x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226152E+01 1.2972603E-01 2.8846932E-01 -1.8682065E-03 7.6622913E-03 9.0529632E-03 8.2397074E-03 1.4569340E-03 3.3580735E-04 4.7107557E-03 2.7347368E-04 4.9579106E-03 4.4576293E-02 2.2885280E-02 4.5985598E-05 1.9873580E+00 1.8554528E+01 -2.3577829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223950E+01 1.3238647E-01 2.9375231E-01 -1.8466604E-03 7.8723801E-03 9.1657967E-03 8.4471475E-03 1.2874478E-03 3.4366947E-04 4.7161585E-03 2.4166028E-04 4.9217414E-03 4.5211201E-02 2.3512531E-02 4.7332388E-05 1.9862567E+00 1.8556630E+01 -2.3744165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222246E+01 1.3442276E-01 2.9790086E-01 -1.8297302E-03 8.0344266E-03 9.2708195E-03 8.6265091E-03 1.1542711E-03 3.4957407E-04 4.7186923E-03 2.1666236E-04 4.8920355E-03 4.5710138E-02 2.3996370E-02 4.8359200E-05 1.9857354E+00 1.8557877E+01 -2.3858772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220901E+01 1.3601232E-01 3.0122707E-01 -1.8161126E-03 8.1616694E-03 9.3681441E-03 8.7836271E-03 1.0471524E-03 3.5411956E-04 4.7189977E-03 1.9655566E-04 4.8668132E-03 4.6111489E-02 2.4376315E-02 4.9154700E-05 1.9855331E+00 1.8558617E+01 -2.3940849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214785E+01 1.4806866E-01 3.3002606E-01 -1.8135121E-03 1.0219722E-02 1.1365673E-02 1.0792574E-02 1.0266959E-03 4.3543494E-04 5.7386132E-03 1.9271587E-04 5.8631927E-03 4.6193942E-02 3.0524133E-02 5.9403556E-05 1.9821790E+00 1.8558175E+01 -2.4134233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214735E+01 1.4796784E-01 3.2979705E-01 -1.8110258E-03 1.0180514E-02 1.1338433E-02 1.0776252E-02 1.0071379E-03 4.3041509E-04 5.7075805E-03 1.8904473E-04 5.8275243E-03 4.6268014E-02 3.0406761E-02 6.0359956E-05 1.9753624E+00 1.8563733E+01 -2.4482421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216313E+01 1.3758577E-01 3.0492522E-01 -1.7650062E-03 8.0750914E-03 9.3378840E-03 8.8210431E-03 9.2591169E-04 3.4202351E-04 4.6025808E-03 1.7379818E-04 4.7260153E-03 4.7185677E-02 2.4117723E-02 4.9326387E-05 1.9474778E+00 1.8701635E+01 -2.6145439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210664E+01 1.4067544E-01 3.1163876E-01 -1.7140588E-03 8.2420219E-03 9.4220766E-03 8.9436075E-03 8.5716922E-04 3.6706020E-04 4.6469720E-03 1.6089488E-04 4.7500653E-03 4.8182327E-02 2.4615679E-02 5.5826103E-05 1.9331471E+00 1.8773739E+01 -2.7167028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205661E+01 1.4372750E-01 3.1815451E-01 -1.6708102E-03 8.4460310E-03 9.5253682E-03 9.0798975E-03 7.9805315E-04 3.9016212E-04 4.7162202E-03 1.4979850E-04 4.7996034E-03 4.9033922E-02 2.5224215E-02 6.5259869E-05 1.9258214E+00 1.8812533E+01 -2.7775185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201706E+01 1.4628446E-01 3.2358590E-01 -1.6370987E-03 8.6294048E-03 9.6229654E-03 9.2062547E-03 7.4653017E-04 4.0769463E-04 4.7793539E-03 1.4012738E-04 4.8455418E-03 4.9708616E-02 2.5771242E-02 7.4514419E-05 1.9218536E+00 1.8834948E+01 -2.8153837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197748E+01 1.5084597E-01 3.3388344E-01 -1.6155485E-03 9.2439586E-03 1.0131928E-02 9.7359578E-03 7.0937453E-04 4.4337430E-04 5.0675092E-03 1.3315309E-04 5.1151035E-03 5.0152000E-02 2.7606161E-02 8.6408242E-05 1.9114710E+00 1.8854694E+01 -2.8827005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192575E+01 1.6043887E-01 3.5634053E-01 -1.6104850E-03 1.0842547E-02 1.1607036E-02 1.1216115E-02 7.0032797E-04 5.1594898E-04 5.8653815E-03 1.3145500E-04 5.8925004E-03 5.0268408E-02 3.2380837E-02 1.0310495E-04 1.9066673E+00 1.8860534E+01 -2.9137162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191834E+01 1.4983171E-01 3.3237586E-01 -2.1745696E-03 8.6831056E-03 9.6346021E-03 9.2661479E-03 6.6007939E-04 4.1229756E-04 4.7562962E-03 1.2390015E-04 4.7995091E-03 5.1584277E-02 2.5930908E-02 8.7801439E-05 1.8873335E+00 1.8896616E+01 -3.0718543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183676E+01 1.5318600E-01 3.4073338E-01 -2.8495716E-03 8.8661009E-03 9.7119598E-03 9.3636451E-03 6.2399982E-04 4.3884694E-04 4.8287289E-03 1.1712784E-04 4.8575010E-03 5.3002465E-02 2.6476643E-02 9.3495952E-05 1.8759932E+00 1.8920746E+01 -3.1843613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176728E+01 1.5630628E-01 3.4831318E-01 -3.4219769E-03 9.0653044E-03 9.7995576E-03 9.4694082E-03 5.9145701E-04 4.6092187E-04 4.9115168E-03 1.1101939E-04 4.9262026E-03 5.4191319E-02 2.7070728E-02 9.9780475E-05 1.8696704E+00 1.8936060E+01 -3.2587125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171346E+01 1.5885902E-01 3.5442650E-01 -3.8566253E-03 9.2389674E-03 9.8794407E-03 9.5657618E-03 5.6195040E-04 4.7745108E-04 4.9828639E-03 1.0548085E-04 4.9853410E-03 5.5111237E-02 2.7588689E-02 1.0538527E-04 1.8658994E+00 1.8945984E+01 -3.3084125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167304E+01 1.6086414E-01 3.5918249E-01 -4.1737637E-03 9.3805158E-03 9.9484058E-03 9.6497280E-03 5.3507615E-04 4.8963061E-04 5.0391775E-03 1.0043643E-04 5.0314155E-03 5.5806822E-02 2.8010906E-02 1.1002148E-04 1.8637268E+00 1.8952386E+01 -3.3418147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164283E+01 1.6242521E-01 3.6286145E-01 -4.4021033E-03 9.4936546E-03 1.0007508E-02 9.7225464E-03 5.1050305E-04 4.9882956E-04 5.0821948E-03 9.5823934E-05 5.0658866E-03 5.6332817E-02 2.8348415E-02 1.1372909E-04 1.8623823E+00 1.8956681E+01 -3.3648347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158275E+01 1.7291446E-01 3.8686944E-01 -4.4810404E-03 1.1202145E-02 1.1451156E-02 1.1171487E-02 5.0102244E-04 5.9753789E-04 5.9380999E-03 9.4044377E-05 5.8932225E-03 5.6536383E-02 3.3450161E-02 1.3423660E-04 1.8534205E+00 1.8965655E+01 -3.4239112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156390E+01 1.7596665E-01 3.9398276E-01 -4.5176288E-03 1.1691239E-02 1.1904766E-02 1.1627696E-02 4.9636695E-04 6.0976638E-04 6.1812717E-03 9.3170517E-05 6.1292883E-03 5.6630787E-02 3.4910876E-02 1.4141215E-04 1.8473707E+00 1.8971729E+01 -3.4670696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161595E+01 1.6285910E-01 3.6436022E-01 -4.6457952E-03 9.4161914E-03 9.9681511E-03 9.7019223E-03 4.7694443E-04 4.8433398E-04 5.0227264E-03 8.9524815E-05 5.0009557E-03 5.6931522E-02 2.8116922E-02 1.1733322E-04 1.8476927E+00 1.8974410E+01 -3.4824987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154390E+01 1.7683185E-01 3.9625182E-01 -4.6695596E-03 1.1741007E-02 1.1939014E-02 1.1674894E-02 4.7316654E-04 6.3123185E-04 6.1924379E-03 8.8815687E-05 6.1347299E-03 5.7012428E-02 3.5059378E-02 1.4163923E-04 1.8447813E+00 1.8976649E+01 -3.4984338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154183E+01 1.7678603E-01 3.9612663E-01 -4.6916719E-03 1.1713592E-02 1.1918571E-02 1.1656515E-02 4.6946846E-04 6.1801707E-04 6.1767604E-03 8.8121538E-05 6.1178197E-03 5.7072950E-02 3.4977230E-02 1.4413787E-04 1.8412198E+00 1.8980133E+01 -3.5232699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152454E+01 1.6527849E-01 3.7149052E-01 -6.0327578E-03 9.4454000E-03 9.9958673E-03 9.7432953E-03 4.5247836E-04 4.8977759E-04 5.0227168E-03 8.4932414E-05 4.9952690E-03 5.8759515E-02 2.8203830E-02 1.1926709E-04 1.8294539E+00 1.8974580E+01 -3.6711718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141943E+01 1.6910000E-01 3.8157959E-01 -7.6100784E-03 9.6730386E-03 1.0120410E-02 9.8766639E-03 4.3666754E-04 5.1861363E-04 5.1292544E-03 8.1964645E-05 5.0921287E-03 6.0724477E-02 2.8882912E-02 1.1810103E-04 1.8228511E+00 1.8953480E+01 -3.7830779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132798E+01 1.7267875E-01 3.9076463E-01 -8.9598937E-03 9.9099727E-03 1.0249153E-02 1.0013679E-02 4.2184827E-04 5.3848627E-04 5.2413047E-03 7.9182994E-05 5.1940764E-03 6.2406510E-02 2.9589690E-02 1.1524048E-04 1.8194839E+00 1.8926170E+01 -3.8612506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125654E+01 1.7557407E-01 3.9810620E-01 -9.9998907E-03 1.0108777E-02 1.0359602E-02 1.0131910E-02 4.0790724E-04 5.5103472E-04 5.3344059E-03 7.6566194E-05 5.2784251E-03 6.3711985E-02 3.0182762E-02 1.1053580E-04 1.8175602E+00 1.8897816E+01 -3.9162774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120271E+01 1.7781165E-01 4.0373722E-01 -1.0771646E-02 1.0265381E-02 1.0449361E-02 1.0229003E-02 3.9476907E-04 5.5877428E-04 5.4064282E-03 7.4100096E-05 5.3431559E-03 6.4692920E-02 3.0649972E-02 1.0485699E-04 1.8163756E+00 1.8870879E+01 -3.9553455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116249E+01 1.7952293E-01 4.0801882E-01 -1.1337770E-02 1.0386816E-02 1.0521563E-02 1.0308122E-02 3.8237568E-04 5.6363780E-04 5.4609364E-03 7.1773797E-05 5.3915868E-03 6.5425242E-02 3.1012283E-02 9.8986325E-05 1.8156149E+00 1.8846659E+01 -3.9833474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113233E+01 1.8083775E-01 4.1129194E-01 -1.1753189E-02 1.0481211E-02 1.0580032E-02 1.0373122E-02 3.7067648E-04 5.6675403E-04 5.5020541E-03 6.9577798E-05 5.4275791E-03 6.5975108E-02 3.1293934E-02 9.3441027E-05 1.8151092E+00 1.8825793E+01 -4.0036888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105588E+01 1.9529222E-01 4.4389610E-01 -1.1830666E-02 1.2859892E-02 1.2531631E-02 1.2326011E-02 3.6836401E-04 7.1752649E-04 6.7016494E-03 6.9143737E-05 6.5867575E-03 6.6086351E-02 3.8396693E-02 1.0620731E-04 1.8114981E+00 1.8822885E+01 -4.0259966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105215E+01 1.9521036E-01 4.4369583E-01 -1.1902937E-02 1.2818342E-02 1.2500343E-02 1.2295999E-02 3.6607853E-04 6.9614948E-04 6.6797124E-03 6.8714740E-05 6.5640753E-03 6.6184037E-02 3.8272358E-02 1.0590117E-04 1.8070134E+00 1.8822377E+01 -4.0621225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119164E+01 1.7331375E-01 4.0574337E-01 -1.6643220E-02 1.0348152E-02 1.0500630E-02 1.0302314E-02 3.5527998E-04 5.4239383E-04 5.4253350E-03 6.6687800E-05 5.3504242E-03 6.5065688E-02 3.0896605E-02 8.5723644E-05 1.8852261E+00 1.8731111E+01 -3.4893030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114553E+01 1.8413953E-01 4.3377889E-01 -1.7741601E-02 1.2472793E-02 1.2436313E-02 1.2239189E-02 3.5314507E-04 6.4973206E-04 6.4919777E-03 6.6287066E-05 6.3915915E-03 6.4795846E-02 3.7242893E-02 9.6431973E-05 1.9014504E+00 1.8709557E+01 -3.3747461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116819E+01 1.8141560E-01 4.3084785E-01 -1.8940103E-02 1.2340547E-02 1.2398069E-02 1.2202123E-02 3.5103459E-04 6.2463801E-04 6.4225259E-03 6.5890919E-05 6.3270166E-03 6.4481520E-02 3.6848554E-02 9.5707088E-05 1.9190141E+00 1.8688210E+01 -3.2577369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060806E+01 1.7897329E-01 4.4438629E-01 -2.9823606E-02 9.8439253E-03 1.0416170E-02 1.0225796E-02 3.4105070E-04 4.8121028E-04 5.1538761E-03 6.4016893E-05 5.1028420E-03 7.6294673E-02 2.9394475E-02 7.7102912E-05 1.7977749E+00 1.8801879E+01 -4.5498291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979888E+01 1.9941402E-01 5.0661688E-01 -4.0628574E-02 1.0071955E-02 1.0478627E-02 1.0293532E-02 3.3159552E-04 5.2911603E-04 5.2664960E-03 6.2242111E-05 5.2025578E-03 9.1154740E-02 3.0073876E-02 7.4607636E-05 1.6840886E+00 1.8907214E+01 -6.2102685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908188E+01 2.2041151E-01 5.6493714E-01 -4.9425702E-02 1.0618659E-02 1.0558270E-02 1.0378178E-02 3.2263198E-04 5.9621239E-04 5.5470303E-03 6.0559610E-05 5.4500009E-03 1.0407693E-01 3.1701844E-02 7.4791338E-05 1.6129040E+00 1.8971202E+01 -7.5981906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851917E+01 2.3837697E-01 6.1255924E-01 -5.6082051E-02 1.1247989E-02 1.0630697E-02 1.0455353E-02 3.1412571E-04 6.6365445E-04 5.8718105E-03 5.8962941E-05 5.7354177E-03 1.1408018E-01 3.3575588E-02 7.5916685E-05 1.5703879E+00 1.9007759E+01 -8.6178748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809673E+01 2.5270901E-01 6.4946001E-01 -6.0986914E-02 1.1843439E-02 1.0691789E-02 1.0520956E-02 3.0604499E-04 7.2679186E-04 6.1795364E-03 5.7446150E-05 6.0049446E-03 1.2150851E-01 3.5348362E-02 7.7202602E-05 1.5447576E+00 1.9028501E+01 -9.3335390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778445E+01 2.6381381E-01 6.7747600E-01 -6.4576420E-02 1.2361224E-02 1.0743203E-02 1.0576659E-02 2.9836062E-04 7.8152473E-04 6.4469562E-03 5.6003755E-05 6.2385514E-03 1.2695081E-01 3.6889897E-02 7.8338073E-05 1.5290334E+00 1.9040211E+01 -9.8283797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755413E+01 2.7232393E-01 6.9862610E-01 -6.7211175E-02 1.2793291E-02 1.0787490E-02 1.0625029E-02 2.9104575E-04 8.2649589E-04 6.6695626E-03 5.4630719E-05 6.4327779E-03 1.3093438E-01 3.8176285E-02 7.9233248E-05 1.5192439E+00 1.9046691E+01 -1.0169759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738335E+01 2.7884156E-01 7.1464311E-01 -6.9163457E-02 1.3147057E-02 1.0826850E-02 1.0668280E-02 2.8407574E-04 8.6227498E-04 6.8510907E-03 5.3322414E-05 6.5912005E-03 1.3386916E-01 3.9229634E-02 7.9893121E-05 1.5130885E+00 1.9050097E+01 -1.0406268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725532E+01 2.8386273E-01 7.2688741E-01 -7.0631104E-02 1.3435030E-02 1.0862938E-02 1.0708079E-02 2.7742794E-04 8.9031685E-04 6.9980985E-03 5.2074589E-05 6.7195950E-03 1.3605759E-01 4.0087182E-02 8.0356092E-05 1.5091953E+00 1.9051688E+01 -1.0571631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715782E+01 2.8777528E-01 7.3638271E-01 -7.1754868E-02 1.3670048E-02 1.0896914E-02 1.0745597E-02 2.7108154E-04 9.1221376E-04 7.1173996E-03 5.0883339E-05 6.8238051E-03 1.3771693E-01 4.0787142E-02 8.0666732E-05 1.5067255E+00 1.9052214E+01 -1.0688850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708214E+01 2.9087059E-01 7.4387839E-01 -7.2633558E-02 1.3863402E-02 1.0929527E-02 1.0781595E-02 2.6501743E-04 9.2937698E-04 7.2149964E-03 4.9745075E-05 6.9089528E-03 1.3900064E-01 4.1363108E-02 8.0865023E-05 1.5051581E+00 1.9052130E+01 -1.0773445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702214E+01 2.9336238E-01 7.4991339E-01 -7.3335977E-02 1.4024294E-02 1.0961216E-02 1.0816522E-02 2.5921801E-04 9.4295434E-04 7.2957589E-03 4.8656496E-05 6.9792319E-03 1.4001596E-01 4.1842458E-02 8.0983322E-05 1.5041664E+00 1.9051710E+01 -1.0835818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697355E+01 2.9540520E-01 7.5487113E-01 -7.3909874E-02 1.4159901E-02 1.0992198E-02 1.0850602E-02 2.5366709E-04 9.5383485E-04 7.3634449E-03 4.7614560E-05 7.0379487E-03 1.4083731E-01 4.2246544E-02 8.1046301E-05 1.5035436E+00 1.9051121E+01 -1.0882922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693337E+01 2.9711008E-01 7.5902308E-01 -7.4388428E-02 1.4275689E-02 1.1022541E-02 1.0883913E-02 2.4834973E-04 9.6268156E-04 7.4208790E-03 4.6616466E-05 7.0876550E-03 1.4151630E-01 4.2591628E-02 8.1071964E-05 1.5031582E+00 1.9050466E+01 -1.0919405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689949E+01 2.9855651E-01 7.6256155E-01 -7.4794822E-02 1.4375771E-02 1.1052225E-02 1.0916443E-02 2.4325216E-04 9.6998872E-04 7.4701695E-03 4.5659627E-05 7.1302836E-03 1.4208884E-01 4.2889940E-02 8.1073194E-05 1.5029260E+00 1.9049804E+01 -1.0948384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687046E+01 2.9980167E-01 7.6562354E-01 -7.5145422E-02 1.4463224E-02 1.1081187E-02 1.0948135E-02 2.3836166E-04 9.7611810E-04 7.5128974E-03 4.4741655E-05 7.1672767E-03 1.4258007E-01 4.3150644E-02 8.1059030E-05 1.5027925E+00 1.9049169E+01 -1.0971967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684522E+01 3.0088712E-01 7.6830772E-01 -7.5451935E-02 1.4540366E-02 1.1109347E-02 1.0978915E-02 2.3366644E-04 9.8133479E-04 7.5502617E-03 4.3860339E-05 7.1997076E-03 1.4300782E-01 4.3380633E-02 8.1035681E-05 1.5027223E+00 1.9048579E+01 -1.0991596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678346E+01 3.1107934E-01 7.8932250E-01 -7.5622029E-02 1.6071863E-02 1.2015428E-02 1.1886531E-02 2.3091718E-04 1.1127564E-03 8.3324269E-03 4.3344291E-05 7.9322153E-03 1.4324764E-01 4.7949239E-02 8.8405324E-05 1.4984524E+00 1.9050269E+01 -1.1074475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673122E+01 3.2084796E-01 8.0945583E-01 -7.5677264E-02 1.7578375E-02 1.2940892E-02 1.2812502E-02 2.3000822E-04 1.2493449E-03 9.1017067E-03 4.3173674E-05 8.6557199E-03 1.4332724E-01 5.2443886E-02 9.5345712E-05 1.4959926E+00 1.9050593E+01 -1.1117636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680348E+01 3.0378218E-01 7.7498698E-01 -7.5876827E-02 1.4868047E-02 1.1322445E-02 1.1195603E-02 2.2723401E-04 9.8312155E-04 7.7142791E-03 4.2652941E-05 7.3515490E-03 1.4359755E-01 4.4358194E-02 8.2900604E-05 1.5083823E+00 1.9040292E+01 -1.0904229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677322E+01 3.0749969E-01 7.8300035E-01 -7.6060287E-02 1.5399240E-02 1.1652366E-02 1.1527193E-02 2.2424567E-04 1.0367454E-03 7.9840375E-03 4.2092015E-05 7.6043581E-03 1.4385157E-01 4.5942960E-02 8.4743690E-05 1.5212913E+00 1.9025611E+01 -1.0672941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674722E+01 3.1052402E-01 7.8961192E-01 -7.6231303E-02 1.5825526E-02 1.1938827E-02 1.1815421E-02 2.2107891E-04 1.0675723E-03 8.1995158E-03 4.1497600E-05 7.8072811E-03 1.4408913E-01 4.7214991E-02 8.6598586E-05 1.5317179E+00 1.9013251E+01 -1.0488611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672582E+01 3.1279057E-01 7.9473916E-01 -7.6389792E-02 1.6141400E-02 1.2175911E-02 1.2054278E-02 2.1790322E-04 1.0848276E-03 8.3580149E-03 4.0901506E-05 7.9577830E-03 1.4430949E-01 4.8157833E-02 8.7965591E-05 1.5395044E+00 1.9003892E+01 -1.0353561E-01
