x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325217E+01 2.1852111E-02 6.7183163E-02 -2.9826041E-03 0.0000000E+00 7.0304164E-03 1.3239640E-03 1.0223013E-02 0.0000000E+00 6.0583922E-03 1.9189098E-03 8.3795190E-03 1.1757151E-02 0.0000000E+00 0.0000000E+00 3.6667615E+00 1.6720829E+01 -3.3843224E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305819E+01 3.6963898E-02 1.1091833E-01 -2.6904490E-03 1.0745085E-03 7.5044078E-03 3.0807757E-03 7.9248622E-03 3.9220466E-05 5.2281836E-03 1.4875356E-03 7.0324851E-03 2.0359068E-02 3.2125558E-03 5.7827892E-06 2.3436379E+00 1.8117840E+01 -8.5558144E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284773E+01 5.9553582E-02 1.5648719E-01 -2.4497150E-03 2.5487690E-03 7.8030427E-03 4.4364469E-03 6.0311997E-03 9.9166726E-05 4.8431148E-03 1.1320858E-03 6.2081223E-03 2.7447715E-02 7.6166877E-03 1.4007948E-05 2.1414218E+00 1.8354764E+01 -1.4522013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267266E+01 7.9831807E-02 1.9457811E-01 -2.2677381E-03 3.9248156E-03 8.0066445E-03 5.4390891E-03 4.5997321E-03 1.5973960E-04 4.6864326E-03 8.6339234E-04 5.7099898E-03 3.2806603E-02 1.1726383E-02 2.1961647E-05 2.0577233E+00 1.8457797E+01 -1.8361414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253967E+01 9.5723515E-02 2.2378574E-01 -2.1354906E-03 5.0369874E-03 8.1692712E-03 6.1823999E-03 3.5594463E-03 2.1071316E-04 4.6310309E-03 6.6812558E-04 5.4005851E-03 3.6701355E-02 1.5047318E-02 2.8569684E-05 2.0160978E+00 1.8510938E+01 -2.0794088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244283E+01 1.0744697E-01 2.4535037E-01 -2.0410546E-03 5.8850001E-03 8.3142382E-03 6.7420253E-03 2.8165929E-03 2.5028741E-04 4.6195068E-03 5.2868834E-04 5.2048891E-03 3.9482745E-02 1.7579135E-02 3.3687348E-05 1.9941515E+00 1.8540044E+01 -2.2314993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237315E+01 1.1594159E-01 2.6108791E-01 -1.9738107E-03 6.5153570E-03 8.4494982E-03 7.1725459E-03 2.2876385E-03 2.7941903E-04 4.6249770E-03 4.2940100E-04 5.0781368E-03 4.1463394E-02 1.9460986E-02 3.7515298E-05 1.9821789E+00 1.8556612E+01 -2.3262776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232291E+01 1.2208160E-01 2.7259686E-01 -1.9255269E-03 6.9802714E-03 8.5768272E-03 7.5118835E-03 1.9078286E-03 3.0027413E-04 4.6350991E-03 3.5810880E-04 4.9931252E-03 4.2885682E-02 2.0848900E-02 4.0337126E-05 1.9755644E+00 1.8566255E+01 -2.3855353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228630E+01 1.2655216E-01 2.8110846E-01 -1.8902773E-03 7.3243342E-03 8.6961295E-03 7.7859631E-03 1.6305477E-03 3.1506587E-04 4.6446972E-03 3.0606182E-04 4.9334856E-03 4.3924108E-02 2.1876054E-02 4.2414812E-05 1.9719464E+00 1.8571923E+01 -2.4230910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225915E+01 1.2985227E-01 2.8751147E-01 -1.8639753E-03 7.5816438E-03 8.8071015E-03 8.0124242E-03 1.4236509E-03 3.2562075E-04 4.6519787E-03 2.6722627E-04 4.8894640E-03 4.4699010E-02 2.2644253E-02 4.3956630E-05 1.9699697E+00 1.8575321E+01 -2.4474621E-02
