x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5220981E+01 1.3623841E-01 2.9711711E-01 -1.8209220E-03 8.0172417E-03 8.4884518E-03 7.8829170E-03 1.0848053E-03 3.5388352E-04 4.6766311E-03 2.0362330E-04 4.8178184E-03 4.5968421E-02 2.3942604E-02 4.8684719E-05 1.7210747E+00 1.8833687E+01 -4.1242559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5219086E+01 1.3853695E-01 3.0160061E-01 -1.8024901E-03 8.1966810E-03 8.5698686E-03 8.0452673E-03 9.3981444E-04 3.6090274E-04 4.6811696E-03 1.7640779E-04 4.7866550E-03 4.6511525E-02 2.4478302E-02 4.9822866E-05 1.7208647E+00 1.8834743E+01 -4.1413242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5217636E+01 1.4028346E-01 3.0507687E-01 -1.7882358E-03 8.3342010E-03 8.6444870E-03 8.1824759E-03 8.2768508E-04 3.6596615E-04 4.6838543E-03 1.5536056E-04 4.7621605E-03 4.6931575E-02 2.4888893E-02 5.0683580E-05 1.7209075E+00 1.8835309E+01 -4.1527283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5216499E+01 1.4164212E-01 3.0783640E-01 -1.7769151E-03 8.4418205E-03 8.7124282E-03 8.3001257E-03 7.3863292E-04 3.6971916E-04 4.6850374E-03 1.3864503E-04 4.7420853E-03 4.7265205E-02 2.5210237E-02 5.1348301E-05 1.7210629E+00 1.8835602E+01 -4.1607162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5210015E+01 1.5447371E-01 3.3768904E-01 -1.7747594E-03 1.0589563E-02 1.0706113E-02 1.0303276E-02 7.2167511E-04 4.5206021E-04 5.7530637E-03 1.3546197E-04 5.7839124E-03 4.7335078E-02 3.1625581E-02 6.2536093E-05 1.8974304E+00 1.8648343E+01 -2.9011933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5209928E+01 1.5448264E-01 3.3758945E-01 -1.7727041E-03 1.0565596E-02 1.0677799E-02 1.0283987E-02 7.0550645E-04 4.4324964E-04 5.7317915E-03 1.3242703E-04 5.7584233E-03 4.7396560E-02 3.1553756E-02 6.3720866E-05 1.8927176E+00 1.8651614E+01 -2.9292079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5212191E+01 1.4303330E-01 3.1097094E-01 -1.7294372E-03 8.3474555E-03 8.6463568E-03 8.2895819E-03 6.3915611E-04 3.5806668E-04 4.5777759E-03 1.1997274E-04 4.6151443E-03 4.8242790E-02 2.4928415E-02 5.1398790E-05 1.6954543E+00 1.8958603E+01 -4.4114147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5206592E+01 1.4587898E-01 3.1712051E-01 -1.6786080E-03 8.4789742E-03 8.6945737E-03 8.3687272E-03 5.8374840E-04 3.8052021E-04 4.6121250E-03 1.0957245E-04 4.6328886E-03 4.9217356E-02 2.5320604E-02 5.8254792E-05 1.6842817E+00 1.9027807E+01 -4.5450070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5201403E+01 1.4888956E-01 3.2347854E-01 -1.6338680E-03 8.6685130E-03 8.7703691E-03 8.4707272E-03 5.3680339E-04 4.0309534E-04 4.6814228E-03 1.0076064E-04 4.6851337E-03 5.0076936E-02 2.5885810E-02 6.8629753E-05 1.6786395E+00 1.9066219E+01 -4.6255847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5197260E+01 1.5145786E-01 3.2886793E-01 -1.5988790E-03 8.8471267E-03 8.8474615E-03 8.5702957E-03 4.9653785E-04 4.2157770E-04 4.7491112E-03 9.3202597E-05 4.7376140E-03 5.0757025E-02 2.6418477E-02 7.8723538E-05 1.6758645E+00 1.9088342E+01 -4.6738191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5193085E+01 1.5628226E-01 3.3949034E-01 -1.5769517E-03 9.4900364E-03 9.3449162E-03 9.0837409E-03 4.6789123E-04 4.5853919E-04 5.0572862E-03 8.7825485E-05 5.0272162E-03 5.1194345E-02 2.8337843E-02 9.1610485E-05 1.7074027E+00 1.9065944E+01 -4.3988727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5187576E+01 1.6651663E-01 3.6285389E-01 -1.5718400E-03 1.1162340E-02 1.0818794E-02 1.0561498E-02 4.6094208E-04 5.3328413E-04 5.8945942E-03 8.6521096E-05 5.8411924E-03 5.1309542E-02 3.3332341E-02 1.0987862E-04 1.8287046E+00 1.8944049E+01 -3.4434352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5187447E+01 1.5491368E-01 3.3728622E-01 -2.1226102E-03 8.8933936E-03 8.8238897E-03 8.5835695E-03 4.3052946E-04 4.2656984E-04 4.7350762E-03 8.0812496E-05 4.7039621E-03 5.2572527E-02 2.6555786E-02 9.2423816E-05 1.6520557E+00 1.9139028E+01 -4.9679362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5179244E+01 1.5807896E-01 3.4528133E-01 -2.8247346E-03 9.0485982E-03 8.8766675E-03 8.6513265E-03 4.0369450E-04 4.5230451E-04 4.7992734E-03 7.5775443E-05 4.7556204E-03 5.3993699E-02 2.7018486E-02 9.7751820E-05 1.6439261E+00 1.9159587E+01 -5.1064967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172015E+01 1.6115656E-01 3.5282996E-01 -3.4483810E-03 9.2346733E-03 8.9460685E-03 8.7340399E-03 3.7984569E-04 4.7450587E-04 4.8811446E-03 7.1298903E-05 4.8244217E-03 5.5220611E-02 2.7573256E-02 1.0393736E-04 1.6397223E+00 1.9172695E+01 -5.1983545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5166386E+01 1.6369359E-01 3.5895989E-01 -3.9288952E-03 9.4014029E-03 9.0122959E-03 8.8121746E-03 3.5851379E-04 4.9188790E-04 4.9545066E-03 6.7294802E-05 4.8861414E-03 5.6170473E-02 2.8070392E-02 1.0946836E-04 1.6376025E+00 1.9180916E+01 -5.2578366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5162255E+01 1.6563994E-01 3.6361402E-01 -4.2737125E-03 9.5352519E-03 9.0689019E-03 8.8794932E-03 3.3932247E-04 5.0470494E-04 5.0121526E-03 6.3692497E-05 4.9340386E-03 5.6869308E-02 2.8469524E-02 1.1394653E-04 1.6365459E+00 1.9186088E+01 -5.2962028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5159295E+01 1.6709277E-01 3.6705813E-01 -4.5126502E-03 9.6380899E-03 9.1153986E-03 8.9356778E-03 3.2196681E-04 5.1390049E-04 5.0548634E-03 6.0434754E-05 4.9687472E-03 5.7374252E-02 2.8776213E-02 1.1740752E-04 1.6360226E+00 1.9189391E+01 -5.3212108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5152959E+01 1.7828071E-01 3.9202986E-01 -4.5934169E-03 1.1427275E-02 1.0559289E-02 1.0383289E-02 3.1530038E-04 6.1560694E-04 5.9546037E-03 5.9183431E-05 5.8361399E-03 5.7567466E-02 3.4118490E-02 1.3972058E-04 1.7406281E+00 1.9083415E+01 -4.3280169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5150958E+01 1.8159280E-01 3.9952546E-01 -4.6303701E-03 1.1949771E-02 1.1014695E-02 1.0840518E-02 3.1203398E-04 6.2810407E-04 6.2159565E-03 5.8570313E-05 6.0890992E-03 5.7655755E-02 3.5678835E-02 1.4761756E-04 1.7754338E+00 1.9048154E+01 -4.0376154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5156794E+01 1.6742789E-01 3.6822656E-01 -4.7538089E-03 9.5555284E-03 9.0552106E-03 8.8886398E-03 2.9840860E-04 4.9898447E-04 4.9998550E-03 5.6012761E-05 4.9083838E-03 5.7916695E-02 2.8529436E-02 1.2051225E-04 1.6255308E+00 1.9202671E+01 -5.4517588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5149228E+01 1.8217144E-01 4.0117877E-01 -4.7763865E-03 1.1968127E-02 1.1022364E-02 1.0857260E-02 2.9578096E-04 6.5241167E-04 6.2161295E-03 5.5519540E-05 6.0841381E-03 5.7991411E-02 3.5733513E-02 1.4678792E-04 1.7720920E+00 1.9053697E+01 -4.0788802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5149010E+01 1.8219654E-01 4.0111672E-01 -4.7971218E-03 1.1949022E-02 1.1000068E-02 1.0836393E-02 2.9322039E-04 6.3397009E-04 6.2054949E-03 5.5038910E-05 6.0720526E-03 5.8044207E-02 3.5676199E-02 1.4967827E-04 1.7691977E+00 1.9056454E+01 -4.1008063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148139E+01 1.6955520E-01 3.7461098E-01 -6.0972799E-03 9.5579973E-03 9.0534930E-03 8.8963100E-03 2.8159080E-04 5.0301474E-04 4.9918891E-03 5.2855978E-05 4.8948972E-03 5.9650006E-02 2.8536494E-02 1.2181782E-04 1.6128486E+00 1.9198608E+01 -5.6644542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5137548E+01 1.7321516E-01 3.8440723E-01 -7.7196671E-03 9.7592447E-03 9.1571439E-03 9.0059322E-03 2.7089317E-04 5.3091427E-04 5.0888341E-03 5.0847980E-05 4.9823401E-03 6.1638957E-02 2.9136726E-02 1.2000656E-04 1.6087857E+00 1.9175588E+01 -5.7981426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5127905E+01 1.7686048E-01 3.9382251E-01 -9.1720888E-03 9.9911217E-03 9.2748145E-03 9.1291448E-03 2.6096484E-04 5.5081517E-04 5.2020037E-03 4.8984383E-05 5.0849889E-03 6.3414142E-02 2.9828278E-02 1.1644567E-04 1.6073270E+00 1.9145459E+01 -5.8918993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5120268E+01 1.7986263E-01 4.0147324E-01 -1.0308491E-02 1.0192178E-02 9.3793564E-03 9.2388610E-03 2.5169522E-04 5.6432323E-04 5.2996812E-03 4.7244430E-05 5.1735227E-03 6.4806980E-02 3.0427933E-02 1.1081228E-04 1.6069203E+00 1.9113602E+01 -5.9564024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5114615E+01 1.8213931E-01 4.0723395E-01 -1.1139395E-02 1.0348427E-02 9.4634701E-03 9.3278240E-03 2.4300751E-04 5.7298406E-04 5.3746446E-03 4.5613706E-05 5.2411918E-03 6.5833178E-02 3.0893981E-02 1.0418354E-04 1.6068856E+00 1.9083376E+01 -6.0004557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5110556E+01 1.8380697E-01 4.1143111E-01 -1.1727119E-02 1.0464461E-02 9.5283294E-03 9.3972396E-03 2.3484518E-04 5.7829037E-04 5.4292390E-03 4.4081595E-05 5.2901146E-03 6.6568392E-02 3.1240099E-02 9.7571649E-05 1.6069563E+00 1.9056809E+01 -6.0306172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5107662E+01 1.8502097E-01 4.1447124E-01 -1.2138633E-02 1.0549712E-02 9.5778007E-03 9.4509988E-03 2.2716348E-04 5.8157586E-04 5.4682989E-03 4.2639702E-05 5.3247405E-03 6.7092836E-02 3.1494414E-02 9.1603615E-05 1.6070433E+00 1.9034788E+01 -6.0515087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5099622E+01 2.0030455E-01 4.4825211E-01 -1.2214418E-02 1.3024462E-02 1.1529308E-02 1.1403353E-02 2.2564602E-04 7.4292930E-04 6.7185264E-03 4.2354868E-05 6.5295131E-03 6.7198353E-02 3.8883449E-02 1.0528470E-04 1.7416776E+00 1.8888797E+01 -4.6583336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5099216E+01 2.0033615E-01 4.4819077E-01 -1.2284204E-02 1.2996444E-02 1.1500384E-02 1.1375266E-02 2.2414712E-04 7.1416276E-04 6.7039845E-03 4.2073517E-05 6.5139838E-03 6.7289162E-02 3.8799521E-02 1.0519307E-04 1.7380684E+00 1.8887151E+01 -4.6896122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5113613E+01 1.7761217E-01 4.0880319E-01 -1.6886659E-02 1.0413930E-02 9.4879963E-03 9.3668223E-03 2.1708119E-04 5.5482012E-04 5.3936850E-03 4.0747208E-05 5.2502690E-03 6.6165599E-02 3.1088931E-02 8.3766719E-05 1.6615044E+00 1.8956320E+01 -5.4625300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5108569E+01 1.8932412E-01 4.3807274E-01 -1.7958283E-02 1.2638184E-02 1.1421684E-02 1.1301289E-02 2.1568488E-04 6.7539451E-04 6.5127866E-03 4.0485112E-05 6.3386439E-03 6.5894567E-02 3.7732081E-02 9.5336239E-05 1.8202448E+00 1.8787105E+01 -4.0018068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5110814E+01 1.8668480E-01 4.3520933E-01 -1.9140316E-02 1.2513294E-02 1.1382929E-02 1.1263305E-02 2.1430516E-04 6.4393011E-04 6.4475371E-03 4.0226132E-05 6.2782206E-03 6.5575182E-02 3.7359742E-02 9.4831718E-05 1.8357193E+00 1.8767819E+01 -3.8794844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058139E+01 1.8180820E-01 4.4483674E-01 -3.0202168E-02 9.8661060E-03 9.3799435E-03 9.2639552E-03 2.0779119E-04 4.9479968E-04 5.1029048E-03 3.9003428E-05 4.9858696E-03 7.6882401E-02 2.9456982E-02 7.5106823E-05 1.6102024E+00 1.8992476E+01 -6.5360672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975389E+01 2.0196224E-01 5.0785470E-01 -4.1649521E-02 1.0038281E-02 9.4236292E-03 9.3110778E-03 2.0163390E-04 5.3799824E-04 5.1887767E-03 3.7847675E-05 5.0616706E-03 9.2113502E-02 2.9969890E-02 7.2726624E-05 1.5249210E+00 1.9070547E+01 -8.3835101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898204E+01 2.2418017E-01 5.7020414E-01 -5.1219301E-02 1.0584975E-02 9.4948514E-03 9.3855524E-03 1.9580743E-04 6.1969425E-04 5.4716607E-03 3.6754017E-05 5.3110149E-03 1.0604666E-01 3.1597493E-02 7.3384021E-05 1.4664897E+00 1.9122730E+01 -1.0001774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4836435E+01 2.4373954E-01 6.2214709E-01 -5.8459237E-02 1.1244572E-02 9.5643453E-03 9.4581273E-03 1.9028777E-04 7.0313338E-04 5.8145274E-03 3.5717949E-05 5.6122325E-03 1.1704130E-01 3.3560845E-02 7.5007863E-05 1.4300279E+00 1.9154038E+01 -1.1216697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4790641E+01 2.5921929E-01 6.6186606E-01 -6.3662611E-02 1.1864661E-02 9.6223199E-03 9.5190241E-03 1.8505265E-04 7.7312782E-04 6.1371152E-03 3.4735292E-05 5.8949969E-03 1.2510199E-01 3.5406421E-02 7.6637087E-05 1.4079242E+00 1.9171957E+01 -1.2062269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4757973E+01 2.7082073E-01 6.9094287E-01 -6.7317292E-02 1.2386743E-02 9.6677517E-03 9.5672308E-03 1.8008142E-04 8.2779060E-04 6.4084413E-03 3.3802169E-05 6.1325392E-03 1.3079867E-01 3.6960277E-02 7.7935886E-05 1.3947143E+00 1.9181784E+01 -1.2627676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4734990E+01 2.7931368E-01 7.1187312E-01 -6.9876304E-02 1.2804234E-02 9.7028309E-03 9.6049483E-03 1.7535499E-04 8.6917872E-04 6.6248853E-03 3.2914995E-05 6.3219995E-03 1.3477393E-01 3.8202922E-02 7.8861395E-05 1.3868854E+00 1.9186872E+01 -1.2999222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4718757E+01 2.8551496E-01 7.2696938E-01 -7.1688967E-02 1.3131725E-02 9.7303741E-03 9.6350030E-03 1.7085569E-04 9.0022883E-04 6.7940745E-03 3.2070453E-05 6.4701578E-03 1.3756149E-01 3.9177813E-02 7.9476690E-05 1.3822674E+00 1.9189254E+01 -1.3243232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4707100E+01 2.9009672E-01 7.3802436E-01 -7.3001004E-02 1.3388654E-02 9.7528181E-03 9.6598408E-03 1.6656720E-04 9.2367766E-04 6.9262586E-03 3.1265483E-05 6.5859418E-03 1.3955075E-01 3.9942787E-02 7.9864718E-05 1.3795516E+00 1.9190133E+01 -1.3405466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4698519E+01 2.9355268E-01 7.4631048E-01 -7.3976861E-02 1.3592499E-02 9.7719724E-03 9.6812797E-03 1.6247450E-04 9.4169345E-04 7.0306740E-03 3.0497262E-05 6.6773483E-03 1.4100706E-01 4.0549832E-02 8.0096730E-05 1.3779611E+00 1.9190201E+01 -1.3515693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4692022E+01 2.9622426E-01 7.5268928E-01 -7.4723909E-02 1.3756870E-02 9.7890711E-03 9.7005613E-03 1.5856372E-04 9.5584542E-04 7.1145068E-03 2.9763191E-05 6.7506061E-03 1.4210478E-01 4.1039427E-02 8.0225336E-05 1.3770386E+00 1.9189855E+01 -1.3592682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4686963E+01 2.9834098E-01 7.5773163E-01 -7.5311766E-02 1.3891693E-02 9.8049068E-03 9.7184856E-03 1.5482214E-04 9.6721678E-04 7.1829800E-03 2.9060877E-05 6.8102686E-03 1.4295677E-01 4.1441087E-02 8.0286663E-05 1.3765148E+00 1.9189314E+01 -1.3648124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4682920E+01 3.0005602E-01 7.6181445E-01 -7.5785862E-02 1.4004021E-02 9.8199611E-03 9.7355405E-03 1.5123802E-04 9.7653972E-04 7.2397907E-03 2.8388121E-05 6.8595837E-03 1.4363608E-01 4.1775787E-02 8.0304656E-05 1.3762305E+00 1.9188702E+01 -1.3689300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4679616E+01 3.0147244E-01 7.6518917E-01 -7.6176337E-02 1.4098863E-02 9.8345056E-03 9.7520038E-03 1.4780060E-04 9.8430853E-04 7.2875545E-03 2.7742900E-05 6.9008643E-03 1.4419056E-01 4.2058423E-02 8.0294973E-05 1.3760907E+00 1.9188084E+01 -1.3720793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4676864E+01 3.0266098E-01 7.6802691E-01 -7.6503660E-02 1.4179827E-02 9.8486758E-03 9.7680164E-03 1.4449998E-04 9.9086060E-04 7.3281500E-03 2.7123357E-05 6.9357799E-03 1.4465220E-01 4.2299728E-02 8.0267857E-05 1.3760378E+00 1.9187495E+01 -1.3745542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4674537E+01 3.0367144E-01 7.7044716E-01 -7.6782117E-02 1.4249572E-02 9.8625207E-03 9.7836324E-03 1.4132708E-04 9.9644015E-04 7.3629596E-03 2.6527788E-05 6.9655625E-03 1.4504297E-01 4.2507616E-02 8.0230060E-05 1.3760367E+00 1.9186953E+01 -1.3765470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4672542E+01 3.0453991E-01 7.7253577E-01 -7.7021958E-02 1.4310109E-02 9.8760376E-03 9.7988537E-03 1.3827355E-04 1.0012255E-03 7.3930274E-03 2.5954625E-05 6.9911436E-03 1.4537835E-01 4.2688074E-02 8.0186082E-05 1.3760654E+00 1.9186462E+01 -1.3781872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4666428E+01 3.1509251E-01 7.9394542E-01 -7.7153774E-02 1.5891909E-02 1.0778044E-02 1.0701860E-02 1.3648270E-04 1.1352397E-03 8.2026475E-03 2.5618474E-05 7.7472049E-03 1.4556553E-01 4.7406292E-02 8.8216296E-05 1.4119956E+00 1.9144354E+01 -1.2968506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4661096E+01 3.2523679E-01 8.1460680E-01 -7.7196432E-02 1.7447921E-02 1.1703350E-02 1.1627497E-02 1.3589027E-04 1.2749496E-03 8.9983834E-03 2.5507272E-05 8.4935891E-03 1.4562802E-01 5.2048217E-02 9.5741688E-05 1.4503707E+00 1.9100045E+01 -1.2143762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4669019E+01 3.0735140E-01 7.7869462E-01 -7.7349715E-02 1.4642307E-02 1.0064945E-02 9.9901205E-03 1.3404755E-04 1.0068052E-03 7.5616291E-03 2.5161384E-05 7.1459090E-03 1.4583496E-01 4.3678938E-02 8.2214885E-05 1.3817425E+00 1.9178472E+01 -1.3668101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4666335E+01 3.1096773E-01 7.8633452E-01 -7.7486602E-02 1.5166627E-02 1.0376565E-02 1.0302804E-02 1.3214074E-04 1.0612582E-03 7.8290950E-03 2.4803468E-05 7.3956685E-03 1.4602528E-01 4.5243093E-02 8.4125085E-05 1.3932973E+00 1.9165282E+01 -1.3411754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4664041E+01 3.1393793E-01 7.9266571E-01 -7.7613195E-02 1.5592731E-02 1.0646436E-02 1.0573842E-02 1.3005051E-04 1.0939612E-03 8.0457551E-03 2.4411121E-05 7.5986935E-03 1.4620197E-01 4.6514468E-02 8.6118987E-05 1.4027682E+00 1.9153973E+01 -1.3204027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4662184E+01 3.1616740E-01 7.9755477E-01 -7.7729440E-02 1.5910868E-02 1.0867735E-02 1.0796320E-02 1.2793851E-04 1.1145670E-03 8.2066706E-03 2.4014688E-05 7.7504782E-03 1.4636428E-01 4.7463969E-02 8.7598017E-05 1.4099472E+00 1.9145318E+01 -1.3049255E-01
