x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229386E+01 1.2514464E-01 2.8068189E-01 -1.8916024E-03 7.2350004E-03 9.0685652E-03 8.1526753E-03 1.6408011E-03 3.0564054E-04 4.6031833E-03 3.0798644E-04 4.9010203E-03 4.3888040E-02 2.1609934E-02 4.3598263E-05 1.7386622E+00 1.8810057E+01 -3.9197731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227167E+01 1.2782021E-01 2.8603665E-01 -1.8698285E-03 7.4474985E-03 9.1897724E-03 8.3694911E-03 1.4695201E-03 3.1309910E-04 4.6086228E-03 2.7583615E-04 4.8647100E-03 4.4529678E-02 2.2244466E-02 4.4901626E-05 1.7389853E+00 1.8810725E+01 -3.9347801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225412E+01 1.2992139E-01 2.9032400E-01 -1.8524146E-03 7.6155319E-03 9.2999617E-03 8.5561440E-03 1.3325368E-03 3.1885315E-04 4.6118547E-03 2.5012371E-04 4.8349024E-03 4.5042879E-02 2.2746247E-02 4.5921586E-05 1.7394668E+00 1.8810975E+01 -3.9449191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223997E+01 1.3160115E-01 2.9381908E-01 -1.8382060E-03 7.7505585E-03 9.4002186E-03 8.7187902E-03 1.2207673E-03 3.2338263E-04 4.6133027E-03 2.2914403E-04 4.8097183E-03 4.5461656E-02 2.3149482E-02 4.6733119E-05 1.7400055E+00 1.8810986E+01 -3.9519717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217920E+01 1.4357064E-01 3.2253921E-01 -1.8354841E-03 9.8054175E-03 1.1389805E-02 1.0720329E-02 1.1993554E-03 4.0653146E-04 5.6309664E-03 2.2512490E-04 5.8034657E-03 4.5547941E-02 2.9287638E-02 5.7291610E-05 1.9194891E+00 1.8620607E+01 -2.7339341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217945E+01 1.4330920E-01 3.2197862E-01 -1.8328742E-03 9.7394708E-03 1.1349092E-02 1.0691076E-02 1.1788242E-03 3.9566526E-04 5.5857079E-03 2.2127110E-04 5.7541175E-03 4.5625676E-02 2.9090466E-02 5.8184956E-05 1.9105738E+00 1.8628254E+01 -2.7847260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219005E+01 1.3329148E-01 2.9776912E-01 -1.7827528E-03 7.6533940E-03 9.3613651E-03 8.7513345E-03 1.0928594E-03 3.1076756E-04 4.4875566E-03 2.0513508E-04 4.6583531E-03 4.6621529E-02 2.2859350E-02 4.6748076E-05 1.7100135E+00 1.8949684E+01 -4.2349341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213204E+01 1.3664030E-01 3.0496323E-01 -1.7312486E-03 7.8531257E-03 9.4584354E-03 8.8891818E-03 1.0198081E-03 3.3634597E-04 4.5461441E-03 1.9142300E-04 4.6946840E-03 4.7634992E-02 2.3455236E-02 5.3690098E-05 1.7019237E+00 1.9011854E+01 -4.3382765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208317E+01 1.3972451E-01 3.1150559E-01 -1.6892274E-03 8.0660589E-03 9.5654064E-03 9.0312454E-03 9.5694035E-04 3.5767189E-04 4.6175952E-03 1.7962241E-04 4.7456097E-03 4.8471212E-02 2.4090477E-02 6.3011712E-05 1.6981921E+00 1.9044313E+01 -4.3979717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204524E+01 1.4224341E-01 3.1683539E-01 -1.6569074E-03 8.2495135E-03 9.6632682E-03 9.1596397E-03 9.0224186E-04 3.7387252E-04 4.6787164E-03 1.6935523E-04 4.7891873E-03 4.9126478E-02 2.4637808E-02 7.1793094E-05 1.6963755E+00 1.9062946E+01 -4.4347799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200734E+01 1.4665566E-01 3.2684520E-01 -1.6362615E-03 8.8474918E-03 1.0164379E-02 9.6827128E-03 8.6289642E-04 4.0676445E-04 4.9570262E-03 1.6196990E-04 5.0490652E-03 4.9557421E-02 2.6423279E-02 8.3215401E-05 1.7274897E+00 1.9039832E+01 -4.1760554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195639E+01 1.5613752E-01 3.4915484E-01 -1.6314080E-03 1.0438877E-02 1.1631281E-02 1.1154958E-02 8.5332394E-04 4.8071420E-04 5.7510962E-03 1.6017310E-04 5.8223229E-03 4.9671453E-02 3.1176354E-02 1.0021804E-04 1.8504175E+00 1.8916062E+01 -3.2545821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194413E+01 1.4574843E-01 3.2566161E-01 -2.2533545E-03 8.2856543E-03 9.6691534E-03 9.2165069E-03 8.1090859E-04 3.7662841E-04 4.6435502E-03 1.5221153E-04 4.7309796E-03 5.1069320E-02 2.4745138E-02 8.3682880E-05 1.6700618E+00 1.9115689E+01 -4.7450201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186239E+01 1.4921731E-01 3.3423628E-01 -2.9288743E-03 8.4870563E-03 9.7567621E-03 9.3252534E-03 7.7304059E-04 4.0292758E-04 4.7241945E-03 1.4510352E-04 4.7965098E-03 5.2484359E-02 2.5345831E-02 8.9265407E-05 1.6638998E+00 1.9134271E+01 -4.8589336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179557E+01 1.5228252E-01 3.4164902E-01 -3.4735761E-03 8.6877690E-03 9.8482833E-03 9.4357728E-03 7.3900563E-04 4.2336971E-04 4.8066707E-03 1.3871499E-04 4.8649431E-03 5.3628802E-02 2.5944478E-02 9.5348843E-05 1.6609277E+00 1.9145751E+01 -4.9315700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174457E+01 1.5474342E-01 3.4752852E-01 -3.8788847E-03 8.8575306E-03 9.9300088E-03 9.5346773E-03 7.0822960E-04 4.3850980E-04 4.8750813E-03 1.3293818E-04 4.9213827E-03 5.4504139E-02 2.6450851E-02 1.0067677E-04 1.6594390E+00 1.9153038E+01 -4.9791483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170627E+01 1.5667322E-01 3.5210304E-01 -4.1732429E-03 8.9951701E-03 1.0000901E-02 9.6211898E-03 6.8024631E-04 4.4984454E-04 4.9285891E-03 1.2768558E-04 4.9648402E-03 5.5167155E-02 2.6861444E-02 1.0505122E-04 1.6587274E+00 1.9157762E+01 -5.0108040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167744E+01 1.5818590E-01 3.5567027E-01 -4.3858799E-03 9.1057632E-03 1.0062502E-02 9.6970651E-03 6.5467387E-04 4.5842033E-04 4.9696136E-03 1.2288550E-04 4.9973824E-03 5.5672775E-02 2.7191384E-02 1.0855507E-04 1.6584384E+00 1.9160883E+01 -5.0321898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161888E+01 1.6844314E-01 3.7926893E-01 -4.4596044E-03 1.0786736E-02 1.1492093E-02 1.1132164E-02 6.4480812E-04 5.5117244E-04 5.8113398E-03 1.2103366E-04 5.8110260E-03 5.5870557E-02 3.2210956E-02 1.2925566E-04 1.7630137E+00 1.9054976E+01 -4.0881700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160097E+01 1.7133599E-01 3.8609904E-01 -4.4938421E-03 1.1255575E-02 1.1935278E-02 1.1578053E-02 6.3996337E-04 5.6295339E-04 6.0441155E-03 1.2012427E-04 6.0371131E-03 5.5962369E-02 3.3611202E-02 1.3636327E-04 1.7964762E+00 1.9021091E+01 -3.8229676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165248E+01 1.5841478E-01 3.5679157E-01 -4.6150543E-03 9.0024369E-03 1.0018265E-02 9.6725403E-03 6.1936042E-04 4.4296667E-04 4.8959634E-03 1.1625700E-04 4.9185067E-03 5.6257401E-02 2.6882727E-02 1.1144458E-04 1.6460771E+00 1.9176255E+01 -5.1772336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158063E+01 1.7236030E-01 3.8868820E-01 -4.6376404E-03 1.1331320E-02 1.1986271E-02 1.1642772E-02 6.1537259E-04 5.8782105E-04 6.0679082E-03 1.1550846E-04 6.0537192E-03 5.6338404E-02 3.3837186E-02 1.3643586E-04 1.7960995E+00 1.9023821E+01 -3.8402994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157924E+01 1.7218691E-01 3.8830335E-01 -4.6587492E-03 1.1283677E-02 1.1957412E-02 1.1616101E-02 6.1145361E-04 5.6941920E-04 6.0417795E-03 1.1477285E-04 6.0268869E-03 5.6398724E-02 3.3694689E-02 1.3889605E-04 1.7912556E+00 1.9028570E+01 -3.8765162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155346E+01 1.6104646E-01 3.6453327E-01 -6.1258513E-03 9.0362127E-03 1.0051640E-02 9.7203745E-03 5.9345733E-04 4.4836521E-04 4.8977854E-03 1.1139486E-04 4.9134859E-03 5.8237411E-02 2.6983252E-02 1.1330875E-04 1.6323503E+00 1.9169574E+01 -5.4025951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144712E+01 1.6504007E-01 3.7496742E-01 -7.7079248E-03 9.2873324E-03 1.0189344E-02 9.8673786E-03 5.7679497E-04 4.7767031E-04 5.0160905E-03 1.0826725E-04 5.0206669E-03 6.0212492E-02 2.7732396E-02 1.1220981E-04 1.6301972E+00 1.9143053E+01 -5.5101034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135899E+01 1.6854502E-01 3.8393677E-01 -8.9988349E-03 9.5245263E-03 1.0322562E-02 1.0009294E-02 5.6121301E-04 4.9581751E-04 5.1279615E-03 1.0534244E-04 5.1219925E-03 6.1829684E-02 2.8439983E-02 1.0933527E-04 1.6297243E+00 1.9113326E+01 -5.5827369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129145E+01 1.7130592E-01 3.9094921E-01 -9.9744291E-03 9.7164174E-03 1.0434924E-02 1.0129848E-02 5.4653863E-04 5.0722592E-04 5.2171607E-03 1.0258799E-04 5.2023668E-03 6.3063967E-02 2.9012459E-02 1.0478103E-04 1.6297436E+00 1.9084378E+01 -5.6332751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124073E+01 1.7342593E-01 3.9630929E-01 -1.0695321E-02 9.8661674E-03 1.0526835E-02 1.0229506E-02 5.3266039E-04 5.1439412E-04 5.2852570E-03 9.9982974E-05 5.2631911E-03 6.3989788E-02 2.9459239E-02 9.9493438E-05 1.6299271E+00 1.9057817E+01 -5.6688354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120268E+01 1.7505279E-01 4.0040797E-01 -1.1225892E-02 9.9826090E-03 1.0601960E-02 1.0311975E-02 5.1950170E-04 5.1899578E-04 5.3367416E-03 9.7513023E-05 5.3086194E-03 6.4685099E-02 2.9806663E-02 9.4202751E-05 1.6301683E+00 1.9034399E+01 -5.6940631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117387E+01 1.7631379E-01 4.0357538E-01 -1.1618408E-02 1.0073934E-02 1.0664006E-02 1.0380998E-02 5.0700433E-04 5.2203023E-04 5.3757835E-03 9.5167207E-05 5.3425203E-03 6.5212844E-02 3.0079163E-02 8.9336332E-05 1.6304222E+00 1.9014389E+01 -5.7121759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109821E+01 1.9064812E-01 4.3601062E-01 -1.1691785E-02 1.2443895E-02 1.2608643E-02 1.2327015E-02 5.0453087E-04 6.6793319E-04 6.5710109E-03 9.4702926E-05 6.4971392E-03 6.5320504E-02 3.7155800E-02 1.0248336E-04 1.7677858E+00 1.8866467E+01 -4.3649780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109562E+01 1.9037187E-01 4.3542673E-01 -1.1760410E-02 1.2373200E-02 1.2565166E-02 1.2284905E-02 5.0208301E-04 6.4130153E-04 6.5340465E-03 9.4243449E-05 6.4603513E-03 6.5414942E-02 3.6944513E-02 1.0226116E-04 1.7616671E+00 1.8867798E+01 -4.4169560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124348E+01 1.6782238E-01 3.9704923E-01 -1.6946475E-02 9.9141697E-03 1.0580039E-02 1.0306277E-02 4.9043861E-04 4.9672316E-04 5.2847611E-03 9.2057739E-05 5.2515285E-03 6.4138318E-02 2.9602146E-02 8.2386124E-05 1.6960432E+00 1.8925953E+01 -5.0430999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120009E+01 1.7829059E-01 4.2469212E-01 -1.8127516E-02 1.2019210E-02 1.2512870E-02 1.2240395E-02 4.8813318E-04 6.0071375E-04 6.3411972E-03 9.1624999E-05 6.2832416E-03 6.3839863E-02 3.5889994E-02 9.3453002E-05 1.8642619E+00 1.8747685E+01 -3.6158595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122447E+01 1.7534886E-01 4.2144835E-01 -1.9380593E-02 1.1868437E-02 1.2466880E-02 1.2195680E-02 4.8585086E-04 5.7336142E-04 6.2621925E-03 9.1196596E-05 6.2095980E-03 6.3506387E-02 3.5440369E-02 9.2832436E-05 1.8811840E+00 1.8727027E+01 -3.4950179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058529E+01 1.7581134E-01 4.4139065E-01 -3.0637485E-02 9.4257666E-03 1.0506224E-02 1.0241092E-02 4.7497907E-04 4.4253729E-04 5.0210309E-03 8.9155907E-05 5.0101330E-03 7.6736020E-02 2.8147144E-02 7.4546459E-05 1.6186635E+00 1.8987584E+01 -6.4267801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976637E+01 1.9711306E-01 5.0481840E-01 -4.1205837E-02 9.7025185E-03 1.0585217E-02 1.0325872E-02 4.6461258E-04 4.9045024E-04 5.1584430E-03 8.7210066E-05 5.1320093E-03 9.1744854E-02 2.8971744E-02 7.2818313E-05 1.5308595E+00 1.9067208E+01 -8.2677720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907928E+01 2.1742801E-01 5.6092644E-01 -4.9531202E-02 1.0247376E-02 1.0672024E-02 1.0418201E-02 4.5471984E-04 5.5581586E-04 5.4371034E-03 8.5353150E-05 5.3782430E-03 1.0412048E-01 3.0594323E-02 7.3453694E-05 1.4779744E+00 1.9112879E+01 -9.6942932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855182E+01 2.3435002E-01 6.0573147E-01 -5.5750596E-02 1.0851888E-02 1.0748521E-02 1.0499972E-02 4.4527185E-04 6.2126006E-04 5.7477440E-03 8.3579716E-05 5.6520227E-03 1.1349416E-01 3.2394353E-02 7.4774473E-05 1.4468161E+00 1.9137992E+01 -1.0704617E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815796E+01 2.4777782E-01 6.4029753E-01 -6.0327783E-02 1.1421021E-02 1.0813247E-02 1.0569738E-02 4.3624187E-04 6.8292724E-04 6.0403529E-03 8.1884745E-05 5.9094334E-03 1.2041644E-01 3.4089022E-02 7.6126036E-05 1.4282516E+00 1.9151565E+01 -1.1400924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786595E+01 2.5823113E-01 6.6665599E-01 -6.3695242E-02 1.1919158E-02 1.0868167E-02 1.0629479E-02 4.2760517E-04 7.3721331E-04 6.2960572E-03 8.0263593E-05 6.1341388E-03 1.2550057E-01 3.5572365E-02 7.7272149E-05 1.4170630E+00 1.9158649E+01 -1.1877559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764885E+01 2.6632203E-01 6.8674698E-01 -6.6191764E-02 1.2339949E-02 1.0915578E-02 1.0681504E-02 4.1933880E-04 7.8303704E-04 6.5113816E-03 7.8711955E-05 6.3233183E-03 1.2925024E-01 3.6825505E-02 7.8159331E-05 1.4102863E+00 1.9162049E+01 -1.2204489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748587E+01 2.7260688E-01 7.0217185E-01 -6.8067434E-02 1.2689963E-02 1.0957472E-02 1.0727818E-02 4.1142143E-04 8.2031493E-04 6.6896750E-03 7.7225827E-05 6.4800858E-03 1.3204572E-01 3.7867996E-02 7.8808823E-05 1.4061846E+00 1.9163366E+01 -1.2430563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736172E+01 2.7753578E-01 7.1416595E-01 -6.9501370E-02 1.2980128E-02 1.0995437E-02 1.0770018E-02 4.0383321E-04 8.5012585E-04 6.8366602E-03 7.5801480E-05 6.6094871E-03 1.3416299E-01 3.8732359E-02 7.9265341E-05 1.4037231E+00 1.9163520E+01 -1.2588929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726541E+01 2.8145507E-01 7.2364657E-01 -7.0619560E-02 1.3221615E-02 1.1030671E-02 1.0809315E-02 3.9655559E-04 8.7386071E-04 6.9582467E-03 7.4435435E-05 6.7166194E-03 1.3579772E-01 3.9451832E-02 7.9574665E-05 1.4022750E+00 1.9163048E+01 -1.2701759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718920E+01 2.8462158E-01 7.3127809E-01 -7.1509747E-02 1.3424189E-02 1.1064041E-02 1.0846583E-02 3.8957127E-04 8.9282889E-04 7.0596208E-03 7.3124443E-05 6.8059168E-03 1.3708662E-01 4.0055470E-02 7.9775749E-05 1.4014564E+00 1.9162263E+01 -1.2783763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712766E+01 2.8722209E-01 7.3753519E-01 -7.2232860E-02 1.3595777E-02 1.1096135E-02 1.0882421E-02 3.8286406E-04 9.0811935E-04 7.1449831E-03 7.1865466E-05 6.8809809E-03 1.3812458E-01 4.0566848E-02 7.9899158E-05 1.4010303E+00 1.9161345E+01 -1.2844672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707703E+01 2.8939127E-01 7.4275538E-01 -7.2831348E-02 1.3742566E-02 1.1127330E-02 1.0917214E-02 3.7641880E-04 9.2058449E-04 7.2175938E-03 7.0655660E-05 6.9446424E-03 1.3897740E-01 4.1004380E-02 7.9967930E-05 1.4008492E+00 1.9160398E+01 -1.2890939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703464E+01 2.9122634E-01 7.4717931E-01 -7.3335049E-02 1.3869316E-02 1.1157846E-02 1.0951189E-02 3.7022132E-04 9.3086877E-04 7.2799385E-03 6.9492362E-05 6.9990961E-03 1.3969102E-01 4.1382226E-02 7.9999059E-05 1.4008201E+00 1.9159478E+01 -1.2926877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699861E+01 2.9279807E-01 7.5098028E-01 -7.3765224E-02 1.3979684E-02 1.1187788E-02 1.0984460E-02 3.6425832E-04 9.3945295E-04 7.3339118E-03 6.8373078E-05 7.0460417E-03 1.4029786E-01 4.1711267E-02 8.0004933E-05 1.4008846E+00 1.9158615E+01 -1.2955392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696758E+01 2.9415877E-01 7.5428493E-01 -7.4137282E-02 1.4076504E-02 1.1217189E-02 1.1017065E-02 3.5851734E-04 9.4669646E-04 7.3809737E-03 6.7295469E-05 7.0868029E-03 1.4082114E-01 4.1999943E-02 7.9994499E-05 1.4010051E+00 1.9157820E+01 -1.2978473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694054E+01 2.9534776E-01 7.5718747E-01 -7.4462606E-02 1.4162003E-02 1.1246032E-02 1.1048996E-02 3.5298672E-04 9.5286955E-04 7.4222676E-03 6.6257343E-05 7.1224211E-03 1.4127781E-01 4.2254882E-02 7.9974145E-05 1.4011579E+00 1.9157099E+01 -1.2997501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687923E+01 3.0530916E-01 7.7783883E-01 -7.4643023E-02 1.5661546E-02 1.2139656E-02 1.1944431E-02 3.4974164E-04 1.0774204E-03 8.1876638E-03 6.5648226E-05 7.8393743E-03 1.4153386E-01 4.6728286E-02 8.7390180E-05 1.4369700E+00 1.9115225E+01 -1.2229459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682750E+01 3.1492868E-01 7.9771552E-01 -7.4701591E-02 1.7147225E-02 1.3056929E-02 1.2862304E-02 3.4866800E-04 1.2077413E-03 8.9461124E-03 6.5446699E-05 8.5528469E-03 1.4161881E-01 5.1160839E-02 9.4443086E-05 1.4756790E+00 1.9070676E+01 -1.1439022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689753E+01 2.9811092E-01 7.6370357E-01 -7.4915283E-02 1.4463722E-02 1.1446036E-02 1.1253569E-02 3.4480184E-04 9.5418259E-04 7.5721161E-03 6.4721001E-05 7.2602790E-03 1.4191250E-01 4.3155124E-02 8.1615245E-05 1.4059393E+00 1.9150040E+01 -1.2917838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686610E+01 3.0191661E-01 7.7189295E-01 -7.5109072E-02 1.5003666E-02 1.1777948E-02 1.1587522E-02 3.4114539E-04 1.0074972E-03 7.8462571E-03 6.4034668E-05 7.5164326E-03 1.4218361E-01 4.4765981E-02 8.3539659E-05 1.4181983E+00 1.9136034E+01 -1.2661883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683946E+01 3.0492719E-01 7.7849361E-01 -7.5290207E-02 1.5423832E-02 1.2061522E-02 1.1873287E-02 3.3722004E-04 1.0364885E-03 8.0583010E-03 6.3297860E-05 7.7156643E-03 1.4243810E-01 4.6019780E-02 8.5403107E-05 1.4278024E+00 1.9124571E+01 -1.2464502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681770E+01 3.0714289E-01 7.8354585E-01 -7.5457324E-02 1.5729194E-02 1.2294659E-02 1.2108585E-02 3.3334907E-04 1.0522326E-03 8.2110298E-03 6.2571259E-05 7.8605446E-03 1.4267302E-01 4.6931291E-02 8.6723797E-05 1.4348562E+00 1.9116058E+01 -1.2322644E-01
