x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325097E+01 2.1952229E-02 6.7357738E-02 -2.9809023E-03 0.0000000E+00 7.0212107E-03 1.3222304E-03 1.0209627E-02 0.0000000E+00 6.0504593E-03 1.9163972E-03 8.3685467E-03 1.1807223E-02 0.0000000E+00 0.0000000E+00 3.6023454E+00 1.6786051E+01 -4.0125717E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306369E+01 3.6417744E-02 1.0971276E-01 -2.6972774E-03 1.0240788E-03 7.5318993E-03 3.0782847E-03 7.9785754E-03 3.8056818E-05 5.2350320E-03 1.4976178E-03 7.0513157E-03 2.0158099E-02 3.0618356E-03 5.5010458E-06 2.3528007E+00 1.8107260E+01 -8.3619372E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286219E+01 5.7901681E-02 1.5371494E-01 -2.4650267E-03 2.4529604E-03 7.8683949E-03 4.4345672E-03 6.1516443E-03 9.3070334E-05 4.8660097E-03 1.1546939E-03 6.2601812E-03 2.6997076E-02 7.3306866E-03 1.3495001E-05 2.1556209E+00 1.8338178E+01 -1.4007891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269224E+01 7.7595996E-02 1.9088053E-01 -2.2884726E-03 3.7999838E-03 8.1023424E-03 5.4437441E-03 4.7628340E-03 1.4784790E-04 4.7195017E-03 8.9400737E-04 5.7834040E-03 3.2196469E-02 1.1353952E-02 2.1401757E-05 2.0739450E+00 1.8438617E+01 -1.7624312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256225E+01 9.3122320E-02 2.1954481E-01 -2.1591330E-03 4.8909627E-03 8.2898121E-03 6.1991301E-03 3.7454215E-03 1.9432336E-04 4.6666507E-03 7.0303404E-04 5.4827717E-03 3.6005817E-02 1.4611748E-02 2.8093322E-05 2.0326778E+00 1.8491004E+01 -1.9940708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246719E+01 1.0460885E-01 2.4079867E-01 -2.0661662E-03 5.7236889E-03 8.4566276E-03 6.7741525E-03 3.0141256E-03 2.3052624E-04 4.6541164E-03 5.6576619E-04 5.2892597E-03 3.8744153E-02 1.7097997E-02 3.3357517E-05 2.0105057E+00 1.8520036E+01 -2.1404385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239865E+01 1.1293561E-01 2.5634901E-01 -1.9996703E-03 6.3421273E-03 8.6123777E-03 7.2218788E-03 2.4910552E-03 2.5751942E-04 4.6570014E-03 4.6758331E-04 5.1615795E-03 4.0702961E-02 1.8944299E-02 3.7338695E-05 1.9983704E+00 1.8536530E+01 -2.2320458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234920E+01 1.1894825E-01 2.6774204E-01 -1.9517588E-03 6.7974913E-03 8.7594498E-03 7.5793249E-03 2.1141736E-03 2.7682971E-04 4.6640089E-03 3.9684079E-04 5.0743395E-03 4.2114438E-02 2.0303722E-02 4.0292268E-05 1.9917458E+00 1.8546003E+01 -2.2892906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231312E+01 1.2332349E-01 2.7619172E-01 -1.9166418E-03 7.1342748E-03 8.8977197E-03 7.8717898E-03 1.8379360E-03 2.9062205E-04 4.6705131E-03 3.4498962E-04 5.0120431E-03 4.3149077E-02 2.1309162E-02 4.2472855E-05 1.9881837E+00 1.8551483E+01 -2.3253737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228627E+01 1.2655967E-01 2.8258225E-01 -1.8902828E-03 7.3867448E-03 9.0266133E-03 8.1164228E-03 1.6305909E-03 3.0053442E-04 4.6750239E-03 3.0606993E-04 4.9653604E-03 4.3925748E-02 2.2062935E-02 4.4092121E-05 1.9863090E+00 1.8554691E+01 -2.3485753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226582E+01 1.2900579E-01 2.8753041E-01 -1.8699545E-03 7.5796633E-03 9.1458228E-03 8.3248916E-03 1.4706843E-03 3.0777173E-04 4.6773904E-03 2.7605468E-04 4.9287192E-03 4.4524776E-02 2.2638954E-02 4.5310761E-05 1.9853666E+00 1.8556591E+01 -2.3639356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224983E+01 1.3090002E-01 2.9145696E-01 -1.8538425E-03 7.7303257E-03 9.2554351E-03 8.5052499E-03 1.3439440E-03 3.1315127E-04 4.6779504E-03 2.5226491E-04 4.8987871E-03 4.4999599E-02 2.3088841E-02 4.6244685E-05 1.9849356E+00 1.8557729E+01 -2.3744870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223701E+01 1.3240262E-01 2.9464642E-01 -1.8407433E-03 7.8506026E-03 9.3558529E-03 8.6631849E-03 1.2409030E-03 3.1726115E-04 4.6771377E-03 2.3292359E-04 4.8735377E-03 4.5385668E-02 2.3448022E-02 4.6975101E-05 1.9847725E+00 1.8558428E+01 -2.3820624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217683E+01 1.4427249E-01 3.2322289E-01 -1.8382353E-03 9.8979997E-03 1.1343961E-02 1.0662306E-02 1.2211740E-03 3.9320278E-04 5.6917100E-03 2.2922036E-04 5.8654407E-03 4.5465379E-02 2.9564092E-02 5.7242838E-05 1.9791726E+00 1.8560185E+01 -2.4093714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217707E+01 1.4402844E-01 3.2268040E-01 -1.8358311E-03 9.8355829E-03 1.1303331E-02 1.0632232E-02 1.2022618E-03 3.8193775E-04 5.6492134E-03 2.2567044E-04 5.8191476E-03 4.5536954E-02 2.9377511E-02 5.8057938E-05 1.9698600E+00 1.8568374E+01 -2.4558741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218930E+01 1.3394798E-01 2.9834166E-01 -1.7876389E-03 7.7510681E-03 9.3228265E-03 8.6960432E-03 1.1228717E-03 3.0655341E-04 4.5562970E-03 2.1076854E-04 4.7288489E-03 4.6489568E-02 2.3150790E-02 4.7001485E-05 1.9450683E+00 1.8708156E+01 -2.6124213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213335E+01 1.3708964E-01 3.0514060E-01 -1.7376580E-03 7.9307934E-03 9.4161854E-03 8.8272573E-03 1.0550546E-03 3.2890468E-04 4.6077541E-03 1.9803893E-04 4.7598394E-03 4.7467981E-02 2.3686946E-02 5.3483524E-05 1.9321449E+00 1.8776259E+01 -2.7057288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208492E+01 1.4007371E-01 3.1149497E-01 -1.6958493E-03 8.1314858E-03 9.5195193E-03 8.9633969E-03 9.9628382E-04 3.4830594E-04 4.6753405E-03 1.8700737E-04 4.8082607E-03 4.8293794E-02 2.4285637E-02 6.2611258E-05 1.9251572E+00 1.8813239E+01 -2.7633897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204651E+01 1.4256745E-01 3.1679461E-01 -1.6630621E-03 8.3103603E-03 9.6166679E-03 9.0893176E-03 9.4473902E-04 3.6441347E-04 4.7359887E-03 1.7733216E-04 4.8522037E-03 4.8952167E-02 2.4819268E-02 7.1513262E-05 1.9212782E+00 1.8834971E+01 -2.8001338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200799E+01 1.4700055E-01 3.2686652E-01 -1.6419855E-03 8.9114585E-03 1.0120004E-02 9.6134945E-03 9.0740317E-04 3.9581157E-04 5.0170457E-03 1.7032404E-04 5.1152744E-03 4.9387259E-02 2.6614064E-02 8.3024582E-05 1.9100259E+00 1.8855378E+01 -2.8720431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195716E+01 1.5643454E-01 3.4912782E-01 -1.6370263E-03 1.0500275E-02 1.1586634E-02 1.1085204E-02 8.9830237E-04 4.6408278E-04 5.8098502E-03 1.6861577E-04 5.8879835E-03 4.9501801E-02 3.1359610E-02 9.9655238E-05 1.9032662E+00 1.8863130E+01 -2.9111140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194578E+01 1.4608489E-01 3.2564534E-01 -2.2408486E-03 8.3536540E-03 9.6282359E-03 9.1495132E-03 8.5762351E-04 3.7068183E-04 4.7070580E-03 1.6098015E-04 4.8007798E-03 5.0873569E-02 2.4947880E-02 8.4023688E-05 1.8855827E+00 1.8897976E+01 -3.0649061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186562E+01 1.4944686E-01 3.3398362E-01 -2.9023532E-03 8.5441957E-03 9.7126904E-03 9.2544155E-03 8.2099166E-04 3.9478879E-04 4.7828798E-03 1.5410417E-04 4.8620946E-03 5.2263797E-02 2.5516147E-02 8.9571550E-05 1.8751497E+00 1.8920883E+01 -3.1701586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179869E+01 1.5247655E-01 3.4133596E-01 -3.4522620E-03 8.7390155E-03 9.8015202E-03 9.3617768E-03 7.8779288E-04 4.1426973E-04 4.8628202E-03 1.4787260E-04 4.9283900E-03 5.3411470E-02 2.6097194E-02 9.5554048E-05 1.8691805E+00 1.8935511E+01 -3.2406757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174672E+01 1.5494928E-01 3.4727317E-01 -3.8719975E-03 8.9076424E-03 9.8827381E-03 9.4598844E-03 7.5753532E-04 4.2980377E-04 4.9309098E-03 1.4219311E-04 4.9847440E-03 5.4303969E-02 2.6600156E-02 1.0084689E-04 1.8657285E+00 1.8944916E+01 -3.2881162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170752E+01 1.5689589E-01 3.5191576E-01 -4.1795714E-03 9.0454657E-03 9.9542273E-03 9.5468443E-03 7.2981973E-04 4.4180987E-04 4.9845654E-03 1.3699075E-04 5.0286022E-03 5.4982527E-02 2.7011275E-02 1.0521244E-04 1.8636611E+00 1.8951095E+01 -3.3202671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167827E+01 1.5841109E-01 3.5551228E-01 -4.4001142E-03 9.1556785E-03 1.0016523E-02 9.6233744E-03 7.0431834E-04 4.5089725E-04 5.0252788E-03 1.3220402E-04 5.0611712E-03 5.5496060E-02 2.7340068E-02 1.0869343E-04 1.8624397E+00 1.8955187E+01 -3.3421972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161970E+01 1.6865202E-01 3.7910917E-01 -4.4760502E-03 1.0837987E-02 1.1446710E-02 1.1059069E-02 6.9445272E-04 5.3543923E-04 5.8673803E-03 1.3035219E-04 5.8758301E-03 5.5694782E-02 3.2363757E-02 1.2887419E-04 1.8511190E+00 1.8966510E+01 -3.4146653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160171E+01 1.7155753E-01 3.8597994E-01 -4.5111524E-03 1.1310445E-02 1.1891118E-02 1.1506184E-02 6.8960133E-04 5.4707890E-04 6.1018564E-03 1.2944156E-04 6.1038263E-03 5.5786780E-02 3.3774860E-02 1.3580439E-04 1.8436412E+00 1.8974020E+01 -3.4668878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165317E+01 1.5868811E-01 3.5675163E-01 -4.6326156E-03 9.0631844E-03 9.9761393E-03 9.6022625E-03 6.6979397E-04 4.4084281E-04 4.9573539E-03 1.2572362E-04 4.9884145E-03 5.6076700E-02 2.7063706E-02 1.1175880E-04 1.8473089E+00 1.8973288E+01 -3.4628084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158182E+01 1.7254255E-01 3.8850323E-01 -4.6550751E-03 1.1383393E-02 1.1942383E-02 1.1570664E-02 6.6592827E-04 5.7230022E-04 6.1246122E-03 1.2499801E-04 6.1199614E-03 5.6155410E-02 3.3992441E-02 1.3611387E-04 1.8430807E+00 1.8976820E+01 -3.4839191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158043E+01 1.7238001E-01 3.8812377E-01 -4.6759077E-03 1.1337009E-02 1.1912150E-02 1.1542558E-02 6.6211717E-04 5.5350954E-04 6.0990986E-03 1.2428265E-04 6.0939361E-03 5.6213778E-02 3.3853742E-02 1.3835066E-04 1.8381146E+00 1.8981726E+01 -3.5181225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155725E+01 1.6120096E-01 3.6418966E-01 -6.1017616E-03 9.0902626E-03 1.0005257E-02 9.6454037E-03 6.4467034E-04 4.4613766E-04 4.9560063E-03 1.2100779E-04 4.9810155E-03 5.7998776E-02 2.7144239E-02 1.1350443E-04 1.8280470E+00 1.8972540E+01 -3.6615810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145383E+01 1.6504363E-01 3.7425268E-01 -7.6468174E-03 9.3267730E-03 1.0135525E-02 9.7847034E-03 6.2849067E-04 4.7189918E-04 5.0669629E-03 1.1797079E-04 5.0817358E-03 5.9924810E-02 2.7849793E-02 1.1239660E-04 1.8223099E+00 1.8950134E+01 -3.7653875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136584E+01 1.6851168E-01 3.8313790E-01 -8.9424152E-03 9.5579912E-03 1.0263826E-02 9.9215031E-03 6.1326595E-04 4.8900107E-04 5.1757860E-03 1.1511303E-04 5.1806873E-03 6.1542885E-02 2.8539554E-02 1.0954096E-04 1.8192368E+00 1.8922747E+01 -3.8390335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129684E+01 1.7131193E-01 3.9025635E-01 -9.9454634E-03 9.7508332E-03 1.0374985E-02 1.0040734E-02 5.9880542E-04 5.0070613E-04 5.2653831E-03 1.1239872E-04 5.2619030E-03 6.2805755E-02 2.9114856E-02 1.0491918E-04 1.8174485E+00 1.8894391E+01 -3.8916445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124459E+01 1.7348180E-01 3.9574957E-01 -1.0693558E-02 9.9032365E-03 1.0467416E-02 1.0140869E-02 5.8500371E-04 5.0854134E-04 5.3346742E-03 1.0980807E-04 5.3242660E-03 6.3760738E-02 2.9569541E-02 9.9394215E-05 1.8163576E+00 1.8867366E+01 -3.9291436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120561E+01 1.7513767E-01 3.9992907E-01 -1.1240889E-02 1.0021252E-02 1.0543235E-02 1.0224057E-02 5.7180213E-04 5.1366242E-04 5.3867507E-03 1.0733007E-04 5.3705995E-03 6.4473746E-02 2.9921655E-02 9.3730837E-05 1.8156966E+00 1.8843170E+01 -3.9558183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117656E+01 1.7640240E-01 4.0311380E-01 -1.1639064E-02 1.0112510E-02 1.0605554E-02 1.0293431E-02 5.5916431E-04 5.1708151E-04 5.4255121E-03 1.0495789E-04 5.4045147E-03 6.5006889E-02 3.0193952E-02 8.8437070E-05 1.8152783E+00 1.8822638E+01 -3.9750014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110122E+01 1.9066880E-01 4.3545131E-01 -1.1713138E-02 1.2477036E-02 1.2548682E-02 1.2237957E-02 5.5665904E-04 6.5139587E-04 6.6176490E-03 1.0448764E-04 6.5568617E-03 6.5114670E-02 3.7254520E-02 1.0115785E-04 1.8100553E+00 1.8821487E+01 -4.0063224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109849E+01 1.9041958E-01 4.3490660E-01 -1.1782041E-02 1.2409653E-02 1.2504944E-02 1.2195605E-02 5.5417581E-04 6.2471056E-04 6.5822571E-03 1.0402153E-04 6.5217580E-03 6.5209065E-02 3.7053158E-02 1.0075763E-04 1.8038988E+00 1.8822856E+01 -4.0551018E-02
