x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219576E+01 1.3787983E-01 3.0267244E-01 -1.8064623E-03 8.2465547E-03 9.0234659E-03 8.4813218E-03 9.7124191E-04 3.6070776E-04 4.7208939E-03 1.8230688E-04 4.8414137E-03 4.6393677E-02 2.4628592E-02 4.8261127E-05 1.9717160E+00 1.8576117E+01 -2.4706786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213268E+01 1.5035092E-01 3.3203774E-01 -1.8042160E-03 1.0354790E-02 1.1020762E-02 1.0488482E-02 9.5357135E-04 4.3595878E-04 5.7678197E-03 1.7899003E-04 5.8642491E-03 4.6465781E-02 3.0926257E-02 5.8758441E-05 1.9698425E+00 1.8574220E+01 -2.4799769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213174E+01 1.5036549E-01 3.3198839E-01 -1.8020680E-03 1.0333347E-02 1.0997168E-02 1.0474319E-02 9.3667435E-04 4.3061136E-04 5.7473868E-03 1.7581838E-04 5.8393990E-03 4.6529857E-02 3.0861972E-02 5.9749934E-05 1.9649664E+00 1.8577887E+01 -2.5053420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215334E+01 1.3925819E-01 3.0588969E-01 -1.7592950E-03 8.1558942E-03 8.9780958E-03 8.4943636E-03 8.6659804E-04 3.5042040E-04 4.6126292E-03 1.6266471E-04 4.7118512E-03 4.7373850E-02 2.4357826E-02 4.8344091E-05 1.9366262E+00 1.8710437E+01 -2.6793126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209786E+01 1.4209388E-01 3.1206233E-01 -1.7087253E-03 8.2882077E-03 9.0362277E-03 8.5854687E-03 8.0752721E-04 3.7186174E-04 4.6454115E-03 1.5157683E-04 4.7267984E-03 4.8348865E-02 2.4752432E-02 5.4640111E-05 1.9204309E+00 1.8786256E+01 -2.7942697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204620E+01 1.4511521E-01 3.1849276E-01 -1.6640663E-03 8.4812690E-03 9.1231098E-03 8.7005316E-03 7.5704164E-04 3.9520643E-04 4.7145041E-03 1.4210044E-04 4.7777720E-03 4.9211614E-02 2.5328211E-02 6.4258785E-05 1.9119009E+00 1.8828383E+01 -2.8640358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200505E+01 1.4769084E-01 3.2394541E-01 -1.6291939E-03 8.6628635E-03 9.2114888E-03 8.8132857E-03 7.1337414E-04 4.1373791E-04 4.7816424E-03 1.3390383E-04 4.8289861E-03 4.9894205E-02 2.5869837E-02 7.3702578E-05 1.9074833E+00 1.8852470E+01 -2.9058599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196403E+01 1.5242170E-01 3.3448831E-01 -1.6073916E-03 9.2982434E-03 9.7189040E-03 9.3381614E-03 6.8209394E-04 4.4974801E-04 5.0841398E-03 1.2803239E-04 5.1131290E-03 5.0332594E-02 2.7766840E-02 8.5739782E-05 1.8982490E+00 1.8871502E+01 -2.9680876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191039E+01 1.6237884E-01 3.5746552E-01 -1.6023127E-03 1.0939791E-02 1.1195899E-02 1.0819400E-02 6.7449186E-04 5.1748916E-04 5.9048944E-03 1.2660544E-04 5.9123201E-03 5.0447095E-02 3.2669748E-02 1.0279547E-04 1.8943632E+00 1.8876519E+01 -2.9912016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190898E+01 1.5110509E-01 3.3234907E-01 -2.1373562E-03 8.7126807E-03 9.2098662E-03 8.8520949E-03 6.4094112E-04 4.1806331E-04 4.7652892E-03 1.2030780E-04 4.7921361E-03 5.1689212E-02 2.6017813E-02 8.6597982E-05 1.8749297E+00 1.8911948E+01 -3.1551723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182818E+01 1.5424167E-01 3.4030068E-01 -2.8275864E-03 8.8682474E-03 9.2701968E-03 8.9290912E-03 6.1108482E-04 4.4440967E-04 4.8276251E-03 1.1470363E-04 4.8417788E-03 5.3096476E-02 2.6481655E-02 9.1693624E-05 1.8623940E+00 1.8936985E+01 -3.2776484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175660E+01 1.5731945E-01 3.4786908E-01 -3.4423827E-03 9.0572114E-03 9.3481059E-03 9.0219384E-03 5.8432356E-04 4.6728005E-04 4.9088766E-03 1.0968041E-04 4.9099880E-03 5.4316475E-02 2.7045117E-02 9.7536247E-05 1.8554805E+00 1.8952916E+01 -3.3593934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170094E+01 1.5985933E-01 3.5402482E-01 -3.9136536E-03 9.2267949E-03 9.4230357E-03 9.1103437E-03 5.6018242E-04 4.8511686E-04 4.9815762E-03 1.0514900E-04 4.9712702E-03 5.5260624E-02 2.7550841E-02 1.0279577E-04 1.8516303E+00 1.8962941E+01 -3.4126156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166022E+01 1.6180602E-01 3.5869710E-01 -4.2489490E-03 9.3626248E-03 9.4879211E-03 9.1874544E-03 5.3828103E-04 4.9770714E-04 5.0381490E-03 1.0103800E-04 5.0184128E-03 5.5954492E-02 2.7955952E-02 1.0708989E-04 1.8494717E+00 1.8969250E+01 -3.4471104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163107E+01 1.6326006E-01 3.6216312E-01 -4.4795680E-03 9.4669330E-03 9.5422212E-03 9.2529014E-03 5.1831152E-04 5.0655612E-04 5.0796101E-03 9.7289622E-05 5.0521685E-03 5.6456991E-02 2.8267089E-02 1.1043810E-04 1.8481976E+00 1.8973324E+01 -3.4698944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156935E+01 1.7415147E-01 3.8675335E-01 -4.5572979E-03 1.1226177E-02 1.0991353E-02 1.0706330E-02 5.1061478E-04 6.0474216E-04 5.9627805E-03 9.5844905E-05 5.9050917E-03 5.6648315E-02 3.3520256E-02 1.3123068E-04 1.8410103E+00 1.8980483E+01 -3.5162915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154980E+01 1.7738467E-01 3.9414147E-01 -4.5928168E-03 1.1739714E-02 1.1450046E-02 1.1167131E-02 5.0683701E-04 6.1421562E-04 6.2190112E-03 9.5135800E-05 6.1535968E-03 5.6735911E-02 3.5053933E-02 1.3849995E-04 1.8361075E+00 1.8985394E+01 -3.5509782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160630E+01 1.6361907E-01 3.6342346E-01 -4.7117494E-03 9.3887173E-03 9.4951487E-03 9.2213774E-03 4.9045662E-04 4.9006043E-04 5.0235080E-03 9.2061120E-05 4.9911552E-03 5.7004146E-02 2.8033305E-02 1.1353930E-04 1.8345891E+00 1.8989742E+01 -3.5815238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153262E+01 1.7796685E-01 3.9582010E-01 -4.7335254E-03 1.1757090E-02 1.1463541E-02 1.1191538E-02 4.8728937E-04 6.3649123E-04 6.2161071E-03 9.1466612E-05 6.1461018E-03 5.7078551E-02 3.5105714E-02 1.3825428E-04 1.8321100E+00 1.8991526E+01 -3.5925755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153041E+01 1.7799642E-01 3.9578594E-01 -4.7535637E-03 1.1739604E-02 1.1443189E-02 1.1172919E-02 4.8418469E-04 6.2059356E-04 6.2058621E-03 9.0883848E-05 6.1344662E-03 5.7132222E-02 3.5053234E-02 1.4070579E-04 1.8292167E+00 1.8994337E+01 -3.6126017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152163E+01 1.6571821E-01 3.6972833E-01 -6.0168682E-03 9.3919067E-03 9.4989199E-03 9.2366195E-03 4.6990680E-04 4.9449425E-04 5.0129345E-03 8.8203818E-05 4.9757282E-03 5.8708186E-02 2.8042526E-02 1.1494875E-04 1.8166319E+00 1.8991019E+01 -3.7690029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141697E+01 1.6936002E-01 3.7947553E-01 -7.6128273E-03 9.5939496E-03 9.6050357E-03 9.3500969E-03 4.5671838E-04 5.2498226E-04 5.1083675E-03 8.5728287E-05 5.0619807E-03 6.0677931E-02 2.8645184E-02 1.1356547E-04 1.8090067E+00 1.8971235E+01 -3.8924385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132118E+01 1.7301682E-01 3.8891690E-01 -9.0476031E-03 9.8296001E-03 9.7274154E-03 9.4793126E-03 4.4447209E-04 5.4743929E-04 5.2218117E-03 8.3429596E-05 5.1648555E-03 6.2443839E-02 2.9348055E-02 1.1048865E-04 1.8051185E+00 1.8942921E+01 -3.9799891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124549E+01 1.7602671E-01 3.9658755E-01 -1.0166195E-02 1.0034005E-02 9.8374932E-03 9.5957686E-03 4.3304546E-04 5.6253583E-04 5.3197690E-03 8.1284763E-05 5.2534161E-03 6.3826682E-02 2.9957764E-02 1.0544967E-04 1.8030678E+00 1.8912063E+01 -4.0403825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118976E+01 1.7830026E-01 4.0234394E-01 -1.0978212E-02 1.0192160E-02 9.9270225E-03 9.6912730E-03 4.2234124E-04 5.7172315E-04 5.3944414E-03 7.9275528E-05 5.3204475E-03 6.4840981E-02 3.0429555E-02 9.9440817E-05 1.8019152E+00 1.8882516E+01 -4.0816356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114990E+01 1.7996103E-01 4.0653157E-01 -1.1548933E-02 1.0309228E-02 9.9970632E-03 9.7669286E-03 4.1228221E-04 5.7711588E-04 5.4484214E-03 7.7387398E-05 5.3683573E-03 6.5565867E-02 3.0778808E-02 9.3407591E-05 1.8012055E+00 1.8856562E+01 -4.1099841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112145E+01 1.8117237E-01 4.0957599E-01 -1.1947659E-02 1.0395379E-02 1.0051654E-02 9.8268093E-03 4.0280589E-04 5.8030393E-04 5.4868878E-03 7.5608647E-05 5.4019550E-03 6.6084342E-02 3.1035847E-02 8.7936295E-05 1.8007311E+00 1.8835111E+01 -4.1298276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104317E+01 1.9604888E-01 4.4279335E-01 -1.2021073E-02 1.2825871E-02 1.2004956E-02 1.1781156E-02 4.0093346E-04 7.3536623E-04 6.7135901E-03 7.5257182E-05 6.5860090E-03 6.6188386E-02 3.8293138E-02 1.0093789E-04 1.7979697E+00 1.8831137E+01 -4.1445081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103916E+01 1.9608536E-01 4.4276874E-01 -1.2088685E-02 1.2800634E-02 1.1978923E-02 1.1756156E-02 3.9908340E-04 7.1055161E-04 6.7002591E-03 7.4909917E-05 6.5715344E-03 6.6278276E-02 3.8217515E-02 1.0074803E-04 1.7944646E+00 1.8829628E+01 -4.1725102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117884E+01 1.7399300E-01 4.0414774E-01 -1.6560025E-02 1.0263963E-02 9.9714862E-03 9.7535973E-03 3.9034424E-04 5.5354320E-04 5.4130131E-03 7.3269535E-05 5.3277150E-03 6.5197912E-02 3.0643391E-02 8.0671717E-05 1.8647495E+00 1.8747145E+01 -3.6426797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112974E+01 1.8538350E-01 4.3292940E-01 -1.7602635E-02 1.2446794E-02 1.1906484E-02 1.1689560E-02 3.8861649E-04 6.6345493E-04 6.5101585E-03 7.2945226E-05 6.3966030E-03 6.4936163E-02 3.7163169E-02 9.1695708E-05 1.8794804E+00 1.8727103E+01 -3.5312740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115166E+01 1.8279527E-01 4.3013457E-01 -1.8756625E-02 1.2324048E-02 1.1869840E-02 1.1653869E-02 3.8690844E-04 6.3490747E-04 6.4458091E-03 7.2624618E-05 6.3369287E-03 6.4626282E-02 3.6797197E-02 9.1123129E-05 1.8959648E+00 1.8707012E+01 -3.4157189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064180E+01 1.7782881E-01 4.3891493E-01 -2.9600898E-02 9.7173717E-03 9.8702707E-03 9.6588136E-03 3.7882178E-04 4.8806469E-04 5.1213632E-03 7.1106711E-05 5.0621945E-03 7.5589991E-02 2.9014997E-02 7.2558751E-05 1.7921813E+00 1.8804315E+01 -4.5852024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982786E+01 1.9765127E-01 5.0098844E-01 -4.0880966E-02 9.8928253E-03 9.9173891E-03 9.7102123E-03 3.7115372E-04 5.3767383E-04 5.2079091E-03 6.9667378E-05 5.1384552E-03 9.0573882E-02 2.9537716E-02 7.0295670E-05 1.6801953E+00 1.8908732E+01 -6.2482258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906427E+01 2.1977348E-01 5.6288657E-01 -5.0307410E-02 1.0453350E-02 9.9940497E-03 9.7909371E-03 3.6387281E-04 6.2732082E-04 5.4971400E-03 6.8300715E-05 5.3931611E-03 1.0435027E-01 3.1206675E-02 7.0899149E-05 1.6053515E+00 1.8976972E+01 -7.7330402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845503E+01 2.3924046E-01 6.1434966E-01 -5.7400739E-02 1.1125687E-02 1.0069701E-02 9.8704520E-03 3.5695051E-04 7.1347534E-04 5.8459569E-03 6.7001365E-05 5.6991543E-03 1.1518348E-01 3.3208179E-02 7.2443509E-05 1.5596004E+00 1.9017207E+01 -8.8523186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800670E+01 2.5454119E-01 6.5343670E-01 -6.2464105E-02 1.1751432E-02 1.0133969E-02 9.9383985E-03 3.5036078E-04 7.8277435E-04 6.1709423E-03 6.5764441E-05 5.9833167E-03 1.2306574E-01 3.5070827E-02 7.3990217E-05 1.5322781E+00 1.9039998E+01 -9.6282738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768917E+01 2.6591342E-01 6.8185766E-01 -6.6004277E-02 1.2272790E-02 1.0186182E-02 9.9941176E-03 3.4407980E-04 8.3528978E-04 6.4414514E-03 6.4585471E-05 6.2192171E-03 1.2859731E-01 3.6622739E-02 7.5205520E-05 1.5160735E+00 1.9052505E+01 -1.0144357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746655E+01 2.7418661E-01 7.0224624E-01 -6.8483773E-02 1.2686165E-02 1.0229078E-02 1.0040359E-02 3.3808573E-04 8.7439874E-04 6.6554188E-03 6.3460355E-05 6.4053780E-03 1.3244615E-01 3.7853296E-02 7.6048857E-05 1.5064415E+00 1.9059122E+01 -1.0482930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730902E+01 2.8021334E-01 7.1697627E-01 -7.0250607E-02 1.3008669E-02 1.0265796E-02 1.0080274E-02 3.3235852E-04 9.0367641E-04 6.8217596E-03 6.2385329E-05 6.5497741E-03 1.3515333E-01 3.8813446E-02 7.6586516E-05 1.5006597E+00 1.9062440E+01 -1.0706486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719505E+01 2.8467321E-01 7.2783444E-01 -7.1543390E-02 1.3261038E-02 1.0298803E-02 1.0116340E-02 3.2687974E-04 9.2597199E-04 6.9513495E-03 6.1356935E-05 6.6619883E-03 1.3710267E-01 3.9564893E-02 7.6904088E-05 1.4971323E+00 1.9063947E+01 -1.0857187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711021E+01 2.8805215E-01 7.3605593E-01 -7.2518263E-02 1.3461171E-02 1.0329720E-02 1.0150186E-02 3.2163245E-04 9.4333345E-04 7.0535578E-03 6.0371993E-05 6.7503039E-03 1.3854889E-01 4.0160891E-02 7.7074687E-05 1.4949364E+00 1.9064480E+01 -1.0961791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704513E+01 2.9067963E-01 7.4246055E-01 -7.3275545E-02 1.3622707E-02 1.0359482E-02 1.0182756E-02 3.1660107E-04 9.5718202E-04 7.1354933E-03 5.9427577E-05 6.8210592E-03 1.3965591E-01 4.0642015E-02 7.7152087E-05 1.4935410E+00 1.9064502E+01 -1.1036802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699379E+01 2.9277452E-01 7.4758504E-01 -7.3879775E-02 1.3755486E-02 1.0388552E-02 1.0214522E-02 3.1177124E-04 9.6844468E-04 7.2022932E-03 5.8520995E-05 6.8788165E-03 1.4052846E-01 4.1037546E-02 7.7172845E-05 1.4926380E+00 1.9064268E+01 -1.1092343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695226E+01 2.9448211E-01 7.5178237E-01 -7.4373125E-02 1.3866466E-02 1.0417105E-02 1.0245666E-02 3.0712976E-04 9.7775943E-04 7.2576055E-03 5.7649767E-05 6.9267803E-03 1.4123406E-01 4.1368184E-02 7.7160698E-05 1.4920459E+00 1.9063917E+01 -1.1134696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691797E+01 2.9590029E-01 7.5528876E-01 -7.4783832E-02 1.3960565E-02 1.0445152E-02 1.0276206E-02 3.0266447E-04 9.8556674E-04 7.3040201E-03 5.6811609E-05 6.9672037E-03 1.4181719E-01 4.1648567E-02 7.7130648E-05 1.4916544E+00 1.9063523E+01 -1.1167849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688914E+01 2.9709673E-01 7.5826634E-01 -7.5131356E-02 1.4041318E-02 1.0472620E-02 1.0306074E-02 2.9836413E-04 9.9217215E-04 7.3434002E-03 5.6004415E-05 7.0016990E-03 1.4230797E-01 4.1889214E-02 7.7092007E-05 1.4913948E+00 1.9063128E+01 -1.1194413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686455E+01 2.9811955E-01 7.6082976E-01 -7.5429506E-02 1.4111326E-02 1.0499403E-02 1.0335171E-02 2.9421841E-04 9.9780001E-04 7.3771178E-03 5.5226243E-05 7.0314491E-03 1.4272740E-01 4.2097863E-02 7.7050459E-05 1.4912226E+00 1.9062753E+01 -1.1216148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684331E+01 2.9900404E-01 7.6306243E-01 -7.5688353E-02 1.4172555E-02 1.0525389E-02 1.0363390E-02 2.9021776E-04 1.0026208E-03 7.4062097E-03 5.4475302E-05 7.0573472E-03 1.4309057E-01 4.2280368E-02 7.7009353E-05 1.4911085E+00 1.9062408E+01 -1.1234273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678235E+01 3.0937819E-01 7.8431670E-01 -7.5831309E-02 1.5735102E-02 1.1437179E-02 1.1276492E-02 2.8786763E-04 1.1389997E-03 8.2046545E-03 5.4034171E-05 7.8048179E-03 1.4329383E-01 4.6941381E-02 8.4540698E-05 1.4873832E+00 1.9063661E+01 -1.1306820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672974E+01 3.1933267E-01 8.0474239E-01 -7.5877651E-02 1.7269421E-02 1.2366341E-02 1.2206089E-02 2.8708977E-04 1.2804284E-03 8.9885155E-03 5.3888162E-05 8.5414229E-03 1.4336150E-01 5.1518829E-02 9.1625853E-05 1.4852757E+00 1.9063654E+01 -1.1343709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680608E+01 3.0180755E-01 7.6942412E-01 -7.6048012E-02 1.4502773E-02 1.0736464E-02 1.0577724E-02 2.8438023E-04 1.0079754E-03 7.5713630E-03 5.3379569E-05 7.2113245E-03 1.4359390E-01 4.3265329E-02 7.8924916E-05 1.4971085E+00 1.9054128E+01 -1.1135464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677866E+01 3.0536030E-01 7.7705361E-01 -7.6198980E-02 1.5017715E-02 1.1057361E-02 1.0900069E-02 2.8178730E-04 1.0620258E-03 7.8327189E-03 5.2892862E-05 7.4569655E-03 1.4380470E-01 4.4801586E-02 8.0755334E-05 1.5095882E+00 1.9040044E+01 -1.0906571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675497E+01 3.0829411E-01 7.8342070E-01 -7.6340238E-02 1.5437861E-02 1.1336858E-02 1.1181148E-02 2.7895197E-04 1.0952498E-03 8.0450375E-03 5.2360657E-05 7.6573999E-03 1.4400282E-01 4.6055244E-02 8.2631691E-05 1.5198464E+00 1.9028007E+01 -1.0720797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673556E+01 3.1050384E-01 7.8837238E-01 -7.6471185E-02 1.5752179E-02 1.1568211E-02 1.1414109E-02 2.7607157E-04 1.1161258E-03 8.2028329E-03 5.1819991E-05 7.8074514E-03 1.4418671E-01 4.6993388E-02 8.4037236E-05 1.5276169E+00 1.9018792E+01 -1.0582652E-01
