x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224499E+01 1.3096343E-01 2.8815065E-01 -1.8427541E-03 7.4863713E-03 8.4491231E-03 7.7477245E-03 1.2565438E-03 3.3753349E-04 4.5077199E-03 2.3585945E-04 4.7025241E-03 4.5325018E-02 2.2358408E-02 4.5429207E-05 1.7077117E+00 1.8846653E+01 -4.2213550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222521E+01 1.3335670E-01 2.9287216E-01 -1.8234496E-03 7.6746668E-03 8.5443456E-03 7.9277124E-03 1.1046880E-03 3.4485797E-04 4.5127737E-03 2.0735538E-04 4.6699520E-03 4.5893880E-02 2.2920566E-02 4.6656996E-05 1.7077901E+00 1.8847400E+01 -4.2370915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221004E+01 1.3517490E-01 2.9654587E-01 -1.8084253E-03 7.8187920E-03 8.6321620E-03 8.0814996E-03 9.8650229E-04 3.5022400E-04 4.5153576E-03 1.8517133E-04 4.6435638E-03 4.6336652E-02 2.3350880E-02 4.7583342E-05 1.7080459E+00 1.8847740E+01 -4.2475999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219812E+01 1.3658794E-01 2.9947001E-01 -1.7964350E-03 7.9313908E-03 8.7126034E-03 8.2145900E-03 8.9218252E-04 3.5419648E-04 4.5160881E-03 1.6746705E-04 4.6214438E-03 4.6690045E-02 2.3687089E-02 4.8294717E-05 1.7083683E+00 1.8847859E+01 -4.2549170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213386E+01 1.4929440E-01 3.2921106E-01 -1.7941492E-03 1.0072835E-02 1.0696919E-02 1.0208942E-02 8.7420180E-04 4.4909838E-04 5.5809340E-03 1.6409198E-04 5.6585896E-03 4.6763398E-02 3.0083300E-02 5.9161626E-05 1.8797303E+00 1.8666134E+01 -2.9993894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213437E+01 1.4901573E-01 3.2857246E-01 -1.7919675E-03 1.0005577E-02 1.0650333E-02 1.0171936E-02 8.5703931E-04 4.3611939E-04 5.5370637E-03 1.6087049E-04 5.6113265E-03 4.6828487E-02 2.9882246E-02 6.0058873E-05 1.8715550E+00 1.8673115E+01 -3.0496267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214933E+01 1.3798525E-01 3.0279064E-01 -1.7421181E-03 7.8030359E-03 8.6437214E-03 8.2048603E-03 7.8621224E-04 3.3969070E-04 4.3878481E-03 1.4757590E-04 4.4725949E-03 4.7796418E-02 2.3303845E-02 4.8191080E-05 1.6793559E+00 1.8985070E+01 -4.5465441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209103E+01 1.4117444E-01 3.0966435E-01 -1.6903351E-03 7.9814273E-03 8.7249535E-03 8.3193429E-03 7.2664446E-04 3.6526900E-04 4.4437974E-03 1.3639474E-04 4.5093721E-03 4.8793799E-02 2.3835924E-02 5.5121178E-05 1.6709272E+00 1.9047829E+01 -4.6589277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204171E+01 1.4415459E-01 3.1598194E-01 -1.6480525E-03 8.1804398E-03 8.8174900E-03 8.4402862E-03 6.7575424E-04 3.8700997E-04 4.5155326E-03 1.2684239E-04 4.5630575E-03 4.9615978E-02 2.4429502E-02 6.4640690E-05 1.6668900E+00 1.9080867E+01 -4.7246729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200359E+01 1.4658758E-01 3.2111278E-01 -1.6157571E-03 8.3536211E-03 8.9014703E-03 8.5488494E-03 6.3171431E-04 4.0392089E-04 4.5780666E-03 1.1857588E-04 4.6100294E-03 5.0254334E-02 2.4946072E-02 7.3739878E-05 1.6648563E+00 1.9099864E+01 -4.7652428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196477E+01 1.5113140E-01 3.3123293E-01 -1.5953625E-03 8.9665315E-03 9.3892623E-03 9.0542598E-03 6.0015128E-04 4.4017566E-04 4.8691597E-03 1.1265135E-04 4.8828469E-03 5.0668825E-02 2.6775943E-02 8.5604307E-05 1.6946903E+00 1.9078111E+01 -4.4997162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191086E+01 1.6119769E-01 3.5436873E-01 -1.5905867E-03 1.0626030E-02 1.0851714E-02 1.0520993E-02 5.9247944E-04 5.2413405E-04 5.6999414E-03 1.1121131E-04 5.6895021E-03 5.0778393E-02 3.1731982E-02 1.0314411E-04 1.8123332E+00 1.8959783E+01 -3.5498240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190088E+01 1.4994946E-01 3.2961655E-01 -2.2402510E-03 8.3671482E-03 8.8747215E-03 8.5628985E-03 5.5862551E-04 4.0536177E-04 4.5428675E-03 1.0485676E-04 4.5551418E-03 5.2193939E-02 2.4985840E-02 8.6269059E-05 1.6392532E+00 1.9151753E+01 -5.0883651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181721E+01 1.5336946E-01 3.3813458E-01 -2.9492827E-03 8.5570172E-03 8.9492043E-03 8.6541756E-03 5.2853876E-04 4.3275585E-04 4.6227537E-03 9.9209324E-05 4.6209228E-03 5.3632380E-02 2.5552013E-02 9.1980269E-05 1.6329914E+00 1.9170279E+01 -5.2110923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174880E+01 1.5640104E-01 3.4549991E-01 -3.5242191E-03 8.7495901E-03 9.0281150E-03 8.7480993E-03 5.0164341E-04 4.5371958E-04 4.7058860E-03 9.4160935E-05 4.6906527E-03 5.4793301E-02 2.6126266E-02 9.8155761E-05 1.6298847E+00 1.9181770E+01 -5.2900430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169693E+01 1.5881695E-01 3.5129105E-01 -3.9524070E-03 8.9122097E-03 9.0972411E-03 8.8307126E-03 4.7748126E-04 4.6973749E-04 4.7751658E-03 8.9625581E-05 4.7484282E-03 5.5673047E-02 2.6611232E-02 1.0354269E-04 1.6282921E+00 1.9189029E+01 -5.3417796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165851E+01 1.6068303E-01 3.5571972E-01 -4.2614877E-03 9.0424025E-03 9.1553632E-03 8.9010034E-03 4.5568121E-04 4.8159474E-04 4.8291047E-03 8.5533603E-05 4.7927564E-03 5.6328050E-02 2.6999524E-02 1.0793368E-04 1.6274848E+00 1.9193698E+01 -5.3760843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163022E+01 1.6211323E-01 3.5908806E-01 -4.4816814E-03 9.1448212E-03 9.2040091E-03 8.9606698E-03 4.3593809E-04 4.9042037E-04 4.8699219E-03 8.1827724E-05 4.8255932E-03 5.6815350E-02 2.7305006E-02 1.1140644E-04 1.6271014E+00 1.9196749E+01 -5.3991069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156891E+01 1.7294864E-01 3.8347720E-01 -4.5573774E-03 1.0893056E-02 1.0625537E-02 1.0386433E-02 4.2835193E-04 5.9394582E-04 5.7484129E-03 8.0403764E-05 5.6722298E-03 5.7004017E-02 3.2524920E-02 1.3260924E-04 1.7276905E+00 1.9094878E+01 -4.4265416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155016E+01 1.7602679E-01 3.9055363E-01 -4.5923515E-03 1.1384257E-02 1.1063966E-02 1.0826936E-02 4.2463446E-04 6.0846894E-04 5.9936060E-03 7.9705976E-05 5.9096325E-03 5.7090942E-02 3.3991812E-02 1.3990723E-04 1.7598445E+00 1.9062315E+01 -4.1519748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160694E+01 1.6218894E-01 3.5977793E-01 -4.7130986E-03 9.0248543E-03 9.1315790E-03 8.9029415E-03 4.0960025E-04 4.7287473E-04 4.7937128E-03 7.6883982E-05 4.7454375E-03 5.7356969E-02 2.6946691E-02 1.1428624E-04 1.6150920E+00 1.9211505E+01 -5.5481506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153142E+01 1.7690231E-01 3.9278387E-01 -4.7354300E-03 1.1445472E-02 1.1095477E-02 1.0868458E-02 4.0670075E-04 6.3491289E-04 6.0144426E-03 7.6339730E-05 5.9241466E-03 5.7431604E-02 3.4174375E-02 1.3990064E-04 1.7591695E+00 1.9065113E+01 -4.1721006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153018E+01 1.7673012E-01 3.9235787E-01 -4.7561427E-03 1.1397313E-02 1.1061964E-02 1.0836529E-02 4.0386315E-04 6.1383576E-04 5.9887329E-03 7.5807100E-05 5.8979215E-03 5.7485601E-02 3.4030360E-02 1.4236670E-04 1.7545956E+00 1.9069584E+01 -4.2085347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150654E+01 1.6473252E-01 3.6733735E-01 -6.2775370E-03 9.0427284E-03 9.1415345E-03 8.9232492E-03 3.9105445E-04 4.7733383E-04 4.7922377E-03 7.3402844E-05 4.7383090E-03 5.9360463E-02 2.6999733E-02 1.1597905E-04 1.6016954E+00 1.9204186E+01 -5.7844184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139743E+01 1.6872102E-01 3.7781075E-01 -7.9262171E-03 9.2854638E-03 9.2664140E-03 9.0546629E-03 3.7934856E-04 5.0791324E-04 4.9095589E-03 7.1205590E-05 4.8451019E-03 6.1387046E-02 2.7723756E-02 1.1461837E-04 1.5993865E+00 1.9177226E+01 -5.9017481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130669E+01 1.7224799E-01 3.8684926E-01 -9.2773941E-03 9.5184894E-03 9.3873311E-03 9.1816303E-03 3.6850949E-04 5.2690968E-04 5.0224430E-03 6.9171044E-05 4.9479249E-03 6.3049575E-02 2.8418807E-02 1.1141536E-04 1.5987707E+00 1.9146558E+01 -5.9818356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123734E+01 1.7502117E-01 3.9388504E-01 -1.0298234E-02 9.7072060E-03 9.4873477E-03 9.2872950E-03 3.5839109E-04 5.3900566E-04 5.1130228E-03 6.7271771E-05 5.0301576E-03 6.4312759E-02 2.8981723E-02 1.0642282E-04 1.5986779E+00 1.9116227E+01 -6.0376488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118578E+01 1.7712722E-01 3.9919190E-01 -1.1047344E-02 9.8529612E-03 9.5666604E-03 9.3718992E-03 3.4891140E-04 5.4659800E-04 5.1819602E-03 6.5492386E-05 5.0923517E-03 6.5248565E-02 2.9416513E-02 1.0058394E-04 1.5987614E+00 1.9088118E+01 -6.0767895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114778E+01 1.7871110E-01 4.0316051E-01 -1.1590882E-02 9.9639777E-03 9.6289414E-03 9.4391428E-03 3.4002091E-04 5.5140643E-04 5.2334499E-03 6.3823598E-05 5.1383890E-03 6.5936921E-02 2.9747691E-02 9.4665446E-05 1.5989033E+00 1.9063336E+01 -6.1043587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111974E+01 1.7990528E-01 4.0613621E-01 -1.1984529E-02 1.0048547E-02 9.6780021E-03 9.4928577E-03 3.3168292E-04 5.5438413E-04 5.2717224E-03 6.2258515E-05 5.1722053E-03 6.6444699E-02 2.9999984E-02 8.9153297E-05 1.5990524E+00 1.9042441E+01 -6.1239587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104022E+01 1.9503587E-01 4.3972115E-01 -1.2057689E-02 1.2512832E-02 1.1618740E-02 1.1434515E-02 3.3003714E-04 7.1839315E-04 6.5169832E-03 6.1949594E-05 6.3712481E-03 6.6547496E-02 3.7357524E-02 1.0233697E-04 1.7311764E+00 1.8899557E+01 -4.7368364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103771E+01 1.9476982E-01 4.3910667E-01 -1.2125682E-02 1.2442028E-02 1.1570688E-02 1.1387369E-02 3.2841291E-04 6.8815087E-04 6.4804520E-03 6.1644719E-05 6.3350959E-03 6.6636918E-02 3.7145939E-02 1.0199456E-04 1.7253929E+00 1.8900410E+01 -4.7892538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119507E+01 1.7093490E-01 3.9894665E-01 -1.7508485E-02 9.8738436E-03 9.5708485E-03 9.3917800E-03 3.2079825E-04 5.2664883E-04 5.1766074E-03 6.0215409E-05 5.0785208E-03 6.5260678E-02 2.9478420E-02 8.1391775E-05 1.6632552E+00 1.8955014E+01 -5.4241986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114901E+01 1.8207489E-01 4.2759928E-01 -1.8734046E-02 1.2067196E-02 1.1499620E-02 1.1321390E-02 3.1929531E-04 6.4847677E-04 6.2797587E-03 5.9933301E-05 6.1520506E-03 6.4939802E-02 3.6029379E-02 9.2478172E-05 1.8247108E+00 1.8783536E+01 -3.9514383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117460E+01 1.7903780E-01 4.2421510E-01 -2.0035091E-02 1.1913248E-02 1.1449014E-02 1.1271612E-02 3.1781212E-04 6.1599159E-04 6.1995184E-03 5.9654899E-05 6.0776600E-03 6.4582780E-02 3.5570357E-02 9.1756793E-05 1.8410975E+00 1.8763497E+01 -3.8237547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5051317E+01 1.7902584E-01 4.4466932E-01 -3.1785421E-02 9.3552255E-03 9.4753016E-03 9.3017822E-03 3.1085710E-04 4.6988667E-04 4.9003044E-03 5.8349406E-05 4.8276487E-03 7.8306010E-02 2.7933525E-02 7.2923784E-05 1.5902501E+00 1.9013031E+01 -6.8570414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4965924E+01 2.0103339E-01 5.1048140E-01 -4.2859042E-02 9.6152187E-03 9.5438568E-03 9.3739804E-03 3.0433067E-04 5.1741578E-04 5.0314846E-03 5.7124364E-05 4.9445192E-03 9.3961899E-02 2.8708050E-02 7.0832515E-05 1.5046261E+00 1.9091372E+01 -8.7882379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4893896E+01 2.2215360E-01 5.6894666E-01 -5.1601057E-02 1.0155022E-02 9.6208963E-03 9.4544412E-03 2.9820148E-04 5.8330081E-04 5.3103577E-03 5.5973885E-05 5.1906953E-03 1.0694172E-01 3.0315260E-02 7.1222781E-05 1.4522344E+00 1.9137519E+01 -1.0300516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838574E+01 2.3973730E-01 6.1559579E-01 -5.8111009E-02 1.0758648E-02 9.6876440E-03 9.5244052E-03 2.9243963E-04 6.5200801E-04 5.6235328E-03 5.4892357E-05 5.4660532E-03 1.1678128E-01 3.2112223E-02 7.2405343E-05 1.4210265E+00 1.9163605E+01 -1.1379286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797523E+01 2.5358559E-01 6.5129781E-01 -6.2853814E-02 1.1323463E-02 9.7425690E-03 9.5823570E-03 2.8701699E-04 7.1524565E-04 5.9168978E-03 5.3874501E-05 5.7232829E-03 1.2400461E-01 3.3793540E-02 7.3689438E-05 1.4022499E+00 1.9178212E+01 -1.2124600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767507E+01 2.6419921E-01 6.7809155E-01 -6.6282931E-02 1.1809842E-02 9.7876668E-03 9.6303071E-03 2.8190735E-04 7.6805593E-04 6.1693318E-03 5.2915397E-05 5.9443522E-03 1.2923837E-01 3.5241355E-02 7.4805724E-05 1.3908283E+00 1.9186237E+01 -1.2633092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745660E+01 2.7222997E-01 6.9804299E-01 -6.8764836E-02 1.2211013E-02 9.8251467E-03 9.6704779E-03 2.7708646E-04 8.0998442E-04 6.3769821E-03 5.2010492E-05 6.1264196E-03 1.3301777E-01 3.6435574E-02 7.5679998E-05 1.3838504E+00 1.9190443E+01 -1.2978468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729703E+01 2.7829459E-01 7.1292147E-01 -7.0576184E-02 1.2535439E-02 9.8568212E-03 9.7046948E-03 2.7253198E-04 8.4263835E-04 6.5441227E-03 5.1155592E-05 6.2735645E-03 1.3575888E-01 3.7401433E-02 7.6324211E-05 1.3796014E+00 1.9192422E+01 -1.3213294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717923E+01 2.8290480E-01 7.2412180E-01 -7.1917736E-02 1.2796672E-02 9.8840907E-03 9.7343692E-03 2.6822337E-04 8.6798823E-04 6.6778566E-03 5.0346846E-05 6.3920537E-03 1.3776969E-01 3.8179279E-02 7.6780103E-05 1.3770425E+00 1.9193109E+01 -1.3373968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709079E+01 2.8645627E-01 7.3268682E-01 -7.2931158E-02 1.3008206E-02 9.9080191E-03 9.7605760E-03 2.6414183E-04 8.8777871E-04 6.7853780E-03 4.9580721E-05 6.4879992E-03 1.3927067E-01 3.8809272E-02 7.7092773E-05 1.3755329E+00 1.9193063E+01 -1.3485208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702298E+01 2.8924283E-01 7.3936951E-01 -7.3714466E-02 1.3181488E-02 9.9294079E-03 9.7841259E-03 2.6027012E-04 9.0338401E-04 6.8728401E-03 4.8853982E-05 6.5665251E-03 1.4041577E-01 3.9325463E-02 7.7300680E-05 1.3746736E+00 1.9192619E+01 -1.3563543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696975E+01 2.9147487E-01 7.4470006E-01 -7.4334650E-02 1.3325482E-02 9.9488529E-03 9.8056238E-03 2.5659247E-04 9.1583813E-04 6.9450700E-03 4.8163669E-05 6.6316295E-03 1.4131069E-01 3.9754510E-02 7.7433415E-05 1.3742160E+00 1.9191978E+01 -1.3619898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692697E+01 2.9330027E-01 7.4904671E-01 -7.4837275E-02 1.3446913E-02 9.9667905E-03 9.8255141E-03 2.5309445E-04 9.2590453E-04 7.0056744E-03 4.7507072E-05 6.6863204E-03 1.4202734E-01 4.0116409E-02 7.7512603E-05 1.3740048E+00 1.9191257E+01 -1.3661446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689182E+01 2.9482209E-01 7.5266392E-01 -7.5253392E-02 1.3550713E-02 9.9835339E-03 9.8441171E-03 2.4976281E-04 9.3414433E-04 7.0572771E-03 4.6881709E-05 6.7328223E-03 1.4261455E-01 4.0425826E-02 7.7553688E-05 1.3739430E+00 1.9190524E+01 -1.3692894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686237E+01 2.9611225E-01 7.5572810E-01 -7.5604343E-02 1.3640482E-02 9.9993021E-03 9.8616589E-03 2.4658547E-04 9.4097076E-04 7.1017708E-03 4.6285306E-05 6.7727761E-03 1.4310566E-01 4.0693462E-02 7.7567650E-05 1.3739699E+00 1.9189820E+01 -1.3717341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683728E+01 2.9722141E-01 7.5836282E-01 -7.5905002E-02 1.3718858E-02 1.0014245E-02 9.8782951E-03 2.4355131E-04 9.4669007E-04 7.1405222E-03 4.5715779E-05 6.8074020E-03 1.4352366E-01 4.0927160E-02 7.7562344E-05 1.3740474E+00 1.9189163E+01 -1.3736846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681560E+01 2.9818591E-01 7.6065614E-01 -7.6165927E-02 1.3787809E-02 1.0028459E-02 9.8941294E-03 2.4065015E-04 9.5153144E-04 7.1745389E-03 4.5171217E-05 6.8376226E-03 1.4388467E-01 4.1132778E-02 7.7543462E-05 1.3741517E+00 1.9188563E+01 -1.3752793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675528E+01 3.0842710E-01 7.8153276E-01 -7.6310029E-02 1.5324172E-02 1.0910207E-02 1.0776823E-02 2.3895525E-04 1.0822788E-03 7.9604927E-03 4.4853075E-05 7.5724872E-03 1.4408653E-01 4.5715563E-02 8.5108125E-05 1.4090351E+00 1.9147902E+01 -1.2964221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670261E+01 3.1839240E-01 8.0187436E-01 -7.6356742E-02 1.6854434E-02 1.1822691E-02 1.1689620E-02 2.3839529E-04 1.2200463E-03 8.7429786E-03 4.4747969E-05 8.3066248E-03 1.4415374E-01 5.0280653E-02 9.2312080E-05 1.4467259E+00 1.9104638E+01 -1.2153454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678009E+01 3.0069708E-01 7.6631681E-01 -7.6524046E-02 1.4070384E-02 1.0195283E-02 1.0062973E-02 2.3702944E-04 9.5216445E-04 7.3169552E-03 4.4491592E-05 6.9703550E-03 1.4437649E-01 4.1975874E-02 7.9243153E-05 1.3786592E+00 1.9181899E+01 -1.3668279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675161E+01 3.0446429E-01 7.7424555E-01 -7.6676069E-02 1.4612472E-02 1.0510936E-02 1.0379444E-02 2.3556567E-04 1.0070980E-03 7.5935598E-03 4.4216835E-05 7.2291943E-03 1.4458402E-01 4.3592984E-02 8.1197679E-05 1.3904965E+00 1.9168413E+01 -1.3405914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672788E+01 3.0742181E-01 7.8056726E-01 -7.6817088E-02 1.5032751E-02 1.0776884E-02 1.0646372E-02 2.3380996E-04 1.0381442E-03 7.8069881E-03 4.3887280E-05 7.4301622E-03 1.4477751E-01 4.4847013E-02 8.3093567E-05 1.3997555E+00 1.9157390E+01 -1.3203538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670891E+01 3.0957585E-01 7.8532860E-01 -7.6946540E-02 1.5336208E-02 1.0991038E-02 1.0861511E-02 2.3204522E-04 1.0560876E-03 7.9600247E-03 4.3556030E-05 7.5757760E-03 1.4495509E-01 4.5752753E-02 8.4443300E-05 1.4065287E+00 1.9149228E+01 -1.3058269E-01
