x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223821E+01 1.3227129E-01 2.9499307E-01 -1.8421017E-03 7.8820802E-03 9.4426983E-03 8.7441643E-03 1.2514117E-03 3.3129003E-04 4.6983671E-03 2.3489613E-04 4.8984258E-03 4.5346568E-02 2.3541871E-02 4.6841716E-05 1.7502127E+00 1.8800894E+01 -3.8673403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222386E+01 1.3396421E-01 2.9855189E-01 -1.8275698E-03 8.0181245E-03 9.5496399E-03 8.9149149E-03 1.1370989E-03 3.3589906E-04 4.6985047E-03 2.1343906E-04 4.8719794E-03 4.5774869E-02 2.3948152E-02 4.7633348E-05 1.7507560E+00 1.8800926E+01 -3.8744985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216344E+01 1.4585946E-01 3.2712902E-01 -1.8247829E-03 1.0058226E-02 1.1544345E-02 1.0921858E-02 1.1151756E-03 4.1238382E-04 5.7079044E-03 2.0932395E-04 5.8587227E-03 4.5863265E-02 3.0042457E-02 5.8292045E-05 1.9333654E+00 1.8607191E+01 -2.6623614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216303E+01 1.4572442E-01 3.2681784E-01 -1.8221075E-03 1.0010931E-02 1.1513033E-02 1.0902293E-02 1.0941302E-03 4.0375637E-04 5.6717897E-03 2.0537362E-04 5.8180272E-03 4.5942947E-02 2.9900980E-02 5.9266325E-05 1.9259136E+00 1.8613333E+01 -2.7039207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217592E+01 1.3572324E-01 3.0264683E-01 -1.7744717E-03 7.9448127E-03 9.5307420E-03 8.9694296E-03 1.0055816E-03 3.2555653E-04 4.5824218E-03 1.8875261E-04 4.7295342E-03 4.6899395E-02 2.3729224E-02 4.7717907E-05 1.7225240E+00 1.8932431E+01 -4.1361566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211916E+01 1.3892175E-01 3.0957255E-01 -1.7233633E-03 8.1246573E-03 9.6232754E-03 9.1041431E-03 9.3001674E-04 3.4928982E-04 4.6290312E-03 1.7456872E-04 4.7545685E-03 4.7909738E-02 2.4265768E-02 5.4497877E-05 1.7131779E+00 1.8997012E+01 -4.2478429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206910E+01 1.4203837E-01 3.1620063E-01 -1.6800210E-03 8.3347174E-03 9.7298896E-03 9.2471728E-03 8.6477910E-04 3.7026004E-04 4.6973253E-03 1.6232329E-04 4.8024470E-03 4.8772643E-02 2.4892416E-02 6.4053691E-05 1.7086410E+00 1.9031944E+01 -4.3141756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202931E+01 1.4466131E-01 3.2175511E-01 -1.6460280E-03 8.5240377E-03 9.8306243E-03 9.3796518E-03 8.0790956E-04 3.8694716E-04 4.7598889E-03 1.5164860E-04 4.8473269E-03 4.9460347E-02 2.5457232E-02 7.3152936E-05 1.7064552E+00 1.9052194E+01 -4.3545694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198976E+01 1.4921727E-01 3.3205314E-01 -1.6242301E-03 9.1357599E-03 1.0340545E-02 9.9124221E-03 7.6697515E-04 4.1954619E-04 5.0439665E-03 1.4396501E-04 5.1128455E-03 4.9913753E-02 2.7283751E-02 8.4889443E-05 1.7385236E+00 1.9028782E+01 -4.0930998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193868E+01 1.5868073E-01 3.5432322E-01 -1.6191051E-03 1.0719814E-02 1.1812667E-02 1.1390104E-02 7.5701496E-04 4.8876748E-04 5.8336917E-03 1.4209543E-04 5.8827037E-03 5.0033428E-02 3.2015101E-02 1.0208613E-04 1.8636689E+00 1.8902874E+01 -3.1750605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192910E+01 1.4833884E-01 3.3083853E-01 -2.1941771E-03 8.5878623E-03 9.8499683E-03 9.4520182E-03 7.1292082E-04 3.9286865E-04 4.7361118E-03 1.3381874E-04 4.8000297E-03 5.1375068E-02 2.5647168E-02 8.5351504E-05 1.6810438E+00 1.9104674E+01 -4.6496747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184830E+01 1.5172332E-01 3.3922255E-01 -2.8574651E-03 8.7767531E-03 9.9308387E-03 9.5548131E-03 6.7364342E-04 4.1748091E-04 4.8092617E-03 1.2644618E-04 4.8586581E-03 5.2782575E-02 2.6210537E-02 9.0695714E-05 1.6739521E+00 1.9124301E+01 -4.7698340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177966E+01 1.5484725E-01 3.4677324E-01 -3.4185055E-03 8.9776006E-03 1.0018914E-02 9.6625230E-03 6.3846907E-04 4.3752153E-04 4.8909690E-03 1.1984379E-04 4.9263809E-03 5.3960697E-02 2.6809579E-02 9.6714755E-05 1.6703754E+00 1.9136686E+01 -4.8482649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172621E+01 1.5741538E-01 3.5289683E-01 -3.8464382E-03 9.1534937E-03 1.0099476E-02 9.7607520E-03 6.0681743E-04 4.5313190E-04 4.9619076E-03 1.1390262E-04 4.9851328E-03 5.4877098E-02 2.7334238E-02 1.0206045E-04 1.6685900E+00 1.9144556E+01 -4.8995376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168594E+01 1.5944072E-01 3.5768058E-01 -4.1586689E-03 9.2975832E-03 1.0169460E-02 9.8467041E-03 5.7821082E-04 4.6489340E-04 5.0183076E-03 1.0853301E-04 5.0312144E-03 5.5571928E-02 2.7764075E-02 1.0644027E-04 1.6677323E+00 1.9149633E+01 -4.9333376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165582E+01 1.6102134E-01 3.6138771E-01 -4.3825379E-03 9.4130590E-03 1.0229504E-02 9.9212389E-03 5.5225194E-04 4.7379254E-04 5.0616040E-03 1.0366041E-04 5.0657846E-03 5.6097622E-02 2.8108591E-02 1.0991485E-04 1.6673622E+00 1.9152972E+01 -4.9559538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159651E+01 1.7136881E-01 3.8512864E-01 -4.4597350E-03 1.1100889E-02 1.1667613E-02 1.1364921E-02 5.4226846E-04 5.6249907E-04 5.9064792E-03 1.0178646E-04 5.8829852E-03 5.6302127E-02 3.3148765E-02 1.3097537E-04 1.7740656E+00 1.9044942E+01 -4.0087513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157806E+01 1.7434630E-01 3.9211639E-01 -4.4954669E-03 1.1580369E-02 1.2117795E-02 1.1817835E-02 5.3737390E-04 5.7392931E-04 6.1445458E-03 1.0086772E-04 6.1142948E-03 5.6396796E-02 3.4580819E-02 1.3826583E-04 1.8089010E+00 1.9009693E+01 -3.7382744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162905E+01 1.6145554E-01 3.6289128E-01 -4.6207780E-03 9.3352926E-03 1.0189758E-02 9.9012332E-03 5.1688804E-04 4.6160145E-04 5.0010258E-03 9.7022426E-05 4.9991168E-03 5.6697860E-02 2.7876198E-02 1.1285168E-04 1.6557790E+00 1.9167714E+01 -5.0917363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155763E+01 1.7530287E-01 3.9456044E-01 -4.6440284E-03 1.1642857E-02 1.2157751E-02 1.1871448E-02 5.1290627E-04 5.9746913E-04 6.1616742E-03 9.6275030E-05 6.1245855E-03 5.6780715E-02 3.4767242E-02 1.3808435E-04 1.8073293E+00 1.9013717E+01 -3.7644482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155580E+01 1.7520753E-01 3.9432221E-01 -4.6656702E-03 1.1606581E-02 1.2132276E-02 1.1848148E-02 5.0901044E-04 5.8124532E-04 6.1413594E-03 9.5543762E-05 6.1032532E-03 5.6841910E-02 3.4658672E-02 1.4061741E-04 1.8031270E+00 1.9017841E+01 -3.7953110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153590E+01 1.6392462E-01 3.7014711E-01 -6.0325342E-03 9.3643611E-03 1.0215033E-02 9.9407054E-03 4.9145324E-04 4.6754459E-04 5.0007563E-03 9.2248190E-05 4.9921774E-03 5.8561452E-02 2.7962676E-02 1.1449997E-04 1.6422063E+00 1.9162990E+01 -5.3070968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143185E+01 1.6774830E-01 3.8018742E-01 -7.5863219E-03 9.5951169E-03 1.0339175E-02 1.0073797E-02 4.7541972E-04 4.9429280E-04 5.1090377E-03 8.9238620E-05 5.0900724E-03 6.0502013E-02 2.8651062E-02 1.1330425E-04 1.6390792E+00 1.9139093E+01 -5.4216757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134163E+01 1.7129822E-01 3.8926735E-01 -8.9128223E-03 9.8308339E-03 1.0465958E-02 1.0208844E-02 4.6061642E-04 5.1185063E-04 5.2206791E-03 8.6459968E-05 5.1912530E-03 6.2159044E-02 2.9354226E-02 1.1040501E-04 1.6380620E+00 1.9110489E+01 -5.5007368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127080E+01 1.7417912E-01 3.9656117E-01 -9.9400889E-03 1.0029393E-02 1.0576137E-02 1.0326711E-02 4.4684194E-04 5.2341502E-04 5.3139231E-03 8.3874430E-05 5.2754562E-03 6.3451470E-02 2.9946577E-02 1.0572022E-04 1.6378391E+00 1.9081576E+01 -5.5556069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121735E+01 1.7640501E-01 4.0216643E-01 -1.0703311E-02 1.0186032E-02 1.0666836E-02 1.0424604E-02 4.3395335E-04 5.3108141E-04 5.3862731E-03 8.1455179E-05 5.3402508E-03 6.4424119E-02 3.0413901E-02 1.0023721E-04 1.6379137E+00 1.9054607E+01 -5.5938550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117752E+01 1.7810079E-01 4.0642004E-01 -1.1261549E-02 1.0307118E-02 1.0740295E-02 1.0504822E-02 4.2184491E-04 5.3620138E-04 5.4409455E-03 7.9182365E-05 5.3885775E-03 6.5148878E-02 3.0775177E-02 9.4785286E-05 1.6380914E+00 1.9030749E+01 -5.6207255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114772E+01 1.7939923E-01 4.0966559E-01 -1.1670033E-02 1.0400944E-02 1.0799966E-02 1.0570862E-02 4.1043501E-04 5.3970957E-04 5.4821411E-03 7.7040669E-05 5.4243392E-03 6.5692239E-02 3.1055137E-02 8.9841285E-05 1.6382965E+00 1.9010422E+01 -5.6398602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107197E+01 1.9372389E-01 4.4201042E-01 -1.1746169E-02 1.2759506E-02 1.2747503E-02 1.2519658E-02 4.0818035E-04 6.7753421E-04 6.6713535E-03 7.6617459E-05 6.5740618E-03 6.5802989E-02 3.8097935E-02 1.0340020E-04 1.7769707E+00 1.8861018E+01 -4.2976589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106865E+01 1.9357038E-01 4.4166062E-01 -1.1817157E-02 1.2706652E-02 1.2710892E-02 1.2484291E-02 4.0595243E-04 6.5328795E-04 6.6436711E-03 7.6199267E-05 6.5460059E-03 6.5899594E-02 3.7939896E-02 1.0327614E-04 1.7717920E+00 1.8861328E+01 -4.3410330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120923E+01 1.7167784E-01 4.0394187E-01 -1.6648887E-02 1.0264933E-02 1.0722687E-02 1.0501964E-02 3.9542105E-04 5.1786805E-04 5.4044837E-03 7.4222476E-05 5.3457291E-03 6.4745901E-02 3.0648987E-02 8.2946479E-05 1.6997649E+00 1.8925840E+01 -5.0206133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116400E+01 1.8234605E-01 4.3172512E-01 -1.7753921E-02 1.2370298E-02 1.2656710E-02 1.2437150E-02 3.9333864E-04 6.1787323E-04 6.4611686E-03 7.3831598E-05 6.3778461E-03 6.4473962E-02 3.6937836E-02 9.4392929E-05 1.8670771E+00 1.8748335E+01 -3.6062470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118658E+01 1.7961491E-01 4.2874731E-01 -1.8939409E-02 1.2233443E-02 1.2614842E-02 1.2396431E-02 3.9127965E-04 5.9225327E-04 6.3894832E-03 7.3445115E-05 6.3109964E-03 6.4163594E-02 3.6529725E-02 9.3852159E-05 1.8833755E+00 1.8728253E+01 -3.4902620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060750E+01 1.7806298E-01 4.4402962E-01 -2.9810355E-02 9.7706677E-03 1.0642461E-02 1.0429497E-02 3.8152219E-04 4.6630045E-04 5.1389083E-03 7.1613591E-05 5.1025618E-03 7.6303284E-02 2.9176483E-02 7.5039444E-05 1.6312553E+00 1.8978397E+01 -6.2507852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981037E+01 1.9823737E-01 5.0538508E-01 -4.0449139E-02 1.0000923E-02 1.0706690E-02 1.0498896E-02 3.7225978E-04 5.0893172E-04 5.2529871E-03 6.9874991E-05 5.2033078E-03 9.0938963E-02 2.9862542E-02 7.3171344E-05 1.5439740E+00 1.9057390E+01 -8.0309729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910672E+01 2.1882327E-01 5.6266138E-01 -4.9108560E-02 1.0541787E-02 1.0785665E-02 1.0582786E-02 3.6345446E-04 5.7617777E-04 5.5305701E-03 6.8222191E-05 5.4481868E-03 1.0362116E-01 3.1473193E-02 7.3919178E-05 1.4883753E+00 1.9105644E+01 -9.4885995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855151E+01 2.3656440E-01 6.0972454E-01 -5.5673798E-02 1.1170124E-02 1.0858499E-02 1.0660299E-02 3.5507204E-04 6.5009122E-04 5.8548664E-03 6.6648768E-05 5.7333280E-03 1.1349013E-01 3.3344075E-02 7.5422538E-05 1.4546613E+00 1.9133157E+01 -1.0554715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813416E+01 2.5076953E-01 6.4627180E-01 -6.0504290E-02 1.1767378E-02 1.0920385E-02 1.0726645E-02 3.4708151E-04 7.1978436E-04 6.1633422E-03 6.5148907E-05 6.0040789E-03 1.2082579E-01 3.5122344E-02 7.6893878E-05 1.4343543E+00 1.9148309E+01 -1.1297889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782667E+01 2.6176640E-01 6.7395762E-01 -6.4027290E-02 1.2287324E-02 1.0971865E-02 1.0782382E-02 3.3945477E-04 7.7913283E-04 6.4314222E-03 6.3717330E-05 6.2393380E-03 1.2617944E-01 3.6670504E-02 7.8071099E-05 1.4221260E+00 1.9156266E+01 -1.1805085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760067E+01 2.7018764E-01 6.9481443E-01 -6.6609774E-02 1.2722219E-02 1.1015130E-02 1.0829716E-02 3.3216626E-04 8.2692762E-04 6.6548925E-03 6.2349241E-05 6.4356551E-03 1.3008125E-01 3.7965554E-02 7.8922082E-05 1.4147704E+00 1.9160076E+01 -1.2149318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743301E+01 2.7665455E-01 7.1063880E-01 -6.8530763E-02 1.3080542E-02 1.1052574E-02 1.0871052E-02 3.2519275E-04 8.6439120E-04 6.8382323E-03 6.1040279E-05 6.5969016E-03 1.3295477E-01 3.9032740E-02 7.9496203E-05 1.4103602E+00 1.9161530E+01 -1.2384306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730645E+01 2.8168195E-01 7.2283262E-01 -6.9989571E-02 1.3375525E-02 1.1086220E-02 1.0908427E-02 3.1851309E-04 8.9351113E-04 6.9884844E-03 5.9786473E-05 6.7290716E-03 1.3511036E-01 3.9911427E-02 7.9860003E-05 1.4077357E+00 1.9161678E+01 -1.2547028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720880E+01 2.8565841E-01 7.3241966E-01 -7.1123831E-02 1.3620066E-02 1.1117562E-02 1.0943344E-02 3.1210802E-04 9.1623244E-04 7.1124970E-03 5.8584210E-05 6.8380262E-03 1.3676503E-01 4.0639988E-02 8.0073436E-05 1.4061989E+00 1.9161131E+01 -1.2662015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713167E+01 2.8886427E-01 7.4012184E-01 -7.2027061E-02 1.3824939E-02 1.1147592E-02 1.0976806E-02 3.0595997E-04 9.3415592E-04 7.2159370E-03 5.7430191E-05 6.9287078E-03 1.3806686E-01 4.1250463E-02 8.0183640E-05 1.4053278E+00 1.9160245E+01 -1.2745244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706934E+01 2.9149765E-01 7.4644029E-01 -7.2762569E-02 1.3998551E-02 1.1176892E-02 1.1009404E-02 3.0005291E-04 9.4850152E-04 7.3031815E-03 5.6321407E-05 7.0050195E-03 1.3911592E-01 4.1767866E-02 8.0225363E-05 1.4048663E+00 1.9159223E+01 -1.2807056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701792E+01 2.9369793E-01 7.5172219E-01 -7.3373471E-02 1.4147295E-02 1.1205748E-02 1.1041431E-02 2.9437218E-04 9.6016875E-04 7.3775334E-03 5.5255106E-05 7.0699492E-03 1.3997989E-01 4.2211213E-02 8.0223300E-05 1.4046576E+00 1.9158178E+01 -1.2854151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697473E+01 2.9556382E-01 7.5621000E-01 -7.3889533E-02 1.4275998E-02 1.1234241E-02 1.1072976E-02 2.8890436E-04 9.6980745E-04 7.4414836E-03 5.4228768E-05 7.1257558E-03 1.4070500E-01 4.2594867E-02 8.0194552E-05 1.4046054E+00 1.9157171E+01 -1.2890910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693790E+01 2.9716621E-01 7.6007558E-01 -7.4331696E-02 1.4388323E-02 1.1262330E-02 1.1104005E-02 2.8363711E-04 9.7788703E-04 7.4969291E-03 5.3240081E-05 7.1741451E-03 1.4132339E-01 4.2929734E-02 8.0150701E-05 1.4046495E+00 1.9156232E+01 -1.2920241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690610E+01 2.9855697E-01 7.6344321E-01 -7.4715026E-02 1.4487082E-02 1.1289909E-02 1.1134418E-02 2.7855913E-04 9.8474953E-04 7.5453360E-03 5.2286919E-05 7.2164144E-03 1.4185782E-01 4.3224184E-02 8.0099410E-05 1.4047518E+00 1.9155372E+01 -1.2944114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687834E+01 2.9977485E-01 7.6640475E-01 -7.5050624E-02 1.4574466E-02 1.1316849E-02 1.1164092E-02 2.7365998E-04 9.9064708E-04 7.5878540E-03 5.1367324E-05 7.2535635E-03 1.4232483E-01 4.3484734E-02 8.0045612E-05 1.4048878E+00 1.9154597E+01 -1.2963893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681584E+01 3.0990869E-01 7.8732827E-01 -7.5236795E-02 1.6091780E-02 1.2218257E-02 1.2067107E-02 2.7078272E-04 1.1155647E-03 8.3624464E-03 5.0827248E-05 7.9794696E-03 1.4258682E-01 4.8011169E-02 8.7652586E-05 1.4412096E+00 1.9112027E+01 -1.2187559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676367E+01 3.1959656E-01 8.0730754E-01 -7.5297234E-02 1.7583404E-02 1.3140447E-02 1.2989829E-02 2.6983047E-04 1.2454752E-03 9.1238651E-03 5.0648506E-05 8.6960672E-03 1.4267377E-01 5.2461514E-02 9.4850346E-05 1.4802310E+00 1.9067020E+01 -1.1393856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683317E+01 3.0280451E-01 7.7339117E-01 -7.5518232E-02 1.4909227E-02 1.1524284E-02 1.1375308E-02 2.6688776E-04 9.9475183E-04 7.7553447E-03 5.0096144E-05 7.4084981E-03 1.4297311E-01 4.4483467E-02 8.1771780E-05 1.4103363E+00 1.9146697E+01 -1.2870367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680159E+01 3.0657766E-01 7.8152475E-01 -7.5717635E-02 1.5443260E-02 1.1853151E-02 1.1705883E-02 2.6382761E-04 1.0474131E-03 8.0265560E-03 4.9521740E-05 7.6625839E-03 1.4324927E-01 4.6076735E-02 8.3662930E-05 1.4224920E+00 1.9132747E+01 -1.2617941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677462E+01 3.0962059E-01 7.8818968E-01 -7.5902012E-02 1.5868082E-02 1.2137567E-02 1.1992123E-02 2.6056066E-04 1.0772581E-03 8.2412259E-03 4.8908517E-05 7.8647449E-03 1.4350571E-01 4.7344443E-02 8.5551072E-05 1.4322369E+00 1.9121064E+01 -1.2418480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675236E+01 3.1190512E-01 7.9337327E-01 -7.6071898E-02 1.6183485E-02 1.2373359E-02 1.2229747E-02 2.5727890E-04 1.0948272E-03 8.3993887E-03 4.8292515E-05 8.0149835E-03 1.4374234E-01 4.8285915E-02 8.6916657E-05 1.4395521E+00 1.9112202E+01 -1.2271898E-01
