x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228383E+01 1.2671949E-01 2.8213018E-01 -1.8862639E-03 7.3408979E-03 8.8417822E-03 7.9493333E-03 1.5988071E-03 3.2106437E-04 4.6354839E-03 3.0010395E-04 4.9140678E-03 4.4043394E-02 2.1925244E-02 4.2586585E-05 1.7353976E+00 1.8816454E+01 -3.9520109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226514E+01 1.2894218E-01 2.8667196E-01 -1.8675426E-03 7.5164156E-03 8.9571309E-03 8.1468864E-03 1.4515392E-03 3.2798832E-04 4.6367165E-03 2.7246105E-04 4.8791253E-03 4.4595075E-02 2.2449299E-02 4.3647320E-05 1.7356301E+00 1.8817067E+01 -3.9655224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225063E+01 1.3064764E-01 2.9025684E-01 -1.8527564E-03 7.6522040E-03 9.0635344E-03 8.3182157E-03 1.3352259E-03 3.3312493E-04 4.6361484E-03 2.5062847E-04 4.8502686E-03 4.5030842E-02 2.2854760E-02 4.4456082E-05 1.7360397E+00 1.8817270E+01 -3.9743024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223907E+01 1.3198846E-01 2.9315514E-01 -1.8407665E-03 7.7595908E-03 9.1613453E-03 8.4686740E-03 1.2409089E-03 3.3699938E-04 4.6342317E-03 2.3292470E-04 4.8256335E-03 4.5384238E-02 2.3175435E-02 4.5086302E-05 1.7365121E+00 1.8817253E+01 -3.9802362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217805E+01 1.4404413E-01 3.2202353E-01 -1.8384721E-03 9.8323594E-03 1.1152880E-02 1.0470283E-02 1.2228605E-03 4.1697336E-04 5.6630737E-03 2.2953693E-04 5.8307499E-03 4.5457578E-02 2.9367096E-02 5.5324400E-05 1.9161856E+00 1.8627514E+01 -2.7524699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217824E+01 1.4382668E-01 3.2155302E-01 -1.8362740E-03 9.7771938E-03 1.1117102E-02 1.0444157E-02 1.2055684E-03 4.0888323E-04 5.6253102E-03 2.2629112E-04 5.7891974E-03 4.5523129E-02 2.9202139E-02 5.6177680E-05 1.9087375E+00 1.8633791E+01 -2.7952866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219324E+01 1.3332376E-01 2.9646210E-01 -1.7893040E-03 7.6435865E-03 9.1241159E-03 8.4916168E-03 1.1331114E-03 3.2586662E-04 4.5114240E-03 2.1269057E-04 4.6809994E-03 4.6443915E-02 2.2829008E-02 4.5011797E-05 1.7079122E+00 1.8950229E+01 -4.2503965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213704E+01 1.3635666E-01 3.0307824E-01 -1.7388498E-03 7.8079409E-03 9.2116182E-03 8.6136189E-03 1.0713057E-03 3.4771429E-04 4.5588501E-03 2.0108936E-04 4.7092305E-03 4.7421226E-02 2.3319236E-02 5.1386951E-05 1.6986229E+00 1.9014803E+01 -4.3633383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208802E+01 1.3930251E-01 3.0939754E-01 -1.6965368E-03 8.0041382E-03 9.3152954E-03 8.7471621E-03 1.0178013E-03 3.6852311E-04 4.6275423E-03 1.9104630E-04 4.7594888E-03 4.8247597E-02 2.3904447E-02 6.0443335E-05 1.6942549E+00 1.9049292E+01 -4.4288838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204972E+01 1.4173885E-01 3.1461779E-01 -1.6638646E-03 8.1787042E-03 9.4140801E-03 8.8721232E-03 9.7090653E-04 3.8518720E-04 4.6890505E-03 1.8224393E-04 4.8048395E-03 4.8896549E-02 2.4425173E-02 6.9103593E-05 1.6922018E+00 1.9069013E+01 -4.4680848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201143E+01 1.4616436E-01 3.2468742E-01 -1.6432325E-03 8.7836405E-03 9.9199333E-03 9.3969316E-03 9.3694875E-04 4.1878696E-04 4.9744324E-03 1.7586989E-04 5.0721294E-03 4.9318335E-02 2.6231357E-02 8.0292502E-05 1.7237239E+00 1.9045895E+01 -4.2039352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195985E+01 1.5575972E-01 3.4719306E-01 -1.6384045E-03 1.0392781E-02 1.1389891E-02 1.0871510E-02 9.2867187E-04 4.8920456E-04 5.7783928E-03 1.7431628E-04 5.8549577E-03 4.9429014E-02 3.1037450E-02 9.6775653E-05 1.8468797E+00 1.8922181E+01 -3.2745570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195133E+01 1.4503316E-01 3.2305811E-01 -2.2375282E-03 8.2039981E-03 9.4247057E-03 8.9269762E-03 8.9167398E-04 3.8997944E-04 4.6563318E-03 1.6737159E-04 4.7504547E-03 5.0771084E-02 2.4500027E-02 8.0657745E-05 1.6667313E+00 1.9120819E+01 -4.7705273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187057E+01 1.4831024E-01 3.3130139E-01 -2.9201420E-03 8.3830049E-03 9.5069282E-03 9.0278016E-03 8.5834728E-04 4.1438645E-04 4.7286613E-03 1.6111601E-04 4.8084660E-03 5.2172829E-02 2.5033834E-02 8.5657942E-05 1.6598637E+00 1.9139942E+01 -4.8915829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180286E+01 1.5130214E-01 3.3865210E-01 -3.4900416E-03 8.5734018E-03 9.5975602E-03 9.1353005E-03 8.2813052E-04 4.3479927E-04 4.8086179E-03 1.5544417E-04 4.8745439E-03 5.3332282E-02 2.5601635E-02 9.1228335E-05 1.6565232E+00 1.9151803E+01 -4.9692722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175103E+01 1.5371286E-01 3.4451496E-01 -3.9182676E-03 8.7370449E-03 9.6811160E-03 9.2342368E-03 8.0057654E-04 4.5053728E-04 4.8763282E-03 1.5027215E-04 4.9301312E-03 5.4220575E-02 2.6089687E-02 9.6138715E-05 1.6549037E+00 1.9159209E+01 -5.0193848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171279E+01 1.5556802E-01 3.4900489E-01 -4.2251002E-03 8.8678072E-03 9.7543219E-03 9.3215386E-03 7.7532410E-04 4.6223273E-04 4.9284299E-03 1.4553215E-04 4.9720007E-03 5.4882384E-02 2.6479705E-02 1.0011898E-04 1.6541495E+00 1.9163892E+01 -5.0519772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168485E+01 1.5697780E-01 3.5241101E-01 -4.4403039E-03 8.9697870E-03 9.8177381E-03 9.3979308E-03 7.5207767E-04 4.7088751E-04 4.9668520E-03 1.4116868E-04 5.0018629E-03 5.5373704E-02 2.6783901E-02 1.0322721E-04 1.6538376E+00 1.9166900E+01 -5.0734662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162584E+01 1.6737663E-01 3.7627342E-01 -4.5136518E-03 1.0676031E-02 1.1253749E-02 1.0838962E-02 7.4308264E-04 5.6226157E-04 5.8222207E-03 1.3948027E-04 5.8281581E-03 5.5562802E-02 3.1878874E-02 1.2318693E-04 1.7590222E+00 1.9060493E+01 -4.1166329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160764E+01 1.7035606E-01 3.8325699E-01 -4.5473798E-03 1.1158535E-02 1.1701836E-02 1.1289519E-02 7.3865893E-04 5.7443587E-04 6.0622950E-03 1.3864991E-04 6.0611044E-03 5.5650011E-02 3.3319911E-02 1.3005611E-04 1.7931992E+00 1.9025925E+01 -3.8441077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166190E+01 1.5708112E-01 3.5330837E-01 -4.6623270E-03 8.8611390E-03 9.7756512E-03 9.3734358E-03 7.2056196E-04 4.5807724E-04 4.8934428E-03 1.3525302E-04 4.9227937E-03 5.5919746E-02 2.6459296E-02 1.0570880E-04 1.6420309E+00 1.9181455E+01 -5.2130965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158978E+01 1.7112041E-01 3.8534448E-01 -4.6835101E-03 1.1205249E-02 1.1743066E-02 1.1342847E-02 7.1698471E-04 5.9731401E-04 6.0735549E-03 1.3458156E-04 6.0655216E-03 5.5994127E-02 3.3459188E-02 1.2976616E-04 1.7916346E+00 1.9029610E+01 -3.8697711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158839E+01 1.7098629E-01 3.8502467E-01 -4.7031143E-03 1.1164624E-02 1.1715696E-02 1.1317468E-02 7.1341989E-04 5.8049899E-04 6.0512920E-03 1.3391242E-04 6.0422936E-03 5.6049018E-02 3.3337648E-02 1.3198692E-04 1.7873683E+00 1.9033795E+01 -3.9018268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156836E+01 1.5943630E-01 3.6040290E-01 -6.1097726E-03 8.8732990E-03 9.7974935E-03 9.4084704E-03 6.9692835E-04 4.6301478E-04 4.8862124E-03 1.3081688E-04 4.9085531E-03 5.7803598E-02 2.6495254E-02 1.0700153E-04 1.6282688E+00 1.9175753E+01 -5.4366734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146314E+01 1.6326600E-01 3.7051072E-01 -7.6957448E-03 9.1027454E-03 9.9243674E-03 9.5438552E-03 6.8168122E-04 4.8998288E-04 4.9946082E-03 1.2795492E-04 5.0061178E-03 5.9770264E-02 2.7179679E-02 1.0563137E-04 1.6253168E+00 1.9150169E+01 -5.5533152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137294E+01 1.6678262E-01 3.7956301E-01 -9.0336271E-03 9.3356546E-03 1.0054456E-02 9.6818817E-03 6.6746031E-04 5.0825953E-04 5.1053090E-03 1.2528558E-04 5.1062586E-03 6.1430915E-02 2.7874430E-02 1.0256775E-04 1.6245007E+00 1.9119614E+01 -5.6324208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130320E+01 1.6958645E-01 3.8672681E-01 -1.0054726E-02 9.5283753E-03 1.0167598E-02 9.8024889E-03 6.5408655E-04 5.2038574E-04 5.1957988E-03 1.2277526E-04 5.1879765E-03 6.2708068E-02 2.8449332E-02 9.7773755E-05 1.6244218E+00 1.9088744E+01 -5.6865689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125155E+01 1.7170596E-01 3.9213194E-01 -1.0799942E-02 9.6769393E-03 1.0260771E-02 9.9027248E-03 6.4143402E-04 5.2831694E-04 5.2640126E-03 1.2040032E-04 5.2492176E-03 6.3652992E-02 2.8892535E-02 9.2197764E-05 1.6245821E+00 1.9060086E+01 -5.7237870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121390E+01 1.7328077E-01 3.9614802E-01 -1.1333367E-02 9.7887389E-03 1.0336307E-02 9.9849687E-03 6.2941637E-04 5.3335732E-04 5.3137306E-03 1.1814455E-04 5.2934038E-03 6.4343290E-02 2.9226079E-02 8.6658470E-05 1.6247989E+00 1.9035077E+01 -5.7495454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118639E+01 1.7445477E-01 3.9914491E-01 -1.1714128E-02 9.8729365E-03 1.0397816E-02 1.0052866E-02 6.1797257E-04 5.3662842E-04 5.3496502E-03 1.1599649E-04 5.3248328E-03 6.4849901E-02 2.9477289E-02 8.1651635E-05 1.6250140E+00 1.9014288E+01 -5.7675884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111016E+01 1.8894330E-01 4.3183174E-01 -1.1784633E-02 1.2266474E-02 1.2344446E-02 1.2000760E-02 6.1570631E-04 6.8052829E-04 6.5571504E-03 1.1557110E-04 6.4908430E-03 6.4952020E-02 3.6624246E-02 9.4215516E-05 1.7621135E+00 1.8866676E+01 -4.4100551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110740E+01 1.8874469E-01 4.3138420E-01 -1.1849930E-02 1.2208128E-02 1.2305694E-02 1.1963262E-02 6.1346214E-04 6.5512822E-04 6.5265704E-03 1.1514986E-04 6.4602193E-03 6.5041038E-02 3.6449830E-02 9.3950793E-05 1.7568190E+00 1.8867143E+01 -4.4552501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125461E+01 1.6620932E-01 3.9271796E-01 -1.6828850E-02 9.7137331E-03 1.0316243E-02 9.9797889E-03 6.0275205E-04 5.1353045E-04 5.2597300E-03 1.1313953E-04 5.2351796E-03 6.3795601E-02 2.9001918E-02 7.4815750E-05 1.6874688E+00 1.8929077E+01 -5.1231818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120980E+01 1.7693736E-01 4.2071315E-01 -1.7967509E-02 1.1847344E-02 1.2249126E-02 1.1913856E-02 6.0063016E-04 6.1529731E-04 6.3311438E-03 1.1274123E-04 6.2804720E-03 6.3502656E-02 3.5374933E-02 8.5448270E-05 1.8535026E+00 1.8753331E+01 -3.6901915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123373E+01 1.7408201E-01 4.1756998E-01 -1.9187465E-02 1.1703531E-02 1.2205180E-02 1.1871084E-02 5.9852808E-04 5.8918419E-04 6.2558184E-03 1.1234666E-04 6.2103157E-03 6.3172077E-02 3.4946093E-02 8.4831076E-05 1.8700268E+00 1.8733285E+01 -3.5699402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063134E+01 1.7289294E-01 4.3419735E-01 -3.0358980E-02 9.1967992E-03 1.0233380E-02 9.9048920E-03 5.8848057E-04 4.5852696E-04 4.9822682E-03 1.1046070E-04 4.9809251E-03 7.5765446E-02 2.7461850E-02 6.7264448E-05 1.6178298E+00 1.8984107E+01 -6.4095174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981267E+01 1.9371046E-01 4.9724029E-01 -4.1185209E-02 9.4354357E-03 1.0302374E-02 9.9792524E-03 5.7886649E-04 5.0358086E-04 5.1005119E-03 1.0865609E-04 5.0852861E-03 9.0794202E-02 2.8172844E-02 6.5555499E-05 1.5305538E+00 1.9064297E+01 -8.2459963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909876E+01 2.1465729E-01 5.5538829E-01 -4.9884686E-02 9.9856961E-03 1.0387321E-02 1.0069339E-02 5.6965859E-04 5.8033907E-04 5.3825811E-03 1.0692772E-04 5.3343750E-03 1.0366220E-01 2.9811420E-02 6.6352493E-05 1.4756933E+00 1.9113038E+01 -9.7316081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854343E+01 2.3243551E-01 6.0248191E-01 -5.6376936E-02 1.0613306E-02 1.0467073E-02 1.0154019E-02 5.6083149E-04 6.6082224E-04 5.7057926E-03 1.0527083E-04 5.6192025E-03 1.1353715E-01 3.1680033E-02 6.7907421E-05 1.4427452E+00 1.9140925E+01 -1.0804794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813316E+01 2.4641222E-01 6.3840547E-01 -6.1062483E-02 1.1196764E-02 1.0537076E-02 1.0228750E-02 5.5236144E-04 7.3022463E-04 6.0062442E-03 1.0368096E-04 5.8835847E-03 1.2075424E-01 3.3417075E-02 6.9451489E-05 1.4230473E+00 1.9156486E+01 -1.1542618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783719E+01 2.5699219E-01 6.6503609E-01 -6.4402646E-02 1.1691590E-02 1.0597847E-02 1.0294062E-02 5.4422632E-04 7.8521959E-04 6.2603589E-03 1.0215396E-04 6.1071641E-03 1.2591436E-01 3.4890260E-02 7.0716545E-05 1.4112924E+00 1.9164864E+01 -1.2037693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762495E+01 2.6488114E-01 6.8460480E-01 -6.6789517E-02 1.2093667E-02 1.0651239E-02 1.0351819E-02 5.3640549E-04 8.2738976E-04 6.4657951E-03 1.0068595E-04 6.2882241E-03 1.2958679E-01 3.6087412E-02 7.1663572E-05 1.4043115E+00 1.9169074E+01 -1.2366790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747164E+01 2.7076643E-01 6.9906513E-01 -6.8518712E-02 1.2415353E-02 1.0699170E-02 1.0403951E-02 5.2887979E-04 8.5947298E-04 6.6290238E-03 9.9273338E-05 6.4324948E-03 1.3222301E-01 3.7045346E-02 7.2338532E-05 1.4002012E+00 1.9170892E+01 -1.2586036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735895E+01 2.7521122E-01 7.0992492E-01 -6.9799045E-02 1.2672973E-02 1.0743213E-02 1.0452040E-02 5.2163146E-04 8.8405784E-04 6.7586964E-03 9.7912790E-05 6.5474318E-03 1.3415096E-01 3.7812652E-02 7.2805978E-05 1.3978161E+00 1.9171362E+01 -1.2733831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727411E+01 2.7863414E-01 7.1826824E-01 -7.0772491E-02 1.2881425E-02 1.0784516E-02 1.0497244E-02 5.1464403E-04 9.0319617E-04 6.8627183E-03 9.6601216E-05 6.6398170E-03 1.3559700E-01 3.8433647E-02 7.3123753E-05 1.3964668E+00 1.9171096E+01 -1.2835438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720847E+01 2.8133125E-01 7.2484450E-01 -7.1533623E-02 1.3052596E-02 1.0823850E-02 1.0540341E-02 5.0790229E-04 9.1838855E-04 6.9473860E-03 9.5335758E-05 6.7150688E-03 1.3671288E-01 3.8943692E-02 7.3336648E-05 1.3957389E+00 1.9170451E+01 -1.2907087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715629E+01 2.8350670E-01 7.3016187E-01 -7.2145005E-02 1.3195414E-02 1.0861691E-02 1.0581815E-02 5.0139217E-04 9.3069252E-04 7.0174025E-03 9.4113776E-05 6.7772764E-03 1.3759892E-01 3.9369340E-02 7.3477223E-05 1.3953842E+00 1.9169633E+01 -1.2959085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711373E+01 2.8530018E-01 7.3456342E-01 -7.2648180E-02 1.3316417E-02 1.0898306E-02 1.0621942E-02 4.9510064E-04 9.4083363E-04 7.0761881E-03 9.2932826E-05 6.8294563E-03 1.3832136E-01 3.9730038E-02 7.3568495E-05 1.3952536E+00 1.9168757E+01 -1.2997958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707824E+01 2.8680774E-01 7.3828238E-01 -7.3071094E-02 1.3420370E-02 1.0933830E-02 1.0660863E-02 4.8901569E-04 9.4931395E-04 7.1262179E-03 9.1790651E-05 6.8738207E-03 1.3892429E-01 4.0039961E-02 7.3626534E-05 1.3952572E+00 1.9167889E+01 -1.3027865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704808E+01 2.8809622E-01 7.4147972E-01 -7.3432902E-02 1.3510774E-02 1.0968315E-02 1.0698636E-02 4.8312619E-04 9.5649090E-04 7.1692983E-03 9.0685162E-05 6.9120045E-03 1.3943755E-01 4.0309522E-02 7.3662461E-05 1.3953408E+00 1.9167062E+01 -1.3051490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702203E+01 2.8921311E-01 7.4426886E-01 -7.3747048E-02 1.3590231E-02 1.1001774E-02 1.0735279E-02 4.7742183E-04 9.6262208E-04 7.2067653E-03 8.9614426E-05 6.9452287E-03 1.3988176E-01 4.0546467E-02 7.3683867E-05 1.3954710E+00 1.9166291E+01 -1.3070598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699923E+01 2.9019288E-01 7.4673154E-01 -7.4023202E-02 1.3660703E-02 1.1034200E-02 1.0770791E-02 4.7189307E-04 9.6790179E-04 7.2396248E-03 8.8576651E-05 6.9744133E-03 1.4027154E-01 4.0756638E-02 7.3695842E-05 1.3956272E+00 1.9165582E+01 -1.3086382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693937E+01 3.0020958E-01 7.6744384E-01 -7.4176928E-02 1.5175780E-02 1.1935276E-02 1.1673684E-02 4.6863707E-04 1.0988645E-03 8.0127570E-03 8.7965482E-05 7.6989756E-03 1.4049123E-01 4.5276297E-02 8.0972993E-05 1.4317916E+00 1.9123749E+01 -1.2305305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688782E+01 3.0990566E-01 7.8745141E-01 -7.4226900E-02 1.6675355E-02 1.2856455E-02 1.2595466E-02 4.6755846E-04 1.2357941E-03 8.7783409E-03 8.7763023E-05 8.4190487E-03 1.4056439E-01 4.9750231E-02 8.7862160E-05 1.4707338E+00 1.9079390E+01 -1.1506380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696192E+01 2.9274945E-01 7.5278306E-01 -7.4404267E-02 1.3955222E-02 1.1244406E-02 1.0985088E-02 4.6456465E-04 9.7013011E-04 7.3851029E-03 8.7201069E-05 7.1107055E-03 1.4080621E-01 4.1635390E-02 7.5437004E-05 1.4007328E+00 1.9158194E+01 -1.2994327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693294E+01 2.9639529E-01 7.6064686E-01 -7.4572596E-02 1.4479854E-02 1.1573093E-02 1.1315852E-02 4.6084176E-04 1.0247190E-03 7.6506922E-03 8.6502265E-05 7.3601349E-03 1.4104290E-01 4.3200570E-02 7.7272730E-05 1.4127676E+00 1.9144554E+01 -1.2740691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690835E+01 2.9929868E-01 7.6701710E-01 -7.4730308E-02 1.4891612E-02 1.1854475E-02 1.1599421E-02 4.5692538E-04 1.0560533E-03 7.8579122E-03 8.5767141E-05 7.5558553E-03 1.4126569E-01 4.4429267E-02 7.9095356E-05 1.4222965E+00 1.9133270E+01 -1.2542856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688832E+01 3.0143811E-01 7.7190071E-01 -7.4876428E-02 1.5192392E-02 1.2086664E-02 1.1833775E-02 4.5304564E-04 1.0744370E-03 8.0079504E-03 8.5038894E-05 7.6988530E-03 1.4147242E-01 4.5327072E-02 8.0427252E-05 1.4293613E+00 1.9124784E+01 -1.2399169E-01
