x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226307E+01 1.2935726E-01 2.8803259E-01 -1.8675722E-03 7.6074963E-03 9.0994706E-03 8.2890964E-03 1.4517716E-03 3.2884289E-04 4.6800543E-03 2.7250468E-04 4.9270623E-03 4.4593943E-02 2.2722244E-02 4.3315576E-05 1.7436920E+00 1.8809423E+01 -3.9000798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224715E+01 1.3126430E-01 2.9190244E-01 -1.8517816E-03 7.7589807E-03 9.1954255E-03 8.4543870E-03 1.3275578E-03 3.3424756E-04 4.6825852E-03 2.4918913E-04 4.8995367E-03 4.5059277E-02 2.3174583E-02 4.4235945E-05 1.7439845E+00 1.8809809E+01 -3.9104030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223458E+01 1.3275641E-01 2.9499565E-01 -1.8391488E-03 7.8781744E-03 9.2822922E-03 8.5967242E-03 1.2281834E-03 3.3833735E-04 4.6834701E-03 2.3053606E-04 4.8766833E-03 4.5431590E-02 2.3530523E-02 4.4951910E-05 1.7443625E+00 1.8809935E+01 -3.9174656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217391E+01 1.4472985E-01 3.2369336E-01 -1.8367396E-03 9.9347359E-03 1.1271535E-02 1.0596546E-02 1.2092320E-03 4.1587028E-04 5.7032353E-03 2.2697878E-04 5.8735733E-03 4.5508141E-02 2.9673923E-02 5.4936791E-05 1.9259865E+00 1.8618610E+01 -2.6975627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217400E+01 1.4452648E-01 3.2323548E-01 -1.8344398E-03 9.8800782E-03 1.1233135E-02 1.0568244E-02 1.1911399E-03 4.0809396E-04 5.6652187E-03 2.2358282E-04 5.8316466E-03 4.5576594E-02 2.9510479E-02 5.5693303E-05 1.9182516E+00 1.8625348E+01 -2.7412589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218799E+01 1.3423083E-01 2.9845127E-01 -1.7873601E-03 7.7734276E-03 9.2306399E-03 8.6073206E-03 1.1166661E-03 3.2705962E-04 4.5639809E-03 2.0960371E-04 4.7346544E-03 4.6502614E-02 2.3217718E-02 4.4952969E-05 1.7152377E+00 1.8942874E+01 -4.1882005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213202E+01 1.3732128E-01 3.0510649E-01 -1.7374509E-03 7.9461379E-03 9.3096409E-03 8.7211136E-03 1.0543367E-03 3.5121068E-04 4.6152690E-03 1.9790418E-04 4.7665877E-03 4.7470881E-02 2.3732916E-02 5.1085917E-05 1.7062094E+00 1.9006675E+01 -4.2974161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208365E+01 1.4027190E-01 3.1135911E-01 -1.6959404E-03 8.1443572E-03 9.4030584E-03 8.8440727E-03 1.0014133E-03 3.7222521E-04 4.6852334E-03 1.8797021E-04 4.8184139E-03 4.8281843E-02 2.4324194E-02 5.9706272E-05 1.7019027E+00 1.9040789E+01 -4.3611088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204582E+01 1.4270434E-01 3.1649660E-01 -1.6638764E-03 8.3186775E-03 9.4905902E-03 8.9570084E-03 9.5590269E-04 3.8835660E-04 4.7472982E-03 1.7942764E-04 4.8649276E-03 4.8917688E-02 2.4844210E-02 6.8059250E-05 1.6997590E+00 1.9060519E+01 -4.4001263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200778E+01 1.4710948E-01 3.2646655E-01 -1.6435105E-03 8.9186076E-03 9.9876190E-03 9.4721570E-03 9.2344130E-04 4.2136757E-04 5.0307930E-03 1.7333447E-04 5.1312705E-03 4.9332198E-02 2.6635497E-02 7.8952069E-05 1.7314313E+00 1.9037343E+01 -4.1384279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195664E+01 1.5662088E-01 3.4880833E-01 -1.6387345E-03 1.0514222E-02 1.1455336E-02 1.0944273E-02 9.1556099E-04 4.9026043E-04 5.8278587E-03 1.7185530E-04 5.9081765E-03 4.9440890E-02 3.1401312E-02 9.4952403E-05 1.8558529E+00 1.8912457E+01 -3.2147695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194746E+01 1.4603644E-01 3.2487267E-01 -2.2354725E-03 8.3471273E-03 9.4818385E-03 8.9901054E-03 8.8093153E-04 3.9158583E-04 4.7183213E-03 1.6535518E-04 4.8159518E-03 5.0776023E-02 2.4928497E-02 7.9664631E-05 1.6737626E+00 1.9113146E+01 -4.7024264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186720E+01 1.4932547E-01 3.3307456E-01 -2.9080085E-03 8.5299096E-03 9.5564698E-03 9.0818777E-03 8.5022385E-04 4.1832750E-04 4.7939516E-03 1.5959120E-04 4.8781089E-03 5.2159454E-02 2.5473580E-02 8.4924440E-05 1.6670064E+00 1.9132275E+01 -4.8206085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180025E+01 1.5230403E-01 3.4032445E-01 -3.4659291E-03 8.7204942E-03 9.6384889E-03 9.1792193E-03 8.2277384E-04 4.3908476E-04 4.8754692E-03 1.5443870E-04 4.9467220E-03 5.3296943E-02 2.6041950E-02 9.0618037E-05 1.6636505E+00 1.9144244E+01 -4.8967583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174884E+01 1.5470589E-01 3.4610374E-01 -3.8870848E-03 8.8835807E-03 9.7130139E-03 9.2675414E-03 7.9805642E-04 4.5478008E-04 4.9443955E-03 1.4979911E-04 5.0045480E-03 5.4169741E-02 2.6528348E-02 9.5639416E-05 1.6619456E+00 1.9151837E+01 -4.9465703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171047E+01 1.5657182E-01 3.5056164E-01 -4.1934983E-03 9.0148784E-03 9.7776452E-03 9.3446788E-03 7.7565188E-04 4.6635759E-04 4.9982826E-03 1.4559367E-04 5.0491843E-03 5.4825174E-02 2.6919965E-02 9.9765895E-05 1.6610972E+00 1.9156731E+01 -4.9795053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168203E+01 1.5800699E-01 3.5397611E-01 -4.4131277E-03 9.1184620E-03 9.8332751E-03 9.4117129E-03 7.5522151E-04 4.7490834E-04 5.0390344E-03 1.4175879E-04 5.0822825E-03 5.5316539E-02 2.7228946E-02 1.0305074E-04 1.6607080E+00 1.9159937E+01 -5.0015498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162318E+01 1.6833371E-01 3.7768960E-01 -4.4888489E-03 1.0811090E-02 1.1265916E-02 1.0848750E-02 7.4734541E-04 5.6707997E-04 5.8878406E-03 1.4028041E-04 5.9032596E-03 5.5505860E-02 3.2283384E-02 1.2248622E-04 1.7668246E+00 1.9052718E+01 -4.0507123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160503E+01 1.7128277E-01 3.8461245E-01 -4.5238904E-03 1.1288637E-02 1.1712191E-02 1.1297184E-02 7.4347900E-04 5.7698002E-04 6.1256148E-03 1.3955466E-04 6.1343878E-03 5.5593348E-02 3.3709654E-02 1.2912331E-04 1.8011797E+00 1.9018032E+01 -3.7807560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165787E+01 1.5818053E-01 3.5494651E-01 -4.6460241E-03 9.0143925E-03 9.7812483E-03 9.3752929E-03 7.2726229E-04 4.5959775E-04 4.9696208E-03 1.3651071E-04 5.0087812E-03 5.5870289E-02 2.6918006E-02 1.0583661E-04 1.6486148E+00 1.9174955E+01 -5.1421156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158612E+01 1.7212230E-01 3.8681720E-01 -4.6686513E-03 1.1343174E-02 1.1747922E-02 1.1343724E-02 7.2411460E-04 6.0130539E-04 6.1418149E-03 1.3591987E-04 6.1448927E-03 5.5945223E-02 3.3872289E-02 1.2939901E-04 1.7998318E+00 1.9021579E+01 -3.8048983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158461E+01 1.7199185E-01 3.8650357E-01 -4.6896903E-03 1.1302918E-02 1.1719821E-02 1.1317340E-02 7.2103774E-04 5.8473764E-04 6.1199463E-03 1.3534233E-04 6.1223257E-03 5.6000590E-02 3.3751850E-02 1.3145175E-04 1.7955039E+00 1.9025873E+01 -3.8369304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156377E+01 1.6058347E-01 3.6210706E-01 -6.0978115E-03 9.0333904E-03 9.7996471E-03 9.4048765E-03 7.0722482E-04 4.6494274E-04 4.9674708E-03 1.3274958E-04 5.0013295E-03 5.7750485E-02 2.6974388E-02 1.0745640E-04 1.6348995E+00 1.9169417E+01 -5.3624720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145956E+01 1.6439015E-01 3.7213530E-01 -7.6668888E-03 9.2648766E-03 9.9233629E-03 9.5356473E-03 6.9458589E-04 4.9467390E-04 5.0782247E-03 1.3037719E-04 5.1022497E-03 5.9689607E-02 2.7664915E-02 1.0645039E-04 1.6321775E+00 1.9144187E+01 -5.4747969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137100E+01 1.6784135E-01 3.8100942E-01 -8.9809970E-03 9.4945878E-03 1.0048003E-02 9.6668485E-03 6.8283134E-04 5.1420780E-04 5.1886869E-03 1.2817080E-04 5.2029445E-03 6.1314365E-02 2.8350136E-02 1.0377638E-04 1.6314183E+00 1.9114632E+01 -5.5512985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130242E+01 1.7059058E-01 3.8802154E-01 -9.9869979E-03 9.6835525E-03 1.0154897E-02 9.7799141E-03 6.7177593E-04 5.2680965E-04 5.2786875E-03 1.2609565E-04 5.2847014E-03 6.2565708E-02 2.8913836E-02 9.9455404E-05 1.6313008E+00 1.9085003E+01 -5.6044486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125106E+01 1.7269012E-01 3.9335751E-01 -1.0730879E-02 9.8304377E-03 1.0242368E-02 9.8732309E-03 6.6130220E-04 5.3491173E-04 5.3474603E-03 1.2412968E-04 5.3467944E-03 6.3500844E-02 2.9352030E-02 9.4324691E-05 1.6314077E+00 1.9057335E+01 -5.6416079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121302E+01 1.7427438E-01 3.9737562E-01 -1.1273605E-02 9.9426825E-03 1.0313139E-02 9.9495671E-03 6.5133314E-04 5.4006401E-04 5.3987706E-03 1.2225843E-04 5.3927211E-03 6.4193705E-02 2.9686901E-02 8.9084982E-05 1.6315882E+00 1.9032773E+01 -5.6677213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118478E+01 1.7547300E-01 4.0041166E-01 -1.1668889E-02 1.0028490E-02 1.0370650E-02 1.0012391E-02 6.4181533E-04 5.4334221E-04 5.4367963E-03 1.2047189E-04 5.4263587E-03 6.4708959E-02 2.9942912E-02 8.4181012E-05 1.6317829E+00 1.9011863E+01 -5.6862468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110897E+01 1.8984956E-01 4.3291078E-01 -1.1742462E-02 1.2404820E-02 1.2316443E-02 1.1959236E-02 6.3992943E-04 6.8858392E-04 6.6354686E-03 1.2011790E-04 6.5847342E-03 6.4813032E-02 3.7038663E-02 9.6648210E-05 1.7702938E+00 1.8863023E+01 -4.3357547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110611E+01 1.8964527E-01 4.3245573E-01 -1.1810945E-02 1.2345477E-02 1.2276586E-02 1.1920423E-02 6.3806082E-04 6.6357059E-04 6.6046339E-03 1.1976715E-04 6.5539043E-03 6.4904054E-02 3.6861268E-02 9.6288818E-05 1.7648442E+00 1.8863633E+01 -4.3816495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125156E+01 1.6729946E-01 3.9407391E-01 -1.6788449E-02 9.8718808E-03 1.0284800E-02 9.9336304E-03 6.2911508E-04 5.1789024E-04 5.3495739E-03 1.1808800E-04 5.3401388E-03 6.3673778E-02 2.9475282E-02 7.7210787E-05 1.6947835E+00 1.8925266E+01 -5.0453903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120705E+01 1.7793353E-01 4.2189463E-01 -1.7925688E-02 1.1988882E-02 1.2217365E-02 1.1867185E-02 6.2734156E-04 6.1828232E-04 6.4123916E-03 1.1775510E-04 6.3781010E-03 6.3384164E-02 3.5798851E-02 8.7709669E-05 1.8626617E+00 1.8747743E+01 -3.6201087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123067E+01 1.7510248E-01 4.1877753E-01 -1.9141834E-02 1.1846100E-02 1.2173031E-02 1.1823832E-02 6.2558342E-04 5.9105578E-04 6.3377446E-03 1.1742509E-04 6.3087713E-03 6.3057546E-02 3.5373080E-02 8.6991177E-05 1.8793265E+00 1.8727452E+01 -3.5008512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062757E+01 1.7420912E-01 4.3568098E-01 -3.0199373E-02 9.3673200E-03 1.0200806E-02 9.8563139E-03 6.1715092E-04 4.5812880E-04 5.0793656E-03 1.1584226E-04 5.0941287E-03 7.5642103E-02 2.7972068E-02 6.9448640E-05 1.6229641E+00 1.8981291E+01 -6.3392154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981916E+01 1.9484638E-01 4.9799380E-01 -4.0843762E-02 9.6108495E-03 1.0268172E-02 9.9282001E-03 6.0905380E-04 5.0936153E-04 5.2008424E-03 1.1432239E-04 5.2022358E-03 9.0475156E-02 2.8697630E-02 6.7463379E-05 1.5356319E+00 1.9060739E+01 -8.1521339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912054E+01 2.1530283E-01 5.5487640E-01 -4.9388848E-02 1.0148846E-02 1.0348946E-02 1.0013318E-02 6.0127164E-04 5.8679692E-04 5.4775409E-03 1.1286164E-04 5.4465736E-03 1.0306665E-01 3.0299673E-02 6.7835495E-05 1.4813491E+00 1.9108253E+01 -9.6029001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857609E+01 2.3265064E-01 6.0100460E-01 -5.5819298E-02 1.0761497E-02 1.0422987E-02 1.0091538E-02 5.9378584E-04 6.6792069E-04 5.7941004E-03 1.1145652E-04 5.7251691E-03 1.1274803E-01 3.2123772E-02 6.8992068E-05 1.4488273E+00 1.9135193E+01 -1.0650033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816865E+01 2.4646635E-01 6.3665464E-01 -6.0536220E-02 1.1340115E-02 1.0486789E-02 1.0159362E-02 5.8657930E-04 7.4082055E-04 6.0932204E-03 1.1010382E-04 5.9879182E-03 1.1991364E-01 3.3846478E-02 7.0246716E-05 1.4292686E+00 1.9150206E+01 -1.1376990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786882E+01 2.5715197E-01 6.6361758E-01 -6.3966783E-02 1.1842442E-02 1.0541384E-02 1.0217833E-02 5.7963616E-04 8.0001265E-04 6.3525510E-03 1.0880056E-04 6.2154245E-03 1.2513663E-01 3.5342083E-02 7.1327780E-05 1.4174270E+00 1.9158351E+01 -1.1873473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764918E+01 2.6530335E-01 6.8385442E-01 -6.6466312E-02 1.2260138E-02 1.0588852E-02 1.0269038E-02 5.7294168E-04 8.4627854E-04 6.5677094E-03 1.0754397E-04 6.4038274E-03 1.2893215E-01 3.6585804E-02 7.2159202E-05 1.4102484E+00 1.9162514E+01 -1.2210714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748754E+01 2.7150484E-01 6.9907643E-01 -6.8305020E-02 1.2600194E-02 1.0631254E-02 1.0315045E-02 5.6648215E-04 8.8196234E-04 6.7423894E-03 1.0633148E-04 6.5563251E-03 1.3170668E-01 3.7598455E-02 7.2751750E-05 1.4059098E+00 1.9164381E+01 -1.2440416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736720E+01 2.7624820E-01 7.1063693E-01 -6.9678730E-02 1.2874910E-02 1.0670280E-02 1.0357553E-02 5.6024477E-04 9.0945651E-04 6.8830053E-03 1.0516070E-04 6.6786329E-03 1.3376141E-01 3.8416630E-02 7.3148210E-05 1.4033048E+00 1.9164951E+01 -1.2598454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727610E+01 2.7991661E-01 7.1954820E-01 -7.0725161E-02 1.3097043E-02 1.0707158E-02 1.0397796E-02 5.5421763E-04 9.3078075E-04 6.9961816E-03 1.0402938E-04 6.7767100E-03 1.3531101E-01 3.9078288E-02 7.3397003E-05 1.4017580E+00 1.9164815E+01 -1.2708977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720575E+01 2.8279554E-01 7.2654221E-01 -7.1539459E-02 1.3277813E-02 1.0742694E-02 1.0436585E-02 5.4838963E-04 9.4750684E-04 7.0877463E-03 1.0293543E-04 6.8557926E-03 1.3650478E-01 3.9616808E-02 7.3541067E-05 1.4008579E+00 1.9164321E+01 -1.2787912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715029E+01 2.8509239E-01 7.3213821E-01 -7.2186856E-02 1.3426347E-02 1.0777353E-02 1.0474391E-02 5.4275039E-04 9.6080568E-04 7.1624469E-03 1.0187692E-04 6.9201348E-03 1.3744518E-01 4.0059351E-02 7.3614467E-05 1.4003542E+00 1.9163667E+01 -1.2845632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710565E+01 2.8695549E-01 7.3670126E-01 -7.2712122E-02 1.3549754E-02 1.0811357E-02 1.0511444E-02 5.3729027E-04 9.7153033E-04 7.2239793E-03 1.0085203E-04 6.9730494E-03 1.3820228E-01 4.0427068E-02 7.3642457E-05 1.4000947E+00 1.9162963E+01 -1.2888881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706904E+01 2.8849095E-01 7.4048843E-01 -7.3146247E-02 1.3653455E-02 1.0844776E-02 1.0547815E-02 5.3200027E-04 9.8029858E-04 7.2751679E-03 9.9859067E-05 7.0170576E-03 1.3882419E-01 4.0736099E-02 7.3642859E-05 1.3999863E+00 1.9162269E+01 -1.2922069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703849E+01 2.8977503E-01 7.4368225E-01 -7.3510987E-02 1.3741558E-02 1.0877585E-02 1.0583487E-02 5.2687197E-04 9.8755985E-04 7.3181639E-03 9.8896460E-05 7.0540562E-03 1.3934436E-01 4.0998671E-02 7.3627757E-05 1.3999718E+00 1.9161614E+01 -1.2948109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701261E+01 2.9086312E-01 7.4641402E-01 -7.3821888E-02 1.3817178E-02 1.0909718E-02 1.0618397E-02 5.2189755E-04 9.9364452E-04 7.3546078E-03 9.7962737E-05 7.0854726E-03 1.3978641E-01 4.1224056E-02 7.3605068E-05 1.4000152E+00 1.9161011E+01 -1.2968966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699039E+01 2.9179609E-01 7.4877982E-01 -7.4090277E-02 1.3882692E-02 1.0941088E-02 1.0652461E-02 5.1706969E-04 9.9879864E-04 7.3857578E-03 9.7056523E-05 7.1123910E-03 1.4016733E-01 4.1419339E-02 7.3579814E-05 1.4000936E+00 1.9160465E+01 -1.2985992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693135E+01 3.0170862E-01 7.6932448E-01 -7.4238023E-02 1.5386438E-02 1.1841289E-02 1.1554251E-02 5.1422421E-04 1.1313875E-03 8.1533895E-03 9.6522414E-05 7.8318164E-03 1.4037960E-01 4.5905233E-02 8.0610672E-05 1.4363582E+00 1.9118776E+01 -1.2208639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688028E+01 3.1132988E-01 7.8921943E-01 -7.4285866E-02 1.6877607E-02 1.2762118E-02 1.2475606E-02 5.1328136E-04 1.2695873E-03 8.9146633E-03 9.6345436E-05 8.5480903E-03 1.4045002E-01 5.0354160E-02 8.7308395E-05 1.4754636E+00 1.9074443E+01 -1.1412732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695430E+01 2.9425777E-01 7.5463957E-01 -7.4456385E-02 1.4167576E-02 1.1148406E-02 1.0863451E-02 5.1049126E-04 1.0016447E-03 7.5273855E-03 9.5821721E-05 7.2439812E-03 1.4068454E-01 4.2269233E-02 7.5199358E-05 1.4050916E+00 1.9153402E+01 -1.2896359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692626E+01 2.9786699E-01 7.6242453E-01 -7.4611631E-02 1.4690774E-02 1.1479817E-02 1.1196650E-02 5.0728906E-04 1.0564451E-03 7.7928518E-03 9.5220651E-05 7.4928351E-03 1.4090420E-01 4.3830113E-02 7.7023052E-05 1.4172735E+00 1.9139680E+01 -1.2640590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690274E+01 3.0071660E-01 7.6868968E-01 -7.4755637E-02 1.5099411E-02 1.1763544E-02 1.1482269E-02 5.0389890E-04 1.0884650E-03 7.9990789E-03 9.4584301E-05 7.6871907E-03 1.4110878E-01 4.5049487E-02 7.8792405E-05 1.4269121E+00 1.9128398E+01 -1.2441166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688386E+01 3.0279562E-01 7.7345277E-01 -7.4887619E-02 1.5396209E-02 1.1997423E-02 1.1718005E-02 5.0057217E-04 1.1073353E-03 8.1477228E-03 9.3959859E-05 7.8284132E-03 1.4129637E-01 4.5935411E-02 8.0080515E-05 1.4340506E+00 1.9119943E+01 -1.2296246E-01
