x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177782E+01 1.5450431E-01 3.4381879E-01 -3.4675424E-03 8.8303968E-03 9.5059720E-03 9.1243236E-03 6.8371664E-04 4.5159855E-04 4.8506564E-03 1.2833698E-04 4.8838859E-03 5.3906666E-02 2.6369089E-02 9.5037519E-05 1.8570797E+00 1.8949713E+01 -3.3381533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172525E+01 1.5694995E-01 3.4970617E-01 -3.9012161E-03 8.9955688E-03 9.5803567E-03 9.2126245E-03 6.5878599E-04 4.6761310E-04 4.9209461E-03 1.2365737E-04 4.9421043E-03 5.4799711E-02 2.6861685E-02 1.0031713E-04 1.8535824E+00 1.8959157E+01 -3.3870844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168619E+01 1.5884287E-01 3.5422912E-01 -4.2152566E-03 9.1282651E-03 9.6445143E-03 9.2893931E-03 6.3619362E-04 4.7953897E-04 4.9759564E-03 1.1941667E-04 4.9867295E-03 5.5467326E-02 2.7257456E-02 1.0464245E-04 1.8514869E+00 1.8965311E+01 -3.4199696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165744E+01 1.6029000E-01 3.5767062E-01 -4.4385750E-03 9.2323673E-03 9.6992755E-03 9.3556428E-03 6.1561223E-04 4.8835434E-04 5.0174760E-03 1.1555344E-04 5.0193521E-03 5.5964520E-02 2.7567966E-02 1.0808096E-04 1.8502176E+00 1.8969379E+01 -3.4423708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159732E+01 1.7085884E-01 3.8174378E-01 -4.5152330E-03 1.0952318E-02 1.1135474E-02 1.0796267E-02 6.0768221E-04 5.8350514E-04 5.8807076E-03 1.1406494E-04 5.8528752E-03 5.6156480E-02 3.2703820E-02 1.2861908E-04 1.8406602E+00 1.8978896E+01 -3.5054015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157867E+01 1.7390714E-01 3.8882017E-01 -4.5506210E-03 1.1441471E-02 1.1584023E-02 1.1246989E-02 6.0379054E-04 5.9511299E-04 6.1245946E-03 1.1333445E-04 6.0893558E-03 5.6244880E-02 3.4164700E-02 1.3563240E-04 1.8341190E+00 1.8985459E+01 -3.5519920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163335E+01 1.6046287E-01 3.5863473E-01 -4.6726589E-03 9.1294488E-03 9.6466531E-03 9.3178930E-03 5.8896803E-04 4.7433922E-04 4.9505617E-03 1.1055220E-04 4.9463498E-03 5.6513599E-02 2.7260461E-02 1.1090358E-04 1.8353088E+00 1.8987164E+01 -3.5635578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156042E+01 1.7465090E-01 3.9084446E-01 -4.6951782E-03 1.1484532E-02 1.1615206E-02 1.1288034E-02 5.8612195E-04 6.1902131E-04 6.1368399E-03 1.1001797E-04 6.0948255E-03 5.6588587E-02 3.4293090E-02 1.3580371E-04 1.8320347E+00 1.8989679E+01 -3.5798069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155876E+01 1.7456010E-01 3.9060318E-01 -4.7160397E-03 1.1450342E-02 1.1590375E-02 1.1264759E-02 5.8333601E-04 6.0209523E-04 6.1184047E-03 1.0949504E-04 6.0752524E-03 5.6642557E-02 3.4190752E-02 1.3809734E-04 1.8281121E+00 1.8993526E+01 -3.6073263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154063E+01 1.6280319E-01 3.6567150E-01 -6.1079064E-03 9.1463874E-03 9.6682847E-03 9.3498274E-03 5.7051084E-04 4.7938790E-04 4.9492834E-03 1.0708769E-04 4.9382195E-03 5.8366571E-02 2.7310710E-02 1.1261731E-04 1.8169248E+00 1.8986376E+01 -3.7584653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143530E+01 1.6660929E-01 3.7573950E-01 -7.7005247E-03 9.3741574E-03 9.7928709E-03 9.4811073E-03 5.5851916E-04 5.0691863E-04 5.0590948E-03 1.0483679E-04 5.0373025E-03 6.0329885E-02 2.7990135E-02 1.1157007E-04 1.8108155E+00 1.8963932E+01 -3.8689553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134481E+01 1.7011408E-01 3.8476810E-01 -9.0475066E-03 9.6058886E-03 9.9194276E-03 9.6139891E-03 5.4718786E-04 5.2563552E-04 5.1713279E-03 1.0270985E-04 5.1388143E-03 6.1990836E-02 2.8681356E-02 1.0873861E-04 1.8077201E+00 1.8935597E+01 -3.9460227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127463E+01 1.7291445E-01 3.9191759E-01 -1.0080051E-02 9.7974887E-03 1.0027541E-02 9.7281150E-03 5.3641683E-04 5.3796546E-04 5.2632817E-03 1.0068808E-04 5.2216205E-03 6.3271649E-02 2.9252895E-02 1.0414853E-04 1.8059420E+00 1.8906225E+01 -4.0003812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122226E+01 1.7504616E-01 3.9733829E-01 -1.0840850E-02 9.9459692E-03 1.0115191E-02 9.8214958E-03 5.2615041E-04 5.4599210E-04 5.3334137E-03 9.8761020E-05 5.2842166E-03 6.4225399E-02 2.9695824E-02 9.8691761E-05 1.8048573E+00 1.8878277E+01 -4.0388250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118369E+01 1.7664459E-01 4.0139253E-01 -1.1392365E-02 1.0058631E-02 1.0185263E-02 9.8970356E-03 5.1635441E-04 5.5101317E-04 5.3854580E-03 9.6922263E-05 5.3300549E-03 6.4927562E-02 3.0031915E-02 9.3094519E-05 1.8041542E+00 1.8853272E+01 -4.0661920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115528E+01 1.7784502E-01 4.0443169E-01 -1.1791031E-02 1.0144035E-02 1.0241475E-02 9.9584670E-03 5.0700346E-04 5.5413220E-04 5.4237882E-03 9.5167043E-05 5.3632105E-03 6.5445852E-02 3.0286697E-02 8.7821457E-05 1.8036756E+00 1.8832013E+01 -4.0859182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107807E+01 1.9249729E-01 4.3731283E-01 -1.1865086E-02 1.2549171E-02 1.2189730E-02 1.1907757E-02 5.0515088E-04 7.0302334E-04 6.6376213E-03 9.4819305E-05 6.5349704E-03 6.5550768E-02 3.7468250E-02 1.0080395E-04 1.7996334E+00 1.8829240E+01 -4.1099009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107490E+01 1.9235135E-01 4.3695878E-01 -1.1933883E-02 1.2497706E-02 1.2152949E-02 1.1872000E-02 5.0331573E-04 6.7737380E-04 6.6109319E-03 9.4474837E-05 6.5078536E-03 6.5641987E-02 3.7314355E-02 1.0044349E-04 1.7945888E+00 1.8829283E+01 -4.1505544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122100E+01 1.6977174E-01 3.9817672E-01 -1.6857487E-02 9.9890037E-03 1.0154000E-02 9.8779415E-03 4.9455405E-04 5.2919869E-04 5.3382572E-03 9.2830227E-05 5.2772106E-03 6.4427243E-02 2.9823759E-02 8.0265400E-05 1.8756834E+00 1.8735642E+01 -3.5462207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117510E+01 1.8067905E-01 4.2637352E-01 -1.7991694E-02 1.2134415E-02 1.2087715E-02 1.1812625E-02 4.9281810E-04 6.3553220E-04 6.4160706E-03 9.2504382E-05 6.3283437E-03 6.4138598E-02 3.6231966E-02 9.1174251E-05 1.8921409E+00 1.8713632E+01 -3.4262151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119879E+01 1.7785483E-01 4.2328776E-01 -1.9216541E-02 1.1995018E-02 1.2045478E-02 1.1771348E-02 4.9109838E-04 6.0843661E-04 6.3432721E-03 9.2181582E-05 6.2605857E-03 6.3808598E-02 3.5816312E-02 9.0429012E-05 1.9096629E+00 1.8692418E+01 -3.3073527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060878E+01 1.7609505E-01 4.3879827E-01 -3.0338661E-02 9.4723523E-03 1.0065572E-02 9.7960274E-03 4.8288442E-04 4.7166519E-04 5.0627177E-03 9.0639780E-05 5.0249937E-03 7.6187795E-02 2.8284548E-02 7.1949869E-05 1.7835421E+00 1.8811762E+01 -4.6835058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978873E+01 1.9690787E-01 5.0187558E-01 -4.1206396E-02 9.7066598E-03 1.0129148E-02 9.8639857E-03 4.7503438E-04 5.1738418E-04 5.1799618E-03 8.9166290E-05 5.1285380E-03 9.1239677E-02 2.8982600E-02 6.9817345E-05 1.6712018E+00 1.8916157E+01 -6.3741912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907199E+01 2.1786572E-01 5.6014295E-01 -4.9977465E-02 1.0250454E-02 1.0208144E-02 9.9471711E-03 4.6752805E-04 5.9242396E-04 5.4599451E-03 8.7757315E-05 5.3756767E-03 1.0415866E-01 3.0601834E-02 7.0131848E-05 1.6019691E+00 1.8978629E+01 -7.7655190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851242E+01 2.3568550E-01 6.0747073E-01 -5.6570476E-02 1.0872925E-02 1.0280594E-02 1.0023631E-02 4.6034588E-04 6.7208200E-04 5.7816614E-03 8.6409185E-05 5.6591986E-03 1.1411005E-01 3.2455062E-02 7.1250146E-05 1.5607066E+00 1.9014375E+01 -8.7831284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809512E+01 2.4982365E-01 6.4389521E-01 -6.1382327E-02 1.1457983E-02 1.0342701E-02 1.0089576E-02 4.5346913E-04 7.4148944E-04 6.0840383E-03 8.5118385E-05 5.9254503E-03 1.2145035E-01 3.4196796E-02 7.2483432E-05 1.5358290E+00 1.9034788E+01 -9.4939542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779017E+01 2.6066667E-01 6.7123032E-01 -6.4857081E-02 1.1961019E-02 1.0395600E-02 1.0146153E-02 4.4688001E-04 7.9656143E-04 6.3435333E-03 8.3881575E-05 6.1539084E-03 1.2676549E-01 3.5694343E-02 7.3560675E-05 1.5206417E+00 1.9046363E+01 -9.9804578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756860E+01 2.6885943E-01 6.9156216E-01 -6.7369541E-02 1.2374916E-02 1.0441405E-02 1.0195484E-02 4.4056172E-04 8.3890153E-04 6.5563387E-03 8.2695601E-05 6.3413566E-03 1.3059718E-01 3.6926588E-02 7.4405236E-05 1.5112990E+00 1.9052774E+01 -1.0310948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740684E+01 2.7503759E-01 7.0672673E-01 -6.9205087E-02 1.2708983E-02 1.0482076E-02 1.0239540E-02 4.3449845E-04 8.7123044E-04 6.7272905E-03 8.1557495E-05 6.4921511E-03 1.3337613E-01 3.7921268E-02 7.5025953E-05 1.5055234E+00 1.9056159E+01 -1.0535926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728720E+01 2.7973252E-01 7.1816875E-01 -7.0569210E-02 1.2977577E-02 1.0519137E-02 1.0279851E-02 4.2867539E-04 8.9608826E-04 6.8639162E-03 8.0464478E-05 6.6129334E-03 1.3542041E-01 3.8721121E-02 7.5462161E-05 1.5019397E+00 1.9057779E+01 -1.0690640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719702E+01 2.8335219E-01 7.2695521E-01 -7.1604933E-02 1.3194754E-02 1.0553658E-02 1.0317496E-02 4.2307869E-04 9.1548496E-04 6.9736252E-03 7.9413952E-05 6.7101578E-03 1.3695464E-01 3.9367967E-02 7.5757706E-05 1.4997098E+00 1.9058386E+01 -1.0798836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712751E+01 2.8619448E-01 7.3384467E-01 -7.2409890E-02 1.3372289E-02 1.0586336E-02 1.0353180E-02 4.1769545E-04 9.3089588E-04 7.0626469E-03 7.8403490E-05 6.7892069E-03 1.3813319E-01 3.9896844E-02 7.5950664E-05 1.4983207E+00 1.9058422E+01 -1.0876152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707270E+01 2.8847063E-01 7.3936514E-01 -7.3050203E-02 1.3519338E-02 1.0617594E-02 1.0387330E-02 4.1251360E-04 9.4336118E-04 7.1358272E-03 7.7430831E-05 6.8542568E-03 1.3906069E-01 4.0334986E-02 7.6070720E-05 1.4974573E+00 1.9058152E+01 -1.0932780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702850E+01 2.9032858E-01 7.4388126E-01 -7.3570735E-02 1.3642765E-02 1.0647665E-02 1.0420187E-02 4.0752193E-04 9.5360324E-04 7.1967945E-03 7.6493870E-05 6.9084406E-03 1.3980781E-01 4.0702809E-02 7.6139776E-05 1.4969247E+00 1.9057728E+01 -1.0975349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699212E+01 2.9187192E-01 7.4764560E-01 -7.4002206E-02 1.3747651E-02 1.0676663E-02 1.0451871E-02 4.0270997E-04 9.6212625E-04 7.2482261E-03 7.5590643E-05 6.9540820E-03 1.4042257E-01 4.1015428E-02 7.6173543E-05 1.4966012E+00 1.9057240E+01 -1.1008194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696164E+01 2.9317384E-01 7.5083508E-01 -7.4365980E-02 1.3837764E-02 1.0704632E-02 1.0482432E-02 3.9806801E-04 9.6929591E-04 7.2920995E-03 7.4719323E-05 6.9929106E-03 1.4093799E-01 4.1284051E-02 7.6183132E-05 1.4964101E+00 1.9056741E+01 -1.1034183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693570E+01 2.9428680E-01 7.5357561E-01 -7.4677195E-02 1.3915923E-02 1.0731579E-02 1.0511880E-02 3.9358695E-04 9.7538251E-04 7.3298873E-03 7.3878206E-05 7.0262269E-03 1.4137718E-01 4.1517071E-02 7.6176389E-05 1.4963026E+00 1.9056259E+01 -1.1055241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691334E+01 2.9524916E-01 7.5595868E-01 -7.4946809E-02 1.3984275E-02 1.0757495E-02 1.0540212E-02 3.8925835E-04 9.8059232E-04 7.3627029E-03 7.3065707E-05 7.0550246E-03 1.4175665E-01 4.1720871E-02 7.6158851E-05 1.4962474E+00 1.9055810E+01 -1.1072685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685324E+01 3.0537053E-01 7.7678542E-01 -7.5095546E-02 1.5510730E-02 1.1657093E-02 1.1441231E-02 3.8671433E-04 1.1127292E-03 8.1424656E-03 7.2588181E-05 7.7851991E-03 1.4196863E-01 4.6274384E-02 8.3518258E-05 1.4917289E+00 1.9057885E+01 -1.1159866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680135E+01 3.1515657E-01 7.9691544E-01 -7.5143744E-02 1.7020836E-02 1.2578838E-02 1.2363446E-02 3.8587216E-04 1.2502955E-03 8.9137928E-03 7.2430102E-05 8.5102753E-03 1.4203911E-01 5.0779674E-02 9.0532967E-05 1.4891221E+00 1.9058349E+01 -1.1205860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687710E+01 2.9781987E-01 7.6192117E-01 -7.5309256E-02 1.4282668E-02 1.0958768E-02 1.0744097E-02 3.8457939E-04 9.8423362E-04 7.5125950E-03 7.2187443E-05 7.1944495E-03 1.4226044E-01 4.2611111E-02 7.7780917E-05 1.5015878E+00 1.9048293E+01 -1.0987986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684907E+01 3.0146603E-01 7.6972970E-01 -7.5462725E-02 1.4810866E-02 1.1286274E-02 1.1072805E-02 3.8242548E-04 1.0380007E-03 7.7814403E-03 7.1783143E-05 7.4463668E-03 1.4247335E-01 4.4186917E-02 7.9711165E-05 1.5145109E+00 1.9033606E+01 -1.0753113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682523E+01 3.0438240E-01 7.7607806E-01 -7.5607426E-02 1.5227706E-02 1.1566666E-02 1.1354758E-02 3.7962952E-04 1.0697579E-03 7.9924232E-03 7.1258328E-05 7.6449397E-03 1.4267619E-01 4.5430762E-02 8.1550181E-05 1.5247842E+00 1.9021511E+01 -1.0569212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680596E+01 3.0652935E-01 7.8092815E-01 -7.5740827E-02 1.5532538E-02 1.1796898E-02 1.1586586E-02 3.7676988E-04 1.0887705E-03 8.1455947E-03 7.0721559E-05 7.7902659E-03 1.4286352E-01 4.6340664E-02 8.2863609E-05 1.5323957E+00 1.9012467E+01 -1.0435529E-01
