x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224261E+01 1.3242401E-01 2.9425503E-01 -1.8548045E-03 7.9651778E-03 9.3300920E-03 8.5757804E-03 1.3513363E-03 3.2817215E-04 4.8002293E-03 2.5365247E-04 5.0201901E-03 4.4971878E-02 2.3790025E-02 4.7218843E-05 1.7594123E+00 1.8791301E+01 -3.7835378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222547E+01 1.3447139E-01 2.9842994E-01 -1.8377567E-03 8.1280527E-03 9.4363266E-03 8.7568711E-03 1.2172331E-03 3.3412235E-04 4.8025728E-03 2.2848065E-04 4.9902058E-03 4.5474256E-02 2.4276376E-02 4.8189279E-05 1.7597284E+00 1.8791744E+01 -3.7944089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221177E+01 1.3609369E-01 3.0180890E-01 -1.8239445E-03 8.2578386E-03 9.5332107E-03 8.9144041E-03 1.1085816E-03 3.3867451E-04 4.8032386E-03 2.0808622E-04 4.9649967E-03 4.5881326E-02 2.4663944E-02 4.8952769E-05 1.7601398E+00 1.8791900E+01 -3.8019541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215159E+01 1.4795100E-01 3.3029502E-01 -1.8213026E-03 1.0291167E-02 1.1530660E-02 1.0923454E-02 1.0877987E-03 4.0652834E-04 5.8095157E-03 2.0418517E-04 5.9498469E-03 4.5964933E-02 3.0738225E-02 5.9059761E-05 1.9462160E+00 1.8595615E+01 -2.5919770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215078E+01 1.4790971E-01 3.3017172E-01 -1.8187729E-03 1.0259977E-02 1.1505720E-02 1.0909622E-02 1.0678990E-03 4.0221898E-04 5.7823029E-03 2.0044990E-04 5.9178499E-03 4.6040336E-02 3.0644819E-02 6.0100312E-05 1.9403359E+00 1.8600152E+01 -2.6245097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216705E+01 1.3776051E-01 3.0564453E-01 -1.7744991E-03 8.1922448E-03 9.5088205E-03 8.9590025E-03 9.8498959E-04 3.3132862E-04 4.6960266E-03 1.8488739E-04 4.8324998E-03 4.6930321E-02 2.4467993E-02 4.9221061E-05 1.7332645E+00 1.8916814E+01 -4.0459690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211192E+01 1.4077592E-01 3.1214690E-01 -1.7245663E-03 8.3497551E-03 9.5832228E-03 9.0725638E-03 9.1483685E-04 3.5138263E-04 4.7346933E-03 1.7171938E-04 4.8509563E-03 4.7911417E-02 2.4937879E-02 5.5547806E-05 1.7226551E+00 1.8984252E+01 -4.1648865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206146E+01 1.4385149E-01 3.1866086E-01 -1.6809037E-03 8.5517914E-03 9.6781827E-03 9.2010900E-03 8.5470352E-04 3.7229809E-04 4.8023523E-03 1.6043206E-04 4.8986957E-03 4.8771871E-02 2.5540542E-02 6.5096824E-05 1.7173753E+00 1.9021585E+01 -4.2364968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202080E+01 1.4648064E-01 3.2420784E-01 -1.6463026E-03 8.7391867E-03 9.7714956E-03 9.3234927E-03 8.0258945E-04 3.8986343E-04 4.8673028E-03 1.5064999E-04 4.9459645E-03 4.9462981E-02 2.6099555E-02 7.4507973E-05 1.7148030E+00 1.9043282E+01 -4.2799127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198042E+01 1.5109818E-01 3.3460985E-01 -1.6241593E-03 9.3583907E-03 1.0281951E-02 9.8548041E-03 7.6522714E-04 4.2238345E-04 5.1577455E-03 1.4363690E-04 5.2175777E-03 4.9916900E-02 2.7948388E-02 8.6457175E-05 1.7477614E+00 1.9019531E+01 -4.0155506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192921E+01 1.6056379E-01 3.5686665E-01 -1.6189606E-03 1.0940608E-02 1.1757836E-02 1.1335758E-02 7.5614536E-04 4.8319006E-04 5.9468779E-03 1.4193220E-04 5.9875158E-03 5.0035514E-02 3.2674394E-02 1.0295240E-04 1.8752442E+00 1.8891607E+01 -3.0982735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192318E+01 1.5013393E-01 3.3309802E-01 -2.1507772E-03 8.8120489E-03 9.7842698E-03 9.3845544E-03 7.1608345E-04 3.9855259E-04 4.8544512E-03 1.3441239E-04 4.9086304E-03 5.1304326E-02 2.6316351E-02 8.7788501E-05 1.6900373E+00 1.9095351E+01 -4.5621044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184362E+01 1.5338814E-01 3.4118155E-01 -2.8063075E-03 8.9851064E-03 9.8528219E-03 9.4729719E-03 6.8049488E-04 4.2146676E-04 4.9223134E-03 1.2773224E-04 4.9620343E-03 5.2689695E-02 2.6832446E-02 9.3058544E-05 1.6820712E+00 1.9115938E+01 -4.6877131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177394E+01 1.5649244E-01 3.4871388E-01 -3.3835270E-03 9.1803251E-03 9.9337372E-03 9.5716415E-03 6.4868825E-04 4.4255812E-04 5.0037524E-03 1.2176197E-04 5.0291666E-03 5.3881849E-02 2.7414631E-02 9.9078402E-05 1.6779586E+00 1.9129097E+01 -4.7710488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171904E+01 1.5907377E-01 3.5489671E-01 -3.8316772E-03 9.3546397E-03 1.0010254E-02 9.6641114E-03 6.2010808E-04 4.5932587E-04 5.0762356E-03 1.1639734E-04 5.0891085E-03 5.4818127E-02 2.7934507E-02 1.0452247E-04 1.6758657E+00 1.9137468E+01 -4.8257094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167778E+01 1.6110058E-01 3.5971041E-01 -4.1594110E-03 9.4972065E-03 1.0077248E-02 9.7455107E-03 5.9430200E-04 4.7215225E-04 5.1339286E-03 1.1155341E-04 5.1363063E-03 5.5525409E-02 2.8359732E-02 1.0901407E-04 1.6748265E+00 1.9142836E+01 -4.8616389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164725E+01 1.6266298E-01 3.6339660E-01 -4.3927989E-03 9.6101133E-03 1.0134453E-02 9.8157796E-03 5.7089719E-04 4.8170808E-04 5.1777173E-03 1.0716021E-04 5.1714123E-03 5.6054443E-02 2.8696523E-02 1.1256815E-04 1.6743313E+00 1.9146342E+01 -4.8855784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158751E+01 1.7307267E-01 3.8726233E-01 -4.4728917E-03 1.1307267E-02 1.1580850E-02 1.1267201E-02 5.6189743E-04 5.6610261E-04 6.0278217E-03 1.0547091E-04 5.9940697E-03 5.6257722E-02 3.3764616E-02 1.3289341E-04 1.7832929E+00 1.9036217E+01 -3.9330143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156868E+01 1.7611480E-01 3.9437895E-01 -4.5098550E-03 1.1796619E-02 1.2037546E-02 1.1726360E-02 5.5748545E-04 5.7665312E-04 6.2711900E-03 1.0464276E-04 6.2305666E-03 5.6351761E-02 3.5226157E-02 1.4009277E-04 1.8195061E+00 1.8999630E+01 -3.6571269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161987E+01 1.6318258E-01 3.6505352E-01 -4.6379864E-03 9.5463565E-03 1.0096481E-02 9.7957272E-03 5.3879570E-04 4.7231204E-04 5.1267307E-03 1.0113460E-04 5.1136121E-03 5.6650348E-02 2.8505846E-02 1.1612746E-04 1.6633763E+00 1.9160389E+01 -5.0135154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154877E+01 1.7696426E-01 3.9658240E-01 -4.6616604E-03 1.1842856E-02 1.2065368E-02 1.1766647E-02 5.3515217E-04 5.9640473E-04 6.2816058E-03 1.0045070E-04 6.2344495E-03 5.6730277E-02 3.5364060E-02 1.3997667E-04 1.8167102E+00 1.9004845E+01 -3.6912920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154660E+01 1.7693967E-01 3.9648582E-01 -4.6836413E-03 1.1818156E-02 1.2043659E-02 1.1746948E-02 5.3155194E-04 5.8394370E-04 6.2674497E-03 9.9774914E-05 6.2188592E-03 5.6790385E-02 3.5290034E-02 1.4252657E-04 1.8133058E+00 1.9008177E+01 -3.7161234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153270E+01 1.6548052E-01 3.7177601E-01 -5.9549725E-03 9.5688110E-03 1.0109846E-02 9.8223830E-03 5.1498515E-04 4.7772958E-04 5.1244684E-03 9.6665245E-05 5.1043838E-03 5.8394079E-02 2.8572559E-02 1.1776840E-04 1.6499690E+00 1.9157154E+01 -5.2193852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143063E+01 1.6915413E-01 3.8145892E-01 -7.4879946E-03 9.7811936E-03 1.0219392E-02 9.9404120E-03 4.9978837E-04 5.0298493E-04 5.2240396E-03 9.3812735E-05 5.1939454E-03 6.0304995E-02 2.9206122E-02 1.1633393E-04 1.6459655E+00 1.9135097E+01 -5.3405987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133872E+01 1.7272527E-01 3.9060699E-01 -8.8476210E-03 1.0013974E-02 1.0339504E-02 1.0068336E-02 4.8579392E-04 5.2192282E-04 5.3348015E-03 9.1185907E-05 5.2942173E-03 6.1995720E-02 2.9900489E-02 1.1329370E-04 1.6444818E+00 1.9106866E+01 -5.4255540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126539E+01 1.7567835E-01 3.9808961E-01 -9.9187738E-03 1.0215317E-02 1.0447031E-02 1.0183095E-02 4.7283757E-04 5.3509737E-04 5.4300102E-03 8.8753937E-05 5.3803488E-03 6.3334246E-02 3.0501100E-02 1.0838351E-04 1.6440259E+00 1.9077369E+01 -5.4846321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121002E+01 1.7796268E-01 4.0384405E-01 -1.0716341E-02 1.0374651E-02 1.0536029E-02 1.0278823E-02 4.6078003E-04 5.4370947E-04 5.5041966E-03 8.6490677E-05 5.4471312E-03 6.4341562E-02 3.0976419E-02 1.0252852E-04 1.6439605E+00 1.9049455E+01 -5.5256850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116910E+01 1.7968650E-01 4.0816932E-01 -1.1295696E-02 1.0496621E-02 1.0607548E-02 1.0356634E-02 4.4950832E-04 5.4931095E-04 5.5597170E-03 8.4374923E-05 5.4966508E-03 6.5085379E-02 3.1340299E-02 9.6609593E-05 1.6440343E+00 1.9024700E+01 -5.5543843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113888E+01 1.8098724E-01 4.1142215E-01 -1.1714770E-02 1.0589668E-02 1.0664856E-02 1.0419846E-02 4.3893173E-04 5.5307900E-04 5.6008725E-03 8.2389644E-05 5.5328435E-03 6.5635528E-02 3.1617909E-02 9.1181587E-05 1.6441529E+00 1.9003732E+01 -5.5747097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106316E+01 1.9529194E-01 4.4374024E-01 -1.1792632E-02 1.2945651E-02 1.2616219E-02 1.2372374E-02 4.3684352E-04 6.8459327E-04 6.7885228E-03 8.1997677E-05 6.6818832E-03 6.5746327E-02 3.8653168E-02 1.0389674E-04 1.7844545E+00 1.8853079E+01 -4.2333838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105925E+01 1.9524971E-01 4.4360742E-01 -1.1864986E-02 1.2909666E-02 1.2586855E-02 1.2344161E-02 4.3478177E-04 6.6296863E-04 6.7695595E-03 8.1610676E-05 6.6620704E-03 6.5843367E-02 3.8545453E-02 1.0372534E-04 1.7802454E+00 1.8852323E+01 -4.2682216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119348E+01 1.7394057E-01 4.0633657E-01 -1.6357644E-02 1.0469640E-02 1.0591553E-02 1.0354282E-02 4.2506705E-04 5.3249491E-04 5.5321026E-03 7.9787177E-05 5.4627959E-03 6.4799773E-02 3.1259397E-02 8.3930355E-05 1.7013346E+00 1.8922770E+01 -5.0043885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114663E+01 1.8479682E-01 4.3430265E-01 -1.7394440E-02 1.2583434E-02 1.2527125E-02 1.2290925E-02 4.2314736E-04 6.2393084E-04 6.5931292E-03 7.9426840E-05 6.4991817E-03 6.4548675E-02 3.7573436E-02 9.4655968E-05 1.8679459E+00 1.8746513E+01 -3.5983729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116784E+01 1.8223255E-01 4.3154944E-01 -1.8524532E-02 1.2458911E-02 1.2489644E-02 1.2254503E-02 4.2125041E-04 6.0234454E-04 6.5278988E-03 7.9070775E-05 6.4383305E-03 6.4255418E-02 3.7202106E-02 9.4073520E-05 1.8839581E+00 1.8726746E+01 -3.4851855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064628E+01 1.7874081E-01 4.4228977E-01 -2.9047134E-02 9.9671636E-03 1.0503274E-02 1.0273140E-02 4.1228243E-04 4.7948773E-04 5.2631949E-03 7.7387440E-05 5.2163908E-03 7.5352513E-02 2.9762395E-02 7.5711350E-05 1.6421743E+00 1.8965816E+01 -6.0841681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986583E+01 1.9798993E-01 5.0202466E-01 -3.9770059E-02 1.0157865E-02 1.0554852E-02 1.0329460E-02 4.0378647E-04 5.2094894E-04 5.3572555E-03 7.5792706E-05 5.2990963E-03 8.9706344E-02 3.0330619E-02 7.3327601E-05 1.5551023E+00 1.9044778E+01 -7.8170846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914623E+01 2.1882792E-01 5.6045058E-01 -4.8729094E-02 1.0695557E-02 1.0629037E-02 1.0408146E-02 3.9572349E-04 6.0066417E-04 5.6336387E-03 7.4279245E-05 5.5430654E-03 1.0268671E-01 3.1931783E-02 7.3778048E-05 1.4969853E+00 1.9095759E+01 -9.3056237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856702E+01 2.3725119E-01 6.0944340E-01 -5.5589425E-02 1.1340916E-02 1.0701557E-02 1.0484944E-02 3.8805902E-04 6.8200298E-04 5.9671699E-03 7.2840586E-05 5.8367489E-03 1.1298745E-01 3.3853214E-02 7.5189160E-05 1.4608898E+00 1.9125823E+01 -1.0421942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813015E+01 2.5206974E-01 6.4758342E-01 -6.0628364E-02 1.1955145E-02 1.0764821E-02 1.0552281E-02 3.8076233E-04 7.5116898E-04 6.2849769E-03 7.1470962E-05 6.1158194E-03 1.2067095E-01 3.5681802E-02 7.6658875E-05 1.4388638E+00 1.9142830E+01 -1.1207684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781037E+01 2.6345062E-01 6.7624631E-01 -6.4271739E-02 1.2483505E-02 1.0818081E-02 1.0609423E-02 3.7380589E-04 8.0704526E-04 6.5579991E-03 7.0165205E-05 6.3552624E-03 1.2624393E-01 3.7254734E-02 7.7860060E-05 1.4255155E+00 1.9152030E+01 -1.1743968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757810E+01 2.7204046E-01 6.9755607E-01 -6.6910499E-02 1.2917970E-02 1.0862976E-02 1.0658025E-02 3.6716490E-04 8.5151064E-04 6.7817321E-03 6.8918657E-05 6.5516654E-03 1.3026046E-01 3.8548223E-02 7.8740167E-05 1.4174559E+00 1.9156667E+01 -1.2106090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740813E+01 2.7853318E-01 7.1348800E-01 -6.8847562E-02 1.3269876E-02 1.0901607E-02 1.0700200E-02 3.6081691E-04 8.8675794E-04 6.9619902E-03 6.7727108E-05 6.7104055E-03 1.3317981E-01 3.9596050E-02 7.9347284E-05 1.4126044E+00 1.9158687E+01 -1.2351397E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728161E+01 2.8350258E-01 7.2558848E-01 -7.0299162E-02 1.3555338E-02 1.0935804E-02 1.0737789E-02 3.5474159E-04 9.1475224E-04 7.1072634E-03 6.6586741E-05 6.8388889E-03 1.3534038E-01 4.0446179E-02 7.9750141E-05 1.4096992E+00 1.9159243E+01 -1.2519738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718527E+01 2.8737947E-01 7.3497636E-01 -7.1413339E-02 1.3789241E-02 1.0966938E-02 1.0772171E-02 3.4892046E-04 9.3710457E-04 7.2254749E-03 6.5494086E-05 6.9438686E-03 1.3697716E-01 4.1142901E-02 8.0009126E-05 1.4079796E+00 1.9159002E+01 -1.2637504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711012E+01 2.9046880E-01 7.4242863E-01 -7.2289641E-02 1.3983486E-02 1.0995946E-02 1.0804297E-02 3.4333666E-04 9.5509147E-04 7.3229781E-03 6.4445980E-05 7.0307150E-03 1.3824869E-01 4.1721612E-02 8.0169700E-05 1.4069868E+00 1.9158354E+01 -1.2721787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705009E+01 2.9298196E-01 7.4847659E-01 -7.2994856E-02 1.4147019E-02 1.1023434E-02 1.0834778E-02 3.3797482E-04 9.6968948E-04 7.4045366E-03 6.3439536E-05 7.1034721E-03 1.3926099E-01 4.2208915E-02 8.0263844E-05 1.4064423E+00 1.9157518E+01 -1.2783593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700110E+01 2.9506480E-01 7.5348355E-01 -7.3574172E-02 1.4286425E-02 1.1049770E-02 1.0863990E-02 3.3282087E-04 9.8163613E-04 7.4736391E-03 6.2472115E-05 7.1651305E-03 1.4008520E-01 4.2624395E-02 8.0313396E-05 1.4061756E+00 1.9156620E+01 -1.2830040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696036E+01 2.9681897E-01 7.5770081E-01 -7.4058638E-02 1.4406555E-02 1.1075165E-02 1.0892153E-02 3.2786191E-04 9.9149450E-04 7.5328402E-03 6.1541294E-05 7.2179054E-03 1.4076967E-01 4.2982479E-02 8.0333098E-05 1.4060809E+00 1.9155730E+01 -1.2865782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692592E+01 2.9831652E-01 7.6130517E-01 -7.4470009E-02 1.4511017E-02 1.1099733E-02 1.0919388E-02 3.2308609E-04 9.9969703E-04 7.5840296E-03 6.0644848E-05 7.2634537E-03 1.4134782E-01 4.3293901E-02 8.0332882E-05 1.4060921E+00 1.9154883E+01 -1.2893909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689641E+01 2.9960950E-01 7.6442361E-01 -7.4823859E-02 1.4602542E-02 1.1123530E-02 1.0945754E-02 3.1848250E-04 1.0065772E-03 7.6286291E-03 5.9780731E-05 7.3030326E-03 1.4184330E-01 4.3566781E-02 8.0319467E-05 1.4061668E+00 1.9154098E+01 -1.2916517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687083E+01 3.0073638E-01 7.6714932E-01 -7.5131586E-02 1.4683231E-02 1.1146575E-02 1.0971279E-02 3.1404108E-04 1.0123934E-03 7.6677277E-03 5.8947056E-05 7.3376155E-03 1.4227316E-01 4.3807373E-02 8.0297443E-05 1.4062780E+00 1.9153383E+01 -1.2935051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680901E+01 3.1093468E-01 7.8818042E-01 -7.5301656E-02 1.6215740E-02 1.2054160E-02 1.1880319E-02 3.1143255E-04 1.1432484E-03 8.4501814E-03 5.8457421E-05 8.0711000E-03 1.4251340E-01 4.8379124E-02 8.7700014E-05 1.4431893E+00 1.9110558E+01 -1.2147944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675703E+01 3.2065089E-01 8.0823779E-01 -7.5356798E-02 1.7715599E-02 1.2980889E-02 1.2807531E-02 3.1056922E-04 1.2792214E-03 9.2157911E-03 5.8295369E-05 8.7918108E-03 1.4259304E-01 5.2854061E-02 9.4619798E-05 1.4826697E+00 1.9065498E+01 -1.1348460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682795E+01 3.0381940E-01 7.7411993E-01 -7.5558092E-02 1.5034285E-02 1.1357999E-02 1.1186195E-02 3.0778405E-04 1.0160947E-03 7.8437288E-03 5.7772581E-05 7.5008855E-03 1.4286703E-01 4.4854637E-02 8.2308560E-05 1.4122506E+00 1.9144826E+01 -1.2827186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679796E+01 3.0749722E-01 7.8203783E-01 -7.5739469E-02 1.5559052E-02 1.1681410E-02 1.1511244E-02 3.0485039E-04 1.0702974E-03 8.1100709E-03 5.7221918E-05 7.7508486E-03 1.4311941E-01 4.6420297E-02 8.4063958E-05 1.4243330E+00 1.9131129E+01 -1.2576456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677211E+01 3.1050785E-01 7.8859232E-01 -7.5908364E-02 1.5982123E-02 1.1961259E-02 1.1792874E-02 3.0165965E-04 1.1014266E-03 8.3237814E-03 5.6622999E-05 7.9523332E-03 1.4335554E-01 4.7682766E-02 8.5908305E-05 1.4341251E+00 1.9119500E+01 -1.2375933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675075E+01 3.1279328E-01 7.9372589E-01 -7.6063780E-02 1.6300086E-02 1.2194528E-02 1.2027935E-02 2.9844802E-04 1.1195222E-03 8.4831778E-03 5.6020162E-05 8.1039615E-03 1.4357320E-01 4.8631847E-02 8.7305241E-05 1.4415659E+00 1.9110536E+01 -1.2226365E-01
