x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166733E+01 1.6062455E-01 3.5655116E-01 -4.2506486E-03 9.2130867E-03 9.4486410E-03 9.1381178E-03 5.5629698E-04 4.8741339E-04 4.9766590E-03 1.0441968E-04 4.9566552E-03 5.5880030E-02 2.7509047E-02 1.0530215E-04 1.8427064E+00 1.8976057E+01 -3.4936367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163847E+01 1.6206372E-01 3.6000575E-01 -4.4778148E-03 9.3161030E-03 9.5066823E-03 9.2080713E-03 5.3495641E-04 4.9592297E-04 5.0166435E-03 1.0041395E-04 4.9886600E-03 5.6382112E-02 2.7816305E-02 1.0868230E-04 1.8414585E+00 1.8980054E+01 -3.5164330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157727E+01 1.7285532E-01 3.8446870E-01 -4.5548194E-03 1.1066754E-02 1.0951098E-02 1.0657098E-02 5.2669513E-04 5.9729414E-04 5.8952979E-03 9.8863266E-05 5.8367111E-03 5.6573014E-02 3.3043696E-02 1.2851141E-04 1.8331943E+00 1.8988436E+01 -3.5714613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155807E+01 1.7601920E-01 3.9174754E-01 -4.5901184E-03 1.1571936E-02 1.1405752E-02 1.1114021E-02 5.2263129E-04 6.0866310E-04 6.1471850E-03 9.8100463E-05 6.0808415E-03 5.6660839E-02 3.4552390E-02 1.3542064E-04 1.8275222E+00 1.8994167E+01 -3.6121577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161417E+01 1.6233329E-01 3.6115271E-01 -4.7089332E-03 9.2263478E-03 9.4634406E-03 9.1814225E-03 5.0523071E-04 4.7929548E-04 4.9537708E-03 9.4834288E-05 4.9203180E-03 5.6934181E-02 2.7548063E-02 1.1195943E-04 1.8275069E+00 1.8996730E+01 -3.6322853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154048E+01 1.7668084E-01 3.9361903E-01 -4.7307347E-03 1.1602062E-02 1.1432419E-02 1.1152289E-02 5.0184801E-04 6.3178663E-04 6.1503483E-03 9.4199340E-05 6.0781744E-03 5.7007634E-02 3.4642197E-02 1.3559235E-04 1.8245386E+00 1.8999197E+01 -3.6469783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153857E+01 1.7664972E-01 3.9348274E-01 -4.7508407E-03 1.1576067E-02 1.1410421E-02 1.1132149E-02 4.9852039E-04 6.1519604E-04 6.1356979E-03 9.3574729E-05 6.0621787E-03 5.7061893E-02 3.4564307E-02 1.3778234E-04 1.8211844E+00 1.9002496E+01 -3.6707836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152550E+01 1.6454911E-01 3.6782818E-01 -6.0789729E-03 9.2343213E-03 9.4775970E-03 9.2079093E-03 4.8314097E-04 4.8379430E-04 4.9453037E-03 9.0687937E-05 4.9053448E-03 5.8719848E-02 2.7571534E-02 1.1349866E-04 1.8094818E+00 1.8996930E+01 -3.8252933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141974E+01 1.6828521E-01 3.7779522E-01 -7.6863843E-03 9.4478290E-03 9.5939916E-03 9.3323199E-03 4.6878053E-04 5.1363408E-04 5.0461746E-03 8.7992410E-05 4.9958704E-03 6.0707138E-02 2.8208386E-02 1.1219351E-04 1.8025225E+00 1.8975814E+01 -3.9453041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132555E+01 1.7189999E-01 3.8713557E-01 -9.0935552E-03 9.6825268E-03 9.7210523E-03 9.4669311E-03 4.5525386E-04 5.3463679E-04 5.1583614E-03 8.5453389E-05 5.0972526E-03 6.2445307E-02 2.8908419E-02 1.0920934E-04 1.7989903E+00 1.8947169E+01 -4.0299090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125184E+01 1.7483627E-01 3.9463774E-01 -1.0180291E-02 9.8820418E-03 9.8332846E-03 9.5863139E-03 4.4244393E-04 5.4855439E-04 5.2528034E-03 8.3048903E-05 5.1825281E-03 6.3796023E-02 2.9503541E-02 1.0437118E-04 1.7970741E+00 1.8916577E+01 -4.0886794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119737E+01 1.7705964E-01 4.0028816E-01 -1.0971564E-02 1.0036465E-02 9.9250416E-03 9.6848631E-03 4.3027572E-04 5.5706923E-04 5.3244189E-03 8.0764869E-05 5.2468455E-03 6.4791622E-02 2.9964190E-02 9.8566230E-05 1.7959562E+00 1.8887397E+01 -4.1293187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115803E+01 1.7870080E-01 4.0444679E-01 -1.1532906E-02 1.0151977E-02 9.9982237E-03 9.7645087E-03 4.1869643E-04 5.6210954E-04 5.3763963E-03 7.8591379E-05 5.2930631E-03 6.5511363E-02 3.0308789E-02 9.2646269E-05 1.7952579E+00 1.8861631E+01 -4.1575603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112962E+01 1.7991254E-01 4.0751151E-01 -1.1929004E-02 1.0238102E-02 1.0056748E-02 9.8291909E-03 4.0766458E-04 5.6503990E-04 5.4136283E-03 7.6520646E-05 5.3256670E-03 6.6032749E-02 3.0565737E-02 8.7169908E-05 1.7947969E+00 1.8840176E+01 -4.1774793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105149E+01 1.9475876E-01 4.4073415E-01 -1.2002120E-02 1.2670743E-02 1.2008220E-02 1.1781883E-02 4.0547979E-04 7.2516082E-04 6.6414629E-03 7.6110550E-05 6.5101961E-03 6.6137006E-02 3.7829274E-02 9.9486400E-05 1.7913542E+00 1.8837340E+01 -4.1977613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104788E+01 1.9471105E-01 4.4055640E-01 -1.2069620E-02 1.2633030E-02 1.1978005E-02 1.1752875E-02 4.0331628E-04 6.9892355E-04 6.6215157E-03 7.5704448E-05 6.4895118E-03 6.6227921E-02 3.7716407E-02 9.9148564E-05 1.7871628E+00 1.8836570E+01 -4.2317754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119150E+01 1.7227764E-01 4.0167614E-01 -1.6771224E-02 1.0095009E-02 9.9770025E-03 9.7576329E-03 3.9299694E-04 5.3723540E-04 5.3322839E-03 7.3767458E-05 5.2441939E-03 6.5079205E-02 3.0138425E-02 7.9810938E-05 1.8618231E+00 1.8749052E+01 -3.6627958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114360E+01 1.8351645E-01 4.3034280E-01 -1.7861080E-02 1.2274646E-02 1.1911617E-02 1.1693389E-02 3.9095274E-04 6.5202813E-04 6.4277104E-03 7.3383752E-05 6.3111533E-03 6.4802678E-02 3.6648606E-02 9.0229517E-05 1.8768739E+00 1.8729195E+01 -3.5481591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116653E+01 1.8080330E-01 4.2739438E-01 -1.9054672E-02 1.2143299E-02 1.1872796E-02 1.1655698E-02 3.8892794E-04 6.2288635E-04 6.3587700E-03 7.3003688E-05 6.2470941E-03 6.4481077E-02 3.6256978E-02 8.9530870E-05 1.8936104E+00 1.8708933E+01 -3.4303064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061727E+01 1.7724871E-01 4.3933579E-01 -3.0116780E-02 9.5595463E-03 9.8848151E-03 9.6731139E-03 3.7925910E-04 4.7408715E-04 5.0453632E-03 7.1188798E-05 4.9818542E-03 7.6155350E-02 2.8543233E-02 7.1676979E-05 1.7819270E+00 1.8813611E+01 -4.6962733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979319E+01 1.9766648E-01 5.0242035E-01 -4.1312638E-02 9.7600648E-03 9.9428500E-03 9.7363076E-03 3.7001719E-04 5.2481744E-04 5.1441215E-03 6.9454046E-05 5.0684863E-03 9.1312759E-02 2.9140628E-02 6.9293183E-05 1.6703135E+00 1.8917898E+01 -6.3903596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904337E+01 2.1945813E-01 5.6326928E-01 -5.0520164E-02 1.0314957E-02 1.0024820E-02 9.8232129E-03 3.6117571E-04 6.1100615E-04 5.4292968E-03 6.7794458E-05 5.3194874E-03 1.0484203E-01 3.0792838E-02 6.9627001E-05 1.5981498E+00 1.8983777E+01 -7.8523759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845181E+01 2.3831861E-01 6.1326446E-01 -5.7428104E-02 1.0967129E-02 1.0103376E-02 9.9064943E-03 3.5270980E-04 6.9762170E-04 5.7663021E-03 6.6205365E-05 5.6152066E-03 1.1536789E-01 3.2734363E-02 7.0939981E-05 1.5545506E+00 1.9022170E+01 -8.9388575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801533E+01 2.5315868E-01 6.5133785E-01 -6.2389057E-02 1.1575063E-02 1.0170875E-02 9.9785221E-03 3.4459620E-04 7.6792564E-04 6.0807030E-03 6.4682402E-05 5.8902264E-03 1.2304924E-01 3.4544048E-02 7.2365463E-05 1.5284332E+00 1.9044025E+01 -9.6927276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770314E+01 2.6429528E-01 6.7929996E-01 -6.5891397E-02 1.2086466E-02 1.0227350E-02 1.0039342E-02 3.3681320E-04 8.2163461E-04 6.3447875E-03 6.3221494E-05 6.1206094E-03 1.2849461E-01 3.6066361E-02 7.3563661E-05 1.5127697E+00 1.9056211E+01 -1.0198986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748182E+01 2.7249572E-01 6.9959179E-01 -6.8365496E-02 1.2496693E-02 1.0275027E-02 1.0091190E-02 3.2934060E-04 8.6217994E-04 6.5557747E-03 6.1818850E-05 6.3045605E-03 1.3232673E-01 3.7287564E-02 7.4461817E-05 1.5033380E+00 1.9062806E+01 -1.0535092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732388E+01 2.7853528E-01 7.1438912E-01 -7.0136327E-02 1.2820415E-02 1.0316260E-02 1.0136431E-02 3.2215964E-04 8.9294508E-04 6.7211747E-03 6.0470948E-05 6.4490626E-03 1.3504472E-01 3.8251367E-02 7.5095452E-05 1.4976291E+00 1.9066192E+01 -1.0758878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720920E+01 2.8304161E-01 7.2535798E-01 -7.1431404E-02 1.3076471E-02 1.0352944E-02 1.0176970E-02 3.1525291E-04 9.1655296E-04 6.8508440E-03 5.9174523E-05 6.5628526E-03 1.3700840E-01 3.9013842E-02 7.5527878E-05 1.4941551E+00 1.9067755E+01 -1.0909849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712388E+01 2.8647490E-01 7.3368108E-01 -7.2403791E-02 1.3281586E-02 1.0386459E-02 1.0214197E-02 3.0860430E-04 9.3493440E-04 6.9536236E-03 5.7926546E-05 6.6535897E-03 1.3846321E-01 3.9624763E-02 7.5817517E-05 1.4920323E+00 1.9068293E+01 -1.1013801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705865E+01 2.8915487E-01 7.4016501E-01 -7.3154577E-02 1.3448727E-02 1.0417760E-02 1.0249073E-02 3.0219888E-04 9.4944740E-04 7.0364128E-03 5.6724215E-05 6.7271557E-03 1.3957195E-01 4.0122700E-02 7.6008978E-05 1.4907330E+00 1.9068269E+01 -1.1087222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700739E+01 2.9129873E-01 7.4535060E-01 -7.3750256E-02 1.3587357E-02 1.0447481E-02 1.0282242E-02 2.9602281E-04 9.6108263E-04 7.1042716E-03 5.5564937E-05 6.7878104E-03 1.4044149E-01 4.0535795E-02 7.6133649E-05 1.4899402E+00 1.9067949E+01 -1.1140569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696604E+01 2.9305317E-01 7.4959974E-01 -7.4234854E-02 1.3704229E-02 1.0476027E-02 1.0314115E-02 2.9006329E-04 9.7051646E-04 7.1608276E-03 5.4446307E-05 6.8385739E-03 1.4114207E-01 4.0884133E-02 7.6212868E-05 1.4894610E+00 1.9067486E+01 -1.1180499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693191E+01 2.9451799E-01 7.5315690E-01 -7.4637926E-02 1.3804174E-02 1.0503644E-02 1.0344944E-02 2.8430848E-04 9.7824774E-04 7.2086728E-03 5.3366100E-05 6.8816031E-03 1.4172036E-01 4.1182075E-02 7.6261058E-05 1.4891772E+00 1.9066969E+01 -1.1211283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690316E+01 2.9576217E-01 7.5619003E-01 -7.4979686E-02 1.3890692E-02 1.0530468E-02 1.0374872E-02 2.7874738E-04 9.8465477E-04 7.2496746E-03 5.2322253E-05 6.9184686E-03 1.4220792E-01 4.1440029E-02 7.6288044E-05 1.4890155E+00 1.9066447E+01 -1.1235700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687852E+01 2.9683454E-01 7.5881701E-01 -7.5274259E-02 1.3966371E-02 1.0556564E-02 1.0403970E-02 2.7336979E-04 9.9002537E-04 7.2852053E-03 5.1312854E-05 6.9503410E-03 1.4262648E-01 4.1665697E-02 7.6300619E-05 1.4889301E+00 1.9065947E+01 -1.1255588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685709E+01 2.9777040E-01 7.6112246E-01 -7.5531732E-02 1.4033171E-02 1.0581955E-02 1.0432266E-02 2.6816626E-04 9.9457861E-04 7.3162932E-03 5.0336125E-05 6.9781125E-03 1.4299139E-01 4.1864908E-02 7.6303544E-05 1.4888920E+00 1.9065485E+01 -1.1272185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679649E+01 3.0807015E-01 7.8225322E-01 -7.5674635E-02 1.5586095E-02 1.1487646E-02 1.1339665E-02 2.6510484E-04 1.1330622E-03 8.1093578E-03 4.9761483E-05 7.7204302E-03 1.4319642E-01 4.6497240E-02 8.3498506E-05 1.4848777E+00 1.9067405E+01 -1.1351220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674407E+01 3.1798371E-01 8.0261241E-01 -7.5721044E-02 1.7115281E-02 1.2413166E-02 1.2265751E-02 2.6409105E-04 1.2771757E-03 8.8904991E-03 4.9571188E-05 8.4543131E-03 1.4326465E-01 5.1059337E-02 9.0276940E-05 1.4825864E+00 1.9067978E+01 -1.1392432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681997E+01 3.0053358E-01 7.6739019E-01 -7.5892415E-02 1.4354489E-02 1.0786028E-02 1.0640669E-02 2.6040852E-04 9.9749642E-04 7.4754992E-03 4.8879961E-05 7.1265801E-03 1.4350163E-01 4.2823477E-02 7.8225785E-05 1.4945702E+00 1.9057469E+01 -1.1179275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679195E+01 3.0416638E-01 7.7516889E-01 -7.6046344E-02 1.4879255E-02 1.1109157E-02 1.0965815E-02 2.5679392E-04 1.0528656E-03 7.7413222E-03 4.8201483E-05 7.3760568E-03 1.4371930E-01 4.4389048E-02 8.0015499E-05 1.5071886E+00 1.9043316E+01 -1.0947233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676795E+01 3.0711915E-01 7.8157410E-01 -7.6190729E-02 1.5300575E-02 1.1387936E-02 1.1246641E-02 2.5312781E-04 1.0863667E-03 7.9538269E-03 4.7513334E-05 7.5763059E-03 1.4392386E-01 4.5646226E-02 8.1827004E-05 1.5173964E+00 1.9031398E+01 -1.0762039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674834E+01 3.0932445E-01 7.8652034E-01 -7.6325144E-02 1.5612515E-02 1.1617512E-02 1.1478247E-02 2.4949127E-04 1.1066560E-03 8.1100211E-03 4.6830739E-05 7.7245410E-03 1.4411444E-01 4.6577292E-02 8.3193070E-05 1.5250334E+00 1.9022347E+01 -1.0626071E-01
