x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152566E+01 1.6511703E-01 3.7016741E-01 -6.0140154E-03 9.3808833E-03 9.7801423E-03 9.5230872E-03 4.6050992E-04 4.9125759E-04 5.0009836E-03 8.6439978E-05 4.9638323E-03 5.8719600E-02 2.8010308E-02 1.1446692E-04 1.6325264E+00 1.9175800E+01 -5.4184708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142001E+01 1.6887150E-01 3.8013816E-01 -7.6126356E-03 9.5953536E-03 9.8952143E-03 9.6465666E-03 4.4544796E-04 5.1865970E-04 5.1019065E-03 8.3612772E-05 5.0542816E-03 6.0703270E-02 2.8650057E-02 1.1318656E-04 1.6286159E+00 1.9152302E+01 -5.5456106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132555E+01 1.7252636E-01 3.8953731E-01 -9.0168904E-03 9.8338686E-03 1.0022403E-02 9.7815492E-03 4.3148487E-04 5.3824032E-04 5.2158620E-03 8.0991833E-05 5.1570722E-03 6.2443173E-02 2.9361494E-02 1.1022658E-04 1.6273845E+00 1.9122188E+01 -5.6322296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125167E+01 1.7549418E-01 3.9708324E-01 -1.0100380E-02 1.0036607E-02 1.0134378E-02 9.9007952E-03 4.1846002E-04 5.5125401E-04 5.3119576E-03 7.8547003E-05 5.2435962E-03 6.3793956E-02 2.9966253E-02 1.0540560E-04 1.6271275E+00 1.9091067E+01 -5.6911084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119699E+01 1.7774462E-01 4.0277332E-01 -1.0890291E-02 1.0193731E-02 1.0225422E-02 9.9986523E-03 4.0625428E-04 5.5940834E-04 5.3850921E-03 7.6255927E-05 5.3090284E-03 6.4790884E-02 3.0434978E-02 9.9706651E-05 1.6271844E+00 1.9061991E+01 -5.7313409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115726E+01 1.7941508E-01 4.0698149E-01 -1.1453795E-02 1.0311903E-02 1.0297704E-02 1.0077341E-02 3.9477756E-04 5.6433757E-04 5.4386615E-03 7.4101690E-05 5.3564426E-03 6.5515300E-02 3.0787525E-02 9.3982792E-05 1.6273237E+00 1.9036555E+01 -5.7591272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112830E+01 1.8065924E-01 4.1010791E-01 -1.1855447E-02 1.0400800E-02 1.0355303E-02 1.0140979E-02 3.8395841E-04 5.6746232E-04 5.4776093E-03 7.2070882E-05 5.3903852E-03 6.6044634E-02 3.1052754E-02 8.8744895E-05 1.6274753E+00 1.9015327E+01 -5.7786413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105068E+01 1.9538676E-01 4.4310499E-01 -1.1929805E-02 1.2811972E-02 1.2309813E-02 1.2096682E-02 3.8182034E-04 7.1986224E-04 6.6941456E-03 7.1669556E-05 6.5650684E-03 6.6151747E-02 3.8252402E-02 1.0207573E-04 1.7657471E+00 1.8865996E+01 -4.4118999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104673E+01 1.9539023E-01 4.4304312E-01 -1.1998673E-02 1.2782674E-02 1.2283674E-02 1.2071722E-02 3.7970751E-04 6.9690126E-04 6.6785960E-03 7.1272966E-05 6.5483981E-03 6.6244661E-02 3.8164631E-02 1.0196420E-04 1.7620773E+00 1.8864617E+01 -4.4430426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118647E+01 1.7333306E-01 4.0461981E-01 -1.6565796E-02 1.0266079E-02 1.0277142E-02 1.0070765E-02 3.6971946E-04 5.4350693E-04 5.4009745E-03 6.9398160E-05 5.3131144E-03 6.5152664E-02 3.0650430E-02 8.1528682E-05 1.6836929E+00 1.8935641E+01 -5.1973414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113863E+01 1.8449072E-01 4.3310286E-01 -1.7633897E-02 1.2425331E-02 1.2213616E-02 1.2008342E-02 3.6774447E-04 6.5425123E-04 6.4857349E-03 6.9027445E-05 6.3706744E-03 6.4887171E-02 3.7099900E-02 9.2766271E-05 1.8474331E+00 1.8761604E+01 -3.7647797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116108E+01 1.8182453E-01 4.3024718E-01 -1.8815964E-02 1.2299016E-02 1.2178015E-02 1.1973831E-02 3.6579169E-04 6.2896582E-04 6.4194226E-03 6.8660900E-05 6.3090753E-03 6.4572420E-02 3.6723277E-02 9.2217796E-05 1.8639321E+00 1.8741349E+01 -3.6427153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063356E+01 1.7772608E-01 4.4072465E-01 -2.9701058E-02 9.7331952E-03 1.0184614E-02 9.9855951E-03 3.5653854E-04 4.8518293E-04 5.1156337E-03 6.6924037E-05 5.0525236E-03 7.5834618E-02 2.9062903E-02 7.3362748E-05 1.6285314E+00 1.8975377E+01 -6.2721017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981532E+01 1.9802885E-01 5.0337041E-01 -4.0830668E-02 9.9349671E-03 1.0240091E-02 1.0045974E-02 3.4775673E-04 5.2853974E-04 5.2152906E-03 6.5275649E-05 5.1401506E-03 9.0879777E-02 2.9664041E-02 7.1257628E-05 1.5399774E+00 1.9056292E+01 -8.0989056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906777E+01 2.1983759E-01 5.6407846E-01 -4.9997790E-02 1.0495030E-02 1.0320539E-02 1.0131081E-02 3.3941117E-04 6.0494199E-04 5.5034518E-03 6.3709145E-05 5.3939926E-03 1.0435939E-01 3.1331675E-02 7.1891801E-05 1.4812289E+00 1.9108410E+01 -9.6583513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847896E+01 2.3865878E-01 6.1388297E-01 -5.6876722E-02 1.1150372E-02 1.0396666E-02 1.0211640E-02 3.3147036E-04 6.8754537E-04 5.8422159E-03 6.2218617E-05 5.6918576E-03 1.1482966E-01 3.3282698E-02 7.3355917E-05 1.4455785E+00 1.9138584E+01 -1.0802920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804434E+01 2.5346443E-01 6.5183841E-01 -6.1832287E-02 1.1761793E-02 1.0460712E-02 1.0279908E-02 3.2390592E-04 7.5875010E-04 6.1583064E-03 6.0798735E-05 5.9694606E-03 1.2247250E-01 3.5102866E-02 7.4820454E-05 1.4243440E+00 1.9155361E+01 -1.1590017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773194E+01 2.6463681E-01 6.7986301E-01 -6.5356936E-02 1.2279783E-02 1.0513242E-02 1.0336466E-02 3.1669218E-04 8.1441426E-04 6.4256419E-03 5.9444679E-05 6.2039746E-03 1.2791485E-01 3.6644925E-02 7.6000737E-05 1.4117369E+00 1.9164347E+01 -1.2116355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750837E+01 2.7294663E-01 7.0039958E-01 -6.7875850E-02 1.2700042E-02 1.0557182E-02 1.0384250E-02 3.0980580E-04 8.5667677E-04 6.6419702E-03 5.8152073E-05 6.3933965E-03 1.3177939E-01 3.7896129E-02 7.6856226E-05 1.4042465E+00 1.9168887E+01 -1.2465977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734674E+01 2.7914427E-01 7.1556751E-01 -6.9705389E-02 1.3035748E-02 1.0595480E-02 1.0426221E-02 3.0322558E-04 8.8876704E-04 6.8141578E-03 5.6916932E-05 6.5438578E-03 1.3455553E-01 3.8895714E-02 7.7436602E-05 1.3997854E+00 1.9170929E+01 -1.2700031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722759E+01 2.8382900E-01 7.2696757E-01 -7.1065022E-02 1.3304039E-02 1.0630373E-02 1.0464626E-02 2.9693212E-04 9.1344132E-04 6.9511081E-03 5.5735619E-05 6.6633569E-03 1.3659150E-01 3.9694674E-02 7.7811749E-05 1.3971242E+00 1.9171597E+01 -1.2859493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713761E+01 2.8743926E-01 7.3573134E-01 -7.2101902E-02 1.3520509E-02 1.0663312E-02 1.0500929E-02 2.9090770E-04 9.3273947E-04 7.0609307E-03 5.4604806E-05 6.7591627E-03 1.3812320E-01 4.0339411E-02 7.8044293E-05 1.3955418E+00 1.9171527E+01 -1.2970703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706789E+01 2.9028264E-01 7.4263376E-01 -7.2913471E-02 1.3697627E-02 1.0695122E-02 1.0535960E-02 2.8513605E-04 9.4808671E-04 7.1501316E-03 5.3521439E-05 6.8370629E-03 1.3930694E-01 4.0867029E-02 7.8181999E-05 1.3946148E+00 1.9171077E+01 -1.3050295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701250E+01 2.9257118E-01 7.4819984E-01 -7.3564391E-02 1.3844798E-02 1.0726188E-02 1.0570115E-02 2.7960221E-04 9.6046244E-04 7.2236381E-03 5.2482710E-05 6.9013974E-03 1.4024584E-01 4.1305507E-02 7.8258381E-05 1.3940916E+00 1.9170447E+01 -1.3108770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696748E+01 2.9445089E-01 7.5278632E-01 -7.4098081E-02 1.3968939E-02 1.0756628E-02 1.0603519E-02 2.7429239E-04 9.7057275E-04 7.2850930E-03 5.1486031E-05 6.9553372E-03 1.4100850E-01 4.1675430E-02 7.8295799E-05 1.3938209E+00 1.9169747E+01 -1.3152826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693013E+01 2.9602324E-01 7.5663854E-01 -7.4544216E-02 1.4075108E-02 1.0786413E-02 1.0636150E-02 2.6919387E-04 9.7892298E-04 7.3371732E-03 5.0529013E-05 7.0011844E-03 1.4164123E-01 4.1991851E-02 7.8308824E-05 1.3937092E+00 1.9169039E+01 -1.3186817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689858E+01 2.9735975E-01 7.5992807E-01 -7.4923492E-02 1.4167025E-02 1.0815448E-02 1.0667920E-02 2.6429483E-04 9.8588527E-04 7.3818542E-03 4.9609440E-05 7.0406188E-03 1.4217595E-01 4.2265831E-02 7.8306720E-05 1.3936979E+00 1.9168356E+01 -1.3213636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687151E+01 2.9851173E-01 7.6277728E-01 -7.5250645E-02 1.4247449E-02 1.0843624E-02 1.0698725E-02 2.5958436E-04 9.9174394E-04 7.4206065E-03 4.8725261E-05 7.0748823E-03 1.4263512E-01 4.2505587E-02 7.8295343E-05 1.3937492E+00 1.9167714E+01 -1.3235250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684799E+01 2.9951664E-01 7.6527512E-01 -7.5536375E-02 1.4318461E-02 1.0870842E-02 1.0728473E-02 2.5505228E-04 9.9672001E-04 7.4545357E-03 4.7874567E-05 7.1049088E-03 1.4303484E-01 4.2717307E-02 7.8278472E-05 1.3938382E+00 1.9167122E+01 -1.3253019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678626E+01 3.0985011E-01 7.8649088E-01 -7.5694801E-02 1.5870878E-02 1.1781426E-02 1.1640540E-02 2.5239515E-04 1.1298625E-03 8.2475477E-03 4.7375811E-05 7.8473869E-03 1.4325917E-01 4.7348207E-02 8.5917590E-05 1.4304233E+00 1.9124527E+01 -1.2454918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673363E+01 3.1974572E-01 8.0682123E-01 -7.5746229E-02 1.7394806E-02 1.2709998E-02 1.2569602E-02 2.5151626E-04 1.2680267E-03 9.0259156E-03 4.7210840E-05 8.5790731E-03 1.4333383E-01 5.1894725E-02 9.3117917E-05 1.4695456E+00 1.9079615E+01 -1.1644414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680820E+01 3.0237938E-01 7.7182574E-01 -7.5932709E-02 1.4648188E-02 1.1082055E-02 1.0943187E-02 2.4877815E-04 1.0014983E-03 7.6194179E-03 4.6696882E-05 7.2581167E-03 1.4358661E-01 4.3700930E-02 8.0100214E-05 1.3994949E+00 1.9159235E+01 -1.3148229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677910E+01 3.0602658E-01 7.7967051E-01 -7.6103093E-02 1.5171803E-02 1.1406705E-02 1.1269503E-02 2.4579525E-04 1.0550644E-03 7.8851962E-03 4.6136977E-05 7.5074026E-03 1.4382367E-01 4.5263096E-02 8.1995147E-05 1.4113608E+00 1.9145694E+01 -1.2895745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675385E+01 3.0902896E-01 7.8620275E-01 -7.6263710E-02 1.5596678E-02 1.1688199E-02 1.1552822E-02 2.4252581E-04 1.0872674E-03 8.0999126E-03 4.5523288E-05 7.7095325E-03 1.4404814E-01 4.6530895E-02 8.3906607E-05 1.4210490E+00 1.9134187E+01 -1.2692503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673312E+01 3.1128432E-01 7.9127682E-01 -7.6412350E-02 1.5913035E-02 1.1921023E-02 1.1787448E-02 2.3929611E-04 1.1070376E-03 8.2587171E-03 4.4917056E-05 7.8601230E-03 1.4425594E-01 4.7475161E-02 8.5304503E-05 1.4283587E+00 1.9125428E+01 -1.2542184E-01
