x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225847E+01 1.3022861E-01 2.8955762E-01 -1.8669169E-03 7.7299776E-03 9.1152648E-03 8.3077679E-03 1.4466171E-03 3.3201365E-04 4.7392103E-03 2.7153715E-04 4.9820664E-03 4.4614388E-02 2.3087323E-02 4.5495432E-05 1.7498631E+00 1.8801282E+01 -3.8510522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223669E+01 1.3285333E-01 2.9478936E-01 -1.8455080E-03 7.9369900E-03 9.2293606E-03 8.5158694E-03 1.2782073E-03 3.3962034E-04 4.7436790E-03 2.3992579E-04 4.9453095E-03 4.5245250E-02 2.3705413E-02 4.6784793E-05 1.7499252E+00 1.8802197E+01 -3.8675683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221970E+01 1.3488132E-01 2.9892645E-01 -1.8285862E-03 8.0981948E-03 9.3345124E-03 8.6953241E-03 1.1450950E-03 3.4536875E-04 4.7458412E-03 2.1493997E-04 4.9152421E-03 4.5743937E-02 2.4186761E-02 4.7777935E-05 1.7502197E+00 1.8802613E+01 -3.8786234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220616E+01 1.3648087E-01 3.0226719E-01 -1.8148933E-03 8.2260685E-03 9.4311646E-03 8.8521011E-03 1.0373824E-03 3.4976650E-04 4.7461763E-03 1.9472177E-04 4.8897866E-03 4.6147509E-02 2.4568606E-02 4.8557114E-05 1.7506106E+00 1.8802748E+01 -3.8863124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214530E+01 1.4847606E-01 3.3095730E-01 -1.8122748E-03 1.0274539E-02 1.1429303E-02 1.0861738E-02 1.0167836E-03 4.2740908E-04 5.7607087E-03 1.9085529E-04 5.8815632E-03 4.6230526E-02 3.0687871E-02 5.8802753E-05 1.9337056E+00 1.8609393E+01 -2.6690019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214460E+01 1.4841424E-01 3.3079836E-01 -1.8097679E-03 1.0240624E-02 1.1404321E-02 1.0847763E-02 9.9706295E-04 4.2224198E-04 5.7322905E-03 1.8715362E-04 5.8483080E-03 4.6305191E-02 3.0586306E-02 5.9751438E-05 1.9277692E+00 1.8614122E+01 -2.7025977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216097E+01 1.3810616E-01 3.0604290E-01 -1.7647529E-03 8.1515392E-03 9.4044333E-03 8.8937974E-03 9.1479546E-04 3.4032744E-04 4.6354866E-03 1.7171161E-04 4.7533224E-03 4.7206999E-02 2.4345984E-02 4.8738086E-05 1.7235422E+00 1.8928647E+01 -4.1368382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210498E+01 1.4114898E-01 3.1264112E-01 -1.7140350E-03 8.3112459E-03 9.4825626E-03 9.0109038E-03 8.4496867E-04 3.6242976E-04 4.6756966E-03 1.5860477E-04 4.7728623E-03 4.8201199E-02 2.4822395E-02 5.5121339E-05 1.7131745E+00 1.8995916E+01 -4.2566504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205430E+01 1.4423110E-01 3.1919520E-01 -1.6701561E-03 8.5145730E-03 9.5816205E-03 9.1435316E-03 7.8482888E-04 3.8356237E-04 4.7439819E-03 1.4731624E-04 4.8212388E-03 4.9065160E-02 2.5428889E-02 6.4510147E-05 1.7081212E+00 1.9032716E+01 -4.3276677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201380E+01 1.4684814E-01 3.2473361E-01 -1.6356440E-03 8.7013770E-03 9.6776911E-03 9.2688736E-03 7.3238963E-04 4.0044520E-04 4.8082427E-03 1.3747314E-04 4.8681529E-03 4.9754971E-02 2.5986137E-02 7.3728980E-05 1.7056666E+00 1.9053962E+01 -4.3705987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197348E+01 1.5147534E-01 3.3514628E-01 -1.6135920E-03 9.3213475E-03 1.0188785E-02 9.8010737E-03 6.9457796E-04 4.3474507E-04 5.0986646E-03 1.3037570E-04 5.1398937E-03 5.0207837E-02 2.7837216E-02 8.5549220E-05 1.7381167E+00 1.9030533E+01 -4.1054160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192176E+01 1.6104919E-01 3.5756173E-01 -1.6084148E-03 1.0914987E-02 1.1665184E-02 1.1282611E-02 6.8537227E-04 5.0431285E-04 5.8937894E-03 1.2864775E-04 5.9149178E-03 5.0326405E-02 3.2597151E-02 1.0220055E-04 1.8637143E+00 1.8904447E+01 -3.1825275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191546E+01 1.5047041E-01 3.3362338E-01 -2.1536677E-03 8.7668472E-03 9.6924152E-03 9.3326902E-03 6.4444113E-04 4.0604353E-04 4.7901426E-03 1.2096477E-04 4.8267116E-03 5.1617952E-02 2.6180897E-02 8.6760995E-05 1.6808576E+00 1.9105797E+01 -4.6586931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183455E+01 1.5377752E-01 3.4186454E-01 -2.8226023E-03 8.9435305E-03 9.7657419E-03 9.4264839E-03 6.0777497E-04 4.3028060E-04 4.8590180E-03 1.1408235E-04 4.8811730E-03 5.3028508E-02 2.6707799E-02 9.2232492E-05 1.6731103E+00 1.9126135E+01 -4.7854225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176438E+01 1.5691342E-01 3.4948237E-01 -3.4031920E-03 9.1416317E-03 9.8511693E-03 9.5303610E-03 5.7472258E-04 4.5111498E-04 4.9410136E-03 1.0787825E-04 4.9488504E-03 5.4230883E-02 2.7298586E-02 9.8329064E-05 1.6691957E+00 1.9139026E+01 -4.8683973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170953E+01 1.5950445E-01 3.5569249E-01 -3.8490426E-03 9.3171662E-03 9.9309614E-03 9.6268749E-03 5.4476568E-04 4.6744212E-04 5.0131585E-03 1.0225520E-04 5.0084056E-03 5.5168849E-02 2.7822117E-02 1.0378912E-04 1.6672347E+00 1.9147181E+01 -4.9224848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166839E+01 1.6153791E-01 3.6052239E-01 -4.1737890E-03 9.4604291E-03 1.0000677E-02 9.7118181E-03 5.1748547E-04 4.7941208E-04 5.0702565E-03 9.7134569E-05 5.0548175E-03 5.5876998E-02 2.8249437E-02 1.0829897E-04 1.6662598E+00 1.9152414E+01 -4.9581016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163788E+01 1.6310924E-01 3.6423378E-01 -4.4053035E-03 9.5741213E-03 1.0060617E-02 9.7856836E-03 4.9253885E-04 4.8841541E-04 5.1135371E-03 9.2451965E-05 5.0890412E-03 5.6408853E-02 2.8588585E-02 1.1188963E-04 1.6658025E+00 1.9155831E+01 -4.9819333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157760E+01 1.7362956E-01 3.8826200E-01 -4.4848619E-03 1.1282243E-02 1.1507678E-02 1.1238118E-02 4.8291334E-04 5.8213355E-04 5.9691346E-03 9.0645209E-05 5.9161236E-03 5.6613720E-02 3.3689247E-02 1.3232102E-04 1.7733949E+00 1.9047066E+01 -4.0242267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155862E+01 1.7670264E-01 3.9541556E-01 -4.5216121E-03 1.1773923E-02 1.1964152E-02 1.1697230E-02 4.7818645E-04 5.9365688E-04 6.2135564E-03 8.9757948E-05 6.1534069E-03 5.6708519E-02 3.5157686E-02 1.3945117E-04 1.8089524E+00 1.9011144E+01 -3.7475301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161052E+01 1.6361591E-01 3.6588186E-01 -4.6492306E-03 9.5065782E-03 1.0025795E-02 9.7702979E-03 4.5771904E-04 4.7548874E-04 5.0586733E-03 8.5916115E-05 5.0275468E-03 5.7012819E-02 2.8386653E-02 1.1535119E-04 1.6547471E+00 1.9169948E+01 -5.1127960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153860E+01 1.7756157E-01 3.9767053E-01 -4.6728327E-03 1.1821338E-02 1.1996325E-02 1.1743062E-02 4.5371652E-04 6.1534009E-04 6.2230362E-03 8.5164822E-05 6.1563944E-03 5.7094469E-02 3.5299136E-02 1.3963342E-04 1.8063221E+00 1.9016120E+01 -3.7815788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153641E+01 1.7753810E-01 3.9757695E-01 -4.6947566E-03 1.1796244E-02 1.1976283E-02 1.1725221E-02 4.4977325E-04 6.0102970E-04 6.2084247E-03 8.4424650E-05 6.1403738E-03 5.7155651E-02 3.5223914E-02 1.4207279E-04 1.8029249E+00 1.9019459E+01 -3.8066535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152157E+01 1.6596957E-01 3.7279807E-01 -5.9932134E-03 9.5318025E-03 1.0047678E-02 9.8066942E-03 4.3171812E-04 4.8063219E-04 5.0562592E-03 8.1035615E-05 5.0181244E-03 5.8796437E-02 2.8461627E-02 1.1715826E-04 1.6415684E+00 1.9166138E+01 -5.3211087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141752E+01 1.6972190E-01 3.8271256E-01 -7.5554304E-03 9.7502045E-03 1.0165006E-02 9.9333016E-03 4.1509497E-04 5.0780459E-04 5.1582316E-03 7.7915367E-05 5.1092297E-03 6.0747193E-02 2.9113125E-02 1.1598458E-04 1.6378127E+00 1.9143283E+01 -5.4431677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132493E+01 1.7333195E-01 3.9197112E-01 -8.9232733E-03 9.9866215E-03 1.0290919E-02 1.0067818E-02 3.9968288E-04 5.2688787E-04 5.2702906E-03 7.5022443E-05 5.2098043E-03 6.2453149E-02 2.9818330E-02 1.1313477E-04 1.6365177E+00 1.9114534E+01 -5.5276597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125174E+01 1.7629199E-01 3.9947570E-01 -9.9898085E-03 1.0189069E-02 1.0401858E-02 1.0186775E-02 3.8531842E-04 5.3981743E-04 5.3655113E-03 7.2326163E-05 5.2950350E-03 6.3791927E-02 3.0422243E-02 1.0843925E-04 1.6361734E+00 1.9084860E+01 -5.5860705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119663E+01 1.7857678E-01 4.0523303E-01 -1.0780781E-02 1.0348777E-02 1.0493170E-02 1.0285588E-02 3.7187973E-04 5.4817113E-04 5.4393195E-03 6.9803654E-05 5.3606230E-03 6.4797138E-02 3.0898691E-02 1.0279639E-04 1.6361689E+00 1.9056946E+01 -5.6266927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115582E+01 1.8030633E-01 4.0957339E-01 -1.1355908E-02 1.0471360E-02 1.0566800E-02 1.0366256E-02 3.5927108E-04 5.5350717E-04 5.4945636E-03 6.7436949E-05 5.4091448E-03 6.5541473E-02 3.1264410E-02 9.7028968E-05 1.6362780E+00 1.9032225E+01 -5.6552087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112556E+01 1.8161778E-01 4.1285483E-01 -1.1773179E-02 1.0565322E-02 1.0626311E-02 1.0432385E-02 3.4741362E-04 5.5708129E-04 5.5355731E-03 6.5211246E-05 5.4445847E-03 6.6094783E-02 3.1544753E-02 9.1669304E-05 1.6364201E+00 1.9011273E+01 -5.6755110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104904E+01 1.9608286E-01 4.4541020E-01 -1.1850773E-02 1.2938014E-02 1.2578821E-02 1.2386204E-02 3.4507157E-04 7.0103047E-04 6.7320367E-03 6.4771632E-05 6.6009216E-03 6.6206507E-02 3.8629660E-02 1.0453188E-04 1.7752228E+00 1.8861985E+01 -4.3261525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104515E+01 1.9603474E-01 4.4526860E-01 -1.1922941E-02 1.2900942E-02 1.2549988E-02 1.2358661E-02 3.4275838E-04 6.7869277E-04 6.7123753E-03 6.4337434E-05 6.5803653E-03 6.6304318E-02 3.8518684E-02 1.0427087E-04 1.7710222E+00 1.8861262E+01 -4.3615785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118200E+01 1.7438383E-01 4.0760281E-01 -1.6512805E-02 1.0440114E-02 1.0553117E-02 1.0367879E-02 3.3185094E-04 5.3424412E-04 5.4629191E-03 6.2290053E-05 5.3709047E-03 6.5233085E-02 3.1170822E-02 8.4325234E-05 1.6939045E+00 1.8930111E+01 -5.0924276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113502E+01 1.8531778E-01 4.3571410E-01 -1.7576411E-02 1.2565682E-02 1.2489403E-02 1.2305368E-02 3.2969530E-04 6.3955848E-04 6.5300591E-03 6.1885429E-05 6.4124500E-03 6.4974270E-02 3.7519848E-02 9.5184557E-05 1.8590987E+00 1.8755120E+01 -3.6758306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115692E+01 1.8268220E-01 4.3288265E-01 -1.8739988E-02 1.2437876E-02 1.2452608E-02 1.2269763E-02 3.2756504E-04 6.1467522E-04 6.4628670E-03 6.1485569E-05 6.3499830E-03 6.4670880E-02 3.7138739E-02 9.4531403E-05 1.8752838E+00 1.8735219E+01 -3.5587395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062172E+01 1.7938408E-01 4.4449871E-01 -2.9459874E-02 9.9321845E-03 1.0468329E-02 1.0291103E-02 3.1749599E-04 4.7832573E-04 5.1894906E-03 5.9595560E-05 5.1214325E-03 7.6035881E-02 2.9657625E-02 7.6097996E-05 1.6346306E+00 1.8973400E+01 -6.1986437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982375E+01 1.9922159E-01 5.0566096E-01 -4.0306374E-02 1.0134825E-02 1.0525630E-02 1.0353727E-02 3.0796280E-04 5.2240371E-04 5.2891441E-03 5.7806133E-05 5.2088697E-03 9.0707952E-02 3.0261366E-02 7.3778150E-05 1.5469708E+00 1.9053046E+01 -7.9775603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909824E+01 2.2032193E-01 5.6460210E-01 -4.9275625E-02 1.0679585E-02 1.0603689E-02 1.0436831E-02 2.9892400E-04 5.9920039E-04 5.5690135E-03 5.6109505E-05 5.4549440E-03 1.0379330E-01 3.1883537E-02 7.4177514E-05 1.4893134E+00 1.9103731E+01 -9.4833598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852088E+01 2.3871946E-01 6.1346451E-01 -5.6097750E-02 1.1324251E-02 1.0677275E-02 1.0515207E-02 2.9034236E-04 6.8131168E-04 5.9020433E-03 5.4498689E-05 5.7471578E-03 1.1406140E-01 3.3802921E-02 7.5515531E-05 1.4540493E+00 1.9133152E+01 -1.0597155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808728E+01 2.5344425E-01 6.5135558E-01 -6.1101245E-02 1.1936397E-02 1.0739949E-02 1.0582434E-02 2.8218433E-04 7.5439772E-04 6.2184111E-03 5.2967387E-05 6.0244296E-03 1.2168732E-01 3.5625381E-02 7.6955314E-05 1.4327389E+00 1.9149623E+01 -1.1375501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776949E+01 2.6477801E-01 6.7988253E-01 -6.4726130E-02 1.2465003E-02 1.0792012E-02 1.0638831E-02 2.7441960E-04 8.1306644E-04 6.4909934E-03 5.1509909E-05 6.2634644E-03 1.2722478E-01 3.7199147E-02 7.8175059E-05 1.4198492E+00 1.9158519E+01 -1.1906379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753780E+01 2.7337725E-01 7.0118019E-01 -6.7358903E-02 1.2902243E-02 1.0835623E-02 1.0686573E-02 2.6702068E-04 8.5873578E-04 6.7154865E-03 5.0121095E-05 6.4608265E-03 1.3122976E-01 3.8500989E-02 7.9101901E-05 1.4120485E+00 1.9163022E+01 -1.2265826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736767E+01 2.7991010E-01 7.1716439E-01 -6.9294951E-02 1.3258218E-02 1.0873072E-02 1.0727962E-02 2.5996259E-04 8.9405038E-04 6.8972050E-03 4.8796257E-05 6.6211663E-03 1.3415015E-01 3.9561010E-02 7.9762672E-05 1.4073383E+00 1.9164997E+01 -1.2510066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724081E+01 2.8492587E-01 7.2932885E-01 -7.0745714E-02 1.3547765E-02 1.0906255E-02 1.0764907E-02 2.5322260E-04 9.2153616E-04 7.0440673E-03 4.7531128E-05 6.7511939E-03 1.3631472E-01 4.0423367E-02 8.0212054E-05 1.4045143E+00 1.9165538E+01 -1.2677930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714427E+01 2.8883982E-01 7.3876387E-01 -7.1857542E-02 1.3784928E-02 1.0936582E-02 1.0798830E-02 2.4677995E-04 9.4316827E-04 7.1635984E-03 4.6321809E-05 6.8572245E-03 1.3795383E-01 4.1129845E-02 8.0503832E-05 1.4028448E+00 1.9165289E+01 -1.2795336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706910E+01 2.9195235E-01 7.4623933E-01 -7.2730164E-02 1.3981293E-02 1.0965032E-02 1.0830721E-02 2.4061564E-04 9.6040283E-04 7.2619892E-03 4.5164739E-05 6.9444791E-03 1.3922507E-01 4.1714907E-02 8.0682247E-05 1.4018840E+00 1.9164628E+01 -1.2879269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700919E+01 2.9447624E-01 7.5229111E-01 -7.3431257E-02 1.4145895E-02 1.0992238E-02 1.0861222E-02 2.3471229E-04 9.7430208E-04 7.3440252E-03 4.4056650E-05 7.0170645E-03 1.4023531E-01 4.2205420E-02 8.0781127E-05 1.4013592E+00 1.9163775E+01 -1.2940768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696038E+01 2.9656124E-01 7.5729125E-01 -7.4006938E-02 1.4285597E-02 1.1018582E-02 1.0890725E-02 2.2905393E-04 9.8565569E-04 7.4132997E-03 4.2994549E-05 7.0781402E-03 1.4105698E-01 4.2621799E-02 8.0825410E-05 1.4011032E+00 1.9162859E+01 -1.2987005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691980E+01 2.9831312E-01 7.6149939E-01 -7.4488941E-02 1.4405561E-02 1.1044272E-02 1.0919445E-02 2.2362588E-04 9.9504998E-04 7.4724841E-03 4.1975678E-05 7.1301107E-03 1.4173958E-01 4.2979399E-02 8.0833099E-05 1.4010131E+00 1.9161949E+01 -1.3022668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688545E+01 2.9980727E-01 7.6509864E-01 -7.4899415E-02 1.4509668E-02 1.1069403E-02 1.0947485E-02 2.1841465E-04 1.0029195E-03 7.5235704E-03 4.0997504E-05 7.1747985E-03 1.4231730E-01 4.3289768E-02 8.0817012E-05 1.4010245E+00 1.9161086E+01 -1.3050861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685593E+01 3.0109816E-01 7.6821997E-01 -7.5254079E-02 1.4600855E-02 1.1093997E-02 1.0974874E-02 2.1340776E-04 1.0095875E-03 7.5680591E-03 4.0057687E-05 7.2135872E-03 1.4281418E-01 4.3561647E-02 8.0786184E-05 1.4010972E+00 1.9160287E+01 -1.3073667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683023E+01 3.0222580E-01 7.7095873E-01 -7.5564307E-02 1.4681371E-02 1.1118034E-02 1.1001598E-02 2.0859373E-04 1.0152961E-03 7.6070968E-03 3.9154068E-05 7.2475352E-03 1.4324738E-01 4.3801727E-02 8.0746927E-05 1.4012055E+00 1.9159561E+01 -1.3092507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676804E+01 3.1247740E-01 7.9206504E-01 -7.5736462E-02 1.6218822E-02 1.2025009E-02 1.1910147E-02 2.0577236E-04 1.1475986E-03 8.3922771E-03 3.8624484E-05 7.9828392E-03 1.4349031E-01 4.8388113E-02 8.8135084E-05 1.4378159E+00 1.9117099E+01 -1.2303677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671570E+01 3.2225622E-01 8.1221111E-01 -7.5792363E-02 1.7725475E-02 1.2951497E-02 1.2837156E-02 2.0483927E-04 1.2841697E-03 9.1615741E-03 3.8449338E-05 8.7064439E-03 1.4357094E-01 5.2883204E-02 9.5095738E-05 1.4769827E+00 1.9072373E+01 -1.1501509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678693E+01 3.0529626E-01 7.7792497E-01 -7.5999217E-02 1.5028075E-02 1.1327366E-02 1.1214932E-02 2.0142358E-04 1.0205329E-03 7.7806397E-03 3.7808196E-05 7.4076744E-03 1.4385334E-01 4.4836040E-02 8.2617297E-05 1.4070006E+00 1.9151299E+01 -1.2988285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675636E+01 3.0902340E-01 7.8594190E-01 -7.6186492E-02 1.5558116E-02 1.1652551E-02 1.1542001E-02 1.9804825E-04 1.0742533E-03 8.0496502E-03 3.7174630E-05 7.6595583E-03 1.4411400E-01 4.6417400E-02 8.4449260E-05 1.4190289E+00 1.9137589E+01 -1.2736165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673009E+01 3.1206517E-01 7.9257385E-01 -7.6360130E-02 1.5985332E-02 1.1935124E-02 1.1826470E-02 1.9465349E-04 1.1058240E-03 8.2655560E-03 3.6537417E-05 7.8626603E-03 1.4435603E-01 4.7692218E-02 8.6295660E-05 1.4288029E+00 1.9125988E+01 -1.2534076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670841E+01 3.1436316E-01 7.9775002E-01 -7.6520393E-02 1.6304761E-02 1.2169855E-02 1.2063051E-02 1.9133788E-04 1.1244150E-03 8.4258533E-03 3.5915060E-05 8.0146945E-03 1.4457939E-01 4.8645671E-02 8.7664552E-05 1.4361932E+00 1.9117109E+01 -1.2384237E-01
