x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105938E+01 1.9375662E-01 4.3902195E-01 -1.1944196E-02 1.2542893E-02 1.2007516E-02 1.1783452E-02 4.0140733E-04 7.0688690E-04 6.5694667E-03 7.5346130E-05 6.4498947E-03 6.6086915E-02 3.7448345E-02 1.0065299E-04 1.7478633E+00 1.8883648E+01 -4.5687179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105649E+01 1.9356556E-01 4.3856414E-01 -1.2011717E-02 1.2483658E-02 1.1966620E-02 1.1743648E-02 3.9944998E-04 6.7822093E-04 6.5385452E-03 7.4978725E-05 6.4191339E-03 6.6177313E-02 3.7271272E-02 1.0030045E-04 1.7425546E+00 1.8884151E+01 -4.6151191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120708E+01 1.7047963E-01 3.9920129E-01 -1.7104566E-02 9.9461339E-03 9.9704422E-03 9.7526823E-03 3.9011307E-04 5.2060046E-04 5.2496595E-03 7.3226142E-05 5.1753994E-03 6.4902976E-02 2.9694873E-02 8.0494514E-05 1.6748171E+00 1.8944259E+01 -5.2862247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116085E+01 1.8152684E-01 4.2765803E-01 -1.8269916E-02 1.2116902E-02 1.1901977E-02 1.1685249E-02 3.8826349E-04 6.3490770E-04 6.3405306E-03 7.2878967E-05 6.2384077E-03 6.4602910E-02 3.6178623E-02 9.1247190E-05 1.8381512E+00 1.8771301E+01 -3.8330695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118517E+01 1.7863126E-01 4.2445847E-01 -1.9518777E-02 1.1971372E-02 1.1856363E-02 1.1640659E-02 3.8643153E-04 6.0385691E-04 6.2642937E-03 7.2535098E-05 6.1678511E-03 6.4264337E-02 3.5744679E-02 9.0511087E-05 1.8544113E+00 1.8751540E+01 -3.7098330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056915E+01 1.7741493E-01 4.4168558E-01 -3.0907790E-02 9.4247081E-03 9.8809113E-03 9.6700873E-03 3.7768751E-04 4.6114181E-04 4.9700048E-03 7.0893803E-05 4.9215295E-03 7.7142619E-02 2.8141485E-02 7.2296244E-05 1.6060577E+00 1.8998281E+01 -6.6036892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973462E+01 1.9867997E-01 5.0594609E-01 -4.1907626E-02 9.6696879E-03 9.9477591E-03 9.7415977E-03 3.6933467E-04 5.1123980E-04 5.0921654E-03 6.9325934E-05 5.0300257E-03 9.2457406E-02 2.8871365E-02 7.0165788E-05 1.5197798E+00 1.9077393E+01 -8.4786384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901110E+01 2.1987419E-01 5.6479237E-01 -5.0721891E-02 1.0220382E-02 1.0028477E-02 9.8267730E-03 3.6134873E-04 5.9255043E-04 5.3757136E-03 6.7826934E-05 5.2797496E-03 1.0549945E-01 3.0511153E-02 7.0512740E-05 1.4656595E+00 1.9125339E+01 -9.9888827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844972E+01 2.3779143E-01 6.1228206E-01 -5.7302676E-02 1.0845347E-02 1.0101292E-02 9.9038547E-03 3.5370627E-04 6.7378679E-04 5.6990342E-03 6.6392406E-05 5.5634804E-03 1.1548282E-01 3.2371800E-02 7.1684543E-05 1.4331415E+00 1.9152735E+01 -1.1078123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803409E+01 2.5191364E-01 6.4856676E-01 -6.2072043E-02 1.1428743E-02 1.0162231E-02 9.9688796E-03 3.4638500E-04 7.4116657E-04 6.0008804E-03 6.5018169E-05 5.8279978E-03 1.2279289E-01 3.4108596E-02 7.2963818E-05 1.4136192E+00 1.9168041E+01 -1.1828900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773247E+01 2.6267647E-01 6.7561401E-01 -6.5495491E-02 1.1927852E-02 1.0212588E-02 1.0023156E-02 3.3936400E-04 7.9328982E-04 6.2585927E-03 6.3700291E-05 6.0537652E-03 1.2804849E-01 3.5594490E-02 7.4070814E-05 1.4018730E+00 1.9176314E+01 -1.2335997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751446E+01 2.7077098E-01 6.9563425E-01 -6.7961413E-02 1.2337397E-02 1.0254854E-02 1.0069185E-02 3.3262373E-04 8.3270987E-04 6.4693493E-03 6.2435110E-05 6.2383893E-03 1.3181708E-01 3.6813827E-02 7.4930468E-05 1.3948044E+00 1.9180511E+01 -1.2676460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735570E+01 2.7686332E-01 7.1053411E-01 -6.9760995E-02 1.2667886E-02 1.0291352E-02 1.0109298E-02 3.2614610E-04 8.6258224E-04 6.6386557E-03 6.1219226E-05 6.3867358E-03 1.3454309E-01 3.7797913E-02 7.5556803E-05 1.3905614E+00 1.9182369E+01 -1.2906069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723821E+01 2.8149975E-01 7.2178537E-01 -7.1100533E-02 1.2934311E-02 1.0323876E-02 1.0145301E-02 3.1991439E-04 8.8557586E-04 6.7743196E-03 6.0049505E-05 6.5057868E-03 1.3654896E-01 3.8591363E-02 7.5994429E-05 1.3880328E+00 1.9182908E+01 -1.3062859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714937E+01 2.8509156E-01 7.3045641E-01 -7.2121545E-02 1.3150943E-02 1.0353712E-02 1.0178487E-02 3.1391323E-04 9.0366736E-04 6.8838192E-03 5.8923057E-05 6.6021401E-03 1.3805870E-01 3.9236646E-02 7.6290507E-05 1.3865501E+00 1.9182721E+01 -1.3171897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708054E+01 2.8793308E-01 7.3729497E-01 -7.2919505E-02 1.3329452E-02 1.0381745E-02 1.0209749E-02 3.0812845E-04 9.1823300E-04 6.9733325E-03 5.7837225E-05 6.6811202E-03 1.3922417E-01 3.9768475E-02 7.6484133E-05 1.3857091E+00 1.9182151E+01 -1.3249433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702588E+01 2.9022865E-01 7.4281420E-01 -7.3558507E-02 1.3478692E-02 1.0408555E-02 1.0239674E-02 3.0254704E-04 9.3020415E-04 7.0475743E-03 5.6789568E-05 6.7467362E-03 1.4014721E-01 4.0213189E-02 7.6604721E-05 1.3852629E+00 1.9181398E+01 -1.3305953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698147E+01 2.9211979E-01 7.4736480E-01 -7.4081755E-02 1.3605159E-02 1.0434496E-02 1.0268624E-02 2.9715707E-04 9.4021329E-04 7.1100087E-03 5.5777843E-05 6.8019195E-03 1.4089612E-01 4.0590110E-02 7.6673689E-05 1.3850592E+00 1.9180576E+01 -1.3348248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694463E+01 2.9370496E-01 7.5118798E-01 -7.4518702E-02 1.3713596E-02 1.0459759E-02 1.0296795E-02 2.9194754E-04 9.4869719E-04 7.1631586E-03 5.4799989E-05 6.8488124E-03 1.4151703E-01 4.0913342E-02 7.6706623E-05 1.3850032E+00 1.9179751E+01 -1.3380746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691353E+01 2.9505361E-01 7.5445208E-01 -7.4889770E-02 1.3807517E-02 1.0484420E-02 1.0324269E-02 2.8690836E-04 9.5596634E-04 7.2088796E-03 5.3854111E-05 6.8890155E-03 1.4204155E-01 4.1193340E-02 7.6714990E-05 1.3850360E+00 1.9178960E+01 -1.3406363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688687E+01 2.9621583E-01 7.5727706E-01 -7.5209401E-02 1.3889589E-02 1.0508482E-02 1.0351053E-02 2.8203025E-04 9.6224788E-04 7.2485546E-03 5.2938466E-05 6.9237645E-03 1.4249176E-01 4.1438032E-02 7.6707254E-05 1.3851206E+00 1.9178223E+01 -1.3427039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686373E+01 2.9722846E-01 7.5975031E-01 -7.5488040E-02 1.3961873E-02 1.0531908E-02 1.0377118E-02 2.7730465E-04 9.6771508E-04 7.2832329E-03 5.2051446E-05 6.9540372E-03 1.4288340E-01 4.1653561E-02 7.6689590E-05 1.3852343E+00 1.9177548E+01 -1.3444083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680292E+01 3.0742543E-01 7.8068467E-01 -7.5642321E-02 1.5495676E-02 1.1425971E-02 1.1272734E-02 2.7452243E-04 1.1017700E-03 8.0668530E-03 5.1529210E-05 7.6872453E-03 1.4310288E-01 4.6228876E-02 8.3973387E-05 1.4208675E+00 1.9136362E+01 -1.2656318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675052E+01 3.1728977E-01 8.0093165E-01 -7.5692379E-02 1.7015246E-02 1.2344459E-02 1.2191736E-02 2.7360086E-04 1.2420495E-03 8.8432267E-03 5.1356228E-05 8.4164860E-03 1.4317582E-01 5.0762277E-02 9.0901157E-05 1.4592527E+00 1.9092666E+01 -1.1849300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682562E+01 2.9988707E-01 7.6585993E-01 -7.5872657E-02 1.4262528E-02 1.0723422E-02 1.0572323E-02 2.7069185E-04 9.7037616E-04 7.4329953E-03 5.0810191E-05 7.0930922E-03 1.4342217E-01 4.2550521E-02 7.8409685E-05 1.3901689E+00 1.9170352E+01 -1.3353818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679654E+01 3.0361028E-01 7.7380417E-01 -7.6036345E-02 1.4797483E-02 1.1046873E-02 1.0897415E-02 2.6775085E-04 1.0261207E-03 7.7047926E-03 5.0258151E-05 7.3476179E-03 1.4365091E-01 4.4146426E-02 8.0281358E-05 1.4021095E+00 1.9156782E+01 -1.3095784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677206E+01 3.0656807E-01 7.8022177E-01 -7.6187976E-02 1.5217556E-02 1.1323199E-02 1.1175474E-02 2.6464674E-04 1.0591233E-03 7.9171654E-03 4.9675495E-05 7.5475520E-03 1.4386368E-01 4.5399878E-02 8.2108920E-05 1.4115843E+00 1.9145563E+01 -1.2894012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675227E+01 3.0874401E-01 7.8511906E-01 -7.6327360E-02 1.5524217E-02 1.1549456E-02 1.1403457E-02 2.6155331E-04 1.0792008E-03 8.0710469E-03 4.9094842E-05 7.6936332E-03 1.4405956E-01 4.6315198E-02 8.3437994E-05 1.4186057E+00 1.9137132E+01 -1.2747455E-01
