x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205009E+01 1.4207868E-01 3.1653740E-01 -1.6657097E-03 8.3052582E-03 9.6991282E-03 9.1608593E-03 9.6429966E-04 3.7609721E-04 4.7432468E-03 1.8100379E-04 4.8677604E-03 4.8874072E-02 2.4804596E-02 6.8361807E-05 1.9259435E+00 1.8830665E+01 -2.7733728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201179E+01 1.4651147E-01 3.2657547E-01 -1.6449843E-03 8.9060601E-03 1.0201538E-02 9.6832675E-03 9.2847273E-04 4.0730611E-04 5.0251392E-03 1.7427890E-04 5.1318408E-03 4.9300112E-02 2.6598529E-02 7.9323930E-05 1.9148267E+00 1.8850936E+01 -2.8433085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196079E+01 1.5598999E-01 3.4882271E-01 -1.6401213E-03 1.0490824E-02 1.1670058E-02 1.1156647E-02 9.1976831E-04 4.7425411E-04 5.8160525E-03 1.7264504E-04 5.9029953E-03 4.9412257E-02 3.1332012E-02 9.5779704E-05 1.9085951E+00 1.8858157E+01 -2.8798285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195121E+01 1.4550056E-01 3.2514800E-01 -2.2341196E-03 8.3438601E-03 9.7040662E-03 9.2120552E-03 8.8142930E-04 3.8185147E-04 4.7147786E-03 1.6544862E-04 4.8172208E-03 5.0754332E-02 2.4919230E-02 7.9395358E-05 1.8901536E+00 1.8893637E+01 -3.0348277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187115E+01 1.4881880E-01 3.3339268E-01 -2.9003906E-03 8.5291870E-03 9.7828815E-03 9.3098680E-03 8.4739572E-04 4.0538711E-04 4.7897865E-03 1.5906035E-04 4.8778375E-03 5.2139313E-02 2.5471924E-02 8.4370461E-05 1.8792900E+00 1.8917061E+01 -3.1416790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180411E+01 1.5183622E-01 3.4071133E-01 -3.4547686E-03 8.7231629E-03 9.8680960E-03 9.4120643E-03 8.1697302E-04 4.2451953E-04 4.8712735E-03 1.5334985E-04 4.9456603E-03 5.3282561E-02 2.6050438E-02 8.9969534E-05 1.8733122E+00 1.8931780E+01 -3.2119061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175242E+01 1.5428415E-01 3.4657974E-01 -3.8740596E-03 8.8904255E-03 9.9458748E-03 9.5051200E-03 7.8960478E-04 4.3938575E-04 4.9407143E-03 1.4821270E-04 5.0033847E-03 5.4163522E-02 2.6549323E-02 9.4905986E-05 1.8698622E+00 1.8941232E+01 -3.2585716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171376E+01 1.5619161E-01 3.5112200E-01 -4.1786622E-03 9.0255810E-03 1.0013675E-02 9.5867433E-03 7.6484049E-04 4.5068242E-04 4.9951060E-03 1.4356432E-04 5.0480237E-03 5.4826758E-02 2.6952477E-02 9.8921626E-05 1.8678191E+00 1.8947420E+01 -3.2899428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168505E+01 1.5766277E-01 3.5461135E-01 -4.3964552E-03 9.1324564E-03 1.0072218E-02 9.6578614E-03 7.4231190E-04 4.5911046E-04 5.0362272E-03 1.3933559E-04 5.0810661E-03 5.5325293E-02 2.7271303E-02 1.0208697E-04 1.8665850E+00 1.8951557E+01 -3.3114009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162627E+01 1.6796876E-01 3.7823176E-01 -4.4714678E-03 1.0814648E-02 1.1505465E-02 1.1095951E-02 7.3363650E-04 5.4389315E-04 5.8790233E-03 1.3770718E-04 5.8966071E-03 5.5518403E-02 3.2294668E-02 1.2216336E-04 1.8557743E+00 1.8962378E+01 -3.3797916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160816E+01 1.7090796E-01 3.8513209E-01 -4.5061669E-03 1.1288928E-02 1.1952215E-02 1.1545077E-02 7.2938021E-04 5.5530867E-04 6.1148018E-03 1.3690825E-04 6.1259529E-03 5.5607711E-02 3.3711216E-02 1.2907003E-04 1.8486828E+00 1.8969502E+01 -3.4291491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166058E+01 1.5786499E-01 3.5567727E-01 -4.6275900E-03 9.0323330E-03 1.0024833E-02 9.6273324E-03 7.1211581E-04 4.4837657E-04 4.9673556E-03 1.3366764E-04 5.0077908E-03 5.5888010E-02 2.6972162E-02 1.0452787E-04 1.8512061E+00 1.8970004E+01 -3.4327568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158899E+01 1.7176982E-01 3.8739090E-01 -4.6501110E-03 1.1345298E-02 1.1991125E-02 1.1595514E-02 7.0872944E-04 5.7926741E-04 6.1311505E-03 1.3303200E-04 6.1363067E-03 5.5965096E-02 3.3879313E-02 1.2873106E-04 1.8470945E+00 1.8973445E+01 -3.4531068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158749E+01 1.7163224E-01 3.8706391E-01 -4.6710722E-03 1.1303505E-02 1.1962389E-02 1.1568647E-02 7.0538226E-04 5.6239853E-04 6.1083096E-03 1.3240372E-04 6.1128103E-03 5.6022212E-02 3.3754298E-02 1.3105232E-04 1.8424577E+00 1.8978011E+01 -3.4848442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156638E+01 1.6027607E-01 3.6286906E-01 -6.0753558E-03 9.0516779E-03 1.0045012E-02 9.6596810E-03 6.9031387E-04 4.5421262E-04 4.9643546E-03 1.2957531E-04 4.9990392E-03 5.7773340E-02 2.7029573E-02 1.0593692E-04 1.8316105E+00 1.8970234E+01 -3.6312407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146253E+01 1.6409299E-01 3.7288285E-01 -7.6329537E-03 9.2835187E-03 1.0169361E-02 9.7916975E-03 6.7657680E-04 4.7958412E-04 5.0747062E-03 1.2699679E-04 5.0991607E-03 5.9705399E-02 2.7721155E-02 1.0475911E-04 1.8254589E+00 1.8948427E+01 -3.7377502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137393E+01 1.6757124E-01 3.8178744E-01 -8.9415243E-03 9.5153155E-03 1.0294749E-02 9.9242034E-03 6.6382561E-04 4.9627893E-04 5.1856458E-03 1.2460333E-04 5.2000461E-03 6.1329776E-02 2.8412613E-02 1.0200565E-04 1.8223205E+00 1.8921212E+01 -3.8117286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130508E+01 1.7035452E-01 3.8885974E-01 -9.9458233E-03 9.7074591E-03 1.0403162E-02 1.0039309E-02 6.5183613E-04 5.0777052E-04 5.2766652E-03 1.2235285E-04 5.2826286E-03 6.2585071E-02 2.8985819E-02 9.7635934E-05 1.8205692E+00 1.8893174E+01 -3.8635979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125349E+01 1.7248314E-01 3.9425113E-01 -1.0688022E-02 9.8571628E-03 1.0492401E-02 1.0134888E-02 6.4047783E-04 5.1524633E-04 5.3462826E-03 1.2022084E-04 5.3454344E-03 6.3524139E-02 2.9432445E-02 9.2566993E-05 1.8195147E+00 1.8866681E+01 -3.9002104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121528E+01 1.7408960E-01 3.9831381E-01 -1.1228700E-02 9.9715611E-03 1.0564846E-02 1.0213364E-02 6.2967392E-04 5.2008417E-04 5.3981368E-03 1.1819289E-04 5.3917840E-03 6.4220428E-02 2.9773760E-02 8.7538795E-05 1.8188526E+00 1.8843007E+01 -3.9262815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118686E+01 1.7530772E-01 4.0139190E-01 -1.1622724E-02 1.0059180E-02 1.0623900E-02 1.0278167E-02 6.1937478E-04 5.2329365E-04 5.4365874E-03 1.1625969E-04 5.4256976E-03 6.4739823E-02 3.0035192E-02 8.2965681E-05 1.8184158E+00 1.8822713E+01 -3.9451432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111113E+01 1.8966522E-01 4.3374971E-01 -1.1696087E-02 1.2420769E-02 1.2569175E-02 1.2224581E-02 6.1733478E-04 6.5753853E-04 6.6274464E-03 1.1587677E-04 6.5770811E-03 6.4845231E-02 3.7087027E-02 9.5982482E-05 1.8135526E+00 1.8821189E+01 -3.9738285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110827E+01 1.8945555E-01 4.3328632E-01 -1.1764415E-02 1.2360463E-02 1.2528860E-02 1.2185394E-02 6.1531428E-04 6.3265512E-04 6.5959783E-03 1.1549752E-04 6.5457240E-03 6.4937342E-02 3.6906776E-02 9.5872845E-05 1.8078794E+00 1.8821978E+01 -4.0185395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125299E+01 1.6718743E-01 3.9517041E-01 -1.6728012E-02 9.9072801E-03 1.0542227E-02 1.0204146E-02 6.0566608E-04 5.0228669E-04 5.3511020E-03 1.1368650E-04 5.3409977E-03 6.3717807E-02 2.9581633E-02 7.6487123E-05 1.8938071E+00 1.8723523E+01 -3.4001414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120843E+01 1.7780682E-01 4.2287545E-01 -1.7858522E-02 1.2010612E-02 1.2474952E-02 1.2137938E-02 6.0375435E-04 5.9719495E-04 6.4067087E-03 1.1332766E-04 6.3724403E-03 6.3432309E-02 3.5864462E-02 8.7427293E-05 1.9104444E+00 1.8701608E+01 -3.2829681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123179E+01 1.7499340E-01 4.1978016E-01 -1.9062735E-02 1.1867837E-02 1.2430505E-02 1.2094548E-02 6.0186030E-04 5.7176419E-04 6.3319913E-03 1.1297214E-04 6.3029908E-03 6.3111352E-02 3.5438702E-02 8.6885543E-05 1.9278522E+00 1.8680454E+01 -3.1695250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062985E+01 1.7413295E-01 4.3676285E-01 -3.0062825E-02 9.4054289E-03 1.0461996E-02 1.0131095E-02 5.9280356E-04 4.5126399E-04 5.0818934E-03 1.1127214E-04 5.0953743E-03 7.5673182E-02 2.8086439E-02 6.8956393E-05 1.7937435E+00 1.8807239E+01 -4.5734127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982787E+01 1.9461354E-01 4.9859089E-01 -4.0645294E-02 9.6480702E-03 1.0529755E-02 1.0203693E-02 5.8413356E-04 4.9401353E-04 5.2026672E-03 1.0964474E-04 5.2024996E-03 9.0387590E-02 2.8809361E-02 6.7262847E-05 1.6812778E+00 1.8911258E+01 -6.2213607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913236E+01 2.1503536E-01 5.5529152E-01 -4.9156789E-02 1.0191084E-02 1.0610103E-02 1.0288679E-02 5.7582486E-04 5.6969447E-04 5.4816071E-03 1.0808516E-04 5.4488595E-03 1.0291799E-01 3.0426436E-02 6.8023632E-05 1.6127888E+00 1.8972344E+01 -7.5627657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858874E+01 2.3244411E-01 6.0144528E-01 -5.5565099E-02 1.0812751E-02 1.0683729E-02 1.0366755E-02 5.6785334E-04 6.5129879E-04 5.8024493E-03 1.0658886E-04 5.7314602E-03 1.1257788E-01 3.2277498E-02 6.9462027E-05 1.5720586E+00 1.9006916E+01 -8.5419142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818217E+01 2.4631498E-01 6.3710183E-01 -6.0259499E-02 1.1399163E-02 1.0746834E-02 1.0434135E-02 5.6019632E-04 7.2298680E-04 6.1051725E-03 1.0515160E-04 5.9977385E-03 1.1972107E-01 3.4023534E-02 7.0852977E-05 1.5475735E+00 1.9026364E+01 -9.2250860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788368E+01 2.5701359E-01 6.6401266E-01 -6.3670901E-02 1.1906669E-02 1.0800360E-02 1.0491771E-02 5.5283267E-04 7.8122603E-04 6.3666715E-03 1.0376941E-04 6.2276658E-03 1.2491574E-01 3.5534685E-02 7.1964960E-05 1.5327069E+00 1.9037120E+01 -9.6923004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766511E+01 2.6516647E-01 6.8420647E-01 -6.6161754E-02 1.2328362E-02 1.0846557E-02 1.0541925E-02 5.4574276E-04 8.2727252E-04 6.5832423E-03 1.0243860E-04 6.4181144E-03 1.2868909E-01 3.6790437E-02 7.2775603E-05 1.5236123E+00 1.9042849E+01 -1.0010254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750368E+01 2.7138795E-01 6.9945408E-01 -6.8005393E-02 1.2672969E-02 1.0887662E-02 1.0586845E-02 5.3890849E-04 8.6345258E-04 6.7594554E-03 1.0115577E-04 6.5731142E-03 1.3145714E-01 3.7816766E-02 7.3334650E-05 1.5180101E+00 1.9045682E+01 -1.0227996E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738254E+01 2.7618517E-01 7.1113045E-01 -6.9396429E-02 1.2953857E-02 1.0925429E-02 1.0628294E-02 5.3231323E-04 8.9199830E-04 6.9023069E-03 9.9917811E-05 6.6988516E-03 1.3352311E-01 3.8653455E-02 7.3705550E-05 1.5145359E+00 1.9046864E+01 -1.0379298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728977E+01 2.7994266E-01 7.2023992E-01 -7.0469205E-02 1.3184121E-02 1.0961063E-02 1.0667484E-02 5.2594171E-04 9.1470411E-04 7.0186555E-03 9.8721845E-05 6.8013786E-03 1.3509861E-01 3.9339461E-02 7.3943854E-05 1.5123701E+00 1.9047122E+01 -1.0486557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721715E+01 2.8293888E-01 7.2749261E-01 -7.1315209E-02 1.3374773E-02 1.0995323E-02 1.0705184E-02 5.1977994E-04 9.3295069E-04 7.1142902E-03 9.7565251E-05 6.8857626E-03 1.3632813E-01 3.9907548E-02 7.4091673E-05 1.5110174E+00 1.9046879E+01 -1.0564363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715907E+01 2.8537139E-01 7.3338343E-01 -7.1996664E-02 1.3534428E-02 1.1028650E-02 1.0741840E-02 5.1381514E-04 9.4776604E-04 7.1937579E-03 9.6445628E-05 6.9559466E-03 1.3730963E-01 4.0383348E-02 7.4178639E-05 1.5101759E+00 1.9046380E+01 -1.0622192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711168E+01 2.8737928E-01 7.3825668E-01 -7.2556213E-02 1.3669604E-02 1.1061271E-02 1.0777687E-02 5.0803558E-04 9.5992047E-04 7.2605076E-03 9.5360777E-05 7.0149029E-03 1.3810975E-01 4.0786255E-02 7.4224759E-05 1.5096585E+00 1.9045766E+01 -1.0666232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707233E+01 2.8906107E-01 7.4235382E-01 -7.3023494E-02 1.3785189E-02 1.1093278E-02 1.0812823E-02 5.0243056E-04 9.6998699E-04 7.3171264E-03 9.4308686E-05 7.0648572E-03 1.3877433E-01 4.1130811E-02 7.4243363E-05 1.5093480E+00 1.9045117E+01 -1.0700577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703915E+01 2.9048762E-01 7.4584683E-01 -7.3419486E-02 1.3884870E-02 1.1124684E-02 1.0847265E-02 4.9699024E-04 9.7840260E-04 7.3655633E-03 9.3287512E-05 7.1074893E-03 1.3933541E-01 4.1427991E-02 7.4243354E-05 1.5091698E+00 1.9044480E+01 -1.0727972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701080E+01 2.9171080E-01 7.4886056E-01 -7.3759344E-02 1.3971471E-02 1.1155452E-02 1.0880984E-02 4.9170562E-04 9.8550249E-04 7.4073075E-03 9.2295563E-05 7.1440873E-03 1.3981585E-01 4.1686198E-02 7.4230804E-05 1.5090758E+00 1.9043879E+01 -1.0750296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698630E+01 2.9276944E-01 7.5148759E-01 -7.4054250E-02 1.4047192E-02 1.1185528E-02 1.0913927E-02 4.8656843E-04 9.9154517E-04 7.4435149E-03 9.1331288E-05 7.1756584E-03 1.4023229E-01 4.1911980E-02 7.4209941E-05 1.5090345E+00 1.9043327E+01 -1.0768852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692611E+01 3.0272189E-01 7.7209352E-01 -7.4217020E-02 1.5548760E-02 1.2084902E-02 1.1814993E-02 4.8353750E-04 1.1190045E-03 8.2097944E-03 9.0762366E-05 7.8940719E-03 1.4046502E-01 4.6391492E-02 8.1529282E-05 1.5042063E+00 1.9045611E+01 -1.0860265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687482E+01 3.1232675E-01 7.9194084E-01 -7.4269772E-02 1.7033244E-02 1.3005234E-02 1.2735886E-02 4.8253283E-04 1.2521282E-03 8.9674656E-03 9.0573786E-05 8.6072761E-03 1.4054225E-01 5.0820563E-02 8.8473830E-05 1.5013645E+00 1.9046290E+01 -1.0909554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694695E+01 2.9542184E-01 7.5772746E-01 -7.4457149E-02 1.4347379E-02 1.1392320E-02 1.1124487E-02 4.7981747E-04 9.9456515E-04 7.5929952E-03 9.0064098E-05 7.3143824E-03 1.4079821E-01 4.2807638E-02 7.5849052E-05 1.5142914E+00 1.9035707E+01 -1.0690303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691757E+01 2.9907990E-01 7.6562478E-01 -7.4629821E-02 1.4872660E-02 1.1721733E-02 1.1455740E-02 4.7652216E-04 1.0488318E-03 7.8595803E-03 8.9445552E-05 7.5640779E-03 1.4104106E-01 4.4374784E-02 7.7675684E-05 1.5273361E+00 1.9020966E+01 -1.0460353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689280E+01 3.0198463E-01 7.7200979E-01 -7.4789333E-02 1.5284538E-02 1.2004737E-02 1.1740718E-02 4.7298649E-04 1.0795663E-03 8.0674949E-03 8.8781890E-05 7.7597792E-03 1.4126665E-01 4.5603877E-02 7.9501851E-05 1.5376532E+00 1.9008771E+01 -1.0280987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687272E+01 3.0412525E-01 7.7690535E-01 -7.4935349E-02 1.5586017E-02 1.2238996E-02 1.1976930E-02 4.6948693E-04 1.0976354E-03 8.2185263E-03 8.8125006E-05 7.9030333E-03 1.4147344E-01 4.6503807E-02 8.0819508E-05 1.5453087E+00 1.8999607E+01 -1.0150457E-01
