x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226522E+01 1.2994169E-01 2.8938186E-01 -1.8799991E-03 7.8204341E-03 9.2525411E-03 8.3876008E-03 1.5495260E-03 3.3431583E-04 4.8456072E-03 2.9085365E-04 5.1108991E-03 4.4229147E-02 2.3357728E-02 4.5629373E-05 1.7664757E+00 1.8783503E+01 -3.7114878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224437E+01 1.3244458E-01 2.9439779E-01 -1.8594059E-03 8.0175119E-03 9.3659319E-03 8.5914157E-03 1.3875328E-03 3.4151740E-04 4.8487646E-03 2.6044673E-04 5.0746571E-03 4.4835955E-02 2.3946178E-02 4.6849300E-05 1.7664733E+00 1.8784483E+01 -3.7274692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222810E+01 1.3438065E-01 2.9836831E-01 -1.8431199E-03 8.1711708E-03 9.4701225E-03 8.7671172E-03 1.2594220E-03 3.4677673E-04 4.8499957E-03 2.3639971E-04 5.0450968E-03 4.5315887E-02 2.4405015E-02 4.7791855E-05 1.7667194E+00 1.8784953E+01 -3.7381267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221512E+01 1.3590999E-01 3.0157898E-01 -1.8299270E-03 8.2932401E-03 9.5656551E-03 8.9205795E-03 1.1556421E-03 3.5074370E-04 4.8496585E-03 2.1691971E-04 5.0201074E-03 4.5704708E-02 2.4769544E-02 4.8534751E-05 1.7670728E+00 1.8785134E+01 -3.7455276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215521E+01 1.4772264E-01 3.2999505E-01 -1.8274034E-03 1.0320203E-02 1.1568139E-02 1.0934144E-02 1.1357902E-03 4.1763981E-04 5.8530408E-03 2.1319340E-04 6.0029063E-03 4.5784732E-02 3.0824938E-02 5.8449987E-05 1.9563893E+00 1.8585805E+01 -2.5365200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215400E+01 1.4776804E-01 3.3005757E-01 -1.8249868E-03 1.0304280E-02 1.1551641E-02 1.0928258E-02 1.1167795E-03 4.1712042E-04 5.8342069E-03 2.0962500E-04 5.9789315E-03 4.5856754E-02 3.0777090E-02 5.9463914E-05 1.9521484E+00 1.8588782E+01 -2.5601926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217317E+01 1.3746673E-01 3.0518793E-01 -1.7833534E-03 8.2300524E-03 9.5459328E-03 8.9668249E-03 1.0374620E-03 3.4299842E-04 4.7472701E-03 1.9473671E-04 4.8927979E-03 4.6695501E-02 2.4580740E-02 4.8836254E-05 1.7412417E+00 1.8904639E+01 -3.9758368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211897E+01 1.4032260E-01 3.1139789E-01 -1.7337758E-03 8.3679151E-03 9.6126405E-03 9.0710727E-03 9.7020952E-04 3.6267803E-04 4.7777375E-03 1.8211310E-04 4.9040440E-03 4.7665682E-02 2.4991969E-02 5.4893359E-05 1.7295061E+00 1.8975044E+01 -4.1021302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206789E+01 1.4337755E-01 3.1790237E-01 -1.6894593E-03 8.5654811E-03 9.7074084E-03 9.1981044E-03 9.1240948E-04 3.8464014E-04 4.8445025E-03 1.7126375E-04 4.9515165E-03 4.8533670E-02 2.5581251E-02 6.4332482E-05 1.7237721E+00 1.9014302E+01 -4.1771483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202658E+01 1.4601500E-01 3.2349251E-01 -1.6542980E-03 8.7527323E-03 9.8037433E-03 9.3224917E-03 8.6215402E-04 4.0227907E-04 4.9103777E-03 1.6183055E-04 5.0003278E-03 4.9231495E-02 2.6139807E-02 7.3733283E-05 1.7210622E+00 1.9036872E+01 -4.2214785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198575E+01 1.5066955E-01 3.3399620E-01 -1.6319422E-03 9.3779495E-03 1.0321708E-02 9.8606308E-03 8.2601148E-04 4.3652258E-04 5.2044261E-03 1.5504642E-04 5.2760255E-03 4.9687016E-02 2.8006589E-02 8.5612791E-05 1.7549765E+00 1.9012453E+01 -3.9534184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193455E+01 1.6012201E-01 3.5624889E-01 -1.6267064E-03 1.0958084E-02 1.1803360E-02 1.1347192E-02 8.1721848E-04 4.9762770E-04 5.9924406E-03 1.5339593E-04 6.0454675E-03 4.9805574E-02 3.2726470E-02 1.0182291E-04 1.8848328E+00 1.8882260E+01 -3.0358444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193181E+01 1.4959554E-01 3.3220323E-01 -2.1229187E-03 8.8288671E-03 9.8264195E-03 9.3920048E-03 7.7824660E-04 4.0977724E-04 4.9002843E-03 1.4608071E-04 4.9671337E-03 5.1014511E-02 2.6366334E-02 8.7045982E-05 1.6968906E+00 1.9088226E+01 -4.4924033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185289E+01 1.5274369E-01 3.4010796E-01 -2.7788782E-03 8.9888048E-03 9.8928117E-03 9.4778294E-03 7.4343360E-04 4.3277574E-04 4.9616323E-03 1.3954614E-04 5.0151295E-03 5.2395218E-02 2.6843275E-02 9.2175566E-05 1.6882461E+00 1.9109498E+01 -4.6227615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178215E+01 1.5585187E-01 3.4770623E-01 -3.3718657E-03 9.1820476E-03 9.9767874E-03 9.5792838E-03 7.1212107E-04 4.5412888E-04 5.0421586E-03 1.3366863E-04 5.0819054E-03 5.3607058E-02 2.7419551E-02 9.8081432E-05 1.6838572E+00 1.9123076E+01 -4.7086623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172632E+01 1.5845170E-01 3.5397914E-01 -3.8332428E-03 9.3572419E-03 1.0058277E-02 9.6765917E-03 6.8378274E-04 4.7111963E-04 5.1150959E-03 1.2834938E-04 5.1426065E-03 5.4559864E-02 2.7942050E-02 1.0346113E-04 1.6817134E+00 1.9131586E+01 -4.7639636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168469E+01 1.6047990E-01 3.5883451E-01 -4.1675291E-03 9.4999513E-03 1.0130314E-02 9.7630241E-03 6.5799331E-04 4.8366941E-04 5.1727803E-03 1.2350858E-04 5.1899831E-03 5.5274272E-02 2.8367711E-02 1.0790561E-04 1.6806926E+00 1.9136954E+01 -4.7996309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165426E+01 1.6202627E-01 3.6251802E-01 -4.4023059E-03 9.6118104E-03 1.0192188E-02 9.8380649E-03 6.3440572E-04 4.9279625E-04 5.2158694E-03 1.1908107E-04 5.2244996E-03 5.5803470E-02 2.8701392E-02 1.1141485E-04 1.6802321E+00 1.9140402E+01 -4.8229854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159438E+01 1.7247188E-01 3.8650452E-01 -4.4822889E-03 1.1317072E-02 1.1649799E-02 1.1300757E-02 6.2530256E-04 5.8242294E-04 6.0698848E-03 1.1737237E-04 6.0511818E-03 5.6005601E-02 3.3793756E-02 1.3140096E-04 1.7916622E+00 1.9027841E+01 -3.8642278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157532E+01 1.7556825E-01 3.9373838E-01 -4.5190531E-03 1.1815110E-02 1.2114183E-02 1.1767637E-02 6.2083151E-04 5.9301901E-04 6.3175871E-03 1.1653313E-04 6.2918921E-03 5.6098891E-02 3.5281245E-02 1.3847571E-04 1.8292503E+00 1.8989892E+01 -3.5831924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162699E+01 1.6258627E-01 3.6428099E-01 -4.6447532E-03 9.5567506E-03 1.0165988E-02 9.8302803E-03 6.0141424E-04 4.8162608E-04 5.1686237E-03 1.1288841E-04 5.1703316E-03 5.6395112E-02 2.8536671E-02 1.1502467E-04 1.6697049E+00 1.9153960E+01 -4.9446109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155642E+01 1.7627210E-01 3.9568132E-01 -4.6678967E-03 1.1841579E-02 1.2137413E-02 1.1803824E-02 5.9761847E-04 6.1071563E-04 6.3171531E-03 1.1217593E-04 6.2857881E-03 5.6474148E-02 3.5360191E-02 1.3844640E-04 1.8251420E+00 1.8996343E+01 -3.6260143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155396E+01 1.7631591E-01 3.9572702E-01 -4.6893155E-03 1.1828049E-02 1.2121586E-02 1.1790100E-02 5.9385046E-04 6.0083082E-04 6.3085902E-03 1.1146865E-04 6.2754429E-03 5.6533489E-02 3.5319485E-02 1.4088505E-04 1.8225412E+00 1.8998887E+01 -3.6448361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154524E+01 1.6471204E-01 3.7056282E-01 -5.8767278E-03 9.5718766E-03 1.0180934E-02 9.8591857E-03 5.7640711E-04 4.8603399E-04 5.1616117E-03 1.0819445E-04 5.1568890E-03 5.8039884E-02 2.8581506E-02 1.1663446E-04 1.6565115E+00 1.9151792E+01 -5.1417486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144400E+01 1.6828444E-01 3.8006753E-01 -7.4047333E-03 9.7710863E-03 1.0288107E-02 9.9753484E-03 5.6030208E-04 5.1152964E-04 5.2537241E-03 1.0517146E-04 5.2395624E-03 5.9946523E-02 2.9175767E-02 1.1530175E-04 1.6518730E+00 1.9130649E+01 -5.2682768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135021E+01 1.7190530E-01 3.8938765E-01 -8.7965591E-03 1.0005609E-02 1.0412988E-02 1.0108580E-02 5.4534103E-04 5.3185515E-04 5.3647440E-03 1.0236319E-04 5.3399334E-03 6.1677263E-02 2.9875319E-02 1.1237878E-04 1.6502101E+00 1.9101993E+01 -5.3561965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127505E+01 1.7492736E-01 3.9707334E-01 -9.8966309E-03 1.0211892E-02 1.0527385E-02 1.0230785E-02 5.3135462E-04 5.4577207E-04 5.4618706E-03 9.9737875E-05 5.4275916E-03 6.3052466E-02 3.0490667E-02 1.0753631E-04 1.6497598E+00 1.9071518E+01 -5.4162644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121871E+01 1.7725163E-01 4.0295348E-01 -1.0708992E-02 1.0374527E-02 1.0622838E-02 1.0333573E-02 5.1821325E-04 5.5462422E-04 5.5371233E-03 9.7271176E-05 5.4950564E-03 6.4080322E-02 3.0975846E-02 1.0169887E-04 1.6497425E+00 1.9042624E+01 -5.4572752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117756E+01 1.7898596E-01 4.0733027E-01 -1.1291494E-02 1.0497674E-02 1.0699881E-02 1.0417534E-02 5.0581904E-04 5.6022847E-04 5.5925895E-03 9.4944722E-05 5.5442199E-03 6.4831400E-02 3.1343251E-02 9.5787333E-05 1.6498624E+00 1.9017164E+01 -5.4854914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114754E+01 1.8027930E-01 4.1058952E-01 -1.1706999E-02 1.0590483E-02 1.0761962E-02 1.0486158E-02 4.9409676E-04 5.6386570E-04 5.6329204E-03 9.2744391E-05 5.5793907E-03 6.5381258E-02 3.1620165E-02 9.0387461E-05 1.6500149E+00 1.8995835E+01 -5.5052149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107217E+01 1.9452206E-01 4.4285752E-01 -1.1783920E-02 1.2941091E-02 1.2719101E-02 1.2444592E-02 4.9177861E-04 7.0049186E-04 6.8174355E-03 9.2309264E-05 6.7259724E-03 6.5491618E-02 3.8639513E-02 1.0287661E-04 1.7923649E+00 1.8843059E+01 -4.1644175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106779E+01 1.9458386E-01 4.4293836E-01 -1.1855144E-02 1.2921650E-02 1.2698786E-02 1.2425556E-02 4.8948623E-04 6.8192620E-04 6.8068194E-03 9.1878973E-05 6.7138908E-03 6.5588071E-02 3.8581150E-02 1.0268927E-04 1.7891865E+00 1.8841263E+01 -4.1904666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119693E+01 1.7376910E-01 4.0601558E-01 -1.6052884E-02 1.0481067E-02 1.0700067E-02 1.0432906E-02 4.7861454E-04 5.4279548E-04 5.5684612E-03 8.9838302E-05 5.5132739E-03 6.4635687E-02 3.1293316E-02 8.3287984E-05 1.7035746E+00 1.8918474E+01 -4.9764279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114920E+01 1.8470504E-01 4.3405520E-01 -1.7034986E-02 1.2594504E-02 1.2638525E-02 1.2372564E-02 4.7646339E-04 6.3739445E-04 6.6290791E-03 8.9434522E-05 6.5493943E-03 6.4401196E-02 3.7606304E-02 9.3867014E-05 1.8702123E+00 1.8742205E+01 -3.5785424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116955E+01 1.8225652E-01 4.3146732E-01 -1.8128661E-02 1.2479239E-02 1.2606936E-02 1.2342164E-02 4.7433504E-04 6.1695884E-04 6.5684185E-03 8.9035021E-05 6.4928246E-03 6.4118537E-02 3.7262588E-02 9.3287919E-05 1.8862118E+00 1.8722522E+01 -3.4661313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5069770E+01 1.7704474E-01 4.3829261E-01 -2.8412308E-02 9.9620614E-03 1.0612617E-02 1.0353491E-02 4.6422141E-04 4.8321265E-04 5.2895874E-03 8.7136641E-05 5.2581813E-03 7.4317177E-02 2.9747020E-02 7.5243476E-05 1.6531029E+00 1.8953097E+01 -5.9203380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4992247E+01 1.9583108E-01 4.9744471E-01 -3.9264444E-02 1.0129786E-02 1.0660900E-02 1.0407144E-02 4.5459942E-04 5.2618451E-04 5.3706337E-03 8.5330547E-05 5.3295745E-03 8.8595155E-02 3.0246794E-02 7.2826098E-05 1.5648642E+00 1.9033491E+01 -7.6341674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4918452E+01 2.1719510E-01 5.5736866E-01 -4.8456756E-02 1.0680304E-02 1.0739059E-02 1.0490418E-02 4.4543667E-04 6.0804978E-04 5.6528839E-03 8.3610654E-05 5.5788110E-03 1.0190869E-01 3.1886158E-02 7.3309594E-05 1.5038655E+00 1.9087617E+01 -9.1601521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858753E+01 2.3626160E-01 6.0792714E-01 -5.5480695E-02 1.1350140E-02 1.0817465E-02 1.0573698E-02 4.3670385E-04 6.9388249E-04 5.9986123E-03 8.1971460E-05 5.8829941E-03 1.1252334E-01 3.3880475E-02 7.4802609E-05 1.4659196E+00 1.9119750E+01 -1.0311964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814066E+01 2.5150072E-01 6.4701216E-01 -6.0587238E-02 1.1984078E-02 1.0885858E-02 1.0646741E-02 4.2837418E-04 7.6758350E-04 6.3262680E-03 8.0407940E-05 6.1702555E-03 1.2038045E-01 3.5767768E-02 7.6346513E-05 1.4430177E+00 1.9137806E+01 -1.1116595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781768E+01 2.6306320E-01 6.7602919E-01 -6.4230617E-02 1.2523105E-02 1.0943055E-02 1.0708376E-02 4.2042302E-04 8.2597388E-04 6.6044783E-03 7.8915468E-05 6.4136738E-03 1.2600741E-01 3.7372504E-02 7.7590308E-05 1.4293450E+00 1.9147465E+01 -1.1658416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758633E+01 2.7167201E-01 6.9731463E-01 -6.6834167E-02 1.2960519E-02 1.0991099E-02 1.0760660E-02 4.1282757E-04 8.7085231E-04 6.8294947E-03 7.7489765E-05 6.6103867E-03 1.3000713E-01 3.8674823E-02 7.8480239E-05 1.4212181E+00 1.9152271E+01 -1.2018728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741922E+01 2.7809198E-01 7.1302857E-01 -6.8723096E-02 1.3310089E-02 1.1032637E-02 1.0806251E-02 4.0556669E-04 9.0512393E-04 7.0084838E-03 7.6126862E-05 6.7668186E-03 1.3287756E-01 3.9715737E-02 7.9071330E-05 1.4163959E+00 1.9154339E+01 -1.2259324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729615E+01 2.8294747E-01 7.2483682E-01 -7.0125911E-02 1.3589939E-02 1.1069923E-02 1.0847414E-02 3.9862068E-04 9.3149548E-04 7.1509833E-03 7.4823063E-05 6.8913088E-03 1.3498032E-01 4.0549179E-02 7.9440484E-05 1.4135381E+00 1.9154902E+01 -1.2422569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720320E+01 2.8669443E-01 7.3392061E-01 -7.1196208E-02 1.3816293E-02 1.1104557E-02 1.0885760E-02 3.9197123E-04 9.5208928E-04 7.2655629E-03 7.3574928E-05 6.9912832E-03 1.3656203E-01 4.1223417E-02 7.9655765E-05 1.4118508E+00 1.9154672E+01 -1.2536021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713107E+01 2.8965300E-01 7.4108771E-01 -7.2035316E-02 1.4002018E-02 1.1137543E-02 1.0922301E-02 3.8560123E-04 9.6845794E-04 7.3589790E-03 7.2379248E-05 7.0726660E-03 1.3778589E-01 4.1776726E-02 7.9769521E-05 1.4108668E+00 1.9154049E+01 -1.2617107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707363E+01 2.9204252E-01 7.4688240E-01 -7.2709975E-02 1.4156804E-02 1.1169445E-02 1.0957612E-02 3.7949473E-04 9.8169344E-04 7.4362717E-03 7.1233027E-05 7.1399632E-03 1.3875892E-01 4.2237934E-02 7.9819213E-05 1.4103116E+00 1.9153256E+01 -1.2676740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702679E+01 2.9401283E-01 7.5167195E-01 -7.3264597E-02 1.4287774E-02 1.1200549E-02 1.0991986E-02 3.7363681E-04 9.9255926E-04 7.5011327E-03 7.0133466E-05 7.1964979E-03 1.3955166E-01 4.2628236E-02 7.9830209E-05 1.4100225E+00 1.9152413E+01 -1.2721788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698782E+01 2.9566701E-01 7.5570671E-01 -7.3729289E-02 1.4400103E-02 1.1230977E-02 1.1025553E-02 3.6801354E-04 1.0015882E-03 7.5562563E-03 6.9077951E-05 7.2446692E-03 1.4021130E-01 4.2963033E-02 7.9818823E-05 1.4099008E+00 1.9151581E+01 -1.2756656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695482E+01 2.9707695E-01 7.5916035E-01 -7.4124941E-02 1.4497550E-02 1.1260770E-02 1.1058362E-02 3.6261189E-04 1.0091640E-03 7.6036164E-03 6.8064036E-05 7.2861978E-03 1.4077011E-01 4.3253509E-02 7.9795052E-05 1.4098852E+00 1.9150791E+01 -1.2784240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692648E+01 2.9829378E-01 7.6215594E-01 -7.4466415E-02 1.4582874E-02 1.1289925E-02 1.1090415E-02 3.5741969E-04 1.0155759E-03 7.6446767E-03 6.7089434E-05 7.3223289E-03 1.4125070E-01 4.3507876E-02 7.9764763E-05 1.4099363E+00 1.9150059E+01 -1.2806503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690183E+01 2.9935474E-01 7.6478291E-01 -7.4764558E-02 1.4658139E-02 1.1318419E-02 1.1121696E-02 3.5242553E-04 1.0210470E-03 7.6805416E-03 6.6152005E-05 7.3539818E-03 1.4166931E-01 4.3732278E-02 7.9731295E-05 1.4100283E+00 1.9149389E+01 -1.2824808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684021E+01 3.0957359E-01 7.8591717E-01 -7.4929782E-02 1.6199752E-02 1.2237203E-02 1.2042115E-02 3.4949796E-04 1.1559329E-03 8.4673123E-03 6.5602486E-05 8.0917304E-03 1.4190391E-01 4.8331195E-02 8.7028888E-05 1.4475743E+00 1.9106041E+01 -1.2030716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678834E+01 3.1928652E-01 8.0601328E-01 -7.4983406E-02 1.7702549E-02 1.3170177E-02 1.2975629E-02 3.4852968E-04 1.2947536E-03 9.2342122E-03 6.5420734E-05 8.8139431E-03 1.4198175E-01 5.2814951E-02 9.3841530E-05 1.4875759E+00 1.9060564E+01 -1.1228323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685927E+01 3.0246362E-01 7.7186489E-01 -7.5183611E-02 1.5018317E-02 1.1544510E-02 1.1352006E-02 3.4486730E-04 1.0271781E-03 7.8601621E-03 6.4733289E-05 7.5208111E-03 1.4225704E-01 4.4806696E-02 8.1754563E-05 1.4163765E+00 1.9140511E+01 -1.2709481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682992E+01 3.0605046E-01 7.7964574E-01 -7.5361995E-02 1.5532078E-02 1.1869980E-02 1.1679412E-02 3.4139764E-04 1.0805241E-03 8.1202689E-03 6.4082016E-05 7.7653597E-03 1.4250692E-01 4.6339565E-02 8.3474848E-05 1.4283678E+00 1.9126939E+01 -1.2462656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680433E+01 3.0903871E-01 7.8619895E-01 -7.5528547E-02 1.5954712E-02 1.2156235E-02 1.1967673E-02 3.3780690E-04 1.1128598E-03 8.3333273E-03 6.3408016E-05 7.9665001E-03 1.4274085E-01 4.7600735E-02 8.5293758E-05 1.4383094E+00 1.9115200E+01 -1.2260671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678310E+01 3.1131748E-01 7.9136021E-01 -7.5682640E-02 1.6274188E-02 1.2396430E-02 1.2209849E-02 3.3425687E-04 1.1323163E-03 8.4932265E-03 6.2741658E-05 8.1186483E-03 1.4295741E-01 4.8554329E-02 8.6684590E-05 1.4459239E+00 1.9106086E+01 -1.2108848E-01
