x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224134E+01 1.3225178E-01 2.9041848E-01 -1.8495923E-03 7.7261432E-03 8.5498302E-03 7.8184049E-03 1.3103361E-03 3.5326823E-04 4.6622166E-03 2.4595652E-04 4.8618550E-03 4.5122448E-02 2.3074060E-02 4.4705468E-05 1.7257232E+00 1.8829748E+01 -4.0638630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222381E+01 1.3435446E-01 2.9461749E-01 -1.8322624E-03 7.8906829E-03 8.6418574E-03 7.9865273E-03 1.1740128E-03 3.5955376E-04 4.6642919E-03 2.2036797E-04 4.8306234E-03 4.5633118E-02 2.3565329E-02 4.5758716E-05 1.7256869E+00 1.8830539E+01 -4.0785084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221038E+01 1.3595033E-01 2.9788610E-01 -1.8187830E-03 8.0166179E-03 8.7265152E-03 8.1303726E-03 1.0679795E-03 3.6407260E-04 4.6647182E-03 2.0046501E-04 4.8055086E-03 4.6030360E-02 2.3941372E-02 4.6556383E-05 1.7258633E+00 1.8830903E+01 -4.0881381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219981E+01 1.3719141E-01 3.0049328E-01 -1.8080097E-03 8.1151310E-03 8.8040082E-03 8.2551707E-03 9.8323306E-04 3.6737475E-04 4.6638630E-03 1.8455768E-04 4.7845214E-03 4.6347886E-02 2.4235559E-02 4.7173169E-05 1.7261283E+00 1.8831034E+01 -4.0947563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213625E+01 1.4977377E-01 3.3007158E-01 -1.8059550E-03 1.0244307E-02 1.0800871E-02 1.0261056E-02 9.6707038E-04 4.4882595E-04 5.7227588E-03 1.8152387E-04 5.8182012E-03 4.6414279E-02 3.0595536E-02 5.7703386E-05 1.9046040E+00 1.8642568E+01 -2.8416505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213555E+01 1.4975704E-01 3.2996334E-01 -1.8039930E-03 1.0219955E-02 1.0776188E-02 1.0244988E-02 9.5163583E-04 4.4340010E-04 5.7017534E-03 1.7862672E-04 5.7930928E-03 4.6472871E-02 3.0522549E-02 5.8680364E-05 1.9001372E+00 1.8645853E+01 -2.8682227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215787E+01 1.3841289E-01 3.0339997E-01 -1.7611438E-03 8.0056890E-03 8.7478307E-03 8.2522501E-03 8.8782431E-04 3.5573816E-04 4.5514817E-03 1.6664899E-04 4.6534754E-03 4.7308619E-02 2.3908731E-02 4.7153261E-05 1.7000211E+00 1.8954022E+01 -4.3461843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210191E+01 1.4122339E-01 3.0952957E-01 -1.7102703E-03 8.1345995E-03 8.8034148E-03 8.3378321E-03 8.3408354E-04 3.7761889E-04 4.5855888E-03 1.5656158E-04 4.6712374E-03 4.8280679E-02 2.4293161E-02 5.3461320E-05 1.6887567E+00 1.9023821E+01 -4.4790489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205034E+01 1.4421140E-01 3.1589335E-01 -1.6658323E-03 8.3253977E-03 8.8893339E-03 8.4494089E-03 7.8811815E-04 4.0046063E-04 4.6561549E-03 1.4793365E-04 4.7248676E-03 4.9132442E-02 2.4862171E-02 6.2967762E-05 1.6834469E+00 1.9061891E+01 -4.5556469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200982E+01 1.4672613E-01 3.2122154E-01 -1.6315924E-03 8.5026789E-03 8.9758823E-03 8.5581914E-03 7.4828609E-04 4.1840395E-04 4.7233920E-03 1.4045698E-04 4.7771180E-03 4.9797849E-02 2.5390922E-02 7.2186450E-05 1.6810224E+00 1.9083331E+01 -4.5997120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196938E+01 1.5141538E-01 3.3167543E-01 -1.6104003E-03 9.1367904E-03 9.4797161E-03 9.0779836E-03 7.1969708E-04 4.5514373E-04 5.0270254E-03 1.3509068E-04 5.0626424E-03 5.0221169E-02 2.7284090E-02 8.3995425E-05 1.7130452E+00 1.9060213E+01 -4.3243673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191547E+01 1.6144699E-01 3.5480892E-01 -1.6054780E-03 1.0794020E-02 1.0955957E-02 1.0558105E-02 7.1274517E-04 5.2876021E-04 5.8564987E-03 1.3378577E-04 5.8695185E-03 5.0331717E-02 3.2233652E-02 1.0103336E-04 1.8358061E+00 1.8937012E+01 -3.3739657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191431E+01 1.4999495E-01 3.2934827E-01 -2.1555214E-03 8.5355155E-03 8.9642247E-03 8.5835441E-03 6.8198271E-04 4.2141724E-04 4.7022441E-03 1.2801151E-04 4.7368806E-03 5.1579649E-02 2.5488241E-02 8.4538332E-05 1.6570694E+00 1.9133395E+01 -4.8904257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183266E+01 1.5313239E-01 3.3732785E-01 -2.8624357E-03 8.6899940E-03 9.0231645E-03 8.6578028E-03 6.5453928E-04 4.4728369E-04 4.7656267E-03 1.2286024E-04 4.7877996E-03 5.2997647E-02 2.5948826E-02 8.9525951E-05 1.6490075E+00 1.9153726E+01 -5.0269250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176110E+01 1.5618680E-01 3.4485961E-01 -3.4835740E-03 8.8773868E-03 9.1004470E-03 8.7488464E-03 6.2988664E-04 4.6980639E-04 4.8475580E-03 1.1823282E-04 4.8567419E-03 5.4213945E-02 2.6507587E-02 9.5253955E-05 1.6450852E+00 1.9166431E+01 -5.1147907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170621E+01 1.5867276E-01 3.5090166E-01 -3.9529687E-03 9.0430993E-03 9.1739816E-03 8.8348178E-03 6.0760628E-04 4.8696470E-04 4.9196687E-03 1.1405069E-04 4.9173953E-03 5.5142916E-02 2.7001749E-02 1.0036059E-04 1.6432369E+00 1.9174230E+01 -5.1701735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166654E+01 1.6055187E-01 3.5542874E-01 -4.2831046E-03 9.1738701E-03 9.2368930E-03 8.9090297E-03 5.8736156E-04 4.9918926E-04 4.9749528E-03 1.1025065E-04 4.9631415E-03 5.5817715E-02 2.7391751E-02 1.0448972E-04 1.6423760E+00 1.9179049E+01 -5.2052144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163844E+01 1.6193946E-01 3.5875052E-01 -4.5081628E-03 9.2730280E-03 9.2890749E-03 8.9715292E-03 5.6887775E-04 5.0763144E-04 5.0149816E-03 1.0678115E-04 4.9953117E-03 5.6301669E-02 2.7687505E-02 1.0768434E-04 1.6419802E+00 1.9182088E+01 -5.2277978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157671E+01 1.7288675E-01 3.8345377E-01 -4.5837219E-03 1.1045769E-02 1.0736655E-02 1.0423088E-02 5.6174980E-04 6.1036067E-04 5.9058586E-03 1.0544320E-04 5.8546366E-03 5.6485559E-02 3.2980779E-02 1.2837996E-04 1.7479418E+00 1.9074891E+01 -4.2393816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155727E+01 1.7612581E-01 3.9085366E-01 -4.6181795E-03 1.1562092E-02 1.1193989E-02 1.0882376E-02 5.5825028E-04 6.2164583E-04 6.1638726E-03 1.0478632E-04 6.1044868E-03 5.6569543E-02 3.4522713E-02 1.3558938E-04 1.7831937E+00 1.9039241E+01 -3.9507272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161541E+01 1.6214791E-01 3.5968625E-01 -4.7326623E-03 9.1784550E-03 9.2325223E-03 8.9292632E-03 5.4328348E-04 4.9040061E-04 4.9525407E-03 1.0197698E-04 4.9275972E-03 5.6822362E-02 2.7404899E-02 1.1045867E-04 1.6310509E+00 1.9195648E+01 -5.3599356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154124E+01 1.7661753E-01 3.9232902E-01 -4.7535820E-03 1.1570265E-02 1.1200420E-02 1.0898775E-02 5.4039293E-04 6.4387708E-04 6.1578073E-03 1.0143441E-04 6.0934061E-03 5.6893379E-02 3.4547023E-02 1.3514868E-04 1.7792979E+00 1.9045156E+01 -3.9950825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153919E+01 1.7663572E-01 3.9226718E-01 -4.7728080E-03 1.1551573E-02 1.1179386E-02 1.0879338E-02 5.3752957E-04 6.2746176E-04 6.1472105E-03 1.0089694E-04 6.0812570E-03 5.6944202E-02 3.4490925E-02 1.3756289E-04 1.7764824E+00 1.9047878E+01 -4.0162232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152992E+01 1.6422465E-01 3.6595818E-01 -6.0632647E-03 9.1754880E-03 9.2297710E-03 8.9371372E-03 5.2424850E-04 4.9437525E-04 4.9403966E-03 9.8404022E-05 4.9097625E-03 5.8544653E-02 2.7395728E-02 1.1172203E-04 1.6179774E+00 1.9191683E+01 -5.5739971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142348E+01 1.6791976E-01 3.7584406E-01 -7.6929040E-03 9.3801726E-03 9.3353161E-03 9.0495275E-03 5.1198534E-04 5.2460089E-04 5.0380609E-03 9.6102166E-05 4.9976980E-03 6.0546997E-02 2.8006242E-02 1.1026433E-04 1.6139157E+00 1.9167758E+01 -5.7075070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132719E+01 1.7159057E-01 3.8531940E-01 -9.1400391E-03 9.6168283E-03 9.4574614E-03 9.1780241E-03 5.0060714E-04 5.4646280E-04 5.1527270E-03 9.3966422E-05 5.1015626E-03 6.2321153E-02 2.8712089E-02 1.0710198E-04 1.6126709E+00 1.9136338E+01 -5.7984139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125217E+01 1.7456579E-01 3.9290605E-01 -1.0252618E-02 9.8187341E-03 9.5661056E-03 9.2925970E-03 4.8998615E-04 5.6099375E-04 5.2499831E-03 9.1972810E-05 5.1894759E-03 6.3691370E-02 2.9314326E-02 1.0202759E-04 1.6124711E+00 1.9103447E+01 -5.8592967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119762E+01 1.7678185E-01 3.9852562E-01 -1.1050789E-02 9.9725764E-03 9.6535155E-03 9.3855710E-03 4.8001803E-04 5.6979929E-04 5.3229316E-03 9.0101746E-05 5.2549858E-03 6.4684508E-02 2.9773233E-02 9.6059365E-05 1.6125753E+00 1.9072737E+01 -5.9000646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115899E+01 1.7838185E-01 4.0257058E-01 -1.1606523E-02 1.0085007E-02 9.7214176E-03 9.4587190E-03 4.7062012E-04 5.7493385E-04 5.3749490E-03 8.8337711E-05 5.3011859E-03 6.5387484E-02 3.0108636E-02 9.0116830E-05 1.6127340E+00 1.9046221E+01 -5.9275983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113166E+01 1.7953663E-01 4.0548490E-01 -1.1991596E-02 1.0166836E-02 9.7741773E-03 9.5164431E-03 4.6172640E-04 5.7805313E-04 5.4115536E-03 8.6668316E-05 5.3331735E-03 6.5886141E-02 3.0352762E-02 8.4749334E-05 1.6128823E+00 1.9024614E+01 -5.9465019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105293E+01 1.9453605E-01 4.3894871E-01 -1.2062346E-02 1.2620738E-02 1.1727600E-02 1.1470847E-02 4.5996732E-04 7.4038108E-04 6.6507408E-03 8.6338128E-05 6.5280123E-03 6.5986085E-02 3.7679684E-02 9.7618803E-05 1.7492009E+00 1.8877367E+01 -4.5608769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104915E+01 1.9455792E-01 4.3888985E-01 -1.2127369E-02 1.2593886E-02 1.1701175E-02 1.1445394E-02 4.5822743E-04 7.1478969E-04 6.6366804E-03 8.6011541E-05 6.5128124E-03 6.6072215E-02 3.7599224E-02 9.7444735E-05 1.7457540E+00 1.8875810E+01 -4.5904030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119267E+01 1.7205890E-01 3.9965485E-01 -1.6696356E-02 1.0022369E-02 9.6874399E-03 9.4362748E-03 4.4995805E-04 5.5077651E-04 5.3315433E-03 8.4459338E-05 5.2531012E-03 6.4939699E-02 2.9921361E-02 7.7587836E-05 1.6678114E+00 1.8946581E+01 -5.3608024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114382E+01 1.8348464E-01 4.2858385E-01 -1.7765879E-02 1.2223525E-02 1.1621876E-02 1.1371625E-02 4.4832099E-04 6.6745114E-04 6.4384643E-03 8.4152055E-05 6.3304452E-03 6.4664942E-02 3.6495669E-02 8.8496671E-05 1.8285518E+00 1.8775889E+01 -3.9093242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116670E+01 1.8080484E-01 4.2567841E-01 -1.8954002E-02 1.2096593E-02 1.1584642E-02 1.1335296E-02 4.4670040E-04 6.3734504E-04 6.3720237E-03 8.3847862E-05 6.2688465E-03 6.4339969E-02 3.6117235E-02 8.7930281E-05 1.8445636E+00 1.8756343E+01 -3.7856589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064276E+01 1.7600313E-01 4.3525216E-01 -3.0033208E-02 9.4632474E-03 9.5821766E-03 9.3371451E-03 4.3896973E-04 4.8399950E-04 5.0339525E-03 8.2396778E-05 4.9819065E-03 7.5577291E-02 2.8255695E-02 6.9603625E-05 1.6162989E+00 1.8983764E+01 -6.4204208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980822E+01 1.9647807E-01 4.9894032E-01 -4.1478133E-02 9.6484871E-03 9.6318993E-03 9.3909942E-03 4.3157739E-04 5.3347190E-04 5.1259194E-03 8.1009198E-05 5.0628033E-03 9.0933658E-02 2.8807536E-02 6.7489950E-05 1.5287326E+00 1.9064582E+01 -8.2859156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903552E+01 2.1895263E-01 5.6158044E-01 -5.0927359E-02 1.0216505E-02 9.7117143E-03 9.4747635E-03 4.2449347E-04 6.2138105E-04 5.4191940E-03 7.9679512E-05 5.3211139E-03 1.0487188E-01 3.0498726E-02 6.8184334E-05 1.4694828E+00 1.9118027E+01 -9.9060896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842807E+01 2.3838393E-01 6.1287666E-01 -5.7950987E-02 1.0884797E-02 9.7893447E-03 9.5561907E-03 4.1769148E-04 7.0728820E-04 5.7657990E-03 7.8402745E-05 5.6254467E-03 1.1567523E-01 3.2488099E-02 6.9749494E-05 1.4333002E+00 1.9149432E+01 -1.1098305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798648E+01 2.5344647E-01 6.5135705E-01 -6.2912852E-02 1.1498377E-02 9.8548029E-03 9.6253016E-03 4.1114779E-04 7.7700250E-04 6.0841685E-03 7.7174463E-05 5.9042290E-03 1.2344219E-01 3.4314459E-02 7.1288306E-05 1.4118789E+00 1.9166975E+01 -1.1909390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767667E+01 2.6452731E-01 6.7907414E-01 -6.6351910E-02 1.2004752E-02 9.9078898E-03 9.6819087E-03 4.0484129E-04 8.3007723E-04 6.3465364E-03 7.5990702E-05 6.1333975E-03 1.2884264E-01 3.5821713E-02 7.2500500E-05 1.3993520E+00 1.9176363E+01 -1.2440972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746117E+01 2.7252893E-01 6.9880884E-01 -6.8740731E-02 1.2403666E-02 9.9513890E-03 9.7288064E-03 3.9875304E-04 8.6950081E-04 6.5525179E-03 7.4847906E-05 6.3131013E-03 1.3257105E-01 3.7009189E-02 7.3359820E-05 1.3920592E+00 1.9181111E+01 -1.2785203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730982E+01 2.7832609E-01 7.1297143E-01 -7.0427887E-02 1.2713732E-02 9.9882759E-03 9.7689794E-03 3.9286601E-04 8.9867919E-04 6.7117615E-03 7.3742882E-05 6.4520726E-03 1.3517311E-01 3.7932306E-02 7.3933705E-05 1.3878197E+00 1.9183275E+01 -1.3009241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720121E+01 2.8259699E-01 7.2334316E-01 -7.1650301E-02 1.2956013E-02 1.0020891E-02 9.8047765E-03 3.8716491E-04 9.2049396E-04 6.8353124E-03 7.2672758E-05 6.5600543E-03 1.3703055E-01 3.8653749E-02 7.4302431E-05 1.3853605E+00 1.9184030E+01 -1.3157527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712106E+01 2.8581968E-01 7.3114498E-01 -7.2562701E-02 1.3148126E-02 1.0050854E-02 9.8378261E-03 3.8163599E-04 9.3709694E-04 6.9324585E-03 7.1634952E-05 6.6451340E-03 1.3839561E-01 3.9225923E-02 7.4531897E-05 1.3839442E+00 1.9184036E+01 -1.3258122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706012E+01 2.8831617E-01 7.3718478E-01 -7.3264594E-02 1.3303238E-02 1.0079197E-02 9.8691662E-03 3.7626684E-04 9.5000206E-04 7.0101618E-03 7.0627136E-05 6.7133311E-03 1.3943072E-01 3.9687995E-02 7.4669501E-05 1.3831436E+00 1.9183663E+01 -1.3328380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701240E+01 2.9030002E-01 7.4199134E-01 -7.3820048E-02 1.3430758E-02 1.0106524E-02 9.8994068E-03 3.7104630E-04 9.6024580E-04 7.0733946E-03 6.9647215E-05 6.7689450E-03 1.4023987E-01 4.0067948E-02 7.4747463E-05 1.3827100E+00 1.9183116E+01 -1.3378991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697404E+01 2.9191338E-01 7.4591273E-01 -7.4270818E-02 1.3537351E-02 1.0133149E-02 9.9288692E-03 3.6596430E-04 9.6853241E-04 7.1256740E-03 6.8693298E-05 6.8150234E-03 1.4089014E-01 4.0385606E-02 7.4787201E-05 1.3824970E+00 1.9182506E+01 -1.3416580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694249E+01 2.9325199E-01 7.4918139E-01 -7.4644656E-02 1.3627760E-02 1.0159209E-02 9.9576932E-03 3.6101177E-04 9.7534255E-04 7.1694950E-03 6.7763684E-05 6.8537404E-03 1.4142551E-01 4.0655073E-02 7.4802848E-05 1.3824174E+00 1.9181893E+01 -1.3445320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691601E+01 2.9438192E-01 7.5195615E-01 -7.4960447E-02 1.3705422E-02 1.0184731E-02 9.9859124E-03 3.5618052E-04 9.8101838E-04 7.2066646E-03 6.6856835E-05 6.8866730E-03 1.4187550E-01 4.0886580E-02 7.4803699E-05 1.3824185E+00 1.9181310E+01 -1.3467888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689342E+01 2.9534966E-01 7.5434804E-01 -7.5231369E-02 1.3772869E-02 1.0209690E-02 1.0013505E-02 3.5146317E-04 9.8580826E-04 7.2385158E-03 6.5971366E-05 6.9149775E-03 1.4226037E-01 4.1087656E-02 7.4795830E-05 1.3824679E+00 1.9180769E+01 -1.3486046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687387E+01 2.9618883E-01 7.5643662E-01 -7.5466850E-02 1.3831994E-02 1.0234036E-02 1.0040424E-02 3.4685306E-04 9.8989689E-04 7.2660467E-03 6.5106026E-05 6.9395190E-03 1.4259442E-01 4.1263942E-02 7.4783173E-05 1.3825454E+00 1.9180278E+01 -1.3500980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681367E+01 3.0656958E-01 7.7767388E-01 -7.5597044E-02 1.5399345E-02 1.1143401E-02 1.0951312E-02 3.4412425E-04 1.1277876E-03 8.0668926E-03 6.4593814E-05 7.6887695E-03 1.4278195E-01 4.5939190E-02 8.2298271E-05 1.4189578E+00 1.9138239E+01 -1.2692054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676109E+01 3.1657029E-01 7.9816695E-01 -7.5639266E-02 1.6941408E-02 1.2071627E-02 1.1880043E-02 3.4321874E-04 1.2710922E-03 8.8548512E-03 6.4423845E-05 8.4287154E-03 1.4284455E-01 5.0539619E-02 8.9377183E-05 1.4578637E+00 1.9093914E+01 -1.1872331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683933E+01 2.9885423E-01 7.6246032E-01 -7.5794346E-02 1.4148605E-02 1.0436258E-02 1.0246509E-02 3.3993298E-04 9.9414567E-04 7.4233339E-03 6.3807093E-05 7.0863750E-03 1.4305881E-01 4.2208377E-02 7.6663726E-05 1.3880961E+00 1.9172647E+01 -1.3392497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681280E+01 3.0239333E-01 7.7002114E-01 -7.5931796E-02 1.4663502E-02 1.0754412E-02 1.0566435E-02 3.3675691E-04 1.0484774E-03 7.6842857E-03 6.3210927E-05 7.3315407E-03 1.4325393E-01 4.3744476E-02 7.8499336E-05 1.3997096E+00 1.9159529E+01 -1.3139588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678986E+01 3.0530938E-01 7.7631313E-01 -7.6061816E-02 1.5082136E-02 1.1029984E-02 1.0843953E-02 3.3327140E-04 1.0817256E-03 7.8954842E-03 6.2556681E-05 7.5306645E-03 1.4343972E-01 4.4993595E-02 8.0378508E-05 1.4092200E+00 1.9148354E+01 -1.2935195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677123E+01 3.0748584E-01 7.8116364E-01 -7.6182426E-02 1.5392496E-02 1.1256534E-02 1.1072462E-02 3.2976157E-04 1.1024123E-03 8.0509185E-03 6.1897868E-05 7.6782507E-03 1.4361251E-01 4.5919906E-02 8.1775709E-05 1.4163771E+00 1.9139858E+01 -1.2784189E-01
