x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224221E+01 1.3145022E-01 2.9189982E-01 -1.8418744E-03 7.6881542E-03 9.0624493E-03 8.3648145E-03 1.2498009E-03 3.2177395E-04 4.5994853E-03 2.3459377E-04 4.8026394E-03 4.5351709E-02 2.2963027E-02 4.6035483E-05 1.9661135E+00 1.8578063E+01 -2.4789748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222406E+01 1.3364128E-01 2.9628945E-01 -1.8240762E-03 7.8627247E-03 9.1626222E-03 8.5431375E-03 1.1097962E-03 3.2815508E-04 4.6042372E-03 2.0831421E-04 4.7735210E-03 4.5876191E-02 2.3484289E-02 4.7095723E-05 1.9655904E+00 1.8579391E+01 -2.4913225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220965E+01 1.3536451E-01 2.9981186E-01 -1.8097716E-03 8.0007186E-03 9.2538497E-03 8.6971749E-03 9.9727340E-04 3.3300161E-04 4.6067381E-03 1.8719312E-04 4.7491536E-03 4.6297759E-02 2.3896352E-02 4.7927510E-05 1.9653294E+00 1.8580252E+01 -2.5003701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214750E+01 1.4761070E-01 3.2883655E-01 -1.8070412E-03 1.0077085E-02 1.1240217E-02 1.0695531E-02 9.7579500E-04 4.1828196E-04 5.6355959E-03 1.8316152E-04 5.7529017E-03 4.6384643E-02 3.0098592E-02 5.8980462E-05 1.9591436E+00 1.8581674E+01 -2.5320248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214772E+01 1.4735581E-01 3.2825110E-01 -1.8044326E-03 1.0009805E-02 1.1195050E-02 1.0661818E-02 9.5527543E-04 4.0464243E-04 5.5896542E-03 1.7930990E-04 5.7029449E-03 4.6462348E-02 2.9897470E-02 5.9911879E-05 1.9493999E+00 1.8590133E+01 -2.5828130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215880E+01 1.3710080E-01 3.0379570E-01 -1.7536215E-03 7.9042278E-03 9.2029179E-03 8.7168933E-03 8.7070488E-04 3.2064360E-04 4.4821022E-03 1.6343559E-04 4.5992497E-03 4.7467537E-02 2.3608249E-02 4.7846010E-05 1.9250847E+00 1.8732677E+01 -2.7451420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210069E+01 1.4044149E-01 3.1095330E-01 -1.7021200E-03 8.1024587E-03 9.2953990E-03 8.8488862E-03 7.9992007E-04 3.4640836E-04 4.5411997E-03 1.5014893E-04 4.6367565E-03 4.8477587E-02 2.4199604E-02 5.4951414E-05 1.9131374E+00 1.8799046E+01 -2.8377719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205203E+01 1.4348945E-01 3.1739003E-01 -1.6603269E-03 8.3105118E-03 9.3943368E-03 8.9813521E-03 7.3985516E-04 3.6699963E-04 4.6117289E-03 1.3887445E-04 4.6876997E-03 4.9305450E-02 2.4820239E-02 6.4320884E-05 1.9068339E+00 1.8834218E+01 -2.8939166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201411E+01 1.4598272E-01 3.2263363E-01 -1.6280772E-03 8.4899900E-03 9.4829435E-03 9.0987570E-03 6.8826356E-04 3.8325616E-04 4.6726102E-03 1.2919045E-04 4.7319407E-03 4.9954510E-02 2.5355667E-02 7.3110424E-05 1.9032198E+00 1.8854918E+01 -2.9302732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197567E+01 1.5045913E-01 3.3267215E-01 -1.6073694E-03 9.0911987E-03 9.9754721E-03 9.6117993E-03 6.5151374E-04 4.1624638E-04 4.9541327E-03 1.2229233E-04 4.9954580E-03 5.0382491E-02 2.7150744E-02 8.4731656E-05 1.8917497E+00 1.8875163E+01 -3.0061949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192361E+01 1.6015326E-01 3.5521353E-01 -1.6024934E-03 1.0699109E-02 1.1439177E-02 1.1080482E-02 6.4259585E-04 4.9235040E-04 5.7572253E-03 1.2061840E-04 5.7769699E-03 5.0496520E-02 3.1953049E-02 1.0241940E-04 1.8845831E+00 1.8883026E+01 -3.0492389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191113E+01 1.4951852E-01 3.3148087E-01 -2.2384510E-03 8.5239435E-03 9.4711334E-03 9.1342589E-03 6.0350499E-04 3.8708455E-04 4.6401525E-03 1.1328086E-04 4.6781317E-03 5.1913174E-02 2.5456460E-02 8.4987453E-05 1.8673904E+00 1.8918026E+01 -3.2071862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182870E+01 1.5299926E-01 3.4005669E-01 -2.9185434E-03 8.7245829E-03 9.5519224E-03 9.2343291E-03 5.6896311E-04 4.1358002E-04 4.7225013E-03 1.0679717E-04 4.7458712E-03 5.3331928E-02 2.6054827E-02 9.0806327E-05 1.8575658E+00 1.8940480E+01 -3.3131877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176156E+01 1.5605838E-01 3.4741672E-01 -3.4653519E-03 8.9226780E-03 9.6339725E-03 9.3335325E-03 5.3823312E-04 4.3350833E-04 4.8057928E-03 1.0102900E-04 4.8155362E-03 5.4474189E-02 2.6645620E-02 9.7083800E-05 1.8521379E+00 1.8954542E+01 -3.3828783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171005E+01 1.5852117E-01 3.5326411E-01 -3.8760873E-03 9.0906674E-03 9.7053532E-03 9.4202627E-03 5.1073483E-04 4.4904455E-04 4.8754983E-03 9.5867440E-05 4.8735294E-03 5.5350577E-02 2.7146664E-02 1.0253480E-04 1.8488145E+00 1.8963792E+01 -3.4303509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167104E+01 1.6046425E-01 3.5783314E-01 -4.1788906E-03 9.2277691E-03 9.7660307E-03 9.4947441E-03 4.8600525E-04 4.6099253E-04 4.9309580E-03 9.1225576E-05 4.9190748E-03 5.6017699E-02 2.7555615E-02 1.0700381E-04 1.8467693E+00 1.8969978E+01 -3.4630904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164149E+01 1.6199224E-01 3.6139996E-01 -4.4008048E-03 9.3383090E-03 9.8177078E-03 9.5588888E-03 4.6366982E-04 4.7013997E-04 4.9741822E-03 8.7033106E-05 4.9539159E-03 5.6527348E-02 2.7885362E-02 1.1058772E-04 1.8454901E+00 1.8974200E+01 -3.4860339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158150E+01 1.7248918E-01 3.8524043E-01 -4.4782282E-03 1.1036043E-02 1.1240496E-02 1.0986463E-02 4.5509675E-04 5.6298113E-04 5.8255548E-03 8.5423898E-05 5.7763175E-03 5.6727295E-02 3.2954855E-02 1.3213445E-04 1.8337723E+00 1.8985775E+01 -3.5645806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156313E+01 1.7545122E-01 3.9213753E-01 -4.5142949E-03 1.1509928E-02 1.1679586E-02 1.1427896E-02 4.5089786E-04 5.7513963E-04 6.0613775E-03 8.4635746E-05 6.0052686E-03 5.6819915E-02 3.4370146E-02 1.3949291E-04 1.8259370E+00 1.8993602E+01 -3.6213100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161575E+01 1.6222692E-01 3.6246082E-01 -4.6432239E-03 9.2326541E-03 9.7540267E-03 9.5117792E-03 4.3398222E-04 4.5577794E-04 4.9030642E-03 8.1460597E-05 4.8781435E-03 5.7111666E-02 2.7569767E-02 1.1331428E-04 1.8297144E+00 1.8993162E+01 -3.6156599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154226E+01 1.7648685E-01 3.9471443E-01 -4.6672695E-03 1.1586980E-02 1.1719475E-02 1.1479059E-02 4.3070196E-04 6.0297292E-04 6.0888510E-03 8.0844876E-05 6.0256695E-03 5.7193439E-02 3.4599982E-02 1.3948378E-04 1.8254199E+00 1.8996554E+01 -3.6388968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154080E+01 1.7631432E-01 3.9430329E-01 -4.6897367E-03 1.1537809E-02 1.1687234E-02 1.1448626E-02 4.2746208E-04 5.8171051E-04 6.0623642E-03 8.0236735E-05 5.9986477E-03 5.7253374E-02 3.4452944E-02 1.4210066E-04 1.8204096E+00 1.9001468E+01 -3.6748346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151450E+01 1.6489498E-01 3.7028680E-01 -6.1949132E-03 9.2659555E-03 9.7758109E-03 9.5454575E-03 4.1267429E-04 4.6152365E-04 4.9078049E-03 7.7460995E-05 4.8762121E-03 5.9124466E-02 2.7668862E-02 1.1522710E-04 1.8105951E+00 1.8991647E+01 -3.8233749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140751E+01 1.6889191E-01 3.8070345E-01 -7.7916065E-03 9.5155675E-03 9.9050817E-03 9.6822737E-03 3.9915673E-04 4.9040064E-04 5.0275743E-03 7.4923681E-05 4.9848413E-03 6.1105213E-02 2.8413446E-02 1.1422327E-04 1.8054206E+00 1.8968301E+01 -3.9282010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131935E+01 1.7237513E-01 3.8957844E-01 -9.0884254E-03 9.7488095E-03 1.0026269E-02 9.8104114E-03 3.8670486E-04 5.0782705E-04 5.1395518E-03 7.2586403E-05 5.0865356E-03 6.2717241E-02 2.9109197E-02 1.1145517E-04 1.8026718E+00 1.8941276E+01 -4.0013353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125143E+01 1.7513087E-01 3.9653260E-01 -1.0075766E-02 9.9381087E-03 1.0125927E-02 9.9165092E-03 3.7516822E-04 5.1920564E-04 5.2294872E-03 7.0420920E-05 5.1680129E-03 6.3952694E-02 2.9673902E-02 1.0701264E-04 1.8009855E+00 1.8914301E+01 -4.0537811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119991E+01 1.7726601E-01 4.0188331E-01 -1.0814938E-02 1.0087164E-02 1.0205862E-02 1.0002431E-02 3.6444289E-04 5.2672528E-04 5.2992587E-03 6.8407724E-05 5.2309065E-03 6.4886895E-02 3.0118575E-02 1.0179989E-04 1.7998968E+00 1.8888850E+01 -4.0917537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116092E+01 1.7891552E-01 4.0599199E-01 -1.1365897E-02 1.0203814E-02 1.0269865E-02 1.0072012E-02 3.5445135E-04 5.3170345E-04 5.3528629E-03 6.6532262E-05 5.2788782E-03 6.5592638E-02 3.0466593E-02 9.6482505E-05 1.7991773E+00 1.8865783E+01 -4.1194577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113130E+01 1.8019475E-01 4.0916160E-01 -1.1777129E-02 1.0295297E-02 1.0321378E-02 1.0128727E-02 3.4513025E-04 5.3515583E-04 5.3939809E-03 6.4782645E-05 5.3153306E-03 6.6128513E-02 3.0739540E-02 9.1462734E-05 1.7986893E+00 1.8845603E+01 -4.1399040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105377E+01 1.9487748E-01 4.4198558E-01 -1.1854154E-02 1.2692511E-02 1.2262545E-02 1.2070920E-02 3.4329236E-04 6.8291177E-04 6.6039313E-03 6.4437664E-05 6.4830680E-03 6.6238210E-02 3.7897321E-02 1.0534626E-04 1.7933282E+00 1.8844121E+01 -4.1739519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105105E+01 1.9459988E-01 4.4136580E-01 -1.1926309E-02 1.2619306E-02 1.2214313E-02 1.2023699E-02 3.4148033E-04 6.5303319E-04 6.5660135E-03 6.4097536E-05 6.4456554E-03 6.6333997E-02 3.7678572E-02 1.0513176E-04 1.7869177E+00 1.8845603E+01 -4.2262938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120233E+01 1.7151771E-01 4.0244397E-01 -1.7243239E-02 1.0134601E-02 1.0222143E-02 1.0036255E-02 3.3301438E-04 5.1023346E-04 5.3050717E-03 6.2508437E-05 5.2276011E-03 6.5019703E-02 3.0259781E-02 8.4005160E-05 1.8763240E+00 1.8743845E+01 -3.5536064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115769E+01 1.8226983E-01 4.3041626E-01 -1.8450703E-02 1.2264646E-02 1.2152776E-02 1.1967821E-02 3.3134455E-04 6.1805458E-04 6.3749703E-03 6.2195002E-05 6.2714944E-03 6.4713962E-02 3.6622126E-02 9.5598856E-05 1.8933735E+00 1.8720911E+01 -3.4288248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118231E+01 1.7930234E-01 4.2712974E-01 -1.9724896E-02 1.2113038E-02 1.2103543E-02 1.1919507E-02 3.2969768E-04 5.8806659E-04 6.2958596E-03 6.1885877E-05 6.1980423E-03 6.4374263E-02 3.6170043E-02 9.4942090E-05 1.9108928E+00 1.8699501E+01 -3.3095657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052579E+01 1.7997131E-01 4.4808284E-01 -3.1131043E-02 9.6473864E-03 1.0137994E-02 9.9582588E-03 3.2199161E-04 4.5962341E-04 5.0445963E-03 6.0439408E-05 4.9904099E-03 7.7947930E-02 2.8808361E-02 7.5592741E-05 1.7701283E+00 1.8833077E+01 -4.8555223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970089E+01 2.0142212E-01 5.1185713E-01 -4.1764480E-02 9.9189315E-03 1.0209397E-02 1.0033692E-02 3.1477167E-04 5.0534175E-04 5.1814199E-03 5.9084190E-05 5.1121131E-03 9.3060543E-02 2.9617348E-02 7.3653754E-05 1.6596531E+00 1.8934586E+01 -6.5680944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901330E+01 2.2162675E-01 5.6781373E-01 -5.0157258E-02 1.0449013E-02 1.0284558E-02 1.0112634E-02 3.0799893E-04 5.6975600E-04 5.4546161E-03 5.7812914E-05 5.3535362E-03 1.0544526E-01 3.1195794E-02 7.4043125E-05 1.5948719E+00 1.8991561E+01 -7.9031927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848190E+01 2.3852675E-01 6.1275336E-01 -5.6491933E-02 1.1042306E-02 1.0348145E-02 1.0179772E-02 3.0163741E-04 6.3741851E-04 5.7616519E-03 5.6618826E-05 5.6241122E-03 1.1489068E-01 3.2962274E-02 7.5099189E-05 1.5566733E+00 1.9023322E+01 -8.8637578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807976E+01 2.5211266E-01 6.4785705E-01 -6.1215666E-02 1.1609099E-02 1.0400238E-02 1.0235205E-02 2.9565387E-04 7.0235838E-04 6.0552180E-03 5.5495685E-05 5.8824727E-03 1.2195927E-01 3.4649817E-02 7.6227980E-05 1.5334507E+00 1.9041305E+01 -9.5407731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777760E+01 2.6283040E-01 6.7495361E-01 -6.4730384E-02 1.2111834E-02 1.0443216E-02 1.0281329E-02 2.9001761E-04 7.5967970E-04 6.3154599E-03 5.4437732E-05 6.1113303E-03 1.2721961E-01 3.6146666E-02 7.7208875E-05 1.5190035E+00 1.9051489E+01 -1.0015193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755079E+01 2.7120543E-01 6.9577544E-01 -6.7354291E-02 1.2540000E-02 1.0479415E-02 1.0320496E-02 2.8470037E-04 8.0727221E-04 6.5368315E-03 5.3439659E-05 6.3058184E-03 1.3113557E-01 3.7421567E-02 7.7976983E-05 1.5098824E+00 1.9057128E+01 -1.0347614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737979E+01 2.7773402E-01 7.1180149E-01 -6.9329245E-02 1.2896778E-02 1.0510803E-02 1.0354689E-02 2.7967611E-04 8.4554017E-04 6.7209910E-03 5.2496582E-05 6.4673865E-03 1.3406679E-01 3.8483986E-02 7.8537025E-05 1.5040685E+00 1.9060081E+01 -1.0581623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724969E+01 2.8284108E-01 7.2422242E-01 -7.0834130E-02 1.3191179E-02 1.0538916E-02 1.0385456E-02 2.7492093E-04 8.7600047E-04 6.8726396E-03 5.1604011E-05 6.6002046E-03 1.3628353E-01 3.9360748E-02 7.8921343E-05 1.5003369E+00 1.9061447E+01 -1.0747917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714941E+01 2.8686874E-01 7.3395646E-01 -7.1998480E-02 1.3433700E-02 1.0564865E-02 1.0413921E-02 2.7041285E-04 9.0022731E-04 6.9972385E-03 5.0757822E-05 6.7091501E-03 1.3798366E-01 4.0083087E-02 7.9168767E-05 1.4979273E+00 1.9061889E+01 -1.0867730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707091E+01 2.9008133E-01 7.4169092E-01 -7.2914783E-02 1.3634224E-02 1.0589386E-02 1.0440832E-02 2.6613173E-04 9.1958408E-04 7.0999198E-03 4.9954235E-05 6.7988249E-03 1.3930931E-01 4.0680412E-02 7.9315077E-05 1.4963637E+00 1.9061809E+01 -1.0955538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700842E+01 2.9267763E-01 7.4793077E-01 -7.3648632E-02 1.3801198E-02 1.0612922E-02 1.0466641E-02 2.6205910E-04 9.3516471E-04 7.1850677E-03 4.9189783E-05 6.8731641E-03 1.4036141E-01 4.1177860E-02 7.9389621E-05 1.4953458E+00 1.9061448E+01 -1.1021134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695783E+01 2.9480518E-01 7.5304367E-01 -7.4246536E-02 1.3941481E-02 1.0635698E-02 1.0491584E-02 2.5817805E-04 9.4781446E-04 7.2562450E-03 4.8461290E-05 6.9353567E-03 1.4121141E-01 4.1595841E-02 7.9414907E-05 1.4946829E+00 1.9060951E+01 -1.1071134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691620E+01 2.9657281E-01 7.5729677E-01 -7.4741642E-02 1.4060485E-02 1.0657799E-02 1.0515753E-02 2.5447309E-04 9.5817861E-04 7.3162716E-03 4.7765851E-05 6.9879090E-03 1.4190997E-01 4.1950464E-02 7.9407458E-05 1.4942529E+00 1.9060403E+01 -1.1110030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688142E+01 2.9806090E-01 7.6088491E-01 -7.5157777E-02 1.4162422E-02 1.0679219E-02 1.0539151E-02 2.5093005E-04 9.6674616E-04 7.3673508E-03 4.7100805E-05 7.0327598E-03 1.4249330E-01 4.2254265E-02 7.9379043E-05 1.4939763E+00 1.9059853E+01 -1.1140904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685195E+01 2.9932911E-01 7.6395120E-01 -7.5512268E-02 1.4250552E-02 1.0699909E-02 1.0561735E-02 2.4753598E-04 9.7388865E-04 7.4111965E-03 4.6463721E-05 7.0713986E-03 1.4298752E-01 4.2516947E-02 7.9337847E-05 1.4938010E+00 1.9059329E+01 -1.1165894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682666E+01 3.0042208E-01 7.6660186E-01 -7.5817869E-02 1.4327401E-02 1.0719797E-02 1.0583442E-02 2.4427901E-04 9.7989149E-04 7.4491427E-03 4.5852372E-05 7.1049707E-03 1.4341173E-01 4.2746030E-02 7.9289500E-05 1.4936922E+00 1.9058845E+01 -1.1186505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676558E+01 3.1049823E-01 7.8729129E-01 -7.5985912E-02 1.5836162E-02 1.1605427E-02 1.1470136E-02 2.4237177E-04 1.1035419E-03 8.2201872E-03 4.5494373E-05 7.8272149E-03 1.4364757E-01 4.7246753E-02 8.6971266E-05 1.4884710E+00 1.9061179E+01 -1.1288127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671343E+01 3.2025881E-01 8.0731906E-01 -7.6040303E-02 1.7336236E-02 1.2519261E-02 1.2384322E-02 2.4174115E-04 1.2330927E-03 8.9865460E-03 4.5376003E-05 8.5475900E-03 1.4372581E-01 5.1722074E-02 9.4320606E-05 1.4853737E+00 1.9061716E+01 -1.1343373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678686E+01 3.0305743E-01 7.7269489E-01 -7.6231924E-02 1.4617942E-02 1.0901814E-02 1.0767460E-02 2.4069187E-04 9.8248408E-04 7.5954700E-03 4.5179047E-05 7.2417294E-03 1.4398051E-01 4.3612872E-02 8.0818791E-05 1.4984073E+00 1.9051858E+01 -1.1115892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675663E+01 3.0685534E-01 7.8077534E-01 -7.6408426E-02 1.5159886E-02 1.1225835E-02 1.1092443E-02 2.3896942E-04 1.0356713E-03 7.8715829E-03 4.4855735E-05 7.5005836E-03 1.4422233E-01 4.5229614E-02 8.2839065E-05 1.5113199E+00 1.9037058E+01 -1.0879751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673123E+01 3.0984903E-01 7.8725301E-01 -7.6572236E-02 1.5580766E-02 1.1500589E-02 1.1368469E-02 2.3669024E-04 1.0648470E-03 8.0847592E-03 4.4427921E-05 7.7016951E-03 1.4444849E-01 4.6485504E-02 8.4770067E-05 1.5213991E+00 1.9025007E+01 -1.0698047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671073E+01 3.1204696E-01 7.9217902E-01 -7.6721687E-02 1.5886838E-02 1.1724153E-02 1.1593281E-02 2.3445512E-04 1.0814443E-03 8.2387195E-03 4.4008379E-05 7.8483501E-03 1.4465462E-01 4.7399117E-02 8.6114357E-05 1.5287957E+00 1.9016089E+01 -1.0567254E-01
