x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225517E+01 1.3069240E-01 2.9051645E-01 -1.8644949E-03 7.7815106E-03 9.1508445E-03 8.3539828E-03 1.4275642E-03 3.2705119E-04 4.7515077E-03 2.6796082E-04 4.9944310E-03 4.4685168E-02 2.3241950E-02 4.4784073E-05 1.7516449E+00 1.8800592E+01 -3.8376862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223129E+01 1.3361312E-01 2.9618254E-01 -1.8415720E-03 8.0120021E-03 9.2524412E-03 8.5562331E-03 1.2472451E-03 3.3534845E-04 4.7605449E-03 2.3411405E-04 4.9595995E-03 4.5360606E-02 2.3930142E-02 4.6253271E-05 1.7516240E+00 1.8801671E+01 -3.8559200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221284E+01 1.3585386E-01 3.0061496E-01 -1.8236667E-03 8.1901444E-03 9.3459739E-03 8.7283872E-03 1.1063961E-03 3.4151277E-04 4.7664486E-03 2.0767599E-04 4.9316798E-03 4.5888242E-02 2.4462060E-02 4.7383241E-05 1.7518575E+00 1.8802207E+01 -3.8681167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219836E+01 1.3759596E-01 3.0413659E-01 -1.8094145E-03 8.3293819E-03 9.4321406E-03 8.8771347E-03 9.9428356E-04 3.4610833E-04 4.7696967E-03 1.8663191E-04 4.9083779E-03 4.6308264E-02 2.4877832E-02 4.8260245E-05 1.7521988E+00 1.8802434E+01 -3.8765378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213735E+01 1.4961424E-01 3.3279451E-01 -1.8067001E-03 1.0374124E-02 1.1423855E-02 1.0880768E-02 9.7293146E-04 4.2147567E-04 5.7817527E-03 1.8262402E-04 5.8978967E-03 4.6394057E-02 3.0986029E-02 5.8475551E-05 1.9351063E+00 1.8609470E+01 -2.6627715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213679E+01 1.4951651E-01 3.3252856E-01 -1.8041126E-03 1.0331955E-02 1.1389812E-02 1.0858087E-02 9.5257704E-04 4.1417788E-04 5.7486563E-03 1.7880340E-04 5.8602532E-03 4.6470983E-02 3.0859868E-02 5.9285220E-05 1.9280608E+00 1.8615524E+01 -2.7021836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215113E+01 1.3934837E-01 3.0807078E-01 -1.7575299E-03 8.2577473E-03 9.3889426E-03 8.9036713E-03 8.6935538E-04 3.3669471E-04 4.6585908E-03 1.6318228E-04 4.7719048E-03 4.7401549E-02 2.4663874E-02 4.8430399E-05 1.7240915E+00 1.8931331E+01 -4.1361220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209535E+01 1.4246606E-01 3.1475974E-01 -1.7075130E-03 8.4302936E-03 9.4664337E-03 9.0197910E-03 8.0015275E-04 3.5934831E-04 4.7054679E-03 1.5019261E-04 4.7983890E-03 4.8382326E-02 2.5178589E-02 5.4658207E-05 1.7145707E+00 1.8995866E+01 -4.2481374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204621E+01 1.4548883E-01 3.2114245E-01 -1.6651522E-03 8.6316281E-03 9.5588369E-03 9.1448098E-03 7.4172245E-04 3.8002832E-04 4.7735859E-03 1.3922495E-04 4.8473772E-03 4.9216615E-02 2.5779157E-02 6.3469124E-05 1.7098252E+00 1.9031125E+01 -4.3153791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200696E+01 1.4803145E-01 3.2648675E-01 -1.6318016E-03 8.8126986E-03 9.6459089E-03 9.2597978E-03 6.9171146E-04 3.9676105E-04 4.8363084E-03 1.2983764E-04 4.8935754E-03 4.9881900E-02 2.6319310E-02 7.2161265E-05 1.7073641E+00 1.9051901E+01 -4.3575627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196732E+01 1.5258733E-01 3.3670789E-01 -1.6102783E-03 9.4226164E-03 1.0146282E-02 9.7800159E-03 6.5615902E-04 4.2996320E-04 5.1228924E-03 1.2316427E-04 5.1623874E-03 5.0321612E-02 2.8140427E-02 8.3537509E-05 1.7393960E+00 1.9028863E+01 -4.0961363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191577E+01 1.6214027E-01 3.5903488E-01 -1.6052072E-03 1.1010145E-02 1.1616829E-02 1.1255377E-02 6.4753584E-04 4.9764960E-04 5.9151855E-03 1.2154566E-04 5.9350273E-03 5.0437132E-02 3.2882175E-02 9.9934257E-05 1.8647274E+00 1.8903083E+01 -3.1764991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190716E+01 1.5163590E-01 3.3531798E-01 -2.1742172E-03 8.8704347E-03 9.6428085E-03 9.3024311E-03 6.0978039E-04 4.0297380E-04 4.8178615E-03 1.1445878E-04 4.8533051E-03 5.1759752E-02 2.6491000E-02 8.4820604E-05 1.6817682E+00 1.9104991E+01 -4.6531115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182666E+01 1.5497153E-01 3.4356213E-01 -2.8329473E-03 9.0542786E-03 9.7139116E-03 9.3921488E-03 5.7643254E-04 4.2849345E-04 4.8924597E-03 1.0819922E-04 4.9138214E-03 5.3150124E-02 2.7039253E-02 9.0652343E-05 1.6745208E+00 1.9124874E+01 -4.7742861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175818E+01 1.5805029E-01 3.5098700E-01 -3.3922274E-03 9.2501695E-03 9.7922889E-03 9.4870877E-03 5.4676290E-04 4.4949347E-04 4.9754474E-03 1.0263008E-04 4.9830924E-03 5.4314436E-02 2.7623452E-02 9.6899174E-05 1.6707717E+00 1.9137556E+01 -4.8541019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170450E+01 1.6058842E-01 3.5702497E-01 -3.8241579E-03 9.4219275E-03 9.8632379E-03 9.5728615E-03 5.2020440E-04 4.6609908E-04 5.0478465E-03 9.7644925E-05 5.0434460E-03 5.5224699E-02 2.8135720E-02 1.0244934E-04 1.6687865E+00 1.9145753E+01 -4.9073669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166359E+01 1.6260408E-01 3.6177104E-01 -4.1457100E-03 9.5634641E-03 9.9242396E-03 9.6472015E-03 4.9630903E-04 4.7862956E-04 5.1062684E-03 9.3159646E-05 5.0915968E-03 5.5920510E-02 2.8557884E-02 1.0708060E-04 1.6677401E+00 1.9151139E+01 -4.9432980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163270E+01 1.6418512E-01 3.6546518E-01 -4.3814034E-03 9.6774311E-03 9.9760768E-03 9.7110913E-03 4.7471694E-04 4.8813525E-04 5.1518755E-03 8.9106705E-05 5.1284969E-03 5.6450158E-02 2.8897843E-02 1.1083406E-04 1.6672140E+00 1.9154731E+01 -4.9678164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157250E+01 1.7464965E-01 3.8932899E-01 -4.4635204E-03 1.1372665E-02 1.1412274E-02 1.1151916E-02 4.6642759E-04 5.7878243E-04 6.0016488E-03 8.7550753E-05 5.9505431E-03 5.6654897E-02 3.3960126E-02 1.3093046E-04 1.7741550E+00 1.9046720E+01 -4.0175955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155364E+01 1.7767718E-01 3.9637373E-01 -4.5017327E-03 1.1856144E-02 1.1861644E-02 1.1603552E-02 4.6236727E-04 5.8913729E-04 6.2422761E-03 8.6788611E-05 6.1844429E-03 5.6749786E-02 3.5404126E-02 1.3781591E-04 1.8091149E+00 1.9011458E+01 -3.7456779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160469E+01 1.6467374E-01 3.6704414E-01 -4.6372229E-03 9.6061219E-03 9.9289118E-03 9.6799391E-03 4.4603029E-04 4.7557803E-04 5.0990719E-03 8.3722078E-05 5.0698651E-03 5.7052467E-02 2.8684678E-02 1.1434278E-04 1.6558831E+00 1.9169288E+01 -5.1013090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153261E+01 1.7863375E-01 3.9881647E-01 -4.6624296E-03 1.1919306E-02 1.1897145E-02 1.1649912E-02 4.4291417E-04 6.1317385E-04 6.2631307E-03 8.3137169E-05 6.1987333E-03 5.7133334E-02 3.5592517E-02 1.3859221E-04 1.8076620E+00 1.9015294E+01 -3.7711127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153055E+01 1.7856940E-01 3.9863044E-01 -4.6859396E-03 1.1887552E-02 1.1872500E-02 1.1626943E-02 4.3991205E-04 5.9683862E-04 6.2456866E-03 8.2573656E-05 6.1802842E-03 5.7193237E-02 3.5497454E-02 1.4080009E-04 1.8037588E+00 1.9019187E+01 -3.7996523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151210E+01 1.6711626E-01 3.7421861E-01 -6.0451953E-03 9.6370709E-03 9.9511184E-03 9.7129439E-03 4.2668563E-04 4.8104335E-04 5.1039469E-03 8.0090992E-05 5.0682271E-03 5.8889741E-02 2.8776734E-02 1.1645635E-04 1.6426897E+00 1.9164729E+01 -5.3117787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140911E+01 1.7086066E-01 3.8408278E-01 -7.5912144E-03 9.8617216E-03 1.0069915E-02 9.8384830E-03 4.1460631E-04 5.0929197E-04 5.2119530E-03 7.7823644E-05 5.1659050E-03 6.0805631E-02 2.9446867E-02 1.1576452E-04 1.6395763E+00 1.9141562E+01 -5.4255779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131977E+01 1.7433563E-01 3.9299265E-01 -8.9134024E-03 1.0090899E-02 1.0189582E-02 9.9644342E-03 4.0334771E-04 5.2843792E-04 5.3227396E-03 7.5710349E-05 5.2664433E-03 6.2442848E-02 3.0130491E-02 1.1337500E-04 1.6384885E+00 1.9113897E+01 -5.5049962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124910E+01 1.7717160E-01 4.0018149E-01 -9.9475526E-03 1.0284460E-02 1.0291770E-02 1.0072526E-02 3.9277156E-04 5.4146393E-04 5.4155917E-03 7.3725153E-05 5.3505821E-03 6.3729325E-02 3.0707902E-02 1.0922633E-04 1.6381337E+00 1.9085737E+01 -5.5614467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119504E+01 1.7939123E-01 4.0576434E-01 -1.0729161E-02 1.0438841E-02 1.0374681E-02 1.0160990E-02 3.8282393E-04 5.5011968E-04 5.4886970E-03 7.1857934E-05 5.4165172E-03 6.4709831E-02 3.1168457E-02 1.0410156E-04 1.6380694E+00 1.9058982E+01 -5.6018375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115416E+01 1.8110450E-01 4.1004600E-01 -1.1311733E-02 1.0559644E-02 1.0440889E-02 1.0232415E-02 3.7347739E-04 5.5594246E-04 5.5449523E-03 7.0103544E-05 5.4668631E-03 6.5449466E-02 3.1528858E-02 9.8686060E-05 1.6381298E+00 1.9034728E+01 -5.6308555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112327E+01 1.8242628E-01 4.1332884E-01 -1.1744481E-02 1.0653848E-02 1.0493723E-02 1.0290144E-02 3.6470714E-04 5.5976557E-04 5.5879401E-03 6.8457324E-05 5.5049184E-03 6.6007629E-02 3.1809916E-02 9.3444180E-05 1.6382357E+00 1.9013597E+01 -5.6518828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104677E+01 1.9686323E-01 4.4579465E-01 -1.1825421E-02 1.3019154E-02 1.2440856E-02 1.2238244E-02 3.6297594E-04 7.0068664E-04 6.7808637E-03 6.8132370E-05 6.6583721E-03 6.6120702E-02 3.8872865E-02 1.0640571E-04 1.7771357E+00 1.8864310E+01 -4.3068045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104307E+01 1.9674913E-01 4.4550907E-01 -1.1901117E-02 1.2971019E-02 1.2404013E-02 1.2202354E-02 3.6126739E-04 6.7631499E-04 6.7558378E-03 6.7811666E-05 6.6330804E-03 6.6219890E-02 3.8728920E-02 1.0599164E-04 1.7721667E+00 1.8864350E+01 -4.3484665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118252E+01 1.7484406E-01 4.0774870E-01 -1.6699983E-02 1.0522371E-02 1.0408034E-02 1.0210846E-02 3.5325992E-04 5.3675928E-04 5.5145060E-03 6.6308624E-05 5.4316079E-03 6.5092018E-02 3.1417276E-02 8.5802970E-05 1.6987955E+00 1.8928469E+01 -5.0414261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113629E+01 1.8566712E-01 4.3568048E-01 -1.7799352E-02 1.2636073E-02 1.2341513E-02 1.2145207E-02 3.5167958E-04 6.3580615E-04 6.5757180E-03 6.6011987E-05 6.4681796E-03 6.4823857E-02 3.7731008E-02 9.6655919E-05 1.8657147E+00 1.8751732E+01 -3.6253182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115846E+01 1.8298172E-01 4.3276657E-01 -1.8981084E-02 1.2503602E-02 1.2299560E-02 1.2104124E-02 3.5012014E-04 6.1018620E-04 6.5065032E-03 6.5719272E-05 6.4039197E-03 6.4516673E-02 3.7335993E-02 9.5840939E-05 1.8820469E+00 1.8731605E+01 -3.5086745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058721E+01 1.8113353E-01 4.4734258E-01 -2.9755801E-02 1.0033014E-02 1.0320543E-02 1.0129187E-02 3.4280987E-04 4.8028797E-04 5.2535719E-03 6.4347099E-05 5.1935052E-03 7.6518222E-02 2.9959356E-02 7.7211972E-05 1.6313036E+00 1.8978892E+01 -6.2560500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979719E+01 2.0105602E-01 5.0806204E-01 -4.0334454E-02 1.0254916E-02 1.0378056E-02 1.0190529E-02 3.3595068E-04 5.2661372E-04 5.3650709E-03 6.3059596E-05 5.2919255E-03 9.1022466E-02 3.0620467E-02 7.4633115E-05 1.5448060E+00 1.9056705E+01 -8.0203134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909909E+01 2.2132164E-01 5.6474750E-01 -4.9008115E-02 1.0779219E-02 1.0448915E-02 1.0264985E-02 3.2950763E-04 6.0136674E-04 5.6359630E-03 6.1850203E-05 5.5304173E-03 1.0360813E-01 3.2181733E-02 7.4490369E-05 1.4897614E+00 1.9104353E+01 -9.4647307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854289E+01 2.3891944E-01 6.1173038E-01 -5.5679057E-02 1.1394052E-02 1.0512946E-02 1.0332399E-02 3.2344754E-04 6.8180661E-04 5.9552217E-03 6.0712694E-05 5.8104832E-03 1.1349872E-01 3.4012328E-02 7.5246521E-05 1.4560921E+00 1.9131934E+01 -1.0531338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811727E+01 2.5325534E-01 6.4883454E-01 -6.0680408E-02 1.1988765E-02 1.0566609E-02 1.0389248E-02 3.1773942E-04 7.5629076E-04 6.2644928E-03 5.9641252E-05 6.0810913E-03 1.2098281E-01 3.5782919E-02 7.6222785E-05 1.4353919E+00 1.9147661E+01 -1.1289821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779724E+01 2.6457885E-01 6.7747590E-01 -6.4394385E-02 1.2515573E-02 1.0611050E-02 1.0436694E-02 3.1235465E-04 8.1778761E-04 6.5384018E-03 5.8630505E-05 6.3203759E-03 1.2655681E-01 3.7351320E-02 7.7127465E-05 1.4225240E+00 1.9156464E+01 -1.1821175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755807E+01 2.7338496E-01 6.9936797E-01 -6.7151153E-02 1.2961005E-02 1.0648466E-02 1.0476950E-02 3.0726699E-04 8.6605250E-04 6.7696963E-03 5.7675525E-05 6.5222601E-03 1.3068844E-01 3.8677476E-02 7.7856042E-05 1.4144671E+00 1.9161186E+01 -1.2191642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737905E+01 2.8019445E-01 7.1608320E-01 -6.9209969E-02 1.3328493E-02 1.0680979E-02 1.0512151E-02 3.0245247E-04 9.0350075E-04 6.9600922E-03 5.6771817E-05 6.6883974E-03 1.3375969E-01 3.9771626E-02 7.8393503E-05 1.4094081E+00 1.9163495E+01 -1.2450436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724404E+01 2.8546873E-01 7.2891631E-01 -7.0764666E-02 1.3628376E-02 1.0710280E-02 1.0543999E-02 2.9788930E-04 9.3270306E-04 7.1149870E-03 5.5915286E-05 6.8235828E-03 1.3606275E-01 4.0664555E-02 7.8763114E-05 1.4062339E+00 1.9164391E+01 -1.2632551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714098E+01 2.8958293E-01 7.3887145E-01 -7.1955944E-02 1.3872609E-02 1.0737565E-02 1.0573702E-02 2.9355765E-04 9.5573610E-04 7.2406512E-03 5.5102215E-05 6.9333335E-03 1.3781255E-01 4.1391850E-02 7.8999883E-05 1.4042521E+00 1.9164477E+01 -1.2762209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706113E+01 2.9282697E-01 7.4669960E-01 -7.2884188E-02 1.4072295E-02 1.0763592E-02 1.0602028E-02 2.8943958E-04 9.7413415E-04 7.3429198E-03 5.4329232E-05 7.0227598E-03 1.3916352E-01 4.1986554E-02 7.9138049E-05 1.4030285E+00 1.9164114E+01 -1.2855901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699822E+01 2.9541862E-01 7.5295080E-01 -7.3620441E-02 1.4236792E-02 1.0788784E-02 1.0629408E-02 2.8551877E-04 9.8900139E-04 7.4267193E-03 5.3593278E-05 7.0961590E-03 1.4022517E-01 4.2476519E-02 7.9206275E-05 1.4022895E+00 1.9163522E+01 -1.2924773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694778E+01 2.9751878E-01 7.5802376E-01 -7.4214926E-02 1.4373603E-02 1.0813322E-02 1.0656034E-02 2.8178046E-04 1.0011339E-03 7.4960056E-03 5.2891578E-05 7.1569674E-03 1.4107477E-01 4.2884076E-02 7.9226714E-05 1.4018613E+00 1.9162829E+01 -1.2976346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690665E+01 2.9924561E-01 7.6220680E-01 -7.4703283E-02 1.4488591E-02 1.0837241E-02 1.0681945E-02 2.7821122E-04 1.0111188E-03 7.5538720E-03 5.2221614E-05 7.2078641E-03 1.4176699E-01 4.3226669E-02 7.9215698E-05 1.4016325E+00 1.9162110E+01 -1.3015721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687256E+01 3.0068591E-01 7.6570901E-01 -7.5110991E-02 1.4586281E-02 1.0860486E-02 1.0707094E-02 2.7479889E-04 1.0194029E-03 7.6027065E-03 5.1581104E-05 7.2509137E-03 1.4234069E-01 4.3517762E-02 7.9184901E-05 1.4015314E+00 1.9161410E+01 -1.3046382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684387E+01 3.0190365E-01 7.6868301E-01 -7.5456438E-02 1.4670149E-02 1.0882961E-02 1.0731392E-02 2.7153242E-04 1.0263314E-03 7.6443421E-03 5.0967970E-05 7.2877029E-03 1.4282374E-01 4.3767703E-02 7.9142472E-05 1.4015114E+00 1.9160750E+01 -1.3070732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681937E+01 3.0294633E-01 7.7124111E-01 -7.5753036E-02 1.4742867E-02 1.0904561E-02 1.0754740E-02 2.6840173E-04 1.0321726E-03 7.6801848E-03 5.0380325E-05 7.3194507E-03 1.4323634E-01 4.3984442E-02 7.9093965E-05 1.4015419E+00 1.9160144E+01 -1.3090448E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675855E+01 3.1303455E-01 7.9205375E-01 -7.5915792E-02 1.6262870E-02 1.1803594E-02 1.1654796E-02 2.6657016E-04 1.1635183E-03 8.4567784E-03 5.0036529E-05 8.0474580E-03 1.4346494E-01 4.8518818E-02 8.6298744E-05 1.4378218E+00 1.9118248E+01 -1.2308465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670681E+01 3.2273470E-01 8.1206477E-01 -7.5968437E-02 1.7761488E-02 1.2725365E-02 1.2576904E-02 2.6596476E-04 1.2994130E-03 9.2220544E-03 4.9922894E-05 8.7675978E-03 1.4354058E-01 5.2989978E-02 9.3166836E-05 1.4767976E+00 1.9073876E+01 -1.1509901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677904E+01 3.0578308E-01 7.7772984E-01 -7.6158867E-02 1.5066833E-02 1.1104349E-02 1.0956794E-02 2.6434153E-04 1.0383410E-03 7.8435159E-03 4.9618205E-05 7.4716236E-03 1.4379656E-01 4.4950881E-02 8.0758175E-05 1.4070488E+00 1.9152394E+01 -1.2991023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675000E+01 3.0946466E-01 7.8561846E-01 -7.6325896E-02 1.5596905E-02 1.1430317E-02 1.1283526E-02 2.6297277E-04 1.0920000E-03 8.1136030E-03 4.9361283E-05 7.7252742E-03 1.4402470E-01 4.6532294E-02 8.2644243E-05 1.4192236E+00 1.9138523E+01 -1.2734209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672548E+01 3.1242431E-01 7.9206051E-01 -7.6478823E-02 1.6019190E-02 1.1712382E-02 1.1566480E-02 2.6138163E-04 1.1239356E-03 8.3278938E-03 4.9062617E-05 7.9276560E-03 1.4423406E-01 4.7792418E-02 8.4461679E-05 1.4290515E+00 1.9126923E+01 -1.2529678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670554E+01 3.1463161E-01 7.9702956E-01 -7.6619011E-02 1.6332140E-02 1.1944858E-02 1.1799884E-02 2.5971949E-04 1.1433500E-03 8.4857958E-03 4.8750625E-05 8.0780101E-03 1.4442595E-01 4.8726574E-02 8.5783137E-05 1.4364524E+00 1.9118099E+01 -1.2378507E-01
