x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227843E+01 1.2690209E-01 2.8321462E-01 -1.8751947E-03 7.2963365E-03 8.9732939E-03 8.1293535E-03 1.5119049E-03 2.9594460E-04 4.5567051E-03 2.8379198E-04 4.8265544E-03 4.4369588E-02 2.1793684E-02 4.3166222E-05 1.9657226E+00 1.8577447E+01 -2.4612630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226061E+01 1.2906672E-01 2.8750197E-01 -1.8578995E-03 7.4687066E-03 9.0643974E-03 8.2963985E-03 1.3758571E-03 3.0279703E-04 4.5629103E-03 2.5825514E-04 4.7993761E-03 4.4879212E-02 2.2308371E-02 4.4186098E-05 1.9652527E+00 1.8578756E+01 -2.4733500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224648E+01 1.3077168E-01 2.9093571E-01 -1.8440458E-03 7.6051353E-03 9.1465041E-03 8.4393348E-03 1.2668817E-03 3.0809019E-04 4.5669401E-03 2.3779993E-04 4.7769283E-03 4.5287461E-02 2.2715757E-02 4.4986099E-05 1.9649873E+00 1.8579646E+01 -2.4822542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218621E+01 1.4264864E-01 3.1953515E-01 -1.8414034E-03 9.6580158E-03 1.1116743E-02 1.0421177E-02 1.2460956E-03 3.9532011E-04 5.5843349E-03 2.3389827E-04 5.7698069E-03 4.5371683E-02 2.8847893E-02 5.5919415E-05 1.9560333E+00 1.8583899E+01 -2.5272971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218777E+01 1.4213009E-01 3.1841335E-01 -1.8388806E-03 9.5505155E-03 1.1048924E-02 1.0364435E-02 1.2262503E-03 3.7631505E-04 5.5183960E-03 2.3017321E-04 5.7008887E-03 4.5446731E-02 2.8526730E-02 5.6584493E-05 1.9424252E+00 1.8596471E+01 -2.5980471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219250E+01 1.3248197E-01 2.9486185E-01 -1.7845406E-03 7.4866730E-03 9.0705739E-03 8.4316702E-03 1.1445851E-03 2.9540771E-04 4.4340576E-03 2.1484425E-04 4.6194731E-03 4.6508837E-02 2.2362031E-02 4.4721408E-05 1.9211757E+00 1.8742859E+01 -2.7477226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213494E+01 1.3598637E-01 3.0225229E-01 -1.7347399E-03 7.7159539E-03 9.1703238E-03 8.5695467E-03 1.0762820E-03 3.2158089E-04 4.5104152E-03 2.0202342E-04 4.6740553E-03 4.7485381E-02 2.3046101E-02 5.1716706E-05 1.9120800E+00 1.8802548E+01 -2.8228219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208949E+01 1.3892427E-01 3.0838058E-01 -1.6960827E-03 7.9216526E-03 9.2634825E-03 8.6950459E-03 1.0183445E-03 3.3891799E-04 4.5808678E-03 1.9114828E-04 4.7257912E-03 4.8254969E-02 2.3659808E-02 6.0368361E-05 1.9068887E+00 1.8833851E+01 -2.8706704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205424E+01 1.4128348E-01 3.1329016E-01 -1.6662262E-03 8.0918829E-03 9.3430859E-03 8.8024171E-03 9.6859904E-04 3.5308045E-04 4.6380843E-03 1.8181080E-04 4.7671565E-03 4.8859047E-02 2.4167694E-02 6.8401707E-05 1.9035403E+00 1.8852935E+01 -2.9040341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201814E+01 1.4549555E-01 3.2282765E-01 -1.6467630E-03 8.6647773E-03 9.8182524E-03 9.2973544E-03 9.3317990E-04 3.8301479E-04 4.9060313E-03 1.7516246E-04 5.0180441E-03 4.9262777E-02 2.5878288E-02 7.9244148E-05 1.8904141E+00 1.8874378E+01 -2.9890107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196797E+01 1.5485471E-01 3.4495904E-01 -1.6421563E-03 1.0249903E-02 1.1267321E-02 1.0751220E-02 9.2458606E-04 4.6055122E-04 5.6977829E-03 1.7354935E-04 5.7887389E-03 4.9371306E-02 3.0612577E-02 9.6538056E-05 1.8810077E+00 1.8884402E+01 -3.0447523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194846E+01 1.4473908E-01 3.2205826E-01 -2.3425335E-03 8.1039523E-03 9.3097505E-03 8.8146593E-03 8.8694744E-04 3.5657215E-04 4.5966462E-03 1.6648440E-04 4.7049853E-03 5.0874861E-02 2.4203142E-02 7.9119870E-05 1.8655694E+00 1.8918536E+01 -3.1963415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186762E+01 1.4831265E-01 3.3070734E-01 -3.0003899E-03 8.3256864E-03 9.3962036E-03 8.9196589E-03 8.5372176E-04 3.8240223E-04 4.6905134E-03 1.6024777E-04 4.7840096E-03 5.2248286E-02 2.4864492E-02 8.4956561E-05 1.8575411E+00 1.8938970E+01 -3.2883466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180495E+01 1.5124592E-01 3.3767444E-01 -3.5006478E-03 8.5199533E-03 9.4747740E-03 9.0147134E-03 8.2419075E-04 3.9936377E-04 4.7724646E-03 1.5470466E-04 4.8529433E-03 5.3308813E-02 2.5443927E-02 9.0932814E-05 1.8528190E+00 1.8951930E+01 -3.3499537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175702E+01 1.5357060E-01 3.4314670E-01 -3.8763378E-03 8.6790501E-03 9.5408370E-03 9.0955168E-03 7.9778363E-04 4.1307245E-04 4.8382809E-03 1.4974791E-04 4.9075606E-03 5.4122843E-02 2.5918465E-02 9.6027002E-05 1.8497431E+00 1.8960689E+01 -3.3936034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172013E+01 1.5542173E-01 3.4747432E-01 -4.1596508E-03 8.8093660E-03 9.5971810E-03 9.1651139E-03 7.7404085E-04 4.2438319E-04 4.8909737E-03 1.4529127E-04 4.9505337E-03 5.4753011E-02 2.6307163E-02 1.0020170E-04 1.8477815E+00 1.8966691E+01 -3.4246638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169170E+01 1.5689742E-01 3.5090470E-01 -4.3722963E-03 8.9158089E-03 9.6457571E-03 9.2256648E-03 7.5258822E-04 4.3364071E-04 4.9328255E-03 1.4126451E-04 4.9839192E-03 5.5242529E-02 2.6624662E-02 1.0356748E-04 1.8465310E+00 1.8970864E+01 -3.4468568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163442E+01 1.6689927E-01 3.7400034E-01 -4.4472411E-03 1.0564161E-02 1.1044750E-02 1.0629256E-02 7.4435160E-04 5.1898822E-04 5.7592877E-03 1.3971846E-04 5.7827236E-03 5.5435940E-02 3.1546807E-02 1.2434200E-04 1.8314872E+00 1.8985803E+01 -3.5479995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161754E+01 1.6958283E-01 3.8045362E-01 -4.4823250E-03 1.1007038E-02 1.1467638E-02 1.1054395E-02 7.4031676E-04 5.3143744E-04 5.9795071E-03 1.3896110E-04 5.9967361E-03 5.5525634E-02 3.2869541E-02 1.3120059E-04 1.8214663E+00 1.8995851E+01 -3.6204140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166792E+01 1.5689513E-01 3.5153942E-01 -4.6085364E-03 8.7851884E-03 9.5705116E-03 9.1654890E-03 7.2559110E-04 4.2243635E-04 4.8512284E-03 1.3619702E-04 4.8976049E-03 5.5802796E-02 2.6234460E-02 1.0565415E-04 1.8297469E+00 1.8990866E+01 -3.5832345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159594E+01 1.7087114E-01 3.8352217E-01 -4.6321549E-03 1.1127986E-02 1.1529134E-02 1.1125635E-02 7.2286116E-04 5.6577028E-04 6.0315322E-03 1.3568459E-04 6.0399516E-03 5.5881026E-02 3.3230268E-02 1.3161333E-04 1.8243629E+00 1.8995336E+01 -3.6131376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159557E+01 1.7049607E-01 3.8270490E-01 -4.6542707E-03 1.1048306E-02 1.1482527E-02 1.1080539E-02 7.2015363E-04 5.3898804E-04 5.9898282E-03 1.3517638E-04 5.9986429E-03 5.5937538E-02 3.2992210E-02 1.3377676E-04 1.8172808E+00 1.9002359E+01 -3.6635893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155849E+01 1.5979487E-01 3.5998449E-01 -6.3024081E-03 8.8256782E-03 9.5922967E-03 9.1973196E-03 7.0759468E-04 4.2813480E-04 4.8620171E-03 1.3281900E-04 4.9014228E-03 5.7966051E-02 2.6354988E-02 1.0754129E-04 1.8096572E+00 1.8987200E+01 -3.8027824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145371E+01 1.6388754E-01 3.7046173E-01 -7.8517299E-03 9.0984352E-03 9.7301183E-03 9.3416873E-03 6.9586740E-04 4.5533906E-04 4.9947220E-03 1.3061773E-04 5.0226282E-03 5.9882173E-02 2.7168685E-02 1.0691105E-04 1.8062891E+00 1.8961438E+01 -3.8908907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137231E+01 1.6715942E-01 3.7873939E-01 -9.0423276E-03 9.3217552E-03 9.8473858E-03 9.4651583E-03 6.8475398E-04 4.6897198E-04 5.1024446E-03 1.2853169E-04 5.1206609E-03 6.1362451E-02 2.7834900E-02 1.0439443E-04 1.8041940E+00 1.8935061E+01 -3.9540853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130997E+01 1.6969400E-01 3.8513361E-01 -9.9464167E-03 9.4959238E-03 9.9412955E-03 9.5649797E-03 6.7416342E-04 4.7850421E-04 5.1853556E-03 1.2654379E-04 5.1955011E-03 6.2495054E-02 2.8354479E-02 1.0029979E-04 1.8026720E+00 1.8909676E+01 -4.0017349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126182E+01 1.7168142E-01 3.9012817E-01 -1.0637119E-02 9.6339559E-03 1.0017281E-02 9.6465962E-03 6.6407503E-04 4.8569674E-04 5.2501184E-03 1.2465015E-04 5.2533602E-03 6.3368769E-02 2.8766244E-02 9.5486599E-05 1.8016025E+00 1.8885622E+01 -4.0376272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122461E+01 1.7324682E-01 3.9404270E-01 -1.1163623E-02 9.7440558E-03 1.0079209E-02 9.7138762E-03 6.5448706E-04 4.9112792E-04 5.3009074E-03 1.2285044E-04 5.2982009E-03 6.4043372E-02 2.9094679E-02 9.0562573E-05 1.8008748E+00 1.8863443E+01 -4.0644845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119590E+01 1.7448040E-01 3.9711097E-01 -1.1563000E-02 9.8318704E-03 1.0129819E-02 9.7695610E-03 6.4539571E-04 4.9522064E-04 5.3405892E-03 1.2114395E-04 5.3327541E-03 6.4563764E-02 2.9356636E-02 8.5908484E-05 1.8003836E+00 1.8843703E+01 -4.0845661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112062E+01 1.8873456E-01 4.2943250E-01 -1.1638071E-02 1.2200588E-02 1.2057661E-02 1.1698407E-02 6.4359727E-04 6.3425051E-04 6.5360310E-03 1.2080637E-04 6.4867976E-03 6.4670762E-02 3.6429403E-02 9.9698677E-05 1.7930727E+00 1.8844343E+01 -4.1323698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111943E+01 1.8816992E-01 4.2825455E-01 -1.1708608E-02 1.2084643E-02 1.1989747E-02 1.1631486E-02 6.4181860E-04 5.9905927E-04 6.4763696E-03 1.2047251E-04 6.4287829E-03 6.4764251E-02 3.6083128E-02 9.9225053E-05 1.7840687E+00 1.8848615E+01 -4.2054265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127809E+01 1.6472542E-01 3.8931265E-01 -1.7533092E-02 9.6433190E-03 1.0018370E-02 9.6648049E-03 6.3340577E-04 4.7372247E-04 5.2382371E-03 1.1889338E-04 5.2309597E-03 6.3274120E-02 2.8793649E-02 7.8701144E-05 1.8877746E+00 1.8732435E+01 -3.4363162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123745E+01 1.7484789E-01 4.1661712E-01 -1.8817952E-02 1.1737767E-02 1.1942166E-02 1.1589530E-02 6.3174231E-04 5.7701059E-04 6.2897251E-03 1.1858114E-04 6.2580324E-03 6.2941303E-02 3.5049916E-02 9.0258643E-05 1.9063796E+00 1.8707979E+01 -3.3050335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126334E+01 1.7168838E-01 4.1299408E-01 -2.0116718E-02 1.1563392E-02 1.1879360E-02 1.1527642E-02 6.3009780E-04 5.4560077E-04 6.1991904E-03 1.1827246E-04 6.1733968E-03 6.2592063E-02 3.4529843E-02 8.9487279E-05 1.9232921E+00 1.8687270E+01 -3.1933411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5051187E+01 1.7643309E-01 4.4193329E-01 -3.1725139E-02 9.1941122E-03 9.9400736E-03 9.5926921E-03 6.2232803E-04 4.3398784E-04 4.9981224E-03 1.1681403E-04 5.0108898E-03 7.7824162E-02 2.7455354E-02 7.0917276E-05 1.7567778E+00 1.8846417E+01 -4.9866970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970494E+01 1.9804475E-01 5.0482830E-01 -4.1773307E-02 9.5148270E-03 1.0024814E-02 9.6815304E-03 6.1498712E-04 4.7370411E-04 5.1600964E-03 1.1543611E-04 5.1560190E-03 9.2573211E-02 2.8411004E-02 6.9506753E-05 1.6505450E+00 1.8943569E+01 -6.6665925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907442E+01 2.1665420E-01 5.5631191E-01 -4.9478264E-02 1.0018357E-02 1.0100870E-02 9.7614589E-03 6.0805010E-04 5.2604889E-04 5.4185823E-03 1.1413399E-04 5.3858032E-03 1.0392255E-01 2.9910663E-02 6.9977440E-05 1.5923958E+00 1.8993928E+01 -7.8815119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858992E+01 2.3198702E-01 5.9736973E-01 -5.5339549E-02 1.0565369E-02 1.0163976E-02 9.8282256E-03 6.0149192E-04 5.9446341E-04 5.7003794E-03 1.1290299E-04 5.6357199E-03 1.1253663E-01 3.1539621E-02 7.0976565E-05 1.5583315E+00 1.9021593E+01 -8.7456795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821573E+01 2.4453535E-01 6.3008287E-01 -5.9802937E-02 1.1094527E-02 1.0217928E-02 9.8856397E-03 5.9528801E-04 6.6506047E-04 5.9733044E-03 1.1173849E-04 5.8772977E-03 1.1911961E-01 3.3115302E-02 7.2049534E-05 1.5370955E+00 1.9037588E+01 -9.3675176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792786E+01 2.5466803E-01 6.5591449E-01 -6.3188914E-02 1.1572130E-02 1.0264818E-02 9.9358086E-03 5.8941472E-04 7.2678864E-04 6.2196011E-03 1.1063604E-04 6.0949587E-03 1.2413777E-01 3.4537405E-02 7.2998025E-05 1.5234112E+00 1.9046963E+01 -9.8157875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770800E+01 2.6272356E-01 6.7609214E-01 -6.5748569E-02 1.1983870E-02 1.0305668E-02 9.9797654E-03 5.8384952E-04 7.7771977E-04 6.4316588E-03 1.0959143E-04 6.2821646E-03 1.2794027E-01 3.5763386E-02 7.3748241E-05 1.5145037E+00 1.9052314E+01 -1.0137327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754071E+01 2.6906146E-01 6.9175637E-01 -6.7685700E-02 1.2329094E-02 1.0341252E-02 1.0018296E-02 5.7857110E-04 8.1883626E-04 6.6090082E-03 1.0860064E-04 6.4387320E-03 1.3081409E-01 3.6791347E-02 7.4296728E-05 1.5087039E+00 1.9055170E+01 -1.0367069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741307E+01 2.7403682E-01 7.0392823E-01 -6.9161971E-02 1.2614721E-02 1.0372357E-02 1.0052198E-02 5.7355947E-04 8.5173864E-04 6.7551703E-03 1.0765993E-04 6.5679673E-03 1.3299369E-01 3.7641920E-02 7.4672835E-05 1.5049383E+00 1.9056492E+01 -1.0531384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731482E+01 2.7796454E-01 7.1345978E-01 -7.0300824E-02 1.2850474E-02 1.0399791E-02 1.0082291E-02 5.6879592E-04 8.7802789E-04 6.8752324E-03 1.0676579E-04 6.6743717E-03 1.3466275E-01 3.8344057E-02 7.4914520E-05 1.5025034E+00 1.9056890E+01 -1.0649691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723813E+01 2.8109886E-01 7.2101881E-01 -7.1193426E-02 1.3045979E-02 1.0424332E-02 1.0109362E-02 5.6426301E-04 8.9910899E-04 6.9742868E-03 1.0591494E-04 6.7623403E-03 1.3595941E-01 3.8926406E-02 7.5056566E-05 1.5009371E+00 1.9056751E+01 -1.0735891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717728E+01 2.8363458E-01 7.2710686E-01 -7.1905563E-02 1.3209465E-02 1.0446663E-02 1.0134104E-02 5.5994453E-04 9.1612652E-04 7.0567014E-03 1.0510434E-04 6.8356126E-03 1.3698441E-01 3.9413460E-02 7.5127001E-05 1.4999358E+00 1.9056319E+01 -1.0799736E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712813E+01 2.8571685E-01 7.3209131E-01 -7.2484098E-02 1.3347509E-02 1.0467349E-02 1.0157089E-02 5.5582542E-04 9.2999056E-04 7.1259581E-03 1.0433116E-04 6.8971764E-03 1.3780982E-01 3.9824775E-02 7.5147156E-05 1.4993009E+00 1.9055743E+01 -1.0847963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708773E+01 2.8745180E-01 7.3623799E-01 -7.2962281E-02 1.3465210E-02 1.0486827E-02 1.0178763E-02 5.5189175E-04 9.4140486E-04 7.1847429E-03 1.0359280E-04 6.9493624E-03 1.3848675E-01 4.0175524E-02 7.5132840E-05 1.4989036E+00 1.9055116E+01 -1.0885183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705398E+01 2.8891676E-01 7.3973889E-01 -7.3363786E-02 1.3566484E-02 1.0505418E-02 1.0199453E-02 5.4813062E-04 9.5091509E-04 7.2351000E-03 1.0288681E-04 6.9939745E-03 1.3905145E-01 4.0477357E-02 7.5095575E-05 1.4986599E+00 1.9054492E+01 -1.0914544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702538E+01 2.9016839E-01 7.4273349E-01 -7.3705629E-02 1.3654337E-02 1.0523346E-02 1.0219392E-02 5.4453010E-04 9.5892755E-04 7.2785864E-03 1.0221098E-04 7.0324067E-03 1.3952974E-01 4.0739213E-02 7.5043669E-05 1.4985156E+00 1.9053900E+01 -1.0938201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700084E+01 2.9124864E-01 7.4532420E-01 -7.4000214E-02 1.3731088E-02 1.0540756E-02 1.0238728E-02 5.4107918E-04 9.6575018E-04 7.3163953E-03 1.0156322E-04 7.0657407E-03 1.3994029E-01 4.0967993E-02 7.4983067E-05 1.4984353E+00 1.9053356E+01 -1.0957646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694247E+01 3.0085598E-01 7.6526167E-01 -7.4162157E-02 1.5186547E-02 1.1407251E-02 1.1106349E-02 5.3906022E-04 1.0827378E-03 8.0597458E-03 1.0118425E-04 7.7627529E-03 1.4016856E-01 4.5309878E-02 8.2355965E-05 1.4919857E+00 1.9057079E+01 -1.1080463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689199E+01 3.1030499E-01 7.8480326E-01 -7.4214570E-02 1.6651953E-02 1.2308550E-02 1.2008020E-02 5.3839288E-04 1.2067071E-03 8.8081143E-03 1.0105899E-04 8.4667423E-03 1.4024433E-01 4.9681884E-02 8.9529199E-05 1.4880707E+00 1.9058526E+01 -1.1150103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696384E+01 2.9353493E-01 7.5080257E-01 -7.4396821E-02 1.3981203E-02 1.0707865E-02 1.0408032E-02 5.3714519E-04 9.6786932E-04 7.4416902E-03 1.0082479E-04 7.1829620E-03 1.4048783E-01 4.1714249E-02 7.6204571E-05 1.5023754E+00 1.9047297E+01 -1.0902864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693442E+01 2.9733282E-01 7.5883715E-01 -7.4560878E-02 1.4526089E-02 1.1030163E-02 1.0730768E-02 5.3636107E-04 1.0214743E-03 7.7199964E-03 1.0067761E-04 7.4438372E-03 1.4071026E-01 4.3339713E-02 7.8257270E-05 1.5156215E+00 1.9032095E+01 -1.0663741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691014E+01 3.0020672E-01 7.6506268E-01 -7.4716392E-02 1.4930967E-02 1.1297199E-02 1.0998873E-02 5.3444693E-04 1.0496396E-03 7.9251515E-03 1.0031832E-04 7.6376165E-03 1.4092449E-01 4.4547865E-02 8.0093941E-05 1.5255080E+00 1.9020271E+01 -1.0488368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689085E+01 3.0226037E-01 7.6970521E-01 -7.4858118E-02 1.5218034E-02 1.1513112E-02 1.1215898E-02 5.3245357E-04 1.0657406E-03 8.0693791E-03 9.9944153E-05 7.7754819E-03 1.4111989E-01 4.5404746E-02 8.1327714E-05 1.5326033E+00 1.9011710E+01 -1.0365107E-01
