x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224184E+01 1.3227338E-01 2.9136703E-01 -1.8510850E-03 7.7895598E-03 8.7414643E-03 8.0033872E-03 1.3222527E-03 3.4696049E-04 4.6986731E-03 2.4819334E-04 4.9057295E-03 4.5078156E-02 2.3264370E-02 4.4942404E-05 1.9707066E+00 1.8576096E+01 -2.4528844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222181E+01 1.3470031E-01 2.9613349E-01 -1.8315608E-03 7.9797668E-03 8.8346127E-03 8.1822641E-03 1.1686714E-03 3.5393019E-04 4.7037469E-03 2.1936538E-04 4.8725841E-03 4.5653486E-02 2.3832221E-02 4.6212638E-05 1.9694939E+00 1.8578162E+01 -2.4696407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220657E+01 1.3652751E-01 2.9981333E-01 -1.8164823E-03 8.1240775E-03 8.9209945E-03 8.3348537E-03 1.0500613E-03 3.5901851E-04 4.7062226E-03 1.9710168E-04 4.8458768E-03 4.6097853E-02 2.4263075E-02 4.7171581E-05 1.9688191E+00 1.8579442E+01 -2.4811992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219472E+01 1.3793142E-01 3.0271652E-01 -1.8045492E-03 8.2355855E-03 9.0006838E-03 8.4669398E-03 9.5619325E-04 3.6278097E-04 4.7066962E-03 1.7948218E-04 4.8235585E-03 4.6449561E-02 2.4596014E-02 4.7906700E-05 1.9684424E+00 1.8580257E+01 -2.4895064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213201E+01 1.5032681E-01 3.3199156E-01 -1.8022790E-03 1.0335964E-02 1.0996618E-02 1.0472843E-02 9.3833470E-04 4.4684487E-04 5.7497483E-03 1.7613004E-04 5.8421324E-03 4.6521844E-02 3.0870083E-02 5.7886227E-05 1.9658881E+00 1.8579944E+01 -2.5037466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213139E+01 1.5027629E-01 3.3182528E-01 -1.8001165E-03 1.0305213E-02 1.0969433E-02 1.0455154E-02 9.2132318E-04 4.4124120E-04 5.7245863E-03 1.7293689E-04 5.8125932E-03 4.6586216E-02 3.0777977E-02 5.8704285E-05 1.9602136E+00 1.8584657E+01 -2.5335107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215102E+01 1.3930779E-01 3.0591828E-01 -1.7559382E-03 8.1348403E-03 8.9472729E-03 8.4718746E-03 8.5166797E-04 3.4979350E-04 4.5935951E-03 1.5986227E-04 4.6889718E-03 4.7454703E-02 2.4295108E-02 4.8060451E-05 1.9320852E+00 1.8718064E+01 -2.7074051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209502E+01 1.4222575E-01 3.1225567E-01 -1.7053102E-03 8.2798415E-03 9.0114568E-03 8.5685522E-03 7.9345621E-04 3.7354136E-04 4.6333803E-03 1.4893563E-04 4.7107048E-03 4.8428933E-02 2.4727552E-02 5.4119863E-05 1.9168503E+00 1.8791996E+01 -2.8173404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204456E+01 1.4520499E-01 3.1859507E-01 -1.6618389E-03 8.4735103E-03 9.1008278E-03 8.6855652E-03 7.4393587E-04 3.9624072E-04 4.7032592E-03 1.3964042E-04 4.7628597E-03 4.9268766E-02 2.5305145E-02 6.3136448E-05 1.9091375E+00 1.8832090E+01 -2.8825045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200486E+01 1.4769772E-01 3.2387305E-01 -1.6281899E-03 8.6495746E-03 9.1877904E-03 8.7964040E-03 7.0116218E-04 4.1367434E-04 4.7680042E-03 1.3161159E-04 4.8122480E-03 4.9928141E-02 2.5830277E-02 7.2097665E-05 1.9049623E+00 1.8855156E+01 -2.9225082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196492E+01 1.5231429E-01 3.3420591E-01 -1.6070021E-03 9.2728577E-03 9.6903066E-03 9.3160337E-03 6.7050361E-04 4.5032879E-04 5.0646773E-03 1.2585683E-04 5.0910821E-03 5.0354286E-02 2.7691159E-02 8.3617244E-05 1.8951846E+00 1.8874505E+01 -2.9881798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191182E+01 1.6218285E-01 3.5706736E-01 -1.6020495E-03 1.0905962E-02 1.1165196E-02 1.0795083E-02 6.6305051E-04 5.2613995E-04 5.8813546E-03 1.2445784E-04 5.8861322E-03 5.0465127E-02 3.2568768E-02 9.9787489E-05 1.8908044E+00 1.8880190E+01 -3.0155760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190784E+01 1.5105244E-01 3.3219896E-01 -2.1609768E-03 8.6865234E-03 9.1790553E-03 8.8273564E-03 6.3006267E-04 4.1633873E-04 4.7458257E-03 1.1826586E-04 4.7703377E-03 5.1745604E-02 2.5939843E-02 8.5062386E-05 1.8713334E+00 1.8915630E+01 -3.1798875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182613E+01 1.5427846E-01 3.4033042E-01 -2.8536826E-03 8.8529954E-03 9.2445737E-03 8.9093244E-03 6.0059330E-04 4.4334471E-04 4.8139941E-03 1.1273432E-04 4.8255000E-03 5.3161542E-02 2.6436200E-02 9.0554133E-05 1.8595657E+00 1.8940014E+01 -3.2988615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175567E+01 1.5734116E-01 3.4783525E-01 -3.4507345E-03 9.0436871E-03 9.3247500E-03 9.0043113E-03 5.7406062E-04 4.6569465E-04 4.8962821E-03 1.0775400E-04 4.8947050E-03 5.4359505E-02 2.7004807E-02 9.6561813E-05 1.8530880E+00 1.8955455E+01 -3.3773397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170139E+01 1.5983400E-01 3.5386067E-01 -3.9035694E-03 9.2104858E-03 9.3993466E-03 9.0923326E-03 5.5001045E-04 4.8250737E-04 4.9676552E-03 1.0323967E-04 4.9546761E-03 5.5279962E-02 2.7502212E-02 1.0194025E-04 1.8493529E+00 1.8965293E+01 -3.4290914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166131E+01 1.6175488E-01 3.5846452E-01 -4.2296097E-03 9.3441523E-03 9.4635902E-03 9.1688165E-03 5.2808210E-04 4.9464887E-04 5.0231795E-03 9.9123608E-05 5.0006739E-03 5.5963527E-02 2.7900847E-02 1.0639040E-04 1.8471624E+00 1.8971615E+01 -3.4634914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163204E+01 1.6321310E-01 3.6194082E-01 -4.4597887E-03 9.4483204E-03 9.5180828E-03 9.2345274E-03 5.0798478E-04 5.0341659E-04 5.0645773E-03 9.5351242E-05 5.0341596E-03 5.6468572E-02 2.8211536E-02 1.0993760E-04 1.8458336E+00 1.8975769E+01 -3.4867789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157075E+01 1.7399194E-01 3.8637869E-01 -4.5385379E-03 1.1194976E-02 1.0963438E-02 1.0684216E-02 5.0022179E-04 6.0670229E-04 5.9414252E-03 9.3894090E-05 5.8807746E-03 5.6661098E-02 3.3427039E-02 1.2964797E-04 1.8379241E+00 1.8983855E+01 -3.5397732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155144E+01 1.7715963E-01 3.9366444E-01 -4.5748293E-03 1.1699800E-02 1.1418740E-02 1.1141647E-02 4.9640724E-04 6.1922512E-04 6.1932573E-03 9.3178080E-05 6.1249611E-03 5.6749840E-02 3.4934673E-02 1.3648300E-04 1.8324403E+00 1.8989431E+01 -3.5792373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160682E+01 1.6352122E-01 3.6314320E-01 -4.6994366E-03 9.3603332E-03 9.4681833E-03 9.2003809E-03 4.7976335E-04 4.8733839E-04 5.0034321E-03 9.0053941E-05 4.9679706E-03 5.7031355E-02 2.7948575E-02 1.1344732E-04 1.8316326E+00 1.8992813E+01 -3.6041203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153325E+01 1.7782669E-01 3.9552579E-01 -4.7224166E-03 1.1726961E-02 1.1437506E-02 1.1171494E-02 4.7655707E-04 6.4194179E-04 6.1953307E-03 8.9452107E-05 6.1217630E-03 5.7106220E-02 3.5015639E-02 1.3702206E-04 1.8289379E+00 1.8995030E+01 -3.6178112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153112E+01 1.7782075E-01 3.9544395E-01 -4.7436970E-03 1.1704834E-02 1.1416891E-02 1.1152621E-02 4.7343400E-04 6.2669780E-04 6.1827587E-03 8.8865891E-05 6.1078102E-03 5.7161592E-02 3.4949283E-02 1.3912986E-04 1.8258177E+00 1.8998130E+01 -3.6398842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151809E+01 1.6575757E-01 3.6983408E-01 -6.0656262E-03 9.3715300E-03 9.4794049E-03 9.2230826E-03 4.5919695E-04 4.9208245E-04 4.9972518E-03 8.6193526E-05 4.9560551E-03 5.8810763E-02 2.7981658E-02 1.1524097E-04 1.8135887E+00 1.8993321E+01 -3.7956783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141219E+01 1.6949855E-01 3.7980185E-01 -7.6746137E-03 9.5854365E-03 9.5938622E-03 9.3448941E-03 4.4602202E-04 5.2235417E-04 5.0988968E-03 8.3720526E-05 5.0478695E-03 6.0797206E-02 2.8619689E-02 1.1413568E-04 1.8065491E+00 1.8972492E+01 -3.9155223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131849E+01 1.7309734E-01 3.8908688E-01 -9.0741861E-03 9.8195034E-03 9.7186330E-03 9.4765437E-03 4.3369888E-04 5.4339283E-04 5.2114286E-03 8.1407413E-05 5.1499757E-03 6.2522942E-02 2.9317830E-02 1.1130285E-04 1.8030012E+00 1.8944399E+01 -3.9992091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124545E+01 1.7600507E-01 3.9650361E-01 -1.0151526E-02 1.0016950E-02 9.8274247E-03 9.5918124E-03 4.2209531E-04 5.5721098E-04 5.3055544E-03 7.9229366E-05 5.2352180E-03 6.3858627E-02 2.9906780E-02 1.0666219E-04 1.8010602E+00 1.8914643E+01 -4.0573800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119124E+01 1.7821335E-01 4.0210336E-01 -1.0940460E-02 1.0169954E-02 9.9155780E-03 9.6860889E-03 4.1112578E-04 5.6577239E-04 5.3772365E-03 7.7170331E-05 5.2997508E-03 6.4847124E-02 3.0363189E-02 1.0106802E-04 1.7998916E+00 1.8886252E+01 -4.0980281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115163E+01 1.7985979E-01 4.0626232E-01 -1.1507723E-02 1.0285463E-02 9.9856627E-03 9.7619766E-03 4.0072983E-04 5.7094350E-04 5.4300299E-03 7.5218959E-05 5.3468156E-03 6.5569154E-02 3.0707771E-02 9.5294892E-05 1.7991383E+00 1.8860879E+01 -4.1266927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112265E+01 1.8108933E-01 4.0936026E-01 -1.1914725E-02 1.0372575E-02 1.0041669E-02 9.8234917E-03 3.9086018E-04 5.7414607E-04 5.4685875E-03 7.3366377E-05 5.3807087E-03 6.6098442E-02 3.0967655E-02 8.9851069E-05 1.7986321E+00 1.8839311E+01 -4.1471862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104458E+01 1.9590056E-01 4.4251885E-01 -1.1990190E-02 1.2797898E-02 1.1994509E-02 1.1777423E-02 3.8890694E-04 7.3574586E-04 6.6927234E-03 7.2999745E-05 6.5620273E-03 6.6204516E-02 3.8209402E-02 1.0218839E-04 1.7955092E+00 1.8836155E+01 -4.1657187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104074E+01 1.9587828E-01 4.4240351E-01 -1.2060170E-02 1.2764594E-02 1.1966014E-02 1.1750007E-02 3.8697405E-04 7.1205489E-04 6.6751996E-03 7.2636932E-05 6.5436150E-03 6.6297269E-02 3.8109685E-02 1.0176897E-04 1.7915948E+00 1.8835095E+01 -4.1976193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118285E+01 1.7355580E-01 4.0364812E-01 -1.6734232E-02 1.0232226E-02 9.9588896E-03 9.7480136E-03 3.7778067E-04 5.4733070E-04 5.3895662E-03 7.0911289E-05 5.3018798E-03 6.5170967E-02 3.0548539E-02 8.2341520E-05 1.8653843E+00 1.8747669E+01 -3.6385497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113498E+01 1.8476191E-01 4.3223937E-01 -1.7823615E-02 1.2403432E-02 1.1894146E-02 1.1684286E-02 3.7596054E-04 6.6162203E-04 6.4806938E-03 7.0569642E-05 6.3651079E-03 6.4897238E-02 3.7033596E-02 9.2737557E-05 1.8807654E+00 1.8727366E+01 -3.5235807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115781E+01 1.8205611E-01 4.2932049E-01 -1.9024145E-02 1.2274345E-02 1.1856791E-02 1.1647937E-02 3.7415868E-04 6.3288459E-04 6.4130000E-03 7.0231424E-05 6.3023604E-03 6.4575791E-02 3.6648714E-02 9.1943770E-05 1.8979238E+00 1.8706587E+01 -3.4038326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061406E+01 1.7839074E-01 4.4091143E-01 -3.0034059E-02 9.7001534E-03 9.8651669E-03 9.6611049E-03 3.6557361E-04 4.8075258E-04 5.1050623E-03 6.8619964E-05 5.0426402E-03 7.6141869E-02 2.8963449E-02 7.3972303E-05 1.7861819E+00 1.8810528E+01 -4.6564621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978979E+01 1.9890951E-01 5.0404580E-01 -4.1175198E-02 9.9059664E-03 9.9223875E-03 9.7228974E-03 3.5738317E-04 5.3280372E-04 5.2071357E-03 6.7082579E-05 5.1326648E-03 9.1295427E-02 2.9576586E-02 7.1395335E-05 1.6733491E+00 1.8915491E+01 -6.3525703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904509E+01 2.2058360E-01 5.6447662E-01 -5.0307748E-02 1.0458295E-02 1.0002621E-02 9.8074980E-03 3.4956028E-04 6.1723406E-04 5.4916461E-03 6.5614184E-05 5.3832204E-03 1.0472767E-01 3.1221136E-02 7.1440888E-05 1.6010889E+00 1.8981125E+01 -7.8045128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846028E+01 2.3918220E-01 6.1385929E-01 -5.7172218E-02 1.1099819E-02 1.0077573E-02 9.8866253E-03 3.4208010E-04 7.0342549E-04 5.8238522E-03 6.4210117E-05 5.6745953E-03 1.1513291E-01 3.3130944E-02 7.2451221E-05 1.5577771E+00 1.9019025E+01 -8.8767807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802670E+01 2.5384796E-01 6.5162705E-01 -6.2150237E-02 1.1699193E-02 1.0140811E-02 9.9538596E-03 3.3491987E-04 7.7660149E-04 6.1345898E-03 6.2866106E-05 5.9461563E-03 1.2276454E-01 3.4915133E-02 7.3631123E-05 1.5318065E+00 1.9040614E+01 -9.6233719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771242E+01 2.6499041E-01 6.7972399E-01 -6.5718628E-02 1.2209684E-02 1.0193436E-02 1.0010315E-02 3.2805873E-04 8.3429976E-04 6.3990528E-03 6.1578237E-05 6.1765488E-03 1.2824745E-01 3.6434709E-02 7.4661830E-05 1.5160503E+00 1.9052826E+01 -1.0131440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748576E+01 2.7333304E-01 7.0045279E-01 -6.8280705E-02 1.2625737E-02 1.0238149E-02 1.0058701E-02 3.2147755E-04 8.7879240E-04 6.6141121E-03 6.0342918E-05 6.3634182E-03 1.3217266E-01 3.7673202E-02 7.5454982E-05 1.5063758E+00 1.9059622E+01 -1.0475292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732144E+01 2.7957097E-01 7.1579275E-01 -7.0138506E-02 1.2958343E-02 1.0277333E-02 1.0101412E-02 3.1515878E-04 9.1286682E-04 6.7853521E-03 5.9156853E-05 6.5120349E-03 1.3500104E-01 3.8663363E-02 7.6020939E-05 1.5003734E+00 1.9063276E+01 -1.0708996E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720085E+01 2.8427015E-01 7.2726776E-01 -7.1506770E-02 1.3223109E-02 1.0312680E-02 1.0140149E-02 3.0908628E-04 9.3892402E-04 6.9208685E-03 5.8017016E-05 6.6297098E-03 1.3706632E-01 3.9451658E-02 7.6403408E-05 1.4966188E+00 1.9065106E+01 -1.0869504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711083E+01 2.8785845E-01 7.3599151E-01 -7.2534415E-02 1.3434986E-02 1.0345300E-02 1.0176029E-02 3.0324522E-04 9.5889772E-04 7.0284976E-03 5.6920620E-05 6.7233585E-03 1.3860200E-01 4.0082583E-02 7.6649871E-05 1.4942572E+00 1.9065879E+01 -1.0981408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704222E+01 2.9064746E-01 7.4275590E-01 -7.3323484E-02 1.3606436E-02 1.0375897E-02 1.0209766E-02 2.9762193E-04 9.7430335E-04 7.1148001E-03 5.5865100E-05 6.7987121E-03 1.3976869E-01 4.0593223E-02 7.6800561E-05 1.4927679E+00 1.9066049E+01 -1.1060894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698875E+01 2.9285839E-01 7.4811526E-01 -7.3943587E-02 1.3747160E-02 1.0404920E-02 1.0241813E-02 2.9220381E-04 9.8630147E-04 7.1848990E-03 5.4848092E-05 6.8602092E-03 1.4067603E-01 4.1012438E-02 7.6886006E-05 1.4918298E+00 1.9065883E+01 -1.1118592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694610E+01 2.9464698E-01 7.5245512E-01 -7.4442244E-02 1.3864430E-02 1.0432654E-02 1.0272464E-02 2.8697922E-04 9.9576421E-04 7.2426607E-03 5.3867411E-05 6.9111463E-03 1.4139870E-01 4.1361857E-02 7.6928000E-05 1.4912421E+00 1.9065542E+01 -1.1161497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691133E+01 2.9612241E-01 7.5604334E-01 -7.4852052E-02 1.3963594E-02 1.0459289E-02 1.0301912E-02 2.8193742E-04 1.0033373E-03 7.2909512E-03 5.2921040E-05 6.9539219E-03 1.4198771E-01 4.1657389E-02 7.6941590E-05 1.4908778E+00 1.9065121E+01 -1.1194234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688239E+01 2.9736140E-01 7.5906696E-01 -7.5195565E-02 1.4048571E-02 1.0484946E-02 1.0330287E-02 2.7706844E-04 1.0094939E-03 7.3318804E-03 5.2007110E-05 6.9902797E-03 1.4247814E-01 4.1910688E-02 7.6936986E-05 1.4906559E+00 1.9064675E+01 -1.1219886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685786E+01 2.9841837E-01 7.6165778E-01 -7.5488573E-02 1.4122249E-02 1.0509706E-02 1.0357673E-02 2.7236307E-04 1.0145784E-03 7.3670027E-03 5.1123888E-05 7.0215013E-03 1.4289435E-01 4.2130339E-02 7.6921072E-05 1.4905246E+00 1.9064238E+01 -1.1240521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683674E+01 2.9933237E-01 7.6390989E-01 -7.5742295E-02 1.4186770E-02 1.0533619E-02 1.0384127E-02 2.6781274E-04 1.0188416E-03 7.3974648E-03 5.0269768E-05 7.0485440E-03 1.4325349E-01 4.2322718E-02 7.6898484E-05 1.4904500E+00 1.9063828E+01 -1.1257540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677642E+01 3.0960931E-01 7.8501298E-01 -7.5882348E-02 1.5738986E-02 1.1439724E-02 1.1291725E-02 2.6513659E-04 1.1592914E-03 8.1904424E-03 4.9767441E-05 7.7907926E-03 1.4345406E-01 4.6952942E-02 8.3994366E-05 1.4865243E+00 1.9065769E+01 -1.1334875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672414E+01 3.1950681E-01 8.0535704E-01 -7.5927747E-02 1.7267399E-02 1.2366048E-02 1.2218545E-02 2.6425048E-04 1.3046735E-03 8.9712505E-03 4.9601114E-05 8.5244315E-03 1.4352069E-01 5.1512751E-02 9.0707379E-05 1.4843109E+00 1.9066345E+01 -1.1374657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680014E+01 3.0206567E-01 7.7010123E-01 -7.6096443E-02 1.4505581E-02 1.0734320E-02 1.0588717E-02 2.6084678E-04 1.0226705E-03 7.5561575E-03 4.8962223E-05 7.1961461E-03 1.4375396E-01 4.3273787E-02 7.8742675E-05 1.4961156E+00 1.9055908E+01 -1.1164746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677257E+01 3.0567534E-01 7.7781745E-01 -7.6245065E-02 1.5028198E-02 1.1055683E-02 1.0911795E-02 2.5777339E-04 1.0774556E-03 7.8213725E-03 4.8385332E-05 7.4448588E-03 1.4396334E-01 4.4832937E-02 8.0530948E-05 1.5087285E+00 1.9041758E+01 -1.0932787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674899E+01 3.0862082E-01 7.8419594E-01 -7.6383311E-02 1.5450375E-02 1.1334721E-02 1.1192592E-02 2.5462194E-04 1.1113416E-03 8.0347702E-03 4.7793790E-05 7.6457908E-03 1.4415852E-01 4.6092672E-02 8.2316024E-05 1.5190211E+00 1.9029792E+01 -1.0745975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672984E+01 3.1081504E-01 7.8910506E-01 -7.6511230E-02 1.5762539E-02 1.1564139E-02 1.1423754E-02 2.5149717E-04 1.1316829E-03 8.1915202E-03 4.7207257E-05 7.7944194E-03 1.4433921E-01 4.7024416E-02 8.3656027E-05 1.5267220E+00 1.9020713E+01 -1.0608666E-01
