x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208490E+01 1.4344125E-01 3.1399650E-01 -1.6949608E-03 8.3377371E-03 8.9229813E-03 8.5269338E-03 7.0951243E-04 3.7389356E-04 4.6141731E-03 1.3317897E-04 4.6684920E-03 4.8739984E-02 2.4899568E-02 5.6569789E-05 1.6917481E+00 1.9019787E+01 -4.4631194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203323E+01 1.4647722E-01 3.2045052E-01 -1.6502947E-03 8.5320902E-03 9.0104125E-03 8.6432267E-03 6.5780707E-04 3.9694201E-04 4.6829260E-03 1.2347362E-04 4.7193618E-03 4.9605292E-02 2.5479190E-02 6.6622864E-05 1.6863660E+00 1.9057624E+01 -4.5404138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199204E+01 1.4906573E-01 3.2592193E-01 -1.6153430E-03 8.7141757E-03 9.0983361E-03 8.7563178E-03 6.1271983E-04 4.1533225E-04 4.7491609E-03 1.1501052E-04 4.7699607E-03 5.0291898E-02 2.6022275E-02 7.6412883E-05 1.6837939E+00 1.9079309E+01 -4.5862810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195079E+01 1.5382595E-01 3.3650058E-01 -1.5933560E-03 9.3509420E-03 9.6035272E-03 9.2796646E-03 5.8019435E-04 4.5155546E-04 5.0514389E-03 1.0890533E-04 5.0539228E-03 5.0735865E-02 2.7923376E-02 8.8856997E-05 1.7156507E+00 1.9056491E+01 -4.3136193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189671E+01 1.6386478E-01 3.5959712E-01 -1.5882230E-03 1.1001613E-02 1.1078604E-02 1.0759162E-02 5.7227443E-04 5.2368207E-04 5.8768428E-03 1.0741872E-04 5.8570055E-03 5.0852158E-02 3.2853386E-02 1.0636895E-04 1.8381505E+00 1.8933484E+01 -3.3672498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189383E+01 1.5256747E-01 3.3452920E-01 -2.1401970E-03 8.7658896E-03 9.0951166E-03 8.7953559E-03 5.3701619E-04 4.2060927E-04 4.7311445E-03 1.0080058E-04 4.7320464E-03 5.2130854E-02 2.6175919E-02 8.9759597E-05 1.6597874E+00 1.9130031E+01 -4.8784143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181204E+01 1.5578508E-01 3.4263973E-01 -2.8344407E-03 8.9283797E-03 9.1583660E-03 8.8762661E-03 5.0537728E-04 4.4580432E-04 4.7956132E-03 9.4861801E-05 4.7839049E-03 5.3554838E-02 2.6660412E-02 9.4936680E-05 1.6518244E+00 1.9150412E+01 -5.0132034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174027E+01 1.5889671E-01 3.5026202E-01 -3.4464646E-03 9.1198127E-03 9.2371353E-03 8.9709890E-03 4.7679653E-04 4.6762369E-04 4.8767191E-03 8.9497053E-05 4.8521388E-03 5.4780363E-02 2.7231236E-02 1.0095360E-04 1.6477903E+00 1.9163323E+01 -5.1018064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168441E+01 1.6146530E-01 3.5646262E-01 -3.9157674E-03 9.2911311E-03 9.3120601E-03 9.0604077E-03 4.5083104E-04 4.8477592E-04 4.9489302E-03 8.4623203E-05 4.9130543E-03 5.5730496E-02 2.7742133E-02 1.0636585E-04 1.6458221E+00 1.9171368E+01 -5.1587520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164330E+01 1.6344919E-01 3.6120245E-01 -4.2516855E-03 9.4294467E-03 9.3769417E-03 9.1385212E-03 4.2712625E-04 4.9722255E-04 5.0054434E-03 8.0173698E-05 4.9601757E-03 5.6433658E-02 2.8154658E-02 1.1076838E-04 1.6448858E+00 1.9176408E+01 -5.1953137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161362E+01 1.6494708E-01 3.6475225E-01 -4.4844837E-03 9.5369327E-03 9.4314281E-03 9.2051382E-03 4.0539450E-04 5.0613927E-04 5.0472531E-03 7.6094542E-05 4.9942472E-03 5.6947274E-02 2.8475275E-02 1.1418810E-04 1.6444616E+00 1.9179616E+01 -5.2190925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155138E+01 1.7591605E-01 3.8943877E-01 -4.5632352E-03 1.1302684E-02 1.0877027E-02 1.0655423E-02 3.9700060E-04 6.0482629E-04 5.9334896E-03 7.4518965E-05 5.8495138E-03 5.7143717E-02 3.3747736E-02 1.3559129E-04 1.7499360E+00 1.9072862E+01 -4.2362651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153174E+01 1.7915463E-01 3.9683170E-01 -4.5992893E-03 1.1816015E-02 1.1333053E-02 1.1113751E-02 3.9287633E-04 6.1690087E-04 6.1894507E-03 7.3744818E-05 6.0975756E-03 5.7233938E-02 3.5280759E-02 1.4316804E-04 1.7849523E+00 1.9037421E+01 -3.9499832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158823E+01 1.6533656E-01 3.6607849E-01 -4.7204110E-03 9.4589635E-03 9.3822494E-03 9.1728843E-03 3.7507393E-04 4.9119241E-04 4.9895683E-03 7.0403222E-05 4.9315944E-03 5.7510838E-02 2.8242253E-02 1.1745332E-04 1.6337691E+00 1.9193093E+01 -5.3500959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151376E+01 1.7983223E-01 3.9868773E-01 -4.7426112E-03 1.1843818E-02 1.1350076E-02 1.1142657E-02 3.7158799E-04 6.3908783E-04 6.1907255E-03 6.9748892E-05 6.0937944E-03 5.7587518E-02 3.5363666E-02 1.4265666E-04 1.7817460E+00 1.9042821E+01 -3.9894302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151161E+01 1.7983847E-01 3.9860899E-01 -4.7630481E-03 1.1822177E-02 1.1327874E-02 1.1122379E-02 3.6814181E-04 6.2242640E-04 6.1781490E-03 6.9102028E-05 6.0798831E-03 5.7643525E-02 3.5298780E-02 1.4534891E-04 1.7786537E+00 1.9045801E+01 -4.0128626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150058E+01 1.6755743E-01 3.7267603E-01 -6.0668170E-03 9.4682268E-03 9.3876291E-03 9.1910363E-03 3.5219277E-04 4.9545045E-04 4.9807079E-03 6.6108315E-05 4.9171959E-03 5.9273811E-02 2.8269612E-02 1.1882168E-04 1.6207637E+00 1.9189096E+01 -5.5640575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139474E+01 1.7128510E-01 3.8259285E-01 -7.6747883E-03 9.6774493E-03 9.4969162E-03 9.3085650E-03 3.3742805E-04 5.2369659E-04 5.0788607E-03 6.3336904E-05 5.0056211E-03 6.1263933E-02 2.8893684E-02 1.1707413E-04 1.6167899E+00 1.9165882E+01 -5.6948839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129898E+01 1.7496393E-01 3.9205523E-01 -9.1044979E-03 9.9144858E-03 9.6195879E-03 9.4388941E-03 3.2370984E-04 5.4380900E-04 5.1920174E-03 6.0761930E-05 5.1080799E-03 6.3029646E-02 2.9600689E-02 1.1362767E-04 1.6154339E+00 1.9135766E+01 -5.7857378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122336E+01 1.7798903E-01 3.9973429E-01 -1.0218309E-02 1.0119439E-02 9.7289564E-03 9.5554035E-03 3.1091709E-04 5.5717644E-04 5.2892643E-03 5.8360667E-05 5.1959679E-03 6.4412252E-02 3.0212037E-02 1.0821256E-04 1.6151199E+00 1.9104165E+01 -5.8477414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116734E+01 1.8029062E-01 4.0553406E-01 -1.1031074E-02 1.0279228E-02 9.8179335E-03 9.6510603E-03 2.9895049E-04 5.6543171E-04 5.3638446E-03 5.6114478E-05 5.2629300E-03 6.5432556E-02 3.0688702E-02 1.0187220E-04 1.6151606E+00 1.9074407E+01 -5.8898848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112694E+01 1.8198950E-01 4.0979278E-01 -1.1606487E-02 1.0398907E-02 9.8877785E-03 9.7271690E-03 2.8772931E-04 5.7048898E-04 5.4183346E-03 5.4008206E-05 5.3112786E-03 6.6167881E-02 3.1045745E-02 9.5585947E-05 1.6152979E+00 1.9048397E+01 -5.9186831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109789E+01 1.8324149E-01 4.1291696E-01 -1.2011072E-02 1.0488046E-02 9.9423541E-03 9.7876291E-03 2.7718709E-04 5.7372220E-04 5.4576243E-03 5.2029380E-05 5.3455116E-03 6.6697964E-02 3.1311698E-02 8.9947474E-05 1.6154460E+00 1.9026882E+01 -5.9386539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101882E+01 1.9825823E-01 4.4632547E-01 -1.2085680E-02 1.2933306E-02 1.1893988E-02 1.1740426E-02 2.7510530E-04 7.2961164E-04 6.6920895E-03 5.1638617E-05 6.5360676E-03 6.6804427E-02 3.8612879E-02 1.0312597E-04 1.7512906E+00 1.8880165E+01 -4.5582758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101490E+01 1.9826077E-01 4.4623129E-01 -1.2154491E-02 1.2901994E-02 1.1864914E-02 1.1712498E-02 2.7304966E-04 7.0320378E-04 6.6755194E-03 5.1252764E-05 6.5185131E-03 6.6896757E-02 3.8519122E-02 1.0301319E-04 1.7474895E+00 1.8878888E+01 -4.5910590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115727E+01 1.7584682E-01 4.0734187E-01 -1.6769940E-02 1.0355529E-02 9.8593944E-03 9.7123802E-03 2.6337340E-04 5.4792656E-04 5.3823597E-03 4.9436483E-05 5.2696715E-03 6.5780184E-02 3.0915978E-02 8.2594883E-05 1.6711250E+00 1.8947697E+01 -5.3475139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110809E+01 1.8729779E-01 4.3624687E-01 -1.7841674E-02 1.2550535E-02 1.1793655E-02 1.1647708E-02 2.6146182E-04 6.6202740E-04 6.4858568E-03 4.9077670E-05 6.3439736E-03 6.5511100E-02 3.7471981E-02 9.3762462E-05 1.8318322E+00 1.8776984E+01 -3.8995649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113049E+01 1.8464933E-01 4.3338036E-01 -1.9019559E-02 1.2424047E-02 1.1755137E-02 1.1610244E-02 2.5957353E-04 6.3309990E-04 6.4194864E-03 4.8723228E-05 6.2823604E-03 6.5195525E-02 3.7094858E-02 9.3246332E-05 1.8475411E+00 1.8757583E+01 -3.7787627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059780E+01 1.8034262E-01 4.4386514E-01 -3.0024170E-02 9.8176980E-03 9.7594184E-03 9.6194945E-03 2.5067128E-04 4.8891859E-04 5.0947447E-03 4.7052233E-05 5.0071667E-03 7.6584813E-02 2.9313776E-02 7.4347671E-05 1.6170498E+00 1.8986790E+01 -6.4388894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977612E+01 2.0049813E-01 5.0659437E-01 -4.1322674E-02 1.0001910E-02 9.8090915E-03 9.6738572E-03 2.4226990E-04 5.3355111E-04 5.1856458E-03 4.5475253E-05 5.0866983E-03 9.1705422E-02 2.9862577E-02 7.2098612E-05 1.5308713E+00 1.9065786E+01 -8.2724544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901535E+01 2.2252737E-01 5.6821508E-01 -5.0717214E-02 1.0555556E-02 9.8852228E-03 9.7544180E-03 2.3433466E-04 6.1348436E-04 5.4711346E-03 4.3985769E-05 5.3373974E-03 1.0543373E-01 3.1511005E-02 7.2808544E-05 1.4725068E+00 1.9117880E+01 -9.8628881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840931E+01 2.4182773E-01 6.1934384E-01 -5.7802053E-02 1.1217415E-02 9.9594068E-03 9.8327889E-03 2.2683384E-04 6.9509393E-04 5.8144792E-03 4.2577827E-05 5.6376628E-03 1.1621613E-01 3.3481265E-02 7.4465431E-05 1.4363856E+00 1.9148769E+01 -1.1048320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796107E+01 2.5705722E-01 6.5836867E-01 -6.2890348E-02 1.1836838E-02 1.0022403E-02 9.8997462E-03 2.1973831E-04 7.6471880E-04 6.1362503E-03 4.1245961E-05 5.9180491E-03 1.2410318E-01 3.5325039E-02 7.6114339E-05 1.4146399E+00 1.9166218E+01 -1.1869165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4764118E+01 2.6846336E-01 6.8696034E-01 -6.6472253E-02 1.2357359E-02 1.0073461E-02 9.9545529E-03 2.1302123E-04 8.2021979E-04 6.4063598E-03 3.9985132E-05 6.1528794E-03 1.2968089E-01 3.6874406E-02 7.7424060E-05 1.4017104E+00 1.9175632E+01 -1.2416843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4741532E+01 2.7683149E-01 7.0762123E-01 -6.8993833E-02 1.2773892E-02 1.0114824E-02 9.9994683E-03 2.0665781E-04 8.6307973E-04 6.6218706E-03 3.8790688E-05 6.3400767E-03 1.3358892E-01 3.8114324E-02 7.8356496E-05 1.3940685E+00 1.9180391E+01 -1.2777230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4725473E+01 2.8297162E-01 7.2262550E-01 -7.0794615E-02 1.3101712E-02 1.0149246E-02 1.0037257E-02 2.0062511E-04 8.9573323E-04 6.7907420E-03 3.7658320E-05 6.4867586E-03 1.3634946E-01 3.9090285E-02 7.8977357E-05 1.3895619E+00 1.9182517E+01 -1.3015079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4713835E+01 2.8754115E-01 7.3371508E-01 -7.2111413E-02 1.3360297E-02 1.0179059E-02 1.0070266E-02 1.9490185E-04 9.2057466E-04 6.9232407E-03 3.6584036E-05 6.6018701E-03 1.3833909E-01 3.9860251E-02 7.9370035E-05 1.3869068E+00 1.9183192E+01 -1.3174473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705177E+01 2.9101743E-01 7.4211649E-01 -7.3102060E-02 1.3566822E-02 1.0205971E-02 1.0100210E-02 1.8946830E-04 9.3960543E-04 7.0284351E-03 3.5564132E-05 6.6932751E-03 1.3981266E-01 4.0475317E-02 7.9605211E-05 1.3853474E+00 1.9183093E+01 -1.3283862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698546E+01 2.9372919E-01 7.4865799E-01 -7.3869618E-02 1.3734559E-02 1.0231118E-02 1.0128239E-02 1.8430614E-04 9.5436843E-04 7.1133285E-03 3.4595169E-05 6.7670460E-03 1.4093728E-01 4.0974959E-02 7.9734979E-05 1.3844407E+00 1.9182602E+01 -1.3361124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693321E+01 2.9589769E-01 7.5388960E-01 -7.4481165E-02 1.3873198E-02 1.0255203E-02 1.0155063E-02 1.7939834E-04 9.6600231E-04 7.1830282E-03 3.3673950E-05 6.8276180E-03 1.4182134E-01 4.1388000E-02 7.9795438E-05 1.3839269E+00 1.9181934E+01 -1.3417398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689096E+01 2.9767145E-01 7.5817665E-01 -7.4980741E-02 1.3989677E-02 1.0278614E-02 1.0181081E-02 1.7472906E-04 9.7532893E-04 7.2411852E-03 3.2797503E-05 6.8781645E-03 1.4253538E-01 4.1735070E-02 7.9810972E-05 1.3836525E+00 1.9181206E+01 -1.3459649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685600E+01 2.9915123E-01 7.6176472E-01 -7.5397758E-02 1.4088962E-02 1.0301537E-02 1.0206486E-02 1.7028356E-04 9.8293579E-04 7.2904104E-03 3.1963062E-05 6.9209602E-03 1.4312596E-01 4.2030950E-02 7.9797943E-05 1.3835254E+00 1.9180481E+01 -1.3492289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682650E+01 3.0040672E-01 7.6482206E-01 -7.5752296E-02 1.4174659E-02 1.0324023E-02 1.0231336E-02 1.6604813E-04 9.8924340E-04 7.3325952E-03 3.1168050E-05 6.9576536E-03 1.4362441E-01 4.2286362E-02 7.9767349E-05 1.3834898E+00 1.9179793E+01 -1.3518170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680120E+01 3.0148722E-01 7.6746663E-01 -7.6058400E-02 1.4249426E-02 1.0346048E-02 1.0255614E-02 1.6200998E-04 9.9455517E-04 7.3691340E-03 3.0410069E-05 6.9894598E-03 1.4405233E-01 4.2509222E-02 7.9726597E-05 1.3835108E+00 1.9179158E+01 -1.3539177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677920E+01 3.0242843E-01 7.6978313E-01 -7.6326134E-02 1.4315265E-02 1.0367548E-02 1.0279265E-02 1.5815719E-04 9.9909244E-04 7.4010765E-03 2.9686882E-05 7.0172891E-03 1.4442500E-01 4.2705483E-02 7.9680664E-05 1.3835664E+00 1.9178581E+01 -1.3556590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671760E+01 3.1286991E-01 7.9110654E-01 -7.6474737E-02 1.5882275E-02 1.1273359E-02 1.1186330E-02 1.5590978E-04 1.1333678E-03 8.2023111E-03 2.9265032E-05 7.7664957E-03 1.4463442E-01 4.7379721E-02 8.7424144E-05 1.4197158E+00 1.9136449E+01 -1.2751333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666456E+01 3.2289027E-01 8.1160881E-01 -7.6522996E-02 1.7422552E-02 1.2199555E-02 1.2112941E-02 1.5516769E-04 1.2734188E-03 8.9895351E-03 2.9125739E-05 8.5056430E-03 1.4470423E-01 5.1974836E-02 9.4676762E-05 1.4583569E+00 1.9092117E+01 -1.1933766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674083E+01 3.0530458E-01 7.7623493E-01 -7.6700297E-02 1.4649338E-02 1.0569469E-02 1.0484255E-02 1.5265904E-04 1.0029402E-03 7.5690942E-03 2.8654853E-05 7.1727120E-03 1.4494365E-01 4.3701961E-02 8.1709446E-05 1.3892338E+00 1.9170479E+01 -1.3447510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671243E+01 3.0894367E-01 7.8400902E-01 -7.6861004E-02 1.5173167E-02 1.0887471E-02 1.0803665E-02 1.5013687E-04 1.0575733E-03 7.8354812E-03 2.8181429E-05 7.4222102E-03 1.4516575E-01 4.5264683E-02 8.3531577E-05 1.4008902E+00 1.9157235E+01 -1.3194128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668791E+01 3.1193704E-01 7.9047044E-01 -7.7011664E-02 1.5598438E-02 1.1163109E-02 1.1080785E-02 1.4748217E-04 1.0902683E-03 8.0509483E-03 2.7683128E-05 7.6248174E-03 1.4537442E-01 4.6533598E-02 8.5450918E-05 1.4104179E+00 1.9145901E+01 -1.2989659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666773E+01 3.1419662E-01 7.9549930E-01 -7.7151825E-02 1.5916593E-02 1.1390373E-02 1.1309528E-02 1.4483248E-04 1.1104833E-03 8.2111809E-03 2.7185769E-05 7.7765507E-03 1.4556849E-01 4.7483166E-02 8.6891474E-05 1.4176326E+00 1.9137212E+01 -1.2837766E-01
