x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199371E+01 1.4930848E-01 3.2776805E-01 -1.6186269E-03 8.8402400E-03 9.4146882E-03 9.0722778E-03 6.1342229E-04 4.0393465E-04 4.8069601E-03 1.1514238E-04 4.8390800E-03 5.0235522E-02 2.6400152E-02 7.7757429E-05 1.6969746E+00 1.9063582E+01 -4.4611844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195264E+01 1.5403262E-01 3.3828882E-01 -1.5964699E-03 9.4692826E-03 9.9214053E-03 9.5985181E-03 5.7844686E-04 4.3911385E-04 5.1039420E-03 1.0857732E-04 5.1172525E-03 5.0686549E-02 2.8278278E-02 9.0277595E-05 1.7291842E+00 1.9040467E+01 -4.1927482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189946E+01 1.6388705E-01 3.6106494E-01 -1.5912725E-03 1.1090912E-02 1.1396642E-02 1.1078505E-02 5.6993834E-04 5.0918678E-04 5.9139303E-03 1.0698023E-04 5.9061682E-03 5.0804866E-02 3.3121744E-02 1.0751945E-04 1.8536276E+00 1.8915507E+01 -3.2586400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189481E+01 1.5292497E-01 3.3660041E-01 -2.1384221E-03 8.9036411E-03 9.4186936E-03 9.1216244E-03 5.3219438E-04 4.0965918E-04 4.7921873E-03 9.9895502E-05 4.8017370E-03 5.2093002E-02 2.6588716E-02 9.1897018E-05 1.6725070E+00 1.9115164E+01 -4.7510005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181359E+01 1.5619675E-01 3.4478054E-01 -2.8141945E-03 9.0749071E-03 9.4864459E-03 9.2082256E-03 4.9842692E-04 4.3564618E-04 4.8601942E-03 9.3557185E-05 4.8557716E-03 5.3506089E-02 2.7099425E-02 9.7622416E-05 1.6647033E+00 1.9135541E+01 -4.8807394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174270E+01 1.5932375E-01 3.5238978E-01 -3.4061557E-03 9.2698613E-03 9.5669099E-03 9.3056714E-03 4.6800428E-04 4.5736744E-04 4.9423743E-03 8.7846706E-05 4.9238381E-03 5.4717156E-02 2.7680787E-02 1.0403003E-04 1.6606836E+00 1.9148535E+01 -4.9665402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168710E+01 1.6191840E-01 3.5861472E-01 -3.8637950E-03 9.4440521E-03 9.6423879E-03 9.3965389E-03 4.4043425E-04 4.7468962E-04 5.0154991E-03 8.2671674E-05 4.9844335E-03 5.5664182E-02 2.8200276E-02 1.0979477E-04 1.6586593E+00 1.9156749E+01 -5.0226106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164543E+01 1.6395496E-01 3.6345045E-01 -4.1976901E-03 9.5866548E-03 9.7079787E-03 9.4761440E-03 4.1532782E-04 4.8755859E-04 5.0737586E-03 7.7959074E-05 5.0320862E-03 5.6377342E-02 2.8625603E-02 1.1456520E-04 1.6576613E+00 1.9161985E+01 -5.0593546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161469E+01 1.6552346E-01 3.6714486E-01 -4.4349197E-03 9.6996206E-03 9.7636500E-03 9.5446286E-03 3.9237311E-04 4.9699115E-04 5.1179819E-03 7.3650363E-05 5.0674533E-03 5.6909103E-02 2.8962572E-02 1.1835781E-04 1.6571937E+00 1.9165375E+01 -5.0837345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155297E+01 1.7632156E-01 3.9153269E-01 -4.5162182E-03 1.1435976E-02 1.1208924E-02 1.0994846E-02 3.8351729E-04 5.9207166E-04 5.9886975E-03 7.1988081E-05 5.9085019E-03 5.7113665E-02 3.4147464E-02 1.3953349E-04 1.7639471E+00 1.9057378E+01 -4.1145270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153347E+01 1.7949466E-01 3.9881890E-01 -4.5537054E-03 1.1938576E-02 1.1664557E-02 1.1452906E-02 3.7916871E-04 6.0311058E-04 6.2390057E-03 7.1171832E-05 6.1512737E-03 5.7208127E-02 3.5648505E-02 1.4702230E-04 1.7992960E+00 1.9021624E+01 -3.8334522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158730E+01 1.6604429E-01 3.6876751E-01 -4.6826340E-03 9.6338584E-03 9.7222613E-03 9.5209505E-03 3.6064486E-04 4.8322868E-04 5.0660121E-03 6.7694813E-05 5.0092096E-03 5.7504601E-02 2.8765982E-02 1.2225041E-04 1.6464588E+00 1.9179060E+01 -5.2132274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151380E+01 1.8031189E-01 4.0098468E-01 -4.7064183E-03 1.1982472E-02 1.1691726E-02 1.1492426E-02 3.5704274E-04 6.2658765E-04 6.2481281E-03 6.7018678E-05 6.1544381E-03 5.7585036E-02 3.5779458E-02 1.4715575E-04 1.7967131E+00 1.9026505E+01 -3.8678612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151152E+01 1.8031309E-01 4.0091270E-01 -4.7284360E-03 1.1959949E-02 1.1670780E-02 1.1473448E-02 3.5351682E-04 6.1027263E-04 6.2350670E-03 6.6356845E-05 6.1400222E-03 5.7644590E-02 3.5711937E-02 1.4983545E-04 1.7934657E+00 1.9029656E+01 -3.8919159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149862E+01 1.6836540E-01 3.7560181E-01 -6.0302633E-03 9.6563446E-03 9.7391611E-03 9.5508856E-03 3.3729219E-04 4.8841495E-04 5.0635823E-03 6.3311403E-05 5.0008426E-03 5.9279547E-02 2.8832822E-02 1.2414142E-04 1.6335618E+00 1.9174955E+01 -5.4216175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139431E+01 1.7208596E-01 3.8547062E-01 -7.6044447E-03 9.8702426E-03 9.8529711E-03 9.6730907E-03 3.2225268E-04 5.1709054E-04 5.1638440E-03 6.0488413E-05 5.0914216E-03 6.1235715E-02 2.9470871E-02 1.2270679E-04 1.6297910E+00 1.9152055E+01 -5.5460610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130076E+01 1.7569981E-01 3.9475968E-01 -8.9940028E-03 1.0104774E-02 9.9758868E-03 9.8038228E-03 3.0824976E-04 5.3738363E-04 5.2754693E-03 5.7859996E-05 5.1925377E-03 6.2959174E-02 3.0170429E-02 1.1954898E-04 1.6284383E+00 1.9122976E+01 -5.6332712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122639E+01 1.7868390E-01 4.0233031E-01 -1.0084288E-02 1.0307347E-02 1.0084285E-02 9.9195208E-03 2.9517231E-04 5.5100258E-04 5.3713161E-03 5.5405295E-05 5.2790702E-03 6.4318302E-02 3.0774690E-02 1.1443019E-04 1.6280477E+00 1.9092606E+01 -5.6939386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117033E+01 1.8099366E-01 4.0814311E-01 -1.0894266E-02 1.0467840E-02 1.0172914E-02 1.0014979E-02 2.8293641E-04 5.5965007E-04 5.4461339E-03 5.3108556E-05 5.3461158E-03 6.5338670E-02 3.1253463E-02 1.0827024E-04 1.6280190E+00 1.9063763E+01 -5.7360624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112898E+01 1.8273867E-01 4.1250607E-01 -1.1481337E-02 1.0590903E-02 1.0243340E-02 1.0091803E-02 2.7147597E-04 5.6495577E-04 5.5022703E-03 5.0957374E-05 5.3958369E-03 6.6090209E-02 3.1620604E-02 1.0194843E-04 1.6281131E+00 1.9038110E+01 -5.7654475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109854E+01 1.8405434E-01 4.1577675E-01 -1.1904289E-02 1.0684745E-02 1.0299082E-02 1.0153541E-02 2.6073551E-04 5.6832989E-04 5.5439017E-03 4.8941338E-05 5.4321125E-03 6.6643674E-02 3.1900590E-02 9.6052255E-05 1.6282416E+00 1.9016412E+01 -5.7861897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102045E+01 1.9883079E-01 4.4876183E-01 -1.1982779E-02 1.3091311E-02 1.2250618E-02 1.2106259E-02 2.5861579E-04 7.1735346E-04 6.7580640E-03 4.8543456E-05 6.6046443E-03 6.6755136E-02 3.9086530E-02 1.0904250E-04 1.7659334E+00 1.8867864E+01 -4.4226948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101640E+01 1.9881268E-01 4.4865134E-01 -1.2055618E-02 1.3057180E-02 1.2220822E-02 1.2077631E-02 2.5652403E-04 6.9295640E-04 6.7400504E-03 4.8150821E-05 6.5856829E-03 6.6852498E-02 3.8984355E-02 1.0879039E-04 1.7618826E+00 1.8866764E+01 -4.4571898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115530E+01 1.7681003E-01 4.1047969E-01 -1.6659028E-02 1.0560748E-02 1.0219874E-02 1.0082157E-02 2.4671689E-04 5.4387744E-04 5.4729274E-03 4.6309973E-05 5.3601435E-03 6.5770312E-02 3.1530293E-02 8.8111564E-05 1.6849459E+00 1.8935345E+01 -5.2002498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110685E+01 1.8805155E-01 4.3899950E-01 -1.7725154E-02 1.2719119E-02 1.2155080E-02 1.2018444E-02 2.4478116E-04 6.5064783E-04 6.5572244E-03 4.5946627E-05 6.4173604E-03 6.5509136E-02 3.7977157E-02 9.9037433E-05 1.8482587E+00 1.8761938E+01 -3.7697498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112871E+01 1.8543662E-01 4.3618339E-01 -1.8891097E-02 1.2593586E-02 1.2117103E-02 1.1981533E-02 2.4287076E-04 6.2330626E-04 6.4913648E-03 4.5588036E-05 6.3561400E-03 6.5203361E-02 3.7602860E-02 9.8374548E-05 1.8641664E+00 1.8742195E+01 -3.6515100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059470E+01 1.8170705E-01 4.4730451E-01 -2.9688807E-02 1.0046488E-02 1.0127395E-02 9.9968279E-03 2.3390914E-04 4.8421326E-04 5.1972793E-03 4.3905896E-05 5.1088337E-03 7.6578988E-02 2.9998284E-02 7.9277834E-05 1.6274357E+00 1.8976791E+01 -6.3041270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979174E+01 2.0153225E-01 5.0872876E-01 -4.0680788E-02 1.0239299E-02 1.0179175E-02 1.0053303E-02 2.2549723E-04 5.2971712E-04 5.2922724E-03 4.2326939E-05 5.1927830E-03 9.1346775E-02 3.0572734E-02 7.6606363E-05 1.5410339E+00 1.9055351E+01 -8.0930355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905523E+01 2.2283817E-01 5.6842479E-01 -4.9831267E-02 1.0779340E-02 1.0252808E-02 1.0131346E-02 2.1759652E-04 6.0839887E-04 5.5701971E-03 4.0843937E-05 5.4376898E-03 1.0463501E-01 3.2180748E-02 7.6818857E-05 1.4833938E+00 1.9106204E+01 -9.6246555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846491E+01 2.4157654E-01 6.1824631E-01 -5.6818598E-02 1.1426162E-02 1.0322816E-02 1.0205500E-02 2.1017063E-04 6.8960816E-04 5.9051635E-03 3.9450061E-05 5.7316451E-03 1.1513654E-01 3.4106382E-02 7.8074320E-05 1.4476795E+00 1.9136279E+01 -1.0769479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802043E+01 2.5663513E-01 6.5696284E-01 -6.1940686E-02 1.2043190E-02 1.0381954E-02 1.0268536E-02 2.0318533E-04 7.5860504E-04 6.2252139E-03 3.8138886E-05 6.0116174E-03 1.2295465E-01 3.5943180E-02 7.9485917E-05 1.4258856E+00 1.9153453E+01 -1.1574401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769551E+01 2.6820295E-01 6.8602157E-01 -6.5633806E-02 1.2575057E-02 1.0430081E-02 1.0320335E-02 1.9660853E-04 8.1321094E-04 6.5009381E-03 3.6904388E-05 6.2523082E-03 1.2861613E-01 3.7526449E-02 8.0695682E-05 1.4126449E+00 1.9162925E+01 -1.2123784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746023E+01 2.7691695E-01 7.0755289E-01 -6.8295109E-02 1.3011610E-02 1.0469398E-02 1.0363112E-02 1.9041026E-04 8.5544132E-04 6.7267805E-03 3.5740942E-05 6.4492350E-03 1.3268284E-01 3.8826043E-02 8.1610020E-05 1.4046140E+00 1.9167880E+01 -1.2494625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728912E+01 2.8346139E-01 7.2353909E-01 -7.0233582E-02 1.3362583E-02 1.0502450E-02 1.0399427E-02 1.8456259E-04 8.8811288E-04 6.9077703E-03 3.4643307E-05 6.6069629E-03 1.3562046E-01 3.9870964E-02 8.2248459E-05 1.3997464E+00 1.9170227E+01 -1.2745483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716291E+01 2.8841812E-01 7.3555491E-01 -7.1671710E-02 1.3643666E-02 1.0531371E-02 1.0431432E-02 1.7903959E-04 9.1363237E-04 7.0521508E-03 3.3606612E-05 6.7327164E-03 1.3777507E-01 4.0707910E-02 8.2666867E-05 1.3967984E+00 1.9171097E+01 -1.2917218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706791E+01 2.9223118E-01 7.4475615E-01 -7.2763148E-02 1.3870161E-02 1.0557711E-02 1.0460687E-02 1.7381720E-04 9.3381449E-04 7.1679799E-03 3.2626342E-05 6.8335184E-03 1.3938945E-01 4.1382414E-02 8.2923607E-05 1.3950187E+00 1.9171155E+01 -1.3037029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699473E+01 2.9522148E-01 7.5195678E-01 -7.3611890E-02 1.4054786E-02 1.0582476E-02 1.0488212E-02 1.6887315E-04 9.4996625E-04 7.2619386E-03 3.1698321E-05 6.9152163E-03 1.4062879E-01 4.1932312E-02 8.3067546E-05 1.3939542E+00 1.9170784E+01 -1.3122576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693699E+01 2.9761503E-01 7.5771926E-01 -7.4287921E-02 1.4207392E-02 1.0606259E-02 1.0514611E-02 1.6418688E-04 9.6303600E-04 7.3391815E-03 3.0818685E-05 6.9823567E-03 1.4160415E-01 4.2386918E-02 8.3135782E-05 1.3933317E+00 1.9170205E+01 -1.3185214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689038E+01 2.9956954E-01 7.6243069E-01 -7.4838571E-02 1.4335377E-02 1.0629363E-02 1.0540197E-02 1.5973939E-04 9.7370744E-04 7.4035646E-03 2.9983870E-05 7.0383611E-03 1.4239016E-01 4.2768236E-02 8.3154944E-05 1.3929851E+00 1.9169541E+01 -1.3232252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685196E+01 3.0119540E-01 7.6635899E-01 -7.5296234E-02 1.4444228E-02 1.0651907E-02 1.0565100E-02 1.5551319E-04 9.8249713E-04 7.4579468E-03 2.9190590E-05 7.0857670E-03 1.4303747E-01 4.3092596E-02 8.3143446E-05 1.3928126E+00 1.9168862E+01 -1.3268443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681969E+01 3.0257065E-01 7.6969192E-01 -7.5683448E-02 1.4538013E-02 1.0673899E-02 1.0589337E-02 1.5149213E-04 9.8979617E-04 7.5044504E-03 2.8435819E-05 7.1264472E-03 1.4358092E-01 4.3372103E-02 8.3113646E-05 1.3927509E+00 1.9168203E+01 -1.3296930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679215E+01 3.0375126E-01 7.7256303E-01 -7.6016182E-02 1.4619761E-02 1.0695288E-02 1.0612864E-02 1.4766139E-04 9.9590436E-04 7.5446621E-03 2.7716770E-05 7.1617864E-03 1.4404495E-01 4.3615769E-02 8.3073629E-05 1.3927594E+00 1.9167583E+01 -1.3319837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676829E+01 3.0477801E-01 7.7506897E-01 -7.6305963E-02 1.4691748E-02 1.0715999E-02 1.0635615E-02 1.4400731E-04 1.0010552E-03 7.5797802E-03 2.7030881E-05 7.1928153E-03 1.4444700E-01 4.3830368E-02 8.3028572E-05 1.3928119E+00 1.9167011E+01 -1.3338628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670640E+01 3.1512439E-01 7.9627293E-01 -7.6466406E-02 1.6243706E-02 1.1620812E-02 1.1541617E-02 1.4187566E-04 1.1340634E-03 8.3729348E-03 2.6630759E-05 7.9354325E-03 1.4467197E-01 4.8459888E-02 9.0611059E-05 1.4291445E+00 1.9124692E+01 -1.2541750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665371E+01 3.2502553E-01 8.1659710E-01 -7.6518466E-02 1.7767503E-02 1.2546503E-02 1.2467701E-02 1.4117176E-04 1.2722928E-03 9.1513719E-03 2.6498634E-05 8.6671638E-03 1.4474671E-01 5.3006010E-02 9.7719487E-05 1.4680098E+00 1.9080126E+01 -1.1731744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672754E+01 3.0776982E-01 7.8178806E-01 -7.6708287E-02 1.5035376E-02 1.0920725E-02 1.0843226E-02 1.3883780E-04 1.0051991E-03 7.7525315E-03 2.6060538E-05 7.3534822E-03 1.4500242E-01 4.4855429E-02 8.5044087E-05 1.3986182E+00 1.9158746E+01 -1.3229731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669808E+01 3.1146949E-01 7.8969724E-01 -7.6881035E-02 1.5564852E-02 1.1241637E-02 1.1165474E-02 1.3644366E-04 1.0588240E-03 8.0216257E-03 2.5611147E-05 7.6060880E-03 1.4524000E-01 4.6435065E-02 8.6893620E-05 1.4105029E+00 1.9145213E+01 -1.2975496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667274E+01 3.1450132E-01 7.9625582E-01 -7.7041832E-02 1.5993537E-02 1.1520176E-02 1.1445402E-02 1.3395716E-04 1.0907449E-03 8.2386155E-03 2.5144417E-05 7.8108353E-03 1.4546133E-01 4.7714245E-02 8.8790710E-05 1.4202045E+00 1.9133683E+01 -1.2770686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665184E+01 3.1679659E-01 8.0137244E-01 -7.7190791E-02 1.6314955E-02 1.1750326E-02 1.1676928E-02 1.3149200E-04 1.1099432E-03 8.4002709E-03 2.4681695E-05 7.9646806E-03 1.4566617E-01 4.8673625E-02 9.0206520E-05 1.4275613E+00 1.9124841E+01 -1.2618290E-01
