x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228106E+01 1.2728622E-01 2.8438794E-01 -1.8864282E-03 7.4889343E-03 9.1079526E-03 8.2147828E-03 1.6000985E-03 3.2690033E-04 4.7070946E-03 3.0034636E-04 4.9918711E-03 4.4038644E-02 2.2368356E-02 4.2495455E-05 1.7497223E+00 1.8802036E+01 -3.8375647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225976E+01 1.2985272E-01 2.8951294E-01 -1.8654820E-03 7.6916732E-03 9.2213247E-03 8.4201286E-03 1.4353293E-03 3.3450144E-04 4.7114924E-03 2.6941836E-04 4.9560932E-03 4.4655863E-02 2.2973718E-02 4.3738764E-05 1.7498504E+00 1.8802869E+01 -3.8532769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224319E+01 1.3183054E-01 2.9355335E-01 -1.8489768E-03 7.8490723E-03 9.3251412E-03 8.5964186E-03 1.3054941E-03 3.4024007E-04 4.7136070E-03 2.4504766E-04 4.9269276E-03 4.5142267E-02 2.3443725E-02 4.4695273E-05 1.7501888E+00 1.8803232E+01 -3.8637288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223005E+01 1.3338281E-01 2.9680006E-01 -1.8356870E-03 7.9732538E-03 9.4202195E-03 8.7498521E-03 1.2009518E-03 3.4450227E-04 4.7138784E-03 2.2542455E-04 4.9023486E-03 4.5533952E-02 2.3814561E-02 4.5442383E-05 1.7506095E+00 1.8803332E+01 -3.8709071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216957E+01 1.4530861E-01 3.2540309E-01 -1.8331487E-03 1.0018697E-02 1.1412614E-02 1.0753393E-02 1.1809845E-03 4.1975736E-04 5.7271587E-03 2.2167660E-04 5.8933020E-03 4.5614350E-02 2.9924868E-02 5.5404860E-05 1.9339658E+00 1.8610197E+01 -2.6557969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216939E+01 1.4514781E-01 3.2504204E-01 -1.8307219E-03 9.9701499E-03 1.1378650E-02 1.0730084E-02 1.1618940E-03 4.1343988E-04 5.6916277E-03 2.1809322E-04 5.8535457E-03 4.5686562E-02 2.9779664E-02 5.6183831E-05 1.9266561E+00 1.8616481E+01 -2.6967349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218367E+01 1.3492743E-01 3.0044066E-01 -1.7840682E-03 7.8801656E-03 9.3843855E-03 8.7799722E-03 1.0827963E-03 3.3340374E-04 4.5960579E-03 2.0324619E-04 4.7608518E-03 4.6612265E-02 2.3536553E-02 4.5505135E-05 1.7219135E+00 1.8934255E+01 -4.1349778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212784E+01 1.3801412E-01 3.0711896E-01 -1.7340025E-03 8.0511234E-03 9.4688609E-03 8.9016510E-03 1.0161469E-03 3.5698458E-04 4.6436372E-03 1.9073577E-04 4.7886650E-03 4.7589853E-02 2.4046536E-02 5.1583252E-05 1.7125935E+00 1.8998722E+01 -4.2456049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207893E+01 1.4100585E-01 3.1348919E-01 -1.6918249E-03 8.2518973E-03 9.5687530E-03 9.0333559E-03 9.5915490E-04 3.7879552E-04 4.7123421E-03 1.8003809E-04 4.8385464E-03 4.8418648E-02 2.4645445E-02 6.0220598E-05 1.7081532E+00 1.9033481E+01 -4.3104045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204031E+01 1.4349958E-01 3.1878302E-01 -1.6589500E-03 8.4309875E-03 9.6634797E-03 9.1556376E-03 9.0979051E-04 3.9572958E-04 4.7744795E-03 1.7077215E-04 4.8842837E-03 4.9074502E-02 2.5179703E-02 6.8637271E-05 1.7059807E+00 1.9053626E+01 -4.3499475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200161E+01 1.4796016E-01 3.2889102E-01 -1.6379589E-03 9.0354219E-03 1.0168389E-02 9.6803172E-03 8.7437149E-04 4.2923533E-04 5.0584313E-03 1.6412383E-04 5.1504778E-03 4.9504433E-02 2.6984461E-02 7.9591372E-05 1.7381206E+00 1.9030192E+01 -4.0878574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195053E+01 1.5744163E-01 3.5117420E-01 -1.6330296E-03 1.0623221E-02 1.1639236E-02 1.1155972E-02 8.6575944E-04 4.9606396E-04 5.8509026E-03 1.6250731E-04 5.9232290E-03 4.9616976E-02 3.1727028E-02 9.5562866E-05 1.8637310E+00 1.8904146E+01 -3.1676663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194181E+01 1.4695013E-01 3.2741352E-01 -2.2125307E-03 8.4743193E-03 9.6715643E-03 9.2095703E-03 8.2765456E-04 4.0035639E-04 4.7487111E-03 1.5535483E-04 4.8367593E-03 5.0942579E-02 2.5308420E-02 8.0404299E-05 1.6802856E+00 1.9106185E+01 -4.6462417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186165E+01 1.5025210E-01 3.3564601E-01 -2.8780518E-03 8.6572177E-03 9.7499857E-03 9.3069706E-03 7.9365404E-04 4.2621263E-04 4.8223626E-03 1.4897277E-04 4.8963738E-03 5.2331180E-02 2.5853874E-02 8.5680725E-05 1.6732894E+00 1.9125621E+01 -4.7653277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179396E+01 1.5328139E-01 3.4302113E-01 -3.4378765E-03 8.8511853E-03 9.8364134E-03 9.4104551E-03 7.6309705E-04 4.4741503E-04 4.9037553E-03 1.4323707E-04 4.9640898E-03 5.3486845E-02 2.6432356E-02 9.1418701E-05 1.6698051E+00 1.9137841E+01 -4.8425405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174155E+01 1.5574845E-01 3.4895936E-01 -3.8637715E-03 9.0191964E-03 9.9157281E-03 9.5051951E-03 7.3546284E-04 4.6389718E-04 4.9735347E-03 1.3804999E-04 5.0218364E-03 5.4381339E-02 2.6933462E-02 9.6508214E-05 1.6680527E+00 1.9145601E+01 -4.8931141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170223E+01 1.5767814E-01 3.5357008E-01 -4.1745788E-03 9.1554750E-03 9.9849983E-03 9.5884915E-03 7.1033517E-04 4.7601120E-04 5.0284908E-03 1.3333341E-04 5.0665059E-03 5.5056972E-02 2.7339954E-02 1.0070774E-04 1.6671885E+00 1.9150608E+01 -4.9265834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167297E+01 1.5917061E-01 3.5712032E-01 -4.3975620E-03 9.2635979E-03 1.0044884E-02 9.6611930E-03 6.8737673E-04 4.8493418E-04 5.0702641E-03 1.2902399E-04 5.0995216E-03 5.5565938E-02 2.7662491E-02 1.0406031E-04 1.6667971E+00 1.9153891E+01 -4.9490223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161394E+01 1.6949319E-01 3.8084091E-01 -4.4744590E-03 1.0952889E-02 1.1482386E-02 1.1103638E-02 6.7852064E-04 5.7672015E-04 5.9167130E-03 1.2736166E-04 5.9182034E-03 5.5761988E-02 3.2707054E-02 1.2351857E-04 1.7739945E+00 1.9045608E+01 -3.9997596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159561E+01 1.7246154E-01 3.8780698E-01 -4.5100492E-03 1.1432075E-02 1.1931957E-02 1.1555636E-02 6.7417205E-04 5.8669628E-04 6.1550373E-03 1.2654541E-04 6.1497395E-03 5.5852731E-02 3.4138241E-02 1.3017810E-04 1.8089152E+00 1.9010365E+01 -3.7290468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164756E+01 1.5946918E-01 3.5836467E-01 -4.6342727E-03 9.1733197E-03 1.0003516E-02 9.6370455E-03 6.5652569E-04 4.7110211E-04 5.0067283E-03 1.2323310E-04 5.0297469E-03 5.6140248E-02 2.7392718E-02 1.0697985E-04 1.6550480E+00 1.9168647E+01 -5.0853964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157618E+01 1.7332635E-01 3.9007956E-01 -4.6572850E-03 1.1487161E-02 1.1971764E-02 1.1607204E-02 6.5310261E-04 6.0883820E-04 6.1709582E-03 1.2259057E-04 6.1586726E-03 5.6217352E-02 3.4302538E-02 1.3050489E-04 1.8073315E+00 1.9014202E+01 -3.7546183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157447E+01 1.7322238E-01 3.8983127E-01 -4.6786801E-03 1.1451233E-02 1.1946401E-02 1.1583710E-02 6.4975418E-04 5.9425851E-04 6.1512237E-03 1.2196205E-04 6.1378849E-03 5.6274695E-02 3.4195022E-02 1.3258271E-04 1.8032731E+00 1.9018232E+01 -3.7845099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155501E+01 1.6186391E-01 3.6548830E-01 -6.0517467E-03 9.1963880E-03 1.0028566E-02 9.6743245E-03 6.3461768E-04 4.7646856E-04 5.0060665E-03 1.1912086E-04 5.0222183E-03 5.7990695E-02 2.7461277E-02 1.0865543E-04 1.6415038E+00 1.9163649E+01 -5.3001474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145150E+01 1.6564008E-01 3.7545045E-01 -7.6066402E-03 9.4246247E-03 1.0153023E-02 9.8065640E-03 6.2067542E-04 5.0501139E-04 5.1146319E-03 1.1650383E-04 5.1202764E-03 5.9920532E-02 2.8142135E-02 1.0772975E-04 1.6385372E+00 1.9139294E+01 -5.4132292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136232E+01 1.6911914E-01 3.8439910E-01 -8.9263445E-03 9.6557534E-03 1.0279611E-02 9.9404269E-03 6.0764193E-04 5.2447331E-04 5.2252563E-03 1.1405738E-04 5.2204152E-03 6.1559124E-02 2.8831598E-02 1.0517697E-04 1.6376361E+00 1.9110271E+01 -5.4909284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129265E+01 1.7192018E-01 3.9154116E-01 -9.9448720E-03 9.8483211E-03 1.0389094E-02 1.0056772E-02 5.9534774E-04 5.3742568E-04 5.3165474E-03 1.1174970E-04 5.3027084E-03 6.2832205E-02 2.9406053E-02 1.0094972E-04 1.6374487E+00 1.9080923E+01 -5.5451342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124022E+01 1.7407341E-01 3.9700716E-01 -1.0700899E-02 9.9990838E-03 1.0479050E-02 1.0153233E-02 5.8369532E-04 5.4571548E-04 5.3868025E-03 1.0956248E-04 5.3655014E-03 6.3788303E-02 2.9855819E-02 9.5862608E-05 1.6375119E+00 1.9053436E+01 -5.5831722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120125E+01 1.7570571E-01 4.0113892E-01 -1.1253498E-02 1.0114836E-02 1.0551931E-02 1.0232294E-02 5.7262480E-04 5.5096777E-04 5.4394826E-03 1.0748449E-04 5.4119817E-03 6.4499068E-02 3.0201155E-02 9.0629717E-05 1.6376600E+00 1.9029019E+01 -5.6100204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117223E+01 1.7694643E-01 4.0427336E-01 -1.1656769E-02 1.0203749E-02 1.0611197E-02 1.0297438E-02 5.6209415E-04 5.5439140E-04 5.4787557E-03 1.0550784E-04 5.4460207E-03 6.5029575E-02 3.0466430E-02 8.5712657E-05 1.6378310E+00 1.9008214E+01 -5.6291718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109662E+01 1.9126230E-01 4.3665052E-01 -1.1731869E-02 1.2567386E-02 1.2558666E-02 1.2246071E-02 5.6000931E-04 6.9629612E-04 6.6706299E-03 1.0511650E-04 6.5983788E-03 6.5136729E-02 3.7524419E-02 9.8246538E-05 1.7772526E+00 1.8858533E+01 -4.2841812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109346E+01 1.9109726E-01 4.3628419E-01 -1.1801818E-02 1.2514080E-02 1.2521648E-02 1.2210205E-02 5.5794545E-04 6.7371041E-04 6.6428308E-03 1.0472910E-04 6.5702266E-03 6.5230624E-02 3.7365039E-02 9.7902093E-05 1.7721175E+00 1.8858847E+01 -4.3272568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123539E+01 1.6909195E-01 3.9833084E-01 -1.6655415E-02 1.0058746E-02 1.0531325E-02 1.0225367E-02 5.4811903E-04 5.3116291E-04 5.3973354E-03 1.0288464E-04 5.3637033E-03 6.4056210E-02 3.0033417E-02 7.8719544E-05 1.6996759E+00 1.8922790E+01 -5.0068350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119044E+01 1.7973884E-01 4.2610809E-01 -1.7766403E-02 1.2166884E-02 1.2465082E-02 1.2160210E-02 5.4617322E-04 6.2863746E-04 6.4554897E-03 1.0251940E-04 6.3973176E-03 6.3778319E-02 3.6330586E-02 8.9262979E-05 1.8678497E+00 1.8745035E+01 -3.5901142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121335E+01 1.7697831E-01 4.2309588E-01 -1.8958833E-02 1.2028978E-02 1.2422853E-02 1.2119056E-02 5.4424663E-04 6.0445525E-04 6.3833714E-03 1.0215777E-04 6.3300499E-03 6.3462433E-02 3.5919349E-02 8.8541272E-05 1.8844634E+00 1.8724796E+01 -3.4727136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063040E+01 1.7553334E-01 4.3857835E-01 -2.9852081E-02 9.5577337E-03 1.0449613E-02 1.0150941E-02 5.3506562E-04 4.7164611E-04 5.1290116E-03 1.0043445E-04 5.1177668E-03 7.5674132E-02 2.8540745E-02 7.0861061E-05 1.6301266E+00 1.8976420E+01 -6.2494636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983152E+01 1.9580805E-01 5.0010744E-01 -4.0471481E-02 9.7924653E-03 1.0514683E-02 1.0220899E-02 5.2630915E-04 5.1990300E-04 5.2457614E-03 9.8790817E-05 5.2209796E-03 9.0338093E-02 2.9240129E-02 6.8775444E-05 1.5427286E+00 1.9055834E+01 -8.0347875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913079E+01 2.1630675E-01 5.5716208E-01 -4.9082617E-02 1.0332078E-02 1.0594461E-02 1.0305342E-02 5.1795113E-04 5.9441058E-04 5.5229281E-03 9.7221974E-05 5.4656597E-03 1.0296738E-01 3.0847037E-02 6.9095329E-05 1.4875265E+00 1.9104174E+01 -9.4862060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857987E+01 2.3387279E-01 6.0384259E-01 -5.5600582E-02 1.0952959E-02 1.0668118E-02 1.0383457E-02 5.0996682E-04 6.7163397E-04 5.8432173E-03 9.5723281E-05 5.7479713E-03 1.1276269E-01 3.2695665E-02 7.0231383E-05 1.4541134E+00 1.9131914E+01 -1.0544665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816594E+01 2.4792409E-01 6.4005795E-01 -6.0394984E-02 1.1541330E-02 1.0731321E-02 1.0450920E-02 5.0233298E-04 7.4109949E-04 6.1466409E-03 9.4290370E-05 6.0154605E-03 1.2004123E-01 3.4447418E-02 7.1479529E-05 1.4339179E+00 1.9147478E+01 -1.1283215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786082E+01 2.5881304E-01 6.6749323E-01 -6.3888126E-02 1.2053048E-02 1.0784798E-02 1.0508475E-02 4.9502784E-04 7.9756769E-04 6.4098841E-03 9.2919161E-05 6.2478352E-03 1.2535510E-01 3.5971000E-02 7.2564066E-05 1.4216712E+00 1.9155949E+01 -1.1788530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763692E+01 2.6713865E-01 6.8812319E-01 -6.6439461E-02 1.2479823E-02 1.0830671E-02 1.0558254E-02 4.8803117E-04 8.4181568E-04 6.6286730E-03 9.1605851E-05 6.4411722E-03 1.2922263E-01 3.7241783E-02 7.3410169E-05 1.4142468E+00 1.9160281E+01 -1.2132026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747163E+01 2.7349787E-01 7.0369399E-01 -6.8323528E-02 1.2829109E-02 1.0871136E-02 1.0602463E-02 4.8132416E-04 8.7621204E-04 6.8070515E-03 9.0346913E-05 6.5987717E-03 1.3205777E-01 3.8281964E-02 7.4028992E-05 1.4097629E+00 1.9162211E+01 -1.2366258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734797E+01 2.7839305E-01 7.1558301E-01 -6.9738527E-02 1.3113545E-02 1.0907973E-02 1.0642892E-02 4.7488940E-04 9.0307975E-04 6.9517045E-03 8.9139077E-05 6.7264081E-03 1.3416660E-01 3.9129149E-02 7.4461640E-05 1.4070768E+00 1.9162774E+01 -1.2527705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725376E+01 2.8221132E-01 7.2481159E-01 -7.0823078E-02 1.3345954E-02 1.0942445E-02 1.0680812E-02 4.6871079E-04 9.2427959E-04 7.0693115E-03 8.7979320E-05 6.8300401E-03 1.3576590E-01 3.9821482E-02 7.4753488E-05 1.4054921E+00 1.9162581E+01 -1.2640834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718049E+01 2.8523858E-01 7.3211263E-01 -7.1672590E-02 1.3537444E-02 1.0975358E-02 1.0717039E-02 4.6277341E-04 9.4119252E-04 7.1656261E-03 8.6864846E-05 6.9148652E-03 1.3700556E-01 4.0392017E-02 7.4943955E-05 1.4045847E+00 1.9161993E+01 -1.2721726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712229E+01 2.8768101E-01 7.3800353E-01 -7.2352449E-02 1.3696957E-02 1.1007176E-02 1.0752045E-02 4.5706351E-04 9.5483713E-04 7.2452849E-03 8.5793068E-05 6.9850577E-03 1.3798817E-01 4.0867355E-02 7.5063667E-05 1.4040962E+00 1.9161218E+01 -1.2780857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707510E+01 2.8968582E-01 7.4284780E-01 -7.2907652E-02 1.3831410E-02 1.1038136E-02 1.0786073E-02 4.5156831E-04 9.6595933E-04 7.3118938E-03 8.4761593E-05 7.0438263E-03 1.3878396E-01 4.1268080E-02 7.5134933E-05 1.4038678E+00 1.9160375E+01 -1.2825070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703610E+01 2.9135822E-01 7.4690181E-01 -7.3369491E-02 1.3946056E-02 1.1068332E-02 1.0819222E-02 4.4627602E-04 9.7510930E-04 7.3682083E-03 8.3768204E-05 7.0935874E-03 1.3944140E-01 4.1609820E-02 7.5173380E-05 1.4038011E+00 1.9159531E+01 -1.2858880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700332E+01 2.9277388E-01 7.5034811E-01 -7.3760043E-02 1.4044862E-02 1.1097775E-02 1.0851512E-02 4.4117568E-04 9.8270057E-04 7.4163217E-03 8.2810845E-05 7.1361521E-03 1.3999434E-01 4.1904384E-02 7.5189734E-05 1.4038339E+00 1.9158721E+01 -1.2885308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697535E+01 2.9398789E-01 7.5331850E-01 -7.4095136E-02 1.4130837E-02 1.1126437E-02 1.0882920E-02 4.3625712E-04 9.8905045E-04 7.4578265E-03 8.1887607E-05 7.1728864E-03 1.4046681E-01 4.2160725E-02 7.5191302E-05 1.4039267E+00 1.9157964E+01 -1.2906408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695116E+01 2.9504096E-01 7.5590965E-01 -7.4386315E-02 1.4206285E-02 1.1154274E-02 1.0913406E-02 4.3151087E-04 9.9440634E-04 7.4939430E-03 8.0996712E-05 7.2048341E-03 1.4087615E-01 4.2385703E-02 7.5183075E-05 1.4040539E+00 1.9157268E+01 -1.2923604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689093E+01 3.0503360E-01 7.7660749E-01 -7.4547269E-02 1.5717063E-02 1.2055314E-02 1.1816002E-02 4.2872320E-04 1.1261635E-03 8.2650457E-03 8.0473453E-05 7.9278884E-03 1.4110486E-01 4.6892665E-02 8.2251080E-05 1.4405530E+00 1.9115268E+01 -1.2145264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683957E+01 3.1466052E-01 7.9652149E-01 -7.4599463E-02 1.7207738E-02 1.2977238E-02 1.2738441E-02 4.2780058E-04 1.2632742E-03 9.0259353E-03 8.0300272E-05 8.6441258E-03 1.4118070E-01 5.1340200E-02 8.8968366E-05 1.4798143E+00 1.9070747E+01 -1.1350038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691173E+01 2.9776829E-01 7.6224531E-01 -7.4786438E-02 1.4517459E-02 1.1359843E-02 1.1122375E-02 4.2542000E-04 9.9706515E-04 7.6492672E-03 7.9853426E-05 7.3495309E-03 1.4143424E-01 4.3314118E-02 7.6854889E-05 1.4093874E+00 1.9149680E+01 -1.2828607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688249E+01 3.0143887E-01 7.7014873E-01 -7.4956620E-02 1.5045248E-02 1.1688854E-02 1.1452989E-02 4.2254708E-04 1.0509750E-03 7.9172021E-03 7.9314165E-05 7.6009751E-03 1.4167136E-01 4.4888777E-02 7.8679908E-05 1.4216217E+00 1.9135826E+01 -1.2573596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685772E+01 3.0437359E-01 7.7657638E-01 -7.5114815E-02 1.5462161E-02 1.1971992E-02 1.1737840E-02 4.1947838E-04 1.0823867E-03 8.1277693E-03 7.8738156E-05 7.7996845E-03 1.4189255E-01 4.6132908E-02 8.0458943E-05 1.4313905E+00 1.9124324E+01 -1.2372946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683754E+01 3.0654854E-01 7.8151951E-01 -7.5260689E-02 1.5768649E-02 1.2205769E-02 1.1973315E-02 4.1643816E-04 1.1007179E-03 8.2813711E-03 7.8167492E-05 7.9459908E-03 1.4209655E-01 4.7047796E-02 8.1759792E-05 1.4386800E+00 1.9115627E+01 -1.2226116E-01
