x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226120E+01 1.2896191E-01 2.8777455E-01 -1.8581217E-03 7.4825407E-03 9.1335375E-03 8.3646600E-03 1.3774309E-03 3.2193750E-04 4.5722126E-03 2.5855055E-04 4.8059143E-03 4.4872469E-02 2.2349507E-02 4.2490705E-05 1.7324632E+00 1.8821367E+01 -3.9987234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220083E+01 1.4088101E-01 3.1646556E-01 -1.8557384E-03 9.5434854E-03 1.1115194E-02 1.0356781E-02 1.3586831E-03 4.0633976E-04 5.5948099E-03 2.5503150E-04 5.8045013E-03 4.4948728E-02 2.8505774E-02 5.2992831E-05 1.9099226E+00 1.8633369E+01 -2.7778179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220193E+01 1.4047436E-01 3.1560972E-01 -1.8534596E-03 9.4579713E-03 1.1063348E-02 1.0314942E-02 1.3407563E-03 3.9316145E-04 5.5412048E-03 2.5166655E-04 5.7477736E-03 4.5016581E-02 2.8250229E-02 5.3665660E-05 1.8996269E+00 1.8642650E+01 -2.8370355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221146E+01 1.3035655E-01 2.9121329E-01 -1.8023748E-03 7.3494454E-03 9.0797911E-03 8.3729095E-03 1.2663665E-03 3.0959861E-04 4.4387128E-03 2.3770322E-04 4.6503980E-03 4.6011412E-02 2.1952080E-02 4.2187539E-05 1.7012701E+00 1.8963624E+01 -4.2955089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215432E+01 1.3361141E-01 2.9824066E-01 -1.7520309E-03 7.5462493E-03 9.1808025E-03 8.5090011E-03 1.2035209E-03 3.3475568E-04 4.5020659E-03 2.2590680E-04 4.6934303E-03 4.6988651E-02 2.2539158E-02 4.8785713E-05 1.6939603E+00 1.9023243E+01 -4.3922823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210761E+01 1.3650422E-01 3.0441913E-01 -1.7119851E-03 7.7457992E-03 9.2873421E-03 8.6456451E-03 1.1495893E-03 3.5436038E-04 4.5720798E-03 2.1578357E-04 4.7451174E-03 4.7775887E-02 2.3134433E-02 5.7230587E-05 1.6905768E+00 1.9054119E+01 -4.4480191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207188E+01 1.3882151E-01 3.0937065E-01 -1.6815460E-03 7.9138341E-03 9.3836557E-03 8.7681479E-03 1.1026719E-03 3.6932431E-04 4.6300422E-03 2.0697693E-04 4.7875305E-03 4.8385390E-02 2.3635729E-02 6.4998001E-05 1.6889135E+00 1.9071910E+01 -4.4825070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203581E+01 1.4303094E-01 3.1901711E-01 -1.6622106E-03 8.4948661E-03 9.8776636E-03 9.2810216E-03 1.0688740E-03 4.0114752E-04 4.9031276E-03 2.0063291E-04 5.0436433E-03 4.8783875E-02 2.5370613E-02 7.5390868E-05 1.7193494E+00 1.9049210E+01 -4.2258558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198532E+01 1.5245958E-01 3.4128016E-01 -1.6576715E-03 1.0089373E-02 1.1337773E-02 1.0745723E-02 1.0606471E-03 4.7562886E-04 5.6997629E-03 1.9908868E-04 5.8193111E-03 4.8889832E-02 3.0132961E-02 9.1982865E-05 1.8408038E+00 1.8926939E+01 -3.3029677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197101E+01 1.4201802E-01 3.1772868E-01 -2.3207178E-03 7.9152001E-03 9.3809617E-03 8.8093417E-03 1.0240476E-03 3.7129131E-04 4.5848465E-03 1.9221878E-04 4.7227789E-03 5.0318872E-02 2.3639256E-02 7.4927746E-05 1.6619588E+00 1.9125148E+01 -4.8031412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189012E+01 1.4542076E-01 3.2619655E-01 -2.9995938E-03 8.1152242E-03 9.4731211E-03 8.9198367E-03 9.9119962E-04 3.9738943E-04 4.6678252E-03 1.8605304E-04 4.7916750E-03 5.1709814E-02 2.4235798E-02 8.0124477E-05 1.6564161E+00 1.9142842E+01 -4.9117691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182571E+01 1.4833538E-01 3.3330159E-01 -3.5315462E-03 8.3060553E-03 9.5656271E-03 9.0289235E-03 9.6149538E-04 4.1625939E-04 4.7479227E-03 1.8047741E-04 4.8587905E-03 5.2808141E-02 2.4804944E-02 8.5632958E-05 1.6537454E+00 1.9153703E+01 -4.9805790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177720E+01 1.5063190E-01 3.3885304E-01 -3.9231359E-03 8.4638741E-03 9.6473505E-03 9.1257400E-03 9.3445621E-04 4.3078023E-04 4.8126459E-03 1.7540203E-04 4.9123372E-03 5.3638891E-02 2.5275664E-02 9.0342681E-05 1.6524140E+00 1.9160582E+01 -5.0256537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174105E+01 1.5241093E-01 3.4313401E-01 -4.2064057E-03 8.5900643E-03 9.7182900E-03 9.2104987E-03 9.0969946E-04 4.4171801E-04 4.8624909E-03 1.7075506E-04 4.9526433E-03 5.4264207E-02 2.5652070E-02 9.4147815E-05 1.6517815E+00 1.9165037E+01 -5.0556721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171405E+01 1.5378914E-01 3.4644496E-01 -4.4102782E-03 8.6901877E-03 9.7801335E-03 9.2850604E-03 8.8691518E-04 4.4999604E-04 4.9001272E-03 1.6647834E-04 4.9821111E-03 5.4738221E-02 2.5950745E-02 9.7160264E-05 1.6515298E+00 1.9167972E+01 -5.0759428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165671E+01 1.6388745E-01 3.6980968E-01 -4.4808095E-03 1.0361211E-02 1.1198516E-02 1.0708364E-02 8.7809888E-04 5.4187719E-04 5.7376515E-03 1.6482348E-04 5.7915513E-03 5.4923510E-02 3.0940594E-02 1.1709406E-04 1.7544892E+00 1.9063721E+01 -4.1363231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163949E+01 1.6668501E-01 3.7646834E-01 -4.5135202E-03 1.0819973E-02 1.1633795E-02 1.1146063E-02 8.7376291E-04 5.5350944E-04 5.9656921E-03 1.6400960E-04 6.0130938E-03 5.5009168E-02 3.2310767E-02 1.2371151E-04 1.7869269E+00 1.9030897E+01 -3.8758211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169218E+01 1.5372348E-01 3.4701196E-01 -4.6282403E-03 8.5583621E-03 9.7274315E-03 9.2493596E-03 8.5645766E-04 4.3527889E-04 4.8152977E-03 1.6076131E-04 4.8929890E-03 5.5275703E-02 2.5557029E-02 9.8947730E-05 1.6387099E+00 1.9183664E+01 -5.2260507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162056E+01 1.6766004E-01 3.7898208E-01 -4.6495744E-03 1.0900356E-02 1.1691751E-02 1.1215557E-02 8.5309315E-04 5.8237046E-04 5.9945940E-03 1.6012978E-04 6.0346914E-03 5.5350783E-02 3.2550521E-02 1.2372177E-04 1.7877886E+00 1.9032192E+01 -3.8834756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161984E+01 1.6738816E-01 3.7838941E-01 -4.6694675E-03 1.0838377E-02 1.1655667E-02 1.1181350E-02 8.4973108E-04 5.6066672E-04 5.9614813E-03 1.5949870E-04 6.0014233E-03 5.5405492E-02 3.2365276E-02 1.2574711E-04 1.7820844E+00 1.9037829E+01 -3.9263280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158971E+01 1.5634630E-01 3.5486805E-01 -6.2204309E-03 8.5827106E-03 9.7582395E-03 9.2926335E-03 8.3412530E-04 4.4057852E-04 4.8147011E-03 1.5656942E-04 4.8860659E-03 5.7326987E-02 2.5629404E-02 1.0043976E-04 1.6245516E+00 1.9175668E+01 -5.4621008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148365E+01 1.6034955E-01 3.6531747E-01 -7.8048777E-03 8.8388554E-03 9.9001423E-03 9.4426820E-03 8.1953225E-04 4.6924392E-04 4.9369526E-03 1.5383023E-04 4.9971893E-03 5.9290991E-02 2.6393509E-02 9.9587778E-05 1.6229658E+00 1.9147635E+01 -5.5643623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139830E+01 1.6373452E-01 3.7400116E-01 -9.0615880E-03 9.0688353E-03 1.0032215E-02 9.5824843E-03 8.0568565E-04 4.8614417E-04 5.0463211E-03 1.5123116E-04 5.0963093E-03 6.0856284E-02 2.7079568E-02 9.6980456E-05 1.6227218E+00 1.9117397E+01 -5.6332239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133373E+01 1.6635325E-01 3.8068913E-01 -1.0000542E-02 9.2506513E-03 1.0142185E-02 9.6998434E-03 7.9244763E-04 4.9703627E-04 5.1314573E-03 1.4874632E-04 5.1727761E-03 6.2037834E-02 2.7621973E-02 9.2873394E-05 1.6228298E+00 1.9088275E+01 -5.6813459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128555E+01 1.6834382E-01 3.8576424E-01 -1.0691102E-02 9.3908055E-03 1.0232023E-02 9.7967634E-03 7.7976025E-04 5.0425887E-04 5.1956549E-03 1.4636483E-04 5.2296532E-03 6.2919972E-02 2.8040103E-02 8.8161480E-05 1.6230501E+00 1.9061559E+01 -5.7153321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124960E+01 1.6985769E-01 3.8962086E-01 -1.1197195E-02 9.4986384E-03 1.0305627E-02 9.8771574E-03 7.6759659E-04 5.0904826E-04 5.2436536E-03 1.4408165E-04 5.2714212E-03 6.3579714E-02 2.8361817E-02 8.3468144E-05 1.6233003E+00 1.9037968E+01 -5.7395023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122259E+01 1.7101859E-01 3.9257810E-01 -1.1569155E-02 9.5821946E-03 1.0366596E-02 9.9446344E-03 7.5593735E-04 5.1228819E-04 5.2795323E-03 1.4189316E-04 5.3019496E-03 6.4077444E-02 2.8611111E-02 7.9141138E-05 1.6235475E+00 1.9017846E+01 -5.7568617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114743E+01 1.8530328E-01 4.2500723E-01 -1.1638562E-02 1.1959026E-02 1.2304746E-02 1.1884075E-02 7.5362553E-04 6.5971787E-04 6.4786541E-03 1.4145922E-04 6.4596762E-03 6.4179079E-02 3.5708167E-02 9.2210892E-05 1.7599109E+00 1.8870848E+01 -4.4073927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114573E+01 1.8489858E-01 4.2415414E-01 -1.1703343E-02 1.1869223E-02 1.2251620E-02 1.1832228E-02 7.5133360E-04 6.2926651E-04 6.4320369E-03 1.4102901E-04 6.4138234E-03 6.4267735E-02 3.5439896E-02 9.1882685E-05 1.7527325E+00 1.8873328E+01 -4.4686173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5130076E+01 1.6178581E-01 3.8519733E-01 -1.7189485E-02 9.3993490E-03 1.0273255E-02 9.8599942E-03 7.4035063E-04 4.8711765E-04 5.1777245E-03 1.3896746E-04 5.2002267E-03 6.2861307E-02 2.8065217E-02 7.2633342E-05 1.6932481E+00 1.8925520E+01 -5.0409137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125919E+01 1.7204490E-01 4.1266905E-01 -1.8422862E-02 1.1502827E-02 1.2202213E-02 1.1790167E-02 7.3817294E-04 5.9149324E-04 6.2335245E-03 1.3855869E-04 6.2312122E-03 6.2539364E-02 3.4348415E-02 8.3626749E-05 1.8626480E+00 1.8746039E+01 -3.6052023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128485E+01 1.6895919E-01 4.0919537E-01 -1.9707126E-02 1.1339355E-02 1.2149129E-02 1.1738288E-02 7.3601398E-04 5.6199092E-04 6.1481499E-03 1.3815344E-04 6.1515231E-03 6.2189573E-02 3.3860912E-02 8.2950654E-05 1.8795109E+00 1.8725583E+01 -3.4847040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059304E+01 1.7121209E-01 4.3316843E-01 -3.1240919E-02 8.9087202E-03 1.0198611E-02 9.7935472E-03 7.2566440E-04 4.3550900E-04 4.9136422E-03 1.3621078E-04 4.9580392E-03 7.6372649E-02 2.6603518E-02 6.5384091E-05 1.6069743E+00 1.8996585E+01 -6.5736140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976766E+01 1.9298676E-01 4.9727610E-01 -4.1696596E-02 9.2067783E-03 1.0284268E-02 9.8847458E-03 7.1573653E-04 4.8381852E-04 5.0624206E-03 1.3434727E-04 5.0902423E-03 9.1483386E-02 2.7491572E-02 6.4124746E-05 1.5201899E+00 1.9075606E+01 -8.4368019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909671E+01 2.1290125E-01 5.5213399E-01 -4.9774011E-02 9.7448653E-03 1.0373202E-02 9.9789997E-03 7.0620721E-04 5.5065041E-04 5.3377689E-03 1.3255857E-04 5.3335989E-03 1.0356435E-01 2.9093976E-02 6.4881457E-05 1.4697075E+00 1.9119441E+01 -9.8308720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858804E+01 2.2920224E-01 5.9536669E-01 -5.5759351E-02 1.0328143E-02 1.0451603E-02 1.0062510E-02 6.9705417E-04 6.2204866E-04 5.6374362E-03 1.3084050E-04 5.5977490E-03 1.1260700E-01 3.0830734E-02 6.6141279E-05 1.4403009E+00 1.9143429E+01 -1.0805221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821005E+01 2.4203624E-01 6.2853791E-01 -6.0145551E-02 1.0871131E-02 1.0519710E-02 1.0135527E-02 6.8825635E-04 6.9013187E-04 5.9163866E-03 1.2918910E-04 5.8432484E-03 1.1925719E-01 3.2447463E-02 6.7373699E-05 1.4227857E+00 1.9156568E+01 -1.1474723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793092E+01 2.5196182E-01 6.5370870E-01 -6.3356379E-02 1.1341562E-02 1.0579683E-02 1.0200224E-02 6.7979398E-04 7.4799710E-04 6.1575310E-03 1.2760067E-04 6.0552941E-03 1.2412561E-01 3.3848169E-02 6.8400313E-05 1.4121694E+00 1.9163643E+01 -1.1933082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772468E+01 2.5958076E-01 6.7275782E-01 -6.5718617E-02 1.1734135E-02 1.0633482E-02 1.0258570E-02 6.7164870E-04 7.9433089E-04 6.3579303E-03 1.2607176E-04 6.2315820E-03 1.2769683E-01 3.5017116E-02 6.9188749E-05 1.4056853E+00 1.9167247E+01 -1.2247284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4757129E+01 2.6543119E-01 6.8723742E-01 -6.7474629E-02 1.2056102E-02 1.0682640E-02 1.0312107E-02 6.6380341E-04 8.3050319E-04 6.5213412E-03 1.2459916E-04 6.3755116E-03 1.3033691E-01 3.5975915E-02 6.9764916E-05 1.4017321E+00 1.9168842E+01 -1.2463756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4745585E+01 2.6995643E-01 6.9835951E-01 -6.8799633E-02 1.2319000E-02 1.0728316E-02 1.0362004E-02 6.5624228E-04 8.5848219E-04 6.6538198E-03 1.2317990E-04 6.4924107E-03 1.3231421E-01 3.6758917E-02 7.0171564E-05 1.3993487E+00 1.9169278E+01 -1.2614234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4736755E+01 2.7349873E-01 7.0703124E-01 -6.9817930E-02 1.2534438E-02 1.0771362E-02 1.0409120E-02 6.4895064E-04 8.8014767E-04 6.7615101E-03 1.2181123E-04 6.5875872E-03 1.3382089E-01 3.7400677E-02 7.0450371E-05 1.3979448E+00 1.9169058E+01 -1.2720198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4729873E+01 2.7631412E-01 7.1391379E-01 -7.0616613E-02 1.2712438E-02 1.0812388E-02 1.0454073E-02 6.4191487E-04 8.9706809E-04 6.8497390E-03 1.2049058E-04 6.6655914E-03 1.3499227E-01 3.7931009E-02 7.0635904E-05 1.3971537E+00 1.9168483E+01 -1.2796063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4724397E+01 2.7858943E-01 7.1948100E-01 -7.1256348E-02 1.2861060E-02 1.0851808E-02 1.0497285E-02 6.3512231E-04 9.1046035E-04 6.9227856E-03 1.1921558E-04 6.7300873E-03 1.3592275E-01 3.8373895E-02 7.0755007E-05 1.3967455E+00 1.9167736E+01 -1.2851457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719952E+01 2.8045966E-01 7.2407030E-01 -7.1779392E-02 1.2986583E-02 1.0889888E-02 1.0539028E-02 6.2856122E-04 9.2122644E-04 6.9839529E-03 1.1798403E-04 6.7839549E-03 1.3667791E-01 3.8748013E-02 7.0827868E-05 1.3965760E+00 1.9166923E+01 -1.2892791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4716273E+01 2.8202220E-01 7.2792198E-01 -7.2215323E-02 1.3093827E-02 1.0926786E-02 1.0579464E-02 6.2222062E-04 9.3002020E-04 7.0357461E-03 1.1679387E-04 6.8294333E-03 1.3730349E-01 3.9067704E-02 7.0869368E-05 1.3965543E+00 1.9166107E+01 -1.2924347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4713171E+01 2.8334767E-01 7.3120819E-01 -7.2585035E-02 1.3186474E-02 1.0962584E-02 1.0618685E-02 6.1609027E-04 9.3731445E-04 7.0800587E-03 1.1564317E-04 6.8682502E-03 1.3783156E-01 3.9343918E-02 7.0890251E-05 1.3966229E+00 1.9165322E+01 -1.2948997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4710515E+01 2.8448761E-01 7.3405332E-01 -7.2903468E-02 1.3267334E-02 1.0997320E-02 1.0656730E-02 6.1016059E-04 9.4345105E-04 7.1183290E-03 1.1453014E-04 6.9017306E-03 1.3828487E-01 3.9585022E-02 7.0898080E-05 1.3967454E+00 1.9164586E+01 -1.2968690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4708208E+01 2.8548009E-01 7.3654839E-01 -7.3181457E-02 1.3338567E-02 1.1030999E-02 1.0693612E-02 6.0442260E-04 9.4867978E-04 7.1516654E-03 1.1345310E-04 6.9308877E-03 1.3867977E-01 3.9797443E-02 7.0898036E-05 1.3968987E+00 1.9163907E+01 -1.2984764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4702363E+01 2.9519829E-01 7.5675261E-01 -7.3335611E-02 1.4814218E-02 1.1918263E-02 1.1582761E-02 6.0104695E-04 1.0732051E-03 7.9044240E-03 1.1281947E-04 7.6366160E-03 1.3890145E-01 4.4199599E-02 7.8102225E-05 1.4323364E+00 1.9122761E+01 -1.2223557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4697293E+01 3.0471865E-01 7.7645307E-01 -7.3385658E-02 1.6290576E-02 1.2830361E-02 1.2495482E-02 5.9992912E-04 1.2041412E-03 8.6580373E-03 1.1260965E-04 8.3456062E-03 1.3897524E-01 4.8604320E-02 8.5051917E-05 1.4708507E+00 1.9078672E+01 -1.1436692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4704621E+01 2.8773350E-01 7.4209386E-01 -7.3561630E-02 1.3592330E-02 1.1229338E-02 1.0896281E-02 5.9666537E-04 9.4992809E-04 7.2761890E-03 1.1199702E-04 7.0471671E-03 1.3921692E-01 4.0554715E-02 7.2238978E-05 1.4011751E+00 1.9157674E+01 -1.2912354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4701711E+01 2.9143633E-01 7.5004890E-01 -7.3727025E-02 1.4125299E-02 1.1562125E-02 1.1230988E-02 5.9322480E-04 1.0031029E-03 7.5465637E-03 1.1135121E-04 7.3004562E-03 1.3944951E-01 4.2144726E-02 7.4216288E-05 1.4134541E+00 1.9143666E+01 -1.2654140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4699279E+01 2.9429233E-01 7.5633278E-01 -7.3883586E-02 1.4529943E-02 1.1842988E-02 1.1514130E-02 5.8914260E-04 1.0324941E-03 7.7501726E-03 1.1058496E-04 7.4925104E-03 1.3967197E-01 4.3352223E-02 7.6034110E-05 1.4228718E+00 1.9132489E+01 -1.2459551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4697330E+01 2.9634032E-01 7.6105266E-01 -7.4027994E-02 1.4817827E-02 1.2072520E-02 1.1745901E-02 5.8513261E-04 1.0492730E-03 7.8935129E-03 1.0983227E-04 7.6292474E-03 1.3987732E-01 4.4211583E-02 7.7285148E-05 1.4296922E+00 1.9124315E+01 -1.2321701E-01
