x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176298E+01 1.5337987E-01 3.4519567E-01 -3.8628540E-03 8.8604842E-03 1.0030033E-02 9.5512838E-03 8.5767039E-04 4.4615307E-04 4.9666530E-03 1.6098895E-04 5.0436645E-03 5.3859297E-02 2.6459681E-02 9.5905962E-05 1.6722659E+00 1.9140042E+01 -4.8346867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172416E+01 1.5528073E-01 3.4976234E-01 -4.1700510E-03 8.9950071E-03 1.0102088E-02 9.6375160E-03 8.3227195E-04 4.5815069E-04 5.0205037E-03 1.5622154E-04 5.0873186E-03 5.4528576E-02 2.6860941E-02 1.0004267E-04 1.6714353E+00 1.9144980E+01 -4.8673907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169536E+01 1.5674610E-01 3.5327235E-01 -4.3895215E-03 9.1013622E-03 1.0164786E-02 9.7131934E-03 8.0901993E-04 4.6692225E-04 5.0611588E-03 1.5185702E-04 5.1192865E-03 5.5032012E-02 2.7178207E-02 1.0333076E-04 1.6710710E+00 1.9148203E+01 -4.8892247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163738E+01 1.6688181E-01 3.7672877E-01 -4.4650153E-03 1.0772096E-02 1.1599317E-02 1.1152736E-02 8.0004283E-04 5.5494032E-04 5.8978875E-03 1.5017197E-04 5.9291440E-03 5.5225669E-02 3.2167465E-02 1.2241171E-04 1.7784530E+00 1.9039734E+01 -3.9481478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161945E+01 1.6978169E-01 3.8358248E-01 -4.4999052E-03 1.1243075E-02 1.2047151E-02 1.1603032E-02 7.9563284E-04 5.6258250E-04 6.1319324E-03 1.4934420E-04 6.1567395E-03 5.5315292E-02 3.3574179E-02 1.2893693E-04 1.8132246E+00 1.9004636E+01 -3.6811929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167065E+01 1.5699621E-01 3.5445970E-01 -4.6211123E-03 9.0087089E-03 1.0129753E-02 9.6954553E-03 7.7803678E-04 4.5234365E-04 4.9961990E-03 1.4604133E-04 5.0483736E-03 5.5597865E-02 2.6901308E-02 1.0633708E-04 1.6592918E+00 1.9162913E+01 -5.0241320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160020E+01 1.7067346E-01 3.8593838E-01 -4.6435579E-03 1.1305925E-02 1.2096290E-02 1.1663906E-02 7.7460825E-04 5.8693461E-04 6.1516985E-03 1.4539778E-04 6.1695766E-03 5.5673640E-02 3.3761612E-02 1.2943185E-04 1.8124628E+00 1.9007588E+01 -3.7006086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159881E+01 1.7051608E-01 3.8558750E-01 -4.6644137E-03 1.1262228E-02 1.2067949E-02 1.1637447E-02 7.7123833E-04 5.7116816E-04 6.1279339E-03 1.4476523E-04 6.1450846E-03 5.5730035E-02 3.3630919E-02 1.3136798E-04 1.8078317E+00 1.9012197E+01 -3.7342270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157793E+01 1.5936569E-01 3.6157146E-01 -6.0456783E-03 9.0283864E-03 1.0156537E-02 9.7346734E-03 7.5576078E-04 4.5862141E-04 4.9933846E-03 1.4186002E-04 5.0391001E-03 5.7456551E-02 2.6959719E-02 1.0793117E-04 1.6454451E+00 1.9157709E+01 -5.2407370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147585E+01 1.6310719E-01 3.7143893E-01 -7.5764750E-03 9.2565711E-03 1.0281683E-02 9.8679063E-03 7.4127350E-04 4.8856219E-04 5.1015202E-03 1.3914068E-04 5.1367722E-03 5.9359669E-02 2.7640433E-02 1.0692876E-04 1.6426402E+00 1.9133108E+01 -5.3505741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138783E+01 1.6654668E-01 3.8028971E-01 -8.8772092E-03 9.4855264E-03 1.0408014E-02 1.0001869E-02 7.2760246E-04 5.0843011E-04 5.2106609E-03 1.3657456E-04 5.2353475E-03 6.0978104E-02 2.8323427E-02 1.0426297E-04 1.6417503E+00 1.9103962E+01 -5.4269844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131877E+01 1.6932976E-01 3.8738829E-01 -9.8851749E-03 9.6772783E-03 1.0518349E-02 1.0119421E-02 7.1467297E-04 5.2121996E-04 5.3012134E-03 1.3414763E-04 5.3166788E-03 6.2240933E-02 2.8895460E-02 9.9871777E-05 1.6415731E+00 1.9074376E+01 -5.4803568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126678E+01 1.7147006E-01 3.9282746E-01 -1.0633357E-02 9.8275781E-03 1.0609830E-02 1.0217734E-02 7.0243295E-04 5.2931252E-04 5.3709278E-03 1.3185012E-04 5.3787280E-03 6.3189790E-02 2.9343852E-02 9.4577447E-05 1.6416587E+00 1.9046677E+01 -5.5176349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122825E+01 1.7308671E-01 3.9692969E-01 -1.1178335E-02 9.9425793E-03 1.0684402E-02 1.0298781E-02 6.9083260E-04 5.3443033E-04 5.4229061E-03 1.2967268E-04 5.4244207E-03 6.3893401E-02 2.9686954E-02 8.9154473E-05 1.6418297E+00 1.9022211E+01 -5.5437945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119967E+01 1.7430980E-01 4.0003230E-01 -1.1574283E-02 1.0030488E-02 1.0745346E-02 1.0365871E-02 6.7982332E-04 5.3777962E-04 5.4613181E-03 1.2760618E-04 5.4576522E-03 6.4416985E-02 2.9949239E-02 8.4117450E-05 1.6420193E+00 1.9001539E+01 -5.5623616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112509E+01 1.8843335E-01 4.3214450E-01 -1.1647934E-02 1.2375231E-02 1.2689777E-02 1.2311517E-02 6.7764472E-04 6.7637014E-04 6.6432514E-03 1.2719725E-04 6.6011277E-03 6.4522529E-02 3.6950952E-02 9.6315326E-05 1.7820809E+00 1.8851305E+01 -4.2258467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112228E+01 1.8821061E-01 4.3166464E-01 -1.1716457E-02 1.2313366E-02 1.2649411E-02 1.2272355E-02 6.7548899E-04 6.5214944E-04 6.6109814E-03 1.2679261E-04 6.5688298E-03 6.4615012E-02 3.6766038E-02 9.5864618E-05 1.7763589E+00 1.8852304E+01 -4.2730746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126407E+01 1.6636644E-01 3.9399601E-01 -1.6600492E-02 9.8835293E-03 1.0668449E-02 1.0297115E-02 6.6523812E-04 5.1354877E-04 5.3782835E-03 1.2486847E-04 5.3741367E-03 6.3423505E-02 2.9510366E-02 7.7140737E-05 1.7051564E+00 1.8915191E+01 -4.9334923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121996E+01 1.7684705E-01 4.2154476E-01 -1.7706667E-02 1.1974961E-02 1.2600656E-02 1.2230455E-02 6.6320872E-04 6.0676963E-04 6.4276134E-03 1.2448754E-04 6.3999251E-03 6.3145622E-02 3.5757766E-02 8.7458281E-05 1.8747562E+00 1.8736129E+01 -3.5248167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124269E+01 1.7409509E-01 4.1850398E-01 -1.8879687E-02 1.1833345E-02 1.2555823E-02 1.2186744E-02 6.6119974E-04 5.8145624E-04 6.3535485E-03 1.2411044E-04 6.3307932E-03 6.2834802E-02 3.5335429E-02 8.6705278E-05 1.8908557E+00 1.8716515E+01 -3.4125359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065109E+01 1.7321726E-01 4.3489304E-01 -2.9715609E-02 9.3879807E-03 1.0589714E-02 1.0225977E-02 6.5162754E-04 4.5471696E-04 5.1123837E-03 1.2231370E-04 5.1303616E-03 7.5184188E-02 2.8033902E-02 6.9487210E-05 1.6319375E+00 1.8972864E+01 -6.2101426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986464E+01 1.9315206E-01 4.9550379E-01 -4.0189921E-02 9.6217189E-03 1.0655912E-02 1.0297273E-02 6.4249405E-04 5.0683858E-04 5.2283135E-03 1.2059929E-04 5.2329006E-03 8.9621838E-02 2.8730369E-02 6.7461828E-05 1.5456053E+00 1.9051396E+01 -7.9638723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917411E+01 2.1333266E-01 5.5177384E-01 -4.8696089E-02 1.0156966E-02 1.0736174E-02 1.0382407E-02 6.3376858E-04 5.8564360E-04 5.5029379E-03 1.1896148E-04 5.4753239E-03 1.0206857E-01 3.0324350E-02 6.7856224E-05 1.4909952E+00 1.9099268E+01 -9.3898412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862854E+01 2.3075697E-01 5.9806755E-01 -5.5145022E-02 1.0777542E-02 1.0811899E-02 1.0462790E-02 6.2542338E-04 6.6548029E-04 5.8227869E-03 1.1739504E-04 5.7573064E-03 1.1176710E-01 3.2172153E-02 6.9123546E-05 1.4577209E+00 1.9126929E+01 -1.0434818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821840E+01 2.4472584E-01 6.3401783E-01 -5.9880230E-02 1.1366351E-02 1.0878361E-02 1.0533712E-02 6.1743312E-04 7.3503048E-04 6.1262073E-03 1.1589523E-04 6.0247697E-03 1.1897612E-01 3.3925292E-02 7.0506189E-05 1.4375758E+00 1.9142461E+01 -1.1164165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791715E+01 2.5551475E-01 6.6116625E-01 -6.3316526E-02 1.1876481E-02 1.0935724E-02 1.0595350E-02 6.0977466E-04 7.9056782E-04 6.3885297E-03 1.1445770E-04 6.2560344E-03 1.2422106E-01 3.5444222E-02 7.1693944E-05 1.4254125E+00 1.9150843E+01 -1.1660990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769713E+01 2.6371914E-01 6.8148826E-01 -6.5816216E-02 1.2299576E-02 1.0985779E-02 1.0649506E-02 6.0242676E-04 8.3361681E-04 6.6054251E-03 1.1307847E-04 6.4471659E-03 1.2802075E-01 3.6704118E-02 7.2607241E-05 1.4180977E+00 1.9155048E+01 -1.1996530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753535E+01 2.6995632E-01 6.9677111E-01 -6.7657424E-02 1.2644205E-02 1.1030525E-02 1.0698192E-02 5.9536993E-04 8.6683258E-04 6.7814225E-03 1.1175386E-04 6.6020794E-03 1.3079592E-01 3.7730495E-02 7.3265928E-05 1.4137229E+00 1.9156848E+01 -1.2223915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741454E+01 2.7474303E-01 7.0842023E-01 -6.9039612E-02 1.2923988E-02 1.1071623E-02 1.0743076E-02 5.8858619E-04 8.9261323E-04 6.9236295E-03 1.1048052E-04 6.7270967E-03 1.3285685E-01 3.8563882E-02 7.3721248E-05 1.4111277E+00 1.9157296E+01 -1.2379968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732248E+01 2.7847366E-01 7.1746649E-01 -7.0100639E-02 1.3152334E-02 1.1110260E-02 1.0785356E-02 5.8205901E-04 9.1282836E-04 7.0390102E-03 1.0925534E-04 6.8284704E-03 1.3442093E-01 3.9244167E-02 7.4025968E-05 1.4096111E+00 1.9157011E+01 -1.2489132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725073E+01 2.8143462E-01 7.2463894E-01 -7.0934177E-02 1.3340567E-02 1.1147197E-02 1.0825802E-02 5.7577313E-04 9.2888944E-04 7.1334469E-03 1.0807545E-04 6.9114793E-03 1.3563641E-01 3.9805039E-02 7.4223833E-05 1.4087517E+00 1.9156351E+01 -1.2567249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719354E+01 2.8382886E-01 7.3044483E-01 -7.1603686E-02 1.3497589E-02 1.1182880E-02 1.0864867E-02 5.6971444E-04 9.4183943E-04 7.2115772E-03 1.0693820E-04 6.9802597E-03 1.3660348E-01 4.0272990E-02 7.4348013E-05 1.4082958E+00 1.9155522E+01 -1.2624511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714700E+01 2.8579933E-01 7.3523635E-01 -7.2152476E-02 1.3630170E-02 1.1217538E-02 1.0902788E-02 5.6386995E-04 9.5243394E-04 7.2769415E-03 1.0584116E-04 7.0379400E-03 1.3738998E-01 4.0668163E-02 7.4422325E-05 1.4080894E+00 1.9154639E+01 -1.2667501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4710841E+01 2.8744709E-01 7.3925994E-01 -7.2610527E-02 1.3743400E-02 1.1251268E-02 1.0939668E-02 5.5822760E-04 9.6123076E-04 7.3322157E-03 1.0478207E-04 7.0868548E-03 1.3804239E-01 4.1005702E-02 7.4463323E-05 1.4080377E+00 1.9153764E+01 -1.2700527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707588E+01 2.8884464E-01 7.4269061E-01 -7.2998975E-02 1.3841109E-02 1.1284092E-02 1.0975534E-02 5.5277624E-04 9.6862846E-04 7.3794252E-03 1.0375882E-04 7.1287491E-03 1.3859307E-01 4.1297010E-02 7.4482239E-05 1.4080815E+00 1.9152931E+01 -1.2726458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704804E+01 2.9004482E-01 7.4565483E-01 -7.3333023E-02 1.3926206E-02 1.1315993E-02 1.1010377E-02 5.4750552E-04 9.7491900E-04 7.4201131E-03 1.0276948E-04 7.1649392E-03 1.3906505E-01 4.1550746E-02 7.4486654E-05 1.4081831E+00 1.9152156E+01 -1.2747242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702392E+01 2.9108683E-01 7.4824579E-01 -7.3623814E-02 1.4000928E-02 1.1346944E-02 1.1044175E-02 5.4240585E-04 9.8032414E-04 7.4554689E-03 1.0181225E-04 7.1964322E-03 1.3947500E-01 4.1773563E-02 7.4481683E-05 1.4083182E+00 1.9151446E+01 -1.2764234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696432E+01 3.0095091E-01 7.6875591E-01 -7.3784711E-02 1.5496260E-02 1.2247671E-02 1.1946577E-02 5.3940564E-04 1.1110871E-03 8.2182240E-03 1.0124909E-04 7.9122688E-03 1.3970430E-01 4.6234550E-02 8.1429246E-05 1.4448960E+00 1.9109394E+01 -1.1992528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691350E+01 3.1047057E-01 7.8850603E-01 -7.3836903E-02 1.6973644E-02 1.3168316E-02 1.2867777E-02 5.3841212E-04 1.2473400E-03 8.9720467E-03 1.0106260E-04 8.6223376E-03 1.3978033E-01 5.0642522E-02 8.8018897E-05 1.4842972E+00 1.9064778E+01 -1.1203171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698486E+01 2.9375350E-01 7.5453091E-01 -7.4022538E-02 1.4306861E-02 1.1560495E-02 1.1261344E-02 5.3592324E-04 9.8260292E-04 7.6075628E-03 1.0059543E-04 7.3386112E-03 1.4003267E-01 4.2686347E-02 7.6208062E-05 1.4136737E+00 1.9143753E+01 -1.2669804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695567E+01 2.9738861E-01 7.6239331E-01 -7.4194546E-02 1.4829753E-02 1.1890671E-02 1.1593329E-02 5.3268315E-04 1.0365778E-03 7.8726260E-03 9.9987247E-05 7.5875612E-03 1.4027350E-01 4.4246414E-02 7.7996129E-05 1.4259387E+00 1.9129884E+01 -1.2417119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693103E+01 3.0027771E-01 7.6875720E-01 -7.4354017E-02 1.5240111E-02 1.2174473E-02 1.1879013E-02 5.2931172E-04 1.0681470E-03 8.0795682E-03 9.9354413E-05 7.7829765E-03 1.4049744E-01 4.5471007E-02 7.9735333E-05 1.4356813E+00 1.9118425E+01 -1.2219417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691095E+01 3.0241820E-01 7.7365897E-01 -7.4500916E-02 1.5541905E-02 1.2409940E-02 1.2116335E-02 5.2598979E-04 1.0868119E-03 8.2306564E-03 9.8730870E-05 7.9267450E-03 1.4070381E-01 4.6371893E-02 8.1022851E-05 1.4429655E+00 1.9109733E+01 -1.2074493E-01
