x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218739E+01 1.3911316E-01 3.0497166E-01 -1.8010219E-03 8.3769867E-03 9.0728287E-03 8.5546746E-03 9.2826428E-04 3.6444025E-04 4.7628849E-03 1.7423977E-04 4.8682803E-03 4.6554554E-02 2.5018072E-02 4.8729009E-05 1.7409349E+00 1.8815334E+01 -3.9760792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212465E+01 1.5151187E-01 3.3423014E-01 -1.7987290E-03 1.0475432E-02 1.1071391E-02 1.0563305E-02 9.1022721E-04 4.3959548E-04 5.8045703E-03 1.7085412E-04 5.8861380E-03 4.6627733E-02 3.1286546E-02 5.8891142E-05 1.9230596E+00 1.8623563E+01 -2.7369411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212358E+01 1.5154935E-01 3.3423398E-01 -1.7965393E-03 1.0457674E-02 1.1049910E-02 1.0551439E-02 8.9300220E-04 4.3582252E-04 5.7859200E-03 1.6762090E-04 5.8626905E-03 4.6693034E-02 3.1233242E-02 5.9877136E-05 1.9188680E+00 1.8626576E+01 -2.7613695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214518E+01 1.4054463E-01 3.0825943E-01 -1.7542673E-03 8.2939118E-03 9.0290387E-03 8.5702907E-03 8.2183929E-04 3.5426308E-04 4.6579417E-03 1.5426328E-04 4.7403904E-03 4.7530393E-02 2.4769909E-02 4.8926212E-05 1.7153002E+00 1.8935526E+01 -4.2169058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208996E+01 1.4336915E-01 3.1440234E-01 -1.7038728E-03 8.4249367E-03 9.0857167E-03 8.6603862E-03 7.6197235E-04 3.7554441E-04 4.6897808E-03 1.4302596E-04 4.7538746E-03 4.8503265E-02 2.5160660E-02 5.4981497E-05 1.7037328E+00 1.9005720E+01 -4.3487089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203832E+01 1.4638808E-01 3.2082572E-01 -1.6591825E-03 8.6170822E-03 9.1719673E-03 8.7751859E-03 7.1082716E-04 3.9857237E-04 4.7581517E-03 1.3342575E-04 4.8037215E-03 4.9367230E-02 2.5733686E-02 6.4370946E-05 1.6980545E+00 1.9044699E+01 -4.4270024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199701E+01 1.4896863E-01 3.2628789E-01 -1.6241264E-03 8.7980686E-03 9.2599271E-03 8.8878574E-03 6.6655653E-04 4.1669994E-04 4.8247637E-03 1.2511594E-04 4.8539939E-03 5.0053761E-02 2.6273470E-02 7.3725137E-05 1.6953167E+00 1.9067023E+01 -4.4734330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195580E+01 1.5370306E-01 3.3685074E-01 -1.6020879E-03 9.4331670E-03 9.7685632E-03 9.4142145E-03 6.3480960E-04 4.5272316E-04 5.1269656E-03 1.1915688E-04 5.1374850E-03 5.0496770E-02 2.8169612E-02 8.5646892E-05 1.7279516E+00 1.9043710E+01 -4.2007046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190237E+01 1.6360664E-01 3.5975437E-01 -1.5969445E-03 1.1067873E-02 1.1246936E-02 1.0896895E-02 6.2709157E-04 5.2018514E-04 5.9441178E-03 1.1770817E-04 5.9333375E-03 5.0611874E-02 3.3052124E-02 1.0218028E-04 1.8530397E+00 1.8918348E+01 -3.2605038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190098E+01 1.5243088E-01 3.3475444E-01 -2.1211658E-03 8.8532184E-03 9.2600360E-03 8.9290401E-03 5.9297352E-04 4.2141753E-04 4.8108413E-03 1.1130405E-04 4.8183473E-03 5.1846198E-02 2.6437289E-02 8.6968696E-05 1.6713276E+00 1.9117768E+01 -4.7570673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182022E+01 1.5556780E-01 3.4269974E-01 -2.8065077E-03 9.0081290E-03 9.3195844E-03 9.0055607E-03 5.6256798E-04 4.4737586E-04 4.8726563E-03 1.0559678E-04 4.8670719E-03 5.3253916E-02 2.6899147E-02 9.2181076E-05 1.6629069E+00 1.9138642E+01 -4.8931966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174842E+01 1.5865176E-01 3.5028629E-01 -3.4201246E-03 9.1967030E-03 9.3972346E-03 9.0984401E-03 5.3528512E-04 4.7043508E-04 4.9535344E-03 1.0047565E-04 4.9345132E-03 5.4479223E-02 2.7461408E-02 9.8106730E-05 1.6586239E+00 1.9151943E+01 -4.9828906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169236E+01 1.6120264E-01 3.5647369E-01 -3.8928890E-03 9.3660244E-03 9.4720453E-03 9.1869970E-03 5.1065918E-04 4.8822253E-04 5.0259449E-03 9.5853240E-05 4.9951184E-03 5.5431606E-02 2.7966304E-02 1.0346407E-04 1.6564907E+00 1.9160271E+01 -5.0407483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165110E+01 1.6316605E-01 3.6119211E-01 -4.2318781E-03 9.5020366E-03 9.5369661E-03 9.2643895E-03 4.8831648E-04 5.0079959E-04 5.0824612E-03 9.1659404E-05 5.0418518E-03 5.6135923E-02 2.8371911E-02 1.0787295E-04 1.6554208E+00 1.9165523E+01 -5.0781759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162136E+01 1.6464063E-01 3.6471328E-01 -4.4673647E-03 9.6070028E-03 9.5914602E-03 9.3302505E-03 4.6795280E-04 5.0976475E-04 5.1240993E-03 8.7837042E-05 5.0755040E-03 5.6649655E-02 2.8684965E-02 1.1134335E-04 1.6548885E+00 1.9168889E+01 -5.1027447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155955E+01 1.7550845E-01 3.8929298E-01 -4.5471504E-03 1.1363425E-02 1.1043195E-02 1.0786365E-02 4.6010608E-04 6.0864272E-04 6.0057153E-03 8.6364174E-05 5.9269720E-03 5.6844702E-02 3.3929714E-02 1.3159839E-04 1.7626660E+00 1.9060008E+01 -4.1222670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153988E+01 1.7874553E-01 3.9670105E-01 -4.5837138E-03 1.1877454E-02 1.1503739E-02 1.1249059E-02 4.5625527E-04 6.1874547E-04 6.2621698E-03 8.5641357E-05 6.1756356E-03 5.6934314E-02 3.5464853E-02 1.3873183E-04 1.7987426E+00 1.9023580E+01 -3.8349167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159543E+01 1.6508390E-01 3.6615055E-01 -4.7071819E-03 9.5368184E-03 9.5478720E-03 9.3026190E-03 4.3936642E-04 4.9446279E-04 5.0719281E-03 8.2471237E-05 5.0174645E-03 5.7214026E-02 2.8475085E-02 1.1483820E-04 1.6443547E+00 1.9182252E+01 -5.2293159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152203E+01 1.7935928E-01 3.9845034E-01 -4.7298346E-03 1.1896497E-02 1.1517272E-02 1.1273829E-02 4.3612478E-04 6.4097414E-04 6.2599602E-03 8.1862766E-05 6.1682663E-03 5.7289180E-02 3.5521585E-02 1.3874635E-04 1.7949003E+00 1.9029583E+01 -3.8784876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151965E+01 1.7940790E-01 3.9846406E-01 -4.7507215E-03 1.1882124E-02 1.1498775E-02 1.1257093E-02 4.3296899E-04 6.2658049E-04 6.2513333E-03 8.1270410E-05 6.1580214E-03 5.7344473E-02 3.5478381E-02 1.4115170E-04 1.7922762E+00 1.9032143E+01 -3.8979055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151155E+01 1.6718880E-01 3.7244209E-01 -5.9936432E-03 9.5437410E-03 9.5535266E-03 9.3197767E-03 4.1875894E-04 4.9941753E-04 5.0635365E-03 7.8603113E-05 5.0034671E-03 5.8899093E-02 2.8495424E-02 1.1640137E-04 1.6315050E+00 1.9179084E+01 -5.4344224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140744E+01 1.7079705E-01 3.8211834E-01 -7.5813492E-03 9.7427936E-03 9.6587125E-03 9.4322123E-03 4.0577122E-04 5.2917713E-04 5.1576102E-03 7.6165253E-05 5.0883951E-03 6.0859462E-02 2.9089156E-02 1.1505350E-04 1.6271836E+00 1.9156778E+01 -5.5659919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131178E+01 1.7443320E-01 3.9152715E-01 -9.0151577E-03 9.9761897E-03 9.7807224E-03 9.5609331E-03 3.9374868E-04 5.5146026E-04 5.2699410E-03 7.3908565E-05 5.1904565E-03 6.2624229E-02 2.9785287E-02 1.1207983E-04 1.6256752E+00 1.9126988E+01 -5.6575567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123591E+01 1.7743454E-01 3.9919279E-01 -1.0137745E-02 1.0178931E-02 9.8906088E-03 9.6770880E-03 3.8251884E-04 5.6608041E-04 5.3669809E-03 7.1800667E-05 5.2785518E-03 6.4011688E-02 3.0390010E-02 1.0718967E-04 1.6252625E+00 1.9095438E+01 -5.7202435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117972E+01 1.7971151E-01 4.0497379E-01 -1.0958150E-02 1.0336315E-02 9.9802222E-03 9.7725916E-03 3.7196655E-04 5.7506193E-04 5.4411219E-03 6.9819951E-05 5.3455488E-03 6.5035734E-02 3.0859468E-02 1.0129900E-04 1.6252191E+00 1.9065598E+01 -5.7630830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113921E+01 1.8138563E-01 4.0920817E-01 -1.1539857E-02 1.0453468E-02 1.0050656E-02 9.8485821E-03 3.6201195E-04 5.8033453E-04 5.4949630E-03 6.7951423E-05 5.3938146E-03 6.5773402E-02 3.1208945E-02 9.5299340E-05 1.6252780E+00 1.9039432E+01 -5.7925711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111008E+01 1.8261456E-01 4.1230782E-01 -1.1949892E-02 1.0540227E-02 1.0105827E-02 9.9090085E-03 3.5259622E-04 5.8357988E-04 5.5335240E-03 6.6184044E-05 5.4279909E-03 6.6305040E-02 3.1467766E-02 8.9762675E-05 1.6253602E+00 1.9017717E+01 -5.8131544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103192E+01 1.9744168E-01 4.4546041E-01 -1.2025561E-02 1.2963998E-02 1.2060587E-02 1.1864808E-02 3.5073418E-04 7.3972088E-04 6.7566462E-03 6.5834531E-05 6.6089889E-03 6.6411409E-02 3.8705036E-02 1.0238984E-04 1.7635581E+00 1.8868931E+01 -4.4407501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102766E+01 1.9750358E-01 4.4549545E-01 -1.2095405E-02 1.2942584E-02 1.2036868E-02 1.1842117E-02 3.4889285E-04 7.1605447E-04 6.7452529E-03 6.5488904E-05 6.5963716E-03 6.6503924E-02 3.8640800E-02 1.0218020E-04 1.7603109E+00 1.8867118E+01 -4.4681594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116487E+01 1.7563647E-01 4.0712723E-01 -1.6492438E-02 1.0414709E-02 1.0028815E-02 9.8389374E-03 3.4016173E-04 5.5709286E-04 5.4624788E-03 6.3850029E-05 5.3567916E-03 6.5462401E-02 3.1092872E-02 8.2383609E-05 1.6789512E+00 1.8940222E+01 -5.2551163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111550E+01 1.8702820E-01 4.3589852E-01 -1.7520901E-02 1.2594031E-02 1.1964756E-02 1.1775843E-02 3.3843420E-04 6.6728841E-04 6.5577612E-03 6.3525764E-05 6.4240649E-03 6.5207668E-02 3.7602183E-02 9.3052931E-05 1.8409544E+00 1.8768553E+01 -3.8208916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113700E+01 1.8448264E-01 4.3317034E-01 -1.8664570E-02 1.2474634E-02 1.1929914E-02 1.1741955E-02 3.3672507E-04 6.3962854E-04 6.4951278E-03 6.3204951E-05 6.3659908E-03 6.4903711E-02 3.7246197E-02 9.2439676E-05 1.8567001E+00 1.8749161E+01 -3.7021939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063961E+01 1.7922271E-01 4.4108920E-01 -2.9396600E-02 9.8752457E-03 9.9287566E-03 9.7453300E-03 3.2860565E-04 4.9102324E-04 5.1744974E-03 6.1680897E-05 5.0946221E-03 7.5631896E-02 2.9485739E-02 7.4095184E-05 1.6291430E+00 1.8974690E+01 -6.2546627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983158E+01 1.9883588E-01 5.0267435E-01 -4.0635914E-02 1.0045453E-02 9.9741080E-03 9.7949924E-03 3.2088256E-04 5.4090790E-04 5.2581596E-03 6.0231234E-05 5.1685035E-03 9.0510718E-02 2.9992840E-02 7.1561313E-05 1.5422546E+00 1.9054257E+01 -8.0508315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906986E+01 2.2082190E-01 5.6436775E-01 -5.0073576E-02 1.0599024E-02 1.0049583E-02 9.8745724E-03 3.1352858E-04 6.3135023E-04 5.5433649E-03 5.8850857E-05 5.4202487E-03 1.0425928E-01 3.1641078E-02 7.1900687E-05 1.4823598E+00 1.9107855E+01 -9.6397436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845970E+01 2.4021633E-01 6.1584351E-01 -5.7216205E-02 1.1265281E-02 1.0124193E-02 9.9530957E-03 3.0651879E-04 7.2030458E-04 5.8883104E-03 5.7535084E-05 5.7239646E-03 1.1511657E-01 3.3624451E-02 7.3254183E-05 1.4451437E+00 1.9139856E+01 -1.0831676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800768E+01 2.5555714E-01 6.5519448E-01 -6.2355006E-02 1.1889739E-02 1.0187328E-02 1.0019964E-02 2.9983017E-04 7.9360368E-04 6.2116396E-03 5.6279597E-05 6.0083614E-03 1.2307020E-01 3.5483248E-02 7.4700686E-05 1.4227389E+00 1.9158002E+01 -1.1658339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768453E+01 2.6707873E-01 6.8407997E-01 -6.5980368E-02 1.2416270E-02 1.0237990E-02 1.0074192E-02 2.9344147E-04 8.5073187E-04 6.4837255E-03 5.5080407E-05 6.2476526E-03 1.2870305E-01 3.7050573E-02 7.5895751E-05 1.4094288E+00 1.9167846E+01 -1.2210208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745570E+01 2.7556695E-01 7.0502290E-01 -6.8540065E-02 1.2840088E-02 1.0278590E-02 1.0118201E-02 2.8733305E-04 8.9434781E-04 6.7020471E-03 5.3933826E-05 6.4396441E-03 1.3265975E-01 3.8312265E-02 7.6773634E-05 1.4015669E+00 1.9172876E+01 -1.2573701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729241E+01 2.8182831E-01 7.2029671E-01 -7.0373448E-02 1.3175972E-02 1.0312082E-02 1.0154957E-02 2.8148673E-04 9.2748983E-04 6.8744277E-03 5.2836444E-05 6.5910997E-03 1.3546373E-01 3.9312330E-02 7.7374496E-05 1.3969332E+00 1.9175179E+01 -1.2813922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717368E+01 2.8651092E-01 7.3162850E-01 -7.1716535E-02 1.3442541E-02 1.0340930E-02 1.0186932E-02 2.7588574E-04 9.5279106E-04 7.0106886E-03 5.1785111E-05 6.7105607E-03 1.3749034E-01 4.0106157E-02 7.7763835E-05 1.3942063E+00 1.9175972E+01 -1.2975073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708521E+01 2.9008472E-01 7.4023181E-01 -7.2726815E-02 1.3656265E-02 1.0366893E-02 1.0215893E-02 2.7051457E-04 9.7230781E-04 7.1194742E-03 5.0776915E-05 6.8056222E-03 1.3899321E-01 4.0742742E-02 7.8002164E-05 1.3926088E+00 1.9175954E+01 -1.3085648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701750E+01 2.9287510E-01 7.4692971E-01 -7.3507710E-02 1.3830058E-02 1.0391108E-02 1.0242986E-02 2.6535890E-04 9.8756559E-04 7.2075138E-03 4.9809171E-05 6.8822803E-03 1.4013917E-01 4.1260487E-02 7.8136994E-05 1.3916855E+00 1.9175520E+01 -1.3163578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696430E+01 2.9510369E-01 7.5227425E-01 -7.4127143E-02 1.3973553E-02 1.0414259E-02 1.0268901E-02 2.6040552E-04 9.9966881E-04 7.2798034E-03 4.8879397E-05 6.9450312E-03 1.4103729E-01 4.1688050E-02 7.8202957E-05 1.3911686E+00 1.9174894E+01 -1.3220075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692147E+01 2.9692142E-01 7.5663689E-01 -7.4630197E-02 1.4093805E-02 1.0436724E-02 1.0294026E-02 2.5564223E-04 1.0094105E-03 7.3399980E-03 4.7985304E-05 6.9971681E-03 1.4175927E-01 4.2046414E-02 7.8224217E-05 1.3908998E+00 1.9174197E+01 -1.3262195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688623E+01 2.9843198E-01 7.6027051E-01 -7.5047301E-02 1.4195958E-02 1.0458692E-02 1.0318552E-02 2.5105777E-04 1.0173613E-03 7.3907707E-03 4.7124778E-05 7.0410829E-03 1.4235298E-01 4.2350887E-02 7.8217137E-05 1.3907834E+00 1.9173497E+01 -1.3294444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685669E+01 2.9970782E-01 7.6335019E-01 -7.5399410E-02 1.4283783E-02 1.0480233E-02 1.0342559E-02 2.4664174E-04 1.0239357E-03 7.4340897E-03 4.6295868E-05 7.0785160E-03 1.4285097E-01 4.2612685E-02 7.8192581E-05 1.3907609E+00 1.9172827E+01 -1.3319762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683150E+01 3.0080054E-01 7.6599953E-01 -7.5701265E-02 1.4360070E-02 1.0501354E-02 1.0366056E-02 2.4238454E-04 1.0294382E-03 7.4714204E-03 4.5496770E-05 7.1107461E-03 1.4327586E-01 4.2840114E-02 7.8157667E-05 1.3907954E+00 1.9172207E+01 -1.3340109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680974E+01 3.0174756E-01 7.6830753E-01 -7.5963453E-02 1.4426915E-02 1.0522024E-02 1.0389018E-02 2.3827728E-04 1.0340961E-03 7.5038683E-03 4.4725817E-05 7.1387265E-03 1.4364368E-01 4.3039412E-02 7.8117046E-05 1.3908635E+00 1.9171642E+01 -1.3356823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674852E+01 3.1215003E-01 7.8961916E-01 -7.6108355E-02 1.5993663E-02 1.1432752E-02 1.1301093E-02 2.3586508E-04 1.1733880E-03 8.3047413E-03 4.4273035E-05 7.8878687E-03 1.4384946E-01 4.7713002E-02 8.5462147E-05 1.4276253E+00 1.9129328E+01 -1.2549883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669590E+01 3.2209876E-01 8.1004818E-01 -7.6155342E-02 1.7527810E-02 1.2362223E-02 1.2231009E-02 2.3506673E-04 1.3174949E-03 9.0885605E-03 4.4123182E-05 8.6243327E-03 1.4391787E-01 5.2289969E-02 9.2356550E-05 1.4668213E+00 1.9084856E+01 -1.1733652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677132E+01 3.0470201E-01 7.7489185E-01 -7.6330147E-02 1.4773310E-02 1.0727469E-02 1.0597947E-02 2.3203755E-04 1.0400984E-03 7.6780728E-03 4.3554589E-05 7.2991497E-03 1.4415728E-01 4.4072680E-02 8.0089435E-05 1.3968667E+00 1.9163325E+01 -1.3241527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674359E+01 3.0828940E-01 7.8257119E-01 -7.6483357E-02 1.5291940E-02 1.1045596E-02 1.0917569E-02 2.2935876E-04 1.0950794E-03 7.9417362E-03 4.3051768E-05 7.5460372E-03 1.4437108E-01 4.5619976E-02 8.1843576E-05 1.4086217E+00 1.9150065E+01 -1.2989259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671958E+01 3.1126303E-01 7.8899945E-01 -7.6626664E-02 1.5716822E-02 1.1323015E-02 1.1196580E-02 2.2650565E-04 1.1290754E-03 8.1569719E-03 4.2516224E-05 7.7482368E-03 1.4457175E-01 4.6887784E-02 8.3671658E-05 1.4183297E+00 1.9138664E+01 -1.2783576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669988E+01 3.1351263E-01 7.9401204E-01 -7.6759117E-02 1.6036007E-02 1.1552987E-02 1.1428141E-02 2.2365960E-04 1.1502952E-03 8.3177142E-03 4.1982008E-05 7.9002247E-03 1.4475735E-01 4.7840466E-02 8.5058787E-05 1.4257265E+00 1.9129871E+01 -1.2629667E-01
