x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225748E+01 1.3046595E-01 2.8953743E-01 -1.8673677E-03 7.7466335E-03 9.0345129E-03 8.2249398E-03 1.4503365E-03 3.4175040E-04 4.7509956E-03 2.7223529E-04 4.9919659E-03 4.4599522E-02 2.3136885E-02 4.4649889E-05 1.9918564E+00 1.8552441E+01 -2.3363920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223695E+01 1.3293638E-01 2.9445807E-01 -1.8471592E-03 7.9409153E-03 9.1404553E-03 8.4196155E-03 1.2913723E-03 3.4900606E-04 4.7547736E-03 2.4239693E-04 4.9565870E-03 4.5195000E-02 2.3716951E-02 4.5858874E-05 1.9906378E+00 1.8554611E+01 -2.3528903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222108E+01 1.3482783E-01 2.9831534E-01 -1.8313192E-03 8.0907686E-03 9.2377393E-03 8.5864515E-03 1.1667710E-03 3.5434181E-04 4.7564074E-03 2.1900866E-04 4.9277839E-03 4.5661802E-02 2.4164392E-02 4.6782014E-05 1.9899546E+00 1.8555980E+01 -2.3644240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220855E+01 1.3630521E-01 3.0140261E-01 -1.8186086E-03 8.2084277E-03 9.3269440E-03 8.7314670E-03 1.0667868E-03 3.5829147E-04 4.7563354E-03 2.0024112E-04 4.9034940E-03 4.6036418E-02 2.4515721E-02 4.7499018E-05 1.9895656E+00 1.8556872E+01 -2.3728355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214710E+01 1.4843551E-01 3.3028597E-01 -1.8161827E-03 1.0275045E-02 1.1325390E-02 1.0740565E-02 1.0477037E-03 4.3427674E-04 5.7809496E-03 1.9665913E-04 5.9053888E-03 4.6113540E-02 3.0689254E-02 5.7537109E-05 1.9875272E+00 1.8555564E+01 -2.3849853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214627E+01 1.4841289E-01 3.3019599E-01 -1.8138647E-03 1.0248482E-02 1.1302118E-02 1.0727471E-02 1.0294697E-03 4.3080278E-04 5.7571958E-03 1.9323653E-04 5.8768721E-03 4.6182606E-02 3.0609649E-02 5.8464763E-05 1.9820150E+00 1.8559909E+01 -2.4130107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216520E+01 1.3777030E-01 3.0483123E-01 -1.7703227E-03 8.1230365E-03 9.2914449E-03 8.7589138E-03 9.5402058E-04 3.4702020E-04 4.6462146E-03 1.7907436E-04 4.7695179E-03 4.7048593E-02 2.4260626E-02 4.7659707E-05 1.9529021E+00 1.8693717E+01 -2.5828156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210985E+01 1.4069186E-01 3.1118282E-01 -1.7200721E-03 8.2691966E-03 9.3598783E-03 8.8628245E-03 8.9046348E-04 3.6998270E-04 4.6833997E-03 1.6714438E-04 4.7874728E-03 4.8024650E-02 2.4696569E-02 5.3706478E-05 1.9371197E+00 1.8768427E+01 -2.6913367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205921E+01 1.4371426E-01 3.1761896E-01 -1.6763066E-03 8.4665128E-03 9.4532872E-03 8.9865875E-03 8.3608456E-04 3.9256054E-04 4.7522556E-03 1.5693718E-04 4.8374279E-03 4.8877414E-02 2.5285087E-02 6.2849211E-05 1.9289749E+00 1.8809445E+01 -2.7564886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201892E+01 1.4627318E-01 3.2304416E-01 -1.6420630E-03 8.6483217E-03 9.5455975E-03 9.1052231E-03 7.8892328E-04 4.1003962E-04 4.8173366E-03 1.4808478E-04 4.8859984E-03 4.9554125E-02 2.5827393E-02 7.1878150E-05 1.9246178E+00 1.8833112E+01 -2.7963710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197872E+01 1.5089380E-01 3.3343345E-01 -1.6203867E-03 9.2706774E-03 1.0055454E-02 9.6339950E-03 7.5503569E-04 4.4532326E-04 5.1115007E-03 1.4172391E-04 5.1618970E-03 4.9994009E-02 2.7685578E-02 8.3441893E-05 1.9148615E+00 1.8852634E+01 -2.8597038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192649E+01 1.6057614E-01 3.5601044E-01 -1.6153136E-03 1.0878839E-02 1.1532852E-02 1.1115995E-02 7.4679254E-04 5.1398167E-04 5.9145837E-03 1.4017663E-04 5.9447694E-03 5.0108689E-02 3.2488931E-02 9.9706450E-05 1.9109496E+00 1.8857780E+01 -2.8846053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192266E+01 1.4972396E-01 3.3156935E-01 -2.1513120E-03 8.7014134E-03 9.5537325E-03 9.1572830E-03 7.1023254E-04 4.1477644E-04 4.7988646E-03 1.3331414E-04 4.8456843E-03 5.1366605E-02 2.5985147E-02 8.4564745E-05 1.8907002E+00 1.8894195E+01 -3.0453757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184220E+01 1.5293338E-01 3.3963852E-01 -2.8263229E-03 8.8679303E-03 9.6218668E-03 9.2436780E-03 6.7751879E-04 4.4013898E-04 4.8650490E-03 1.2717361E-04 4.8983162E-03 5.2767114E-02 2.6481684E-02 8.9742205E-05 1.8784781E+00 1.8919100E+01 -3.1622585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177187E+01 1.5601787E-01 3.4718551E-01 -3.4176914E-03 9.0609208E-03 9.7049971E-03 9.3432716E-03 6.4802520E-04 4.6185533E-04 4.9467326E-03 1.2163752E-04 4.9662434E-03 5.3968044E-02 2.7057188E-02 9.5578781E-05 1.8717852E+00 1.8934874E+01 -3.2398742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171714E+01 1.5855493E-01 3.5331470E-01 -3.8707328E-03 9.2317631E-03 9.7836991E-03 9.4369136E-03 6.2126036E-04 4.7862806E-04 5.0185909E-03 1.1661362E-04 5.0259205E-03 5.4900494E-02 2.7566686E-02 1.0082829E-04 1.8678958E+00 1.8944997E+01 -3.2912743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167652E+01 1.6052137E-01 3.5802917E-01 -4.1978216E-03 9.3695260E-03 9.8525476E-03 9.5193973E-03 5.9683303E-04 4.9073056E-04 5.0747837E-03 1.1202850E-04 5.0717946E-03 5.5597123E-02 2.7977566E-02 1.0514734E-04 1.8656106E+00 1.8951527E+01 -3.3254610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164679E+01 1.6201844E-01 3.6160288E-01 -4.4283447E-03 9.4771566E-03 9.9116002E-03 9.5909566E-03 5.7442752E-04 4.9948108E-04 5.1166485E-03 1.0782287E-04 5.1049962E-03 5.6113767E-02 2.8298602E-02 1.0855741E-04 1.8642228E+00 1.8955831E+01 -3.3486220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158616E+01 1.7264417E-01 3.8580853E-01 -4.5070980E-03 1.1201909E-02 1.1361585E-02 1.1045774E-02 5.6577032E-04 5.9651112E-04 5.9813817E-03 1.0619787E-04 5.9408335E-03 5.6311431E-02 3.3448943E-02 1.2849077E-04 1.8563327E+00 1.8963823E+01 -3.3988094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156701E+01 1.7577249E-01 3.9304741E-01 -4.5433597E-03 1.1701517E-02 1.1820279E-02 1.1506843E-02 5.6151576E-04 6.0723453E-04 6.2301696E-03 1.0539927E-04 6.1822951E-03 5.6402644E-02 3.4941064E-02 1.3545501E-04 1.8511139E+00 1.8969101E+01 -3.4357022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162073E+01 1.6242193E-01 3.6303813E-01 -4.6679317E-03 9.4009866E-03 9.8745905E-03 9.5714485E-03 5.4307379E-04 4.8519789E-04 5.0598481E-03 1.0193762E-04 5.0417491E-03 5.6692195E-02 2.8070878E-02 1.1184464E-04 1.8498093E+00 1.8973212E+01 -3.4625717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154838E+01 1.7647380E-01 3.9499362E-01 -4.6908949E-03 1.1731000E-02 1.1845000E-02 1.1543842E-02 5.3951951E-04 6.2781954E-04 6.2322647E-03 1.0127047E-04 6.1783489E-03 5.6769586E-02 3.5028962E-02 1.3552361E-04 1.8473938E+00 1.8975062E+01 -3.4745004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154616E+01 1.7647772E-01 3.9495012E-01 -4.7121586E-03 1.1711128E-02 1.1826267E-02 1.1527041E-02 5.3605836E-04 6.1524315E-04 6.2206575E-03 1.0062079E-04 6.1651928E-03 5.6827027E-02 3.4969337E-02 1.3783137E-04 1.8443308E+00 1.8978074E+01 -3.4955497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153444E+01 1.6462420E-01 3.6961735E-01 -5.9851138E-03 9.4148414E-03 9.8921112E-03 9.6016710E-03 5.2031874E-04 4.9003799E-04 5.0538176E-03 9.7666387E-05 5.0292346E-03 5.8425572E-02 2.8111902E-02 1.1341084E-04 1.8315574E+00 1.8974609E+01 -3.6475812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143066E+01 1.6830219E-01 3.7941161E-01 -7.5555716E-03 9.6251712E-03 1.0006463E-02 9.7241408E-03 5.0577571E-04 5.1838964E-04 5.1529455E-03 9.4936589E-05 5.1181074E-03 6.0374223E-02 2.8739302E-02 1.1218273E-04 1.8241692E+00 1.8954868E+01 -3.7648756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133738E+01 1.7189833E-01 3.8868609E-01 -8.9435531E-03 9.8596564E-03 1.0132889E-02 9.8581561E-03 4.9217961E-04 5.3876426E-04 5.2651597E-03 9.2384533E-05 5.2191626E-03 6.2093480E-02 2.9438720E-02 1.0934274E-04 1.8203598E+00 1.8927527E+01 -3.8476444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126386E+01 1.7483782E-01 3.9618473E-01 -1.0023351E-02 1.0060112E-02 1.0245316E-02 9.9777329E-03 4.7936988E-04 5.5216160E-04 5.3603631E-03 8.9980084E-05 5.3046158E-03 6.3438822E-02 3.0036663E-02 1.0467014E-04 1.8182579E+00 1.8898222E+01 -3.9054249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120905E+01 1.7708006E-01 4.0187869E-01 -1.0817135E-02 1.0216286E-02 1.0337838E-02 1.0077024E-02 4.6724391E-04 5.6054104E-04 5.4332065E-03 8.7703981E-05 5.3695026E-03 6.4439546E-02 3.0502539E-02 9.9054354E-05 1.8170013E+00 1.8870169E+01 -3.9457909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116898E+01 1.7875231E-01 4.0611498E-01 -1.1387593E-02 1.0334228E-02 1.0412191E-02 1.0157802E-02 4.5573291E-04 5.6560407E-04 5.4867479E-03 8.5543308E-05 5.4166620E-03 6.5171704E-02 3.0854388E-02 9.3333141E-05 1.8161963E+00 1.8845148E+01 -3.9742268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113965E+01 1.8000166E-01 4.0927576E-01 -1.1796396E-02 1.0423189E-02 1.0472084E-02 1.0223805E-02 4.4478665E-04 5.6876740E-04 5.5257026E-03 8.3488642E-05 5.4504744E-03 6.5709333E-02 3.1119794E-02 8.8040649E-05 1.8156541E+00 1.8823931E+01 -3.9945718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106269E+01 1.9458154E-01 4.4203244E-01 -1.1872173E-02 1.2813481E-02 1.2426278E-02 1.2179209E-02 4.4261961E-04 7.1888830E-04 6.7312187E-03 8.3081878E-05 6.6155023E-03 6.5817437E-02 3.8257293E-02 1.0062625E-04 1.8127426E+00 1.8820407E+01 -4.0110587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105871E+01 1.9457853E-01 4.4197113E-01 -1.1942429E-02 1.2783710E-02 1.2400458E-02 1.2154587E-02 4.4047443E-04 6.9724953E-04 6.7153886E-03 8.2679217E-05 6.5985998E-03 6.5911883E-02 3.8168114E-02 1.0038483E-04 1.8089716E+00 1.8819169E+01 -4.0410601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119591E+01 1.7282998E-01 4.0398399E-01 -1.6443137E-02 1.0293019E-02 1.0400208E-02 1.0160039E-02 4.3025802E-04 5.4463482E-04 5.4511686E-03 8.0761546E-05 5.3751920E-03 6.4851028E-02 3.0731016E-02 8.0859616E-05 1.8819194E+00 1.8733091E+01 -3.5079153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114817E+01 1.8391489E-01 4.3230293E-01 -1.7491311E-02 1.2435487E-02 1.2336884E-02 1.2097845E-02 4.2823483E-04 6.5008734E-04 6.5270614E-03 8.0381783E-05 6.4249532E-03 6.4593069E-02 3.7130505E-02 9.1482657E-05 1.8973940E+00 1.8712488E+01 -3.3968792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116999E+01 1.8130792E-01 4.2950862E-01 -1.8647453E-02 1.2310950E-02 1.2301671E-02 1.2063750E-02 4.2623145E-04 6.2478476E-04 6.4616443E-03 8.0005740E-05 6.3641386E-03 6.4288240E-02 3.6759161E-02 9.0844873E-05 1.9144425E+00 1.8691729E+01 -3.2822980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065130E+01 1.7719691E-01 4.3954670E-01 -2.9352707E-02 9.7674737E-03 1.0312307E-02 1.0079719E-02 4.1667859E-04 4.8165355E-04 5.1693612E-03 7.8212622E-05 5.1177262E-03 7.5373499E-02 2.9165269E-02 7.2761838E-05 1.8036690E+00 1.8794932E+01 -4.4725755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984942E+01 1.9700442E-01 5.0093557E-01 -4.0321575E-02 9.9633821E-03 1.0367321E-02 1.0139822E-02 4.0756064E-04 5.2985597E-04 5.2657499E-03 7.6501136E-05 5.2023543E-03 9.0123132E-02 2.9748958E-02 7.0410363E-05 1.6902419E+00 1.8900215E+01 -6.1088339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911190E+01 2.1846073E-01 5.6084596E-01 -4.9419944E-02 1.0516600E-02 1.0446870E-02 1.0224233E-02 3.9885035E-04 6.0971910E-04 5.5499566E-03 7.4866172E-05 5.4529029E-03 1.0342469E-01 3.1396282E-02 7.0805729E-05 1.6162635E+00 1.8967165E+01 -7.5358960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852582E+01 2.3716584E-01 6.1044020E-01 -5.6304579E-02 1.1170446E-02 1.0523054E-02 1.0305066E-02 3.9052218E-04 6.9282864E-04 5.8874367E-03 7.3302935E-05 5.7500688E-03 1.1384710E-01 3.3342936E-02 7.2153586E-05 1.5715133E+00 1.9006097E+01 -8.6024704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808934E+01 2.5202158E-01 6.4857596E-01 -6.1304477E-02 1.1785816E-02 1.0588071E-02 1.0374531E-02 3.8255224E-04 7.6445715E-04 6.2050600E-03 7.1806937E-05 6.0295077E-03 1.2152274E-01 3.5174935E-02 7.3589849E-05 1.5446717E+00 1.9028192E+01 -9.3475304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777308E+01 2.6332658E-01 6.7696396E-01 -6.4884691E-02 1.2311332E-02 1.0642020E-02 1.0432742E-02 3.7491818E-04 8.2134352E-04 6.4758177E-03 7.0373987E-05 6.2674775E-03 1.2703289E-01 3.6739462E-02 7.4790003E-05 1.5285015E+00 1.9040506E+01 -9.8527499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754529E+01 2.7179746E-01 6.9790500E-01 -6.7454576E-02 1.2740805E-02 1.0687263E-02 1.0482071E-02 3.6759922E-04 8.6535251E-04 6.6963801E-03 6.9000181E-05 6.4611929E-03 1.3097029E-01 3.8018157E-02 7.5689353E-05 1.5186923E+00 1.9047175E+01 -1.0192330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737998E+01 2.7815191E-01 7.1343989E-01 -6.9323716E-02 1.3086133E-02 1.0726296E-02 1.0525024E-02 3.6057603E-04 8.9924040E-04 6.8729055E-03 6.7681894E-05 6.6162374E-03 1.3380881E-01 3.9046456E-02 7.6324078E-05 1.5126957E+00 1.9050601E+01 -1.0421633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725801E+01 2.8297358E-01 7.2513737E-01 -7.0710438E-02 1.3363647E-02 1.0761122E-02 1.0563615E-02 3.5383071E-04 9.2547623E-04 7.0139170E-03 6.6415764E-05 6.7401970E-03 1.3589134E-01 3.9872958E-02 7.6755623E-05 1.5090012E+00 1.9052178E+01 -1.0578613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716607E+01 2.8669645E-01 7.3412463E-01 -7.1763524E-02 1.3588453E-02 1.0793183E-02 1.0599295E-02 3.4734668E-04 9.4599125E-04 7.1273360E-03 6.5198680E-05 6.8400467E-03 1.3745415E-01 4.0542609E-02 7.7040965E-05 1.5067098E+00 1.9052711E+01 -1.0688240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709511E+01 2.8962879E-01 7.4118518E-01 -7.2582950E-02 1.3772767E-02 1.0823450E-02 1.0633045E-02 3.4110861E-04 9.6223233E-04 7.2195936E-03 6.4027763E-05 6.9213967E-03 1.3865638E-01 4.1091752E-02 7.7224400E-05 1.5052825E+00 1.9052669E+01 -1.0766631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703902E+01 2.9198540E-01 7.4685670E-01 -7.3235831E-02 1.3925906E-02 1.0852542E-02 1.0665489E-02 3.3510232E-04 9.7525735E-04 7.2956095E-03 6.2900354E-05 6.9885052E-03 1.3960449E-01 4.1548099E-02 7.7337786E-05 1.5043933E+00 1.9052323E+01 -1.0824144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699368E+01 2.9391549E-01 7.5150825E-01 -7.3767580E-02 1.4054804E-02 1.0880825E-02 1.0697003E-02 3.2931471E-04 9.8583652E-04 7.3590493E-03 6.1813991E-05 7.0445341E-03 1.4036999E-01 4.1932276E-02 7.7403256E-05 1.5038426E+00 1.9051830E+01 -1.0867467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695628E+01 2.9552355E-01 7.5539566E-01 -7.4209346E-02 1.4164604E-02 1.0908499E-02 1.0727792E-02 3.2373366E-04 9.9453246E-04 7.4126305E-03 6.0766401E-05 7.0918276E-03 1.4100148E-01 4.2259584E-02 7.7436026E-05 1.5035066E+00 1.9051281E+01 -1.0900966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692486E+01 2.9688375E-01 7.5869878E-01 -7.4582864E-02 1.4259146E-02 1.0935647E-02 1.0757946E-02 3.1834797E-04 1.0017657E-03 7.4583758E-03 5.9755479E-05 7.1321394E-03 1.4153247E-01 4.2541447E-02 7.7446595E-05 1.5033072E+00 1.9050728E+01 -1.0927536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689804E+01 2.9804965E-01 7.6154632E-01 -7.4903577E-02 1.4341331E-02 1.0962284E-02 1.0787487E-02 3.1314724E-04 1.0078534E-03 7.4978068E-03 5.8779277E-05 7.1667987E-03 1.4198654E-01 4.2786497E-02 7.7442288E-05 1.5031949E+00 1.9050200E+01 -1.0949126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687483E+01 2.9906073E-01 7.6403215E-01 -7.5182663E-02 1.4413384E-02 1.0988384E-02 1.0816392E-02 3.0812186E-04 1.0130358E-03 7.5320849E-03 5.7835989E-05 7.1968286E-03 1.4238056E-01 4.3001355E-02 7.7428286E-05 1.5031374E+00 1.9049712E+01 -1.0967071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681373E+01 3.0931051E-01 7.8513124E-01 -7.5337109E-02 1.5957428E-02 1.1899148E-02 1.1728804E-02 3.0516777E-04 1.1489930E-03 8.3204745E-03 5.7281492E-05 7.9352723E-03 1.4260114E-01 4.7607406E-02 8.4690431E-05 1.4992933E+00 1.9051236E+01 -1.1041307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676160E+01 3.1911782E-01 8.0533755E-01 -7.5387215E-02 1.7471396E-02 1.2827718E-02 1.2657920E-02 3.0418980E-04 1.2898158E-03 9.0934781E-03 5.7097921E-05 8.6623674E-03 1.4267439E-01 5.2124333E-02 9.1517659E-05 1.4971190E+00 1.9051489E+01 -1.1079169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683509E+01 3.0197122E-01 7.7064690E-01 -7.5572530E-02 1.4749436E-02 1.1200224E-02 1.1032393E-02 3.0066647E-04 1.0172728E-03 7.6996418E-03 5.6436576E-05 7.3519875E-03 1.4292961E-01 4.4003889E-02 7.9334193E-05 1.5091406E+00 1.9041282E+01 -1.0871941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680646E+01 3.0559110E-01 7.7844246E-01 -7.5737047E-02 1.5270853E-02 1.1525515E-02 1.1359503E-02 2.9740809E-04 1.0718553E-03 7.9641162E-03 5.5824961E-05 7.6000337E-03 1.4316043E-01 4.5559547E-02 8.1113549E-05 1.5219559E+00 1.9026856E+01 -1.0642454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678180E+01 3.0855947E-01 7.8491808E-01 -7.5890612E-02 1.5693472E-02 1.1808980E-02 1.1644864E-02 2.9401142E-04 1.1047670E-03 8.1776066E-03 5.5187389E-05 7.8009963E-03 1.4337650E-01 4.6820663E-02 8.2933447E-05 1.5324258E+00 1.9014590E+01 -1.0457419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676156E+01 3.1079015E-01 7.8995161E-01 -7.6032953E-02 1.6008483E-02 1.2044353E-02 1.1882132E-02 2.9061546E-04 1.1245208E-03 8.3356770E-03 5.4549951E-05 7.9507656E-03 1.4357697E-01 4.7760942E-02 8.4300910E-05 1.5403177E+00 1.9005219E+01 -1.0320520E-01
