x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228435E+01 1.2613798E-01 2.8135935E-01 -1.8803908E-03 7.2234070E-03 8.8250805E-03 7.9583246E-03 1.5527785E-03 3.0867587E-04 4.5458482E-03 2.9146417E-04 4.8223040E-03 4.4216400E-02 2.1574853E-02 4.3211552E-05 1.9610959E+00 1.8581873E+01 -2.4851043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226232E+01 1.2881745E-01 2.8662804E-01 -1.8590517E-03 7.4355694E-03 8.9304941E-03 8.1574357E-03 1.3849211E-03 3.1677090E-04 4.5528544E-03 2.5995650E-04 4.7889168E-03 4.4845149E-02 2.2208356E-02 4.4512926E-05 1.9602428E+00 1.8583792E+01 -2.5013005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224510E+01 1.3089795E-01 2.9079654E-01 -1.8421996E-03 7.6015130E-03 9.0266545E-03 8.3275918E-03 1.2523590E-03 3.2284882E-04 4.5573459E-03 2.3507395E-04 4.7620104E-03 4.5341729E-02 2.2703878E-02 4.5520486E-05 1.9598305E+00 1.8584994E+01 -2.5126299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223141E+01 1.3253810E-01 2.9414933E-01 -1.8286317E-03 7.7330399E-03 9.1144157E-03 8.4749281E-03 1.1456313E-03 3.2751806E-04 4.5597173E-03 2.1504063E-04 4.7395416E-03 4.5741567E-02 2.3096650E-02 4.6310976E-05 1.9596531E+00 1.8585766E+01 -2.5208643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216953E+01 1.4474144E-01 3.2317244E-01 -1.8260407E-03 9.8150500E-03 1.1096008E-02 1.0467898E-02 1.1252495E-03 4.1442250E-04 5.5921555E-03 2.1121486E-04 5.7468378E-03 4.5823876E-02 2.9315694E-02 5.6907548E-05 1.9528396E+00 1.8588586E+01 -2.5554534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217024E+01 1.4439911E-01 3.2242677E-01 -1.8235641E-03 9.7366268E-03 1.1045188E-02 1.0427952E-02 1.1057673E-03 4.0159778E-04 5.5410772E-03 2.0755796E-04 5.6924248E-03 4.5897605E-02 2.9081313E-02 5.7710907E-05 1.9423764E+00 1.8597928E+01 -2.6107832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218040E+01 1.3416099E-01 2.9792936E-01 -1.7720957E-03 7.6206988E-03 9.0546248E-03 8.4823495E-03 1.0252214E-03 3.1471555E-04 4.4303174E-03 1.9243911E-04 4.5873548E-03 4.6908634E-02 2.2761213E-02 4.6261964E-05 1.9186685E+00 1.8740960E+01 -2.7721636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212229E+01 1.3751736E-01 3.0509884E-01 -1.7208961E-03 7.8231904E-03 9.1472957E-03 8.6127962E-03 9.5754689E-04 3.3987513E-04 4.4932966E-03 1.7973626E-04 4.6296033E-03 4.7908168E-02 2.3365293E-02 5.3045973E-05 1.9073550E+00 1.8806207E+01 -2.8617192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207425E+01 1.4053820E-01 3.1146992E-01 -1.6798119E-03 8.0315859E-03 9.2459483E-03 8.7436434E-03 8.9987063E-04 3.6042215E-04 4.5652817E-03 1.6891014E-04 4.6828207E-03 4.8719620E-02 2.3986986E-02 6.2118819E-05 1.9015152E+00 1.8840372E+01 -2.9151383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203719E+01 1.4298600E-01 3.1661428E-01 -1.6483971E-03 8.2092242E-03 9.3342047E-03 8.8596848E-03 8.5009430E-04 3.7632982E-04 4.6261563E-03 1.5956688E-04 4.7278260E-03 4.9351102E-02 2.4516963E-02 7.0700366E-05 1.8982533E+00 1.8860241E+01 -2.9492220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199969E+01 1.4737694E-01 3.2650384E-01 -1.6283572E-03 8.8044568E-03 9.8231150E-03 9.3684691E-03 8.1449031E-04 4.0919470E-04 4.9052137E-03 1.5288384E-04 4.9895021E-03 4.9765241E-02 2.6294214E-02 8.1954104E-05 1.8866783E+00 1.8880323E+01 -3.0263792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194800E+01 1.5702342E-01 3.4901609E-01 -1.6236470E-03 1.0414703E-02 1.1282922E-02 1.0833104E-02 8.0584061E-04 4.8553671E-04 5.7097122E-03 1.5126025E-04 5.7722879E-03 4.9874939E-02 3.1103458E-02 9.8915052E-05 1.8788683E+00 1.8888954E+01 -3.0725915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193452E+01 1.4640408E-01 3.2527767E-01 -2.2794186E-03 8.2297078E-03 9.3172252E-03 8.8886880E-03 7.6771719E-04 3.7956443E-04 4.5879197E-03 1.4410429E-04 4.6698106E-03 5.1309434E-02 2.4577588E-02 8.2351944E-05 1.8621856E+00 1.8923120E+01 -3.2299869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185238E+01 1.4989665E-01 3.3386346E-01 -2.9616029E-03 8.4341333E-03 9.3997017E-03 8.9900798E-03 7.3383060E-04 4.0569442E-04 4.6724484E-03 1.3774361E-04 4.7400654E-03 5.2719389E-02 2.5187280E-02 8.7925176E-05 1.8530168E+00 1.8944768E+01 -3.3326397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178624E+01 1.5293126E-01 3.4115238E-01 -3.5022195E-03 8.6328390E-03 9.4828519E-03 9.0901666E-03 7.0348906E-04 4.2533620E-04 4.7561222E-03 1.3204836E-04 4.8105250E-03 5.3842558E-02 2.5779939E-02 9.3922713E-05 1.8478584E+00 1.8958400E+01 -3.3996338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173597E+01 1.5535532E-01 3.4689629E-01 -3.9033970E-03 8.7996778E-03 9.5551373E-03 9.1777148E-03 6.7614605E-04 4.4013674E-04 4.8251651E-03 1.2691594E-04 4.8682818E-03 5.4697083E-02 2.6277595E-02 9.9162583E-05 1.8448696E+00 1.8967162E+01 -3.4444247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169819E+01 1.5725539E-01 3.5135634E-01 -4.1959225E-03 8.9348254E-03 9.6165272E-03 9.2529379E-03 6.5136402E-04 4.5161029E-04 4.8794362E-03 1.2226423E-04 4.9130246E-03 5.5343307E-02 2.6680754E-02 1.0345979E-04 1.8430705E+00 1.8972968E+01 -3.4749976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166972E+01 1.5874530E-01 3.5482780E-01 -4.4084667E-03 9.0434243E-03 9.6688820E-03 9.3178944E-03 6.2878825E-04 4.6038358E-04 4.9213897E-03 1.1802665E-04 4.9468895E-03 5.5835232E-02 2.7004743E-02 1.0689351E-04 1.8419779E+00 1.8976900E+01 -3.4962226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161067E+01 1.6911963E-01 3.7851849E-01 -4.4823642E-03 1.0735214E-02 1.1085994E-02 1.0739862E-02 6.2009012E-04 5.5317773E-04 5.7696581E-03 1.1639397E-04 5.7663106E-03 5.6027388E-02 3.2056474E-02 1.2744054E-04 1.8296256E+00 1.8989225E+01 -3.5796013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159279E+01 1.7201517E-01 3.8531422E-01 -4.5167312E-03 1.1203246E-02 1.1521296E-02 1.1177546E-02 6.1582162E-04 5.6609757E-04 6.0024362E-03 1.1559275E-04 5.9923959E-03 5.6116460E-02 3.3454287E-02 1.3443495E-04 1.8213453E+00 1.8997533E+01 -3.6398270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164584E+01 1.5883835E-01 3.5562068E-01 -4.6388910E-03 8.9246974E-03 9.6018093E-03 9.2673645E-03 5.9915212E-04 4.4653302E-04 4.8432718E-03 1.1246380E-04 4.8652212E-03 5.6395758E-02 2.6650136E-02 1.0960925E-04 1.8260065E+00 1.8995901E+01 -3.6276193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157270E+01 1.7305393E-01 3.8787587E-01 -4.6616578E-03 1.1284497E-02 1.1564579E-02 1.1231941E-02 5.9591412E-04 5.9306704E-04 6.0319361E-03 1.1185601E-04 6.0153362E-03 5.6473170E-02 3.3696638E-02 1.3464114E-04 1.8213864E+00 1.8999790E+01 -3.6527706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157170E+01 1.7281123E-01 3.8733758E-01 -4.6829246E-03 1.1226342E-02 1.1528093E-02 1.1197238E-02 5.9272104E-04 5.7288125E-04 6.0008168E-03 1.1125665E-04 5.9841025E-03 5.6530121E-02 3.3522795E-02 1.3690975E-04 1.8159096E+00 1.9005205E+01 -3.6925055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154308E+01 1.6151631E-01 3.6350562E-01 -6.2254545E-03 8.9538874E-03 9.6218102E-03 9.2990452E-03 5.7822802E-04 4.5220371E-04 4.8457473E-03 1.0853624E-04 4.8620133E-03 5.8441823E-02 2.6736951E-02 1.1136728E-04 1.8066012E+00 1.8993646E+01 -3.8399231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143602E+01 1.6555933E-01 3.7399661E-01 -7.8227110E-03 9.2103013E-03 9.7551487E-03 9.4398401E-03 5.6487005E-04 4.8019102E-04 4.9689532E-03 1.0602889E-04 4.9741892E-03 6.0419327E-02 2.7501851E-02 1.1031242E-04 1.8019103E+00 1.8969038E+01 -3.9413113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134895E+01 1.6902489E-01 3.8281310E-01 -9.1028807E-03 9.4448383E-03 9.8795374E-03 9.5712222E-03 5.5234147E-04 4.9696065E-04 5.0815331E-03 1.0367721E-04 5.0764755E-03 6.2009401E-02 2.8201500E-02 1.0747457E-04 1.7995252E+00 1.8941107E+01 -4.0111673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128260E+01 1.7173342E-01 3.8964947E-01 -1.0066406E-02 9.6324975E-03 9.9819164E-03 9.6802297E-03 5.4046651E-04 5.0769680E-04 5.1704901E-03 1.0144822E-04 5.1568430E-03 6.3216028E-02 2.8761342E-02 1.0297994E-04 1.7981053E+00 1.8913636E+01 -4.0607533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123275E+01 1.7381167E-01 3.9486496E-01 -1.0780073E-02 9.7786160E-03 1.0064116E-02 9.7687429E-03 5.2915567E-04 5.1471796E-04 5.2385159E-03 9.9325122E-05 5.2177560E-03 6.4120839E-02 2.9197278E-02 9.7730694E-05 1.7972070E+00 1.8888141E+01 -4.0963808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119527E+01 1.7540822E-01 3.9885090E-01 -1.1307514E-02 9.8922768E-03 1.0130181E-02 9.8408328E-03 5.1836220E-04 5.1949261E-04 5.2902427E-03 9.7299134E-05 5.2635173E-03 6.4800802E-02 2.9536394E-02 9.2425172E-05 1.7966297E+00 1.8865395E+01 -4.1222116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116689E+01 1.7664568E-01 4.0192485E-01 -1.1698878E-02 9.9813818E-03 1.0183828E-02 9.9002322E-03 5.0805697E-04 5.2282008E-04 5.3297030E-03 9.5364792E-05 5.2978862E-03 6.5316284E-02 2.9802257E-02 8.7484136E-05 1.7962523E+00 1.8845769E+01 -4.1411705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109011E+01 1.9121635E-01 4.3466693E-01 -1.1772086E-02 1.2378340E-02 1.2121621E-02 1.1839165E-02 5.0601524E-04 6.7000392E-04 6.5395125E-03 9.4981550E-05 6.4652078E-03 6.5421420E-02 3.6959243E-02 1.0068120E-04 1.7904139E+00 1.8845346E+01 -4.1785560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108801E+01 1.9085320E-01 4.3389393E-01 -1.1840586E-02 1.2294122E-02 1.2069085E-02 1.1787758E-02 5.0399264E-04 6.4111240E-04 6.4958555E-03 9.4601897E-05 6.4223133E-03 6.5513471E-02 3.6707632E-02 1.0033069E-04 1.7834791E+00 1.8847624E+01 -4.2355391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124240E+01 1.6760159E-01 3.9478864E-01 -1.7292576E-02 9.8085701E-03 1.0083339E-02 9.8074023E-03 4.9433551E-04 4.9861149E-04 5.2337704E-03 9.2789207E-05 5.2028855E-03 6.4137726E-02 2.9286324E-02 8.0311850E-05 1.8763193E+00 1.8742577E+01 -3.5365324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119897E+01 1.7818640E-01 4.2262248E-01 -1.8520558E-02 1.1935400E-02 1.2011628E-02 1.1736759E-02 4.9242215E-04 6.0463620E-04 6.3018822E-03 9.2430059E-05 6.2450371E-03 6.3821316E-02 3.5639083E-02 9.1419441E-05 1.8935828E+00 1.8720056E+01 -3.4101779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122427E+01 1.7513328E-01 4.1920609E-01 -1.9804304E-02 1.1775517E-02 1.1958765E-02 1.1684955E-02 4.9052667E-04 5.7636383E-04 6.2184013E-03 9.2074269E-05 6.1673889E-03 6.3475300E-02 3.5162295E-02 9.0694992E-05 1.9109805E+00 1.8699051E+01 -3.2925776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054270E+01 1.7673133E-01 4.4213673E-01 -3.1352645E-02 9.3182998E-03 1.0001353E-02 9.7325958E-03 4.8147396E-04 4.4894270E-04 4.9704898E-03 9.0375031E-05 4.9628504E-03 7.7497527E-02 2.7825739E-02 7.2317977E-05 1.7646239E+00 1.8838240E+01 -4.9007256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971394E+01 1.9845962E-01 5.0637487E-01 -4.1931221E-02 9.6066320E-03 1.0079769E-02 9.8158403E-03 4.7282297E-04 4.9580313E-04 5.1150790E-03 8.8751196E-05 5.0914115E-03 9.2674455E-02 2.8684799E-02 7.0494337E-05 1.6546380E+00 1.8939838E+01 -6.6233025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903258E+01 2.1862605E-01 5.6199137E-01 -5.0175751E-02 1.0146475E-02 1.0161129E-02 9.9018186E-03 4.6455069E-04 5.6436813E-04 5.3925816E-03 8.7198449E-05 5.3361275E-03 1.0494185E-01 3.0292436E-02 7.0955813E-05 1.5911180E+00 1.8996044E+01 -7.9456884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851203E+01 2.3530680E-01 6.0616349E-01 -5.6329945E-02 1.0740095E-02 1.0230514E-02 9.9756218E-03 4.5663460E-04 6.3389480E-04 5.6992082E-03 8.5712561E-05 5.6053124E-03 1.1418980E-01 3.2060032E-02 7.2106925E-05 1.5540635E+00 1.9027001E+01 -8.8847969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812240E+01 2.4855964E-01 6.4029478E-01 -6.0875273E-02 1.1298650E-02 1.0288109E-02 1.0037449E-02 4.4905297E-04 6.9742911E-04 5.9880647E-03 8.4289451E-05 5.8580427E-03 1.2103608E-01 3.3723167E-02 7.3320551E-05 1.5317594E+00 1.9044269E+01 -9.5385839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783223E+01 2.5891084E-01 6.6640909E-01 -6.4232754E-02 1.1787937E-02 1.0336613E-02 1.0090010E-02 4.4178511E-04 7.5126697E-04 6.2409363E-03 8.2925237E-05 6.0787171E-03 1.2608788E-01 3.5180067E-02 7.4361555E-05 1.5179891E+00 1.9053875E+01 -9.9922731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761575E+01 2.6693931E-01 6.8635401E-01 -6.6726960E-02 1.2200734E-02 1.0378620E-02 1.0135910E-02 4.3481149E-04 7.9517164E-04 6.4538302E-03 8.1616255E-05 6.2641736E-03 1.2982753E-01 3.6409255E-02 7.5167654E-05 1.5093413E+00 1.9059062E+01 -1.0308087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745318E+01 2.7316541E-01 7.0164781E-01 -6.8598457E-02 1.2542384E-02 1.0416156E-02 1.0177184E-02 4.2811382E-04 8.3018774E-04 6.6294239E-03 8.0359069E-05 6.4169954E-03 1.3261783E-01 3.7426647E-02 7.5750911E-05 1.5038471E+00 1.9061664E+01 -1.0529545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732978E+01 2.7801938E-01 7.1347862E-01 -7.0021930E-02 1.2823066E-02 1.0450657E-02 1.0215280E-02 4.2167505E-04 8.5796190E-04 6.7730047E-03 7.9150480E-05 6.5419354E-03 1.3472492E-01 3.8262550E-02 7.6150200E-05 1.5003294E+00 1.9062754E+01 -1.0686562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723476E+01 2.8184046E-01 7.2274679E-01 -7.1122440E-02 1.3053791E-02 1.0483071E-02 1.0251152E-02 4.1547931E-04 8.8007158E-04 6.8903503E-03 7.7987511E-05 6.6440792E-03 1.3634072E-01 3.8949747E-02 7.6408738E-05 1.4980662E+00 1.9062967E+01 -1.0799512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716038E+01 2.8488729E-01 7.3011911E-01 -7.1988688E-02 1.3244569E-02 1.0513976E-02 1.0285387E-02 4.0951194E-04 8.9783114E-04 6.9867428E-03 7.6867405E-05 6.7280142E-03 1.3760189E-01 3.9518029E-02 7.6564706E-05 1.4966073E+00 1.9062688E+01 -1.0882177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710109E+01 2.8735265E-01 7.3608181E-01 -7.2683288E-02 1.3403751E-02 1.0543696E-02 1.0318319E-02 4.0375932E-04 9.1227885E-04 7.0666082E-03 7.5787611E-05 6.7975487E-03 1.3860504E-01 3.9992253E-02 7.6648457E-05 1.4956684E+00 1.9062147E+01 -1.0943862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705298E+01 2.8937835E-01 7.4098650E-01 -7.3250449E-02 1.3537986E-02 1.0572396E-02 1.0350117E-02 3.9820891E-04 9.2418516E-04 7.1334765E-03 7.4745771E-05 6.8557037E-03 1.3941823E-01 4.0392205E-02 7.6682712E-05 1.4950683E+00 1.9061483E+01 -1.0990848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701325E+01 2.9106804E-01 7.4508689E-01 -7.3721531E-02 1.3652431E-02 1.0600144E-02 1.0380857E-02 3.9284910E-04 9.3412739E-04 7.1900866E-03 7.3739708E-05 6.9048197E-03 1.4008956E-01 4.0733235E-02 7.6683881E-05 1.4946904E+00 1.9060779E+01 -1.1027403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697992E+01 2.9249753E-01 7.4856667E-01 -7.4118970E-02 1.3751037E-02 1.0626962E-02 1.0410566E-02 3.8766917E-04 9.4252262E-04 7.2385326E-03 7.2767410E-05 6.9466918E-03 1.4065319E-01 4.1027102E-02 7.6663577E-05 1.4944583E+00 1.9060081E+01 -1.1056445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695153E+01 2.9372259E-01 7.5155989E-01 -7.4459004E-02 1.3836828E-02 1.0652848E-02 1.0439249E-02 3.8265924E-04 9.4968804E-04 7.2804086E-03 7.1827022E-05 6.9826988E-03 1.4113367E-01 4.1282804E-02 7.6629944E-05 1.4943221E+00 1.9059419E+01 -1.1079997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692703E+01 2.9478467E-01 7.5416556E-01 -7.4753550E-02 1.3912129E-02 1.0677797E-02 1.0466904E-02 3.7781017E-04 9.5585790E-04 7.3169313E-03 7.0916827E-05 7.0139086E-03 1.4154884E-01 4.1507261E-02 7.6588664E-05 1.4942484E+00 1.9058805E+01 -1.1099473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686716E+01 3.0468169E-01 7.7464054E-01 -7.4916029E-02 1.5407298E-02 1.1561763E-02 1.1352463E-02 3.7495676E-04 1.0818591E-03 8.0806488E-03 7.0381227E-05 7.7286743E-03 1.4178054E-01 4.5967452E-02 8.3938193E-05 1.4887655E+00 1.9061718E+01 -1.1205932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681569E+01 3.1432273E-01 7.9453410E-01 -7.4968679E-02 1.6898909E-02 1.2473341E-02 1.2264569E-02 3.7401177E-04 1.2144845E-03 8.8425520E-03 7.0203849E-05 8.4446741E-03 1.4185742E-01 5.0417537E-02 9.0973690E-05 1.4855117E+00 1.9062782E+01 -1.1264478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688896E+01 2.9725058E-01 7.6000348E-01 -7.5151748E-02 1.4185670E-02 1.0863574E-02 1.0656065E-02 3.7174869E-04 9.5644329E-04 7.4538373E-03 6.9779058E-05 7.1397238E-03 1.4210590E-01 4.2323358E-02 7.8127883E-05 1.4986970E+00 1.9051903E+01 -1.1033819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685904E+01 3.0102563E-01 7.6805427E-01 -7.5324212E-02 1.4725370E-02 1.1188306E-02 1.0982417E-02 3.6884628E-04 1.0112778E-03 7.7286472E-03 6.9234260E-05 7.3959735E-03 1.4234675E-01 4.3933372E-02 8.0053174E-05 1.5116468E+00 1.9037115E+01 -1.0798700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683410E+01 3.0396744E-01 7.7444588E-01 -7.5483981E-02 1.5139580E-02 1.1462567E-02 1.1258496E-02 3.6558913E-04 1.0414948E-03 7.9384167E-03 6.8622878E-05 7.5924823E-03 1.4257125E-01 4.5169335E-02 8.1889915E-05 1.5216503E+00 1.9025180E+01 -1.0619749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681406E+01 3.0611189E-01 7.7928580E-01 -7.5629597E-02 1.5438796E-02 1.1686395E-02 1.1484096E-02 3.6241421E-04 1.0586441E-03 8.0889475E-03 6.8026930E-05 7.7344245E-03 1.4277593E-01 4.6062461E-02 8.3190093E-05 1.5289520E+00 1.9016341E+01 -1.0491642E-01
