x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228710E+01 1.2628351E-01 2.8271220E-01 -1.8889322E-03 7.3765191E-03 9.0953299E-03 8.1910696E-03 1.6199669E-03 3.1640820E-04 4.6609375E-03 3.0407575E-04 4.9545717E-03 4.3964798E-02 2.2032918E-02 4.2811768E-05 1.9875996E+00 1.8554820E+01 -2.3445228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226498E+01 1.2896781E-01 2.8800959E-01 -1.8674482E-03 7.5890644E-03 9.2043769E-03 8.3944508E-03 1.4509690E-03 3.2406100E-04 4.6676332E-03 2.7235402E-04 4.9202769E-03 4.4597829E-02 2.2667601E-02 4.4097142E-05 1.9866278E+00 1.8556863E+01 -2.3606000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224776E+01 1.3104284E-01 2.9218539E-01 -1.8505315E-03 7.7544989E-03 9.3034666E-03 8.5678198E-03 1.3178988E-03 3.2981560E-04 4.6717691E-03 2.4737608E-04 4.8925091E-03 4.5096325E-02 2.3161628E-02 4.5090426E-05 1.9861438E+00 1.8558132E+01 -2.3718417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223415E+01 1.3266781E-01 2.9552711E-01 -1.8369690E-03 7.8847178E-03 9.3938323E-03 8.7177366E-03 1.2112140E-03 3.3423841E-04 4.6737232E-03 2.2735082E-04 4.8692221E-03 4.5496014E-02 2.3550510E-02 4.5866737E-05 1.9859284E+00 1.8558932E+01 -2.3799715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217308E+01 1.4470734E-01 3.2428629E-01 -1.8343818E-03 9.9420604E-03 1.1384971E-02 1.0720236E-02 1.1908621E-03 4.1191756E-04 5.6929585E-03 2.2353067E-04 5.8654538E-03 4.5577970E-02 2.9696270E-02 5.6044838E-05 1.9816576E+00 1.8559623E+01 -2.4019689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217300E+01 1.4452398E-01 3.2387651E-01 -1.8319116E-03 9.8894004E-03 1.1348613E-02 1.0694725E-02 1.1714305E-03 4.0460799E-04 5.6551181E-03 2.1988326E-04 5.8234337E-03 4.5651525E-02 2.9538772E-02 5.6908351E-05 1.9733376E+00 1.8566783E+01 -2.4439470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218667E+01 1.3423453E-01 2.9918603E-01 -1.7841301E-03 7.7859319E-03 9.3474055E-03 8.7381150E-03 1.0915336E-03 3.2318645E-04 4.5519447E-03 2.0488623E-04 4.7238782E-03 4.6597825E-02 2.3255510E-02 4.5921823E-05 1.9457209E+00 1.8707268E+01 -2.6121397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212985E+01 1.3742232E-01 3.0603647E-01 -1.7335030E-03 7.9674952E-03 9.4314369E-03 8.8594073E-03 1.0247814E-03 3.4746764E-04 4.6048831E-03 1.9235652E-04 4.7567143E-03 4.7585627E-02 2.3797157E-02 5.2290747E-05 1.9325782E+00 1.8776588E+01 -2.7076639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208110E+01 1.4044168E-01 3.1243182E-01 -1.6916905E-03 8.1731914E-03 9.5305499E-03 8.9901095E-03 9.6818992E-04 3.6877371E-04 4.6763506E-03 1.8173401E-04 4.8092893E-03 4.8407799E-02 2.4410774E-02 6.1170167E-05 1.9259166E+00 1.8813366E+01 -2.7636184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204324E+01 1.4291300E-01 3.1764924E-01 -1.6595919E-03 8.3520015E-03 9.6225400E-03 9.1092389E-03 9.1957016E-04 3.8451718E-04 4.7387705E-03 1.7260784E-04 4.8555284E-03 4.9049220E-02 2.4944221E-02 6.9659577E-05 1.9223011E+00 1.8834574E+01 -2.7983673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200522E+01 1.4733811E-01 3.2764987E-01 -1.6392186E-03 8.9525287E-03 1.0122577E-02 9.6286287E-03 8.8490040E-04 4.1715309E-04 5.0211731E-03 1.6610016E-04 5.1204528E-03 4.9467483E-02 2.6737320E-02 8.0722860E-05 1.9113489E+00 1.8854493E+01 -2.8680149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195397E+01 1.5687919E-01 3.5000271E-01 -1.6344397E-03 1.0546791E-02 1.1591803E-02 1.1102552E-02 8.7648428E-04 4.8615943E-04 5.8171689E-03 1.6452041E-04 5.8963445E-03 4.9577432E-02 3.1499128E-02 9.7033492E-05 1.9055871E+00 1.8861268E+01 -2.9023017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194484E+01 1.4628010E-01 3.2611239E-01 -2.2311956E-03 8.3833846E-03 9.6198279E-03 9.1512312E-03 8.3948297E-04 3.8740545E-04 4.7080078E-03 1.5757508E-04 4.8040528E-03 5.0918950E-02 2.5037317E-02 8.1299153E-05 1.8866346E+00 1.8897086E+01 -3.0613867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186388E+01 1.4963724E-01 3.3444970E-01 -2.9059426E-03 8.5724564E-03 9.6979189E-03 9.2476528E-03 8.0664420E-04 4.1357283E-04 4.7854657E-03 1.5141108E-04 4.8676294E-03 5.2315242E-02 2.5601202E-02 8.6599754E-05 1.8758684E+00 1.8920509E+01 -3.1684227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179661E+01 1.5267413E-01 3.4180376E-01 -3.4607577E-03 8.7690660E-03 9.7833312E-03 9.3494664E-03 7.7726141E-04 4.3367729E-04 4.8688691E-03 1.4589579E-04 4.9376196E-03 5.3458637E-02 2.6187582E-02 9.2449273E-05 1.8700686E+00 1.8935089E+01 -3.2377440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174518E+01 1.5511730E-01 3.4764525E-01 -3.8755734E-03 8.9365290E-03 9.8600580E-03 9.4409731E-03 7.5078341E-04 4.4867923E-04 4.9390109E-03 1.4092574E-04 4.9961019E-03 5.4332452E-02 2.6687071E-02 9.7618013E-05 1.8667288E+00 1.8944420E+01 -3.2836420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170673E+01 1.5702119E-01 3.5215930E-01 -4.1765358E-03 9.0715443E-03 9.9259674E-03 9.5202840E-03 7.2677493E-04 4.5974248E-04 4.9939349E-03 1.3641923E-04 5.0411397E-03 5.4989761E-02 2.7089813E-02 1.0186371E-04 1.8648034E+00 1.8950477E+01 -3.3144761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167799E+01 1.5849968E-01 3.5564586E-01 -4.3936015E-03 9.1789879E-03 9.9824532E-03 9.5889869E-03 7.0488810E-04 4.6804626E-04 5.0359409E-03 1.3231096E-04 5.0747691E-03 5.5486627E-02 2.7410338E-02 1.0524934E-04 1.8635665E+00 1.8954619E+01 -3.3358871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161893E+01 1.6885669E-01 3.7937746E-01 -4.4688181E-03 1.0870197E-02 1.1416606E-02 1.1027849E-02 6.9645255E-04 5.6006520E-04 5.8837164E-03 1.3072757E-04 5.8945934E-03 5.5679370E-02 3.2460570E-02 1.2517083E-04 1.8532693E+00 1.8964982E+01 -3.4022012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160070E+01 1.7181396E-01 3.8630976E-01 -4.5037404E-03 1.1347329E-02 1.1863663E-02 1.1477217E-02 6.9231215E-04 5.7048561E-04 6.1211499E-03 1.2995040E-04 6.1252666E-03 5.5768723E-02 3.3885609E-02 1.3203483E-04 1.8462647E+00 1.8972041E+01 -3.4510877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165324E+01 1.5870471E-01 3.5667773E-01 -4.6276486E-03 9.0752653E-03 9.9297992E-03 9.5528702E-03 6.7526187E-04 4.5274163E-04 4.9660846E-03 1.2674997E-04 4.9997132E-03 5.6053783E-02 2.7100460E-02 1.0814887E-04 1.8477327E+00 1.8973513E+01 -3.4603448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158128E+01 1.7267734E-01 3.8855198E-01 -4.6506944E-03 1.1401589E-02 1.1897252E-02 1.1522149E-02 6.7198958E-04 5.9377894E-04 6.1369254E-03 1.2613575E-04 6.1345861E-03 5.6130901E-02 3.4047452E-02 1.3213732E-04 1.8443572E+00 1.8976275E+01 -3.4774307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157964E+01 1.7255778E-01 3.8826922E-01 -4.6722058E-03 1.1363011E-02 1.1870682E-02 1.1497370E-02 6.6878338E-04 5.7802229E-04 6.1159070E-03 1.2553393E-04 6.1126472E-03 5.6188254E-02 3.3932014E-02 1.3440560E-04 1.8400025E+00 1.8980578E+01 -3.5074954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155826E+01 1.6116494E-01 3.6397299E-01 -6.0844171E-03 9.0996800E-03 9.9517257E-03 9.5866471E-03 6.5403206E-04 4.5844938E-04 4.9662597E-03 1.2276503E-04 4.9936417E-03 5.7949323E-02 2.7173038E-02 1.0982405E-04 1.8285590E+00 1.8973230E+01 -3.6577336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145290E+01 1.6505111E-01 3.7416691E-01 -7.6634751E-03 9.3384518E-03 1.0078239E-02 9.7207702E-03 6.4039976E-04 4.8746003E-04 5.0802403E-03 1.2020619E-04 5.0971732E-03 5.9907021E-02 2.7885333E-02 1.0875607E-04 1.8226784E+00 1.8950710E+01 -3.7639642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136398E+01 1.6855273E-01 3.8312833E-01 -8.9755097E-03 9.5734645E-03 1.0204617E-02 9.8542347E-03 6.2770410E-04 5.0598464E-04 5.1929350E-03 1.1782315E-04 5.1995749E-03 6.1535624E-02 2.8586392E-02 1.0605112E-04 1.8197506E+00 1.8923100E+01 -3.8369795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129567E+01 1.7132131E-01 3.9015136E-01 -9.9708709E-03 9.7649406E-03 1.0311304E-02 9.9675654E-03 6.1580259E-04 5.1765876E-04 5.2838135E-03 1.1558917E-04 5.2817606E-03 6.2780024E-02 2.9157607E-02 1.0170396E-04 1.8180715E+00 1.8895216E+01 -3.8881661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124461E+01 1.7343513E-01 3.9548489E-01 -1.0704729E-02 9.9134918E-03 1.0397398E-02 1.0059915E-02 6.0459449E-04 5.2492287E-04 5.3531369E-03 1.1348536E-04 5.3439283E-03 6.3708243E-02 2.9600792E-02 9.6589480E-05 1.8170159E+00 1.8869145E+01 -3.9245310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120653E+01 1.7504375E-01 3.9952622E-01 -1.1243102E-02 1.0027899E-02 1.0466484E-02 1.0134911E-02 5.9400761E-04 5.2949401E-04 5.4053643E-03 1.1149815E-04 5.3902176E-03 6.4400188E-02 2.9942129E-02 9.1410110E-05 1.8163527E+00 1.8845812E+01 -3.9506035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117791E+01 1.7627919E-01 4.0261810E-01 -1.1640193E-02 1.0116679E-02 1.0522449E-02 1.0196469E-02 5.8398729E-04 5.3244113E-04 5.4448232E-03 1.0961729E-04 5.4246658E-03 6.4921119E-02 3.0207021E-02 8.6580097E-05 1.8159023E+00 1.8825643E+01 -3.9696638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110188E+01 1.9068998E-01 4.3511824E-01 -1.1714371E-02 1.2490221E-02 1.2469020E-02 1.2144147E-02 5.8200548E-04 6.7674146E-04 6.6419778E-03 1.0924529E-04 6.5816796E-03 6.5026858E-02 3.7294496E-02 9.9390611E-05 1.8116498E+00 1.8823675E+01 -3.9950997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109889E+01 1.9049859E-01 4.3469229E-01 -1.1783694E-02 1.2432608E-02 1.2430099E-02 1.2106320E-02 5.8004553E-04 6.5218036E-04 6.6120491E-03 1.0887740E-04 6.5515243E-03 6.5119616E-02 3.7122251E-02 9.9150928E-05 1.8061584E+00 1.8824348E+01 -4.0386073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124394E+01 1.6813941E-01 3.9634946E-01 -1.6771986E-02 9.9618256E-03 1.0434404E-02 1.0115812E-02 5.7075187E-04 5.0711171E-04 5.3586392E-03 1.0713293E-04 5.3383943E-03 6.3899676E-02 2.9744633E-02 7.9661485E-05 1.8908350E+00 1.8726694E+01 -3.4244825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119935E+01 1.7877950E-01 4.2413740E-01 -1.7915723E-02 1.2073554E-02 1.2367301E-02 1.2049736E-02 5.6891308E-04 6.0718332E-04 6.4187149E-03 1.0678778E-04 6.3737940E-03 6.3611149E-02 3.6052505E-02 9.0404266E-05 1.9079035E+00 1.8704466E+01 -3.3043555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122306E+01 1.7592863E-01 4.2101522E-01 -1.9143975E-02 1.1930551E-02 1.2323774E-02 1.2007224E-02 5.6709391E-04 5.8085728E-04 6.3439929E-03 1.0644632E-04 6.3042319E-03 6.3283722E-02 3.5626070E-02 8.9737825E-05 1.9257595E+00 1.8682877E+01 -3.1873234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061911E+01 1.7504218E-01 4.3803993E-01 -3.0230726E-02 9.4591083E-03 1.0350151E-02 1.0038422E-02 5.5845586E-04 4.5016405E-04 5.0895757E-03 1.0482491E-04 5.0925987E-03 7.5884631E-02 2.8246920E-02 7.1720858E-05 1.7919050E+00 1.8808832E+01 -4.5953801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980502E+01 1.9598482E-01 5.0090836E-01 -4.0871981E-02 9.7176117E-03 1.0418496E-02 1.0111351E-02 5.5024580E-04 5.0219715E-04 5.2188507E-03 1.0328384E-04 5.2075848E-03 9.0812434E-02 2.9017129E-02 6.9691684E-05 1.6782324E+00 1.8913805E+01 -6.2714650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910732E+01 2.1656203E-01 5.5781605E-01 -4.9347781E-02 1.0266593E-02 1.0498969E-02 1.0196183E-02 5.4243643E-04 5.7676396E-04 5.5009555E-03 1.0181799E-04 5.4573745E-03 1.0337711E-01 3.0651952E-02 7.0079423E-05 1.6097840E+00 1.8974698E+01 -7.6201965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856910E+01 2.3381336E-01 6.0348265E-01 -5.5689914E-02 1.0880973E-02 1.0570027E-02 1.0271391E-02 5.3500257E-04 6.5022266E-04 5.8179066E-03 1.0042261E-04 5.7374162E-03 1.1293822E-01 3.2481309E-02 7.1215824E-05 1.5696290E+00 1.9008606E+01 -8.5901791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816793E+01 2.4748541E-01 6.3863215E-01 -6.0348190E-02 1.1457891E-02 1.0629049E-02 1.0334365E-02 5.2792081E-04 7.1476644E-04 6.1156633E-03 9.9093332E-05 6.0000975E-03 1.1998458E-01 3.4199100E-02 7.2419228E-05 1.5456541E+00 1.9027495E+01 -9.2628083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787136E+01 2.5809248E-01 6.6533703E-01 -6.3766956E-02 1.1960564E-02 1.0678340E-02 1.0387425E-02 5.2116937E-04 7.6863446E-04 6.3749724E-03 9.7826053E-05 6.2283091E-03 1.2514396E-01 3.5695879E-02 7.3443804E-05 1.5310362E+00 1.9037979E+01 -9.7253057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765145E+01 2.6627145E-01 6.8561592E-01 -6.6294828E-02 1.2382664E-02 1.0720821E-02 1.0433501E-02 5.1472796E-04 8.1228871E-04 6.5924727E-03 9.6616970E-05 6.4191337E-03 1.2893905E-01 3.6952819E-02 7.4231223E-05 1.5219580E+00 1.9043683E+01 -1.0044531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748693E+01 2.7258784E-01 7.0110844E-01 -6.8186457E-02 1.2730680E-02 1.0758882E-02 1.0474996E-02 5.0857767E-04 8.4733478E-04 6.7714202E-03 9.5462530E-05 6.5756964E-03 1.3175957E-01 3.7989221E-02 7.4798491E-05 1.5162361E+00 1.9046634E+01 -1.0267104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736231E+01 2.7749689E-01 7.1306480E-01 -6.9622930E-02 1.3015539E-02 1.0794204E-02 1.0513598E-02 5.0270088E-04 8.7547032E-04 6.9173942E-03 9.4359427E-05 6.7031905E-03 1.3388489E-01 3.8837610E-02 7.5187063E-05 1.5125879E+00 1.9047993E+01 -1.0424442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726652E+01 2.8134927E-01 7.2241141E-01 -7.0731741E-02 1.3248681E-02 1.0827856E-02 1.0550387E-02 4.9708115E-04 8.9810068E-04 7.0362977E-03 9.3304577E-05 6.8069958E-03 1.3551213E-01 3.9532038E-02 7.5440564E-05 1.5102424E+00 1.9048438E+01 -1.0537472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719169E+01 2.8440838E-01 7.2982480E-01 -7.1602463E-02 1.3440364E-02 1.0860451E-02 1.0585984E-02 4.9170319E-04 9.1636448E-04 7.1334722E-03 9.2295108E-05 6.8918868E-03 1.3677967E-01 4.0103039E-02 7.5596287E-05 1.5087269E+00 1.9048367E+01 -1.0620116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713227E+01 2.8686932E-01 7.3579556E-01 -7.2298203E-02 1.3599119E-02 1.0892295E-02 1.0620703E-02 4.8655275E-04 9.3117911E-04 7.2133939E-03 9.1328345E-05 6.9617972E-03 1.3778472E-01 4.0576000E-02 7.5683214E-05 1.5077469E+00 1.9048018E+01 -1.0681686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708428E+01 2.8887584E-01 7.4067911E-01 -7.2863685E-02 1.3731760E-02 1.0923500E-02 1.0654663E-02 4.8161656E-04 9.4325826E-04 7.2796611E-03 9.0401796E-05 7.0198450E-03 1.3859583E-01 4.0971209E-02 7.5722739E-05 1.5071150E+00 1.9047531E+01 -1.0728460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704489E+01 2.9053391E-01 7.4473376E-01 -7.3330872E-02 1.3843626E-02 1.0954061E-02 1.0687867E-02 4.7688223E-04 9.5317069E-04 7.3351051E-03 8.9513141E-05 7.0684568E-03 1.3926173E-01 4.1304554E-02 7.5730254E-05 1.5067110E+00 1.9046991E+01 -1.0764716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701206E+01 2.9192188E-01 7.4814841E-01 -7.3722830E-02 1.3938863E-02 1.0983912E-02 1.0720254E-02 4.7233826E-04 9.6136549E-04 7.3819320E-03 8.8660215E-05 7.1095097E-03 1.3981737E-01 4.1588382E-02 7.5716699E-05 1.5064563E+00 1.9046445E+01 -1.0793401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698430E+01 2.9309815E-01 7.5106244E-01 -7.4056385E-02 1.4020695E-02 1.1012959E-02 1.0751738E-02 4.6797390E-04 9.6819296E-04 7.4218552E-03 8.7841002E-05 7.1444590E-03 1.4028807E-01 4.1832282E-02 7.5689865E-05 1.5062993E+00 1.9045924E+01 -1.0816567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696051E+01 2.9410666E-01 7.5357973E-01 -7.4343948E-02 1.4091635E-02 1.1041105E-02 1.0782225E-02 4.6377912E-04 9.7392871E-04 7.4562073E-03 8.7053621E-05 7.1744426E-03 1.4069237E-01 4.2043737E-02 7.5655321E-05 1.5062056E+00 1.9045441E+01 -1.0835656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690063E+01 3.0405825E-01 7.7418926E-01 -7.4502150E-02 1.5596815E-02 1.1939746E-02 1.1682238E-02 4.6132122E-04 1.1038152E-03 8.2248231E-03 8.6592263E-05 7.8948657E-03 1.4091720E-01 4.6533935E-02 8.2851807E-05 1.5014341E+00 1.9047823E+01 -1.0926521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684931E+01 3.1368914E-01 7.9409595E-01 -7.4553368E-02 1.7087657E-02 1.2860374E-02 1.2603320E-02 4.6050840E-04 1.2395350E-03 8.9859849E-03 8.6439692E-05 8.6111249E-03 1.4099169E-01 5.0981914E-02 8.9687084E-05 1.4986832E+00 1.9048562E+01 -1.0974579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692246E+01 2.9665452E-01 7.5958247E-01 -7.4735560E-02 1.4380194E-02 1.1240786E-02 1.0984791E-02 4.5861029E-04 9.7452589E-04 7.6008109E-03 8.6083407E-05 7.3086988E-03 1.4123789E-01 4.2904611E-02 7.7299084E-05 1.5112063E+00 1.9038075E+01 -1.0760388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689373E+01 3.0029998E-01 7.6743281E-01 -7.4899910E-02 1.4906581E-02 1.1570261E-02 1.1315526E-02 4.5635370E-04 1.0286757E-03 7.8686430E-03 8.5659833E-05 7.5596955E-03 1.4146570E-01 4.4475028E-02 7.9117449E-05 1.5242785E+00 1.9023320E+01 -1.0527811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686931E+01 3.0320950E-01 7.7380500E-01 -7.5054250E-02 1.5320749E-02 1.1853016E-02 1.1599853E-02 4.5353687E-04 1.0593109E-03 8.0782350E-03 8.5131100E-05 7.7569892E-03 1.4168132E-01 4.5710921E-02 8.0924607E-05 1.5346327E+00 1.9011131E+01 -1.0346217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684956E+01 3.0534545E-01 7.7866471E-01 -7.5196440E-02 1.5622253E-02 1.2085244E-02 1.1833669E-02 4.5069127E-04 1.0763963E-03 8.2297598E-03 8.4596967E-05 7.9006894E-03 1.4188006E-01 4.6610910E-02 8.2235556E-05 1.5422566E+00 1.9002029E+01 -1.0214977E-01
