x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218924E+01 1.3364440E-01 2.9599541E-01 -1.7863073E-03 7.6122111E-03 8.9326974E-03 8.3027271E-03 1.1285813E-03 3.1744641E-04 4.4941980E-03 2.1184025E-04 4.6607192E-03 4.6502443E-02 2.2735475E-02 4.4798817E-05 1.7006264E+00 1.8961969E+01 -4.3143050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213332E+01 1.3674476E-01 3.0268572E-01 -1.7367866E-03 7.7908220E-03 9.0185443E-03 8.4210932E-03 1.0703235E-03 3.4160767E-04 4.5511740E-03 2.0090499E-04 4.6985521E-03 4.7458241E-02 2.3268248E-02 5.1329543E-05 1.6925712E+00 1.9022993E+01 -4.4172971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208605E+01 1.3960339E-01 3.0876880E-01 -1.6962010E-03 7.9822569E-03 9.1125773E-03 8.5429738E-03 1.0204349E-03 3.6141559E-04 4.6196678E-03 1.9154066E-04 4.7493968E-03 4.8248925E-02 2.3839265E-02 6.0187772E-05 1.6885039E+00 1.9055685E+01 -4.4795943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204911E+01 1.4194887E-01 3.1375203E-01 -1.6647954E-03 8.1491232E-03 9.1997188E-03 8.6542830E-03 9.7713902E-04 3.7727590E-04 4.6794100E-03 1.8341380E-04 4.7939539E-03 4.8870161E-02 2.4337014E-02 6.8620909E-05 1.6863965E+00 1.9074849E+01 -4.5187646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201164E+01 1.4628425E-01 3.2358971E-01 -1.6447815E-03 8.7426823E-03 9.6906434E-03 9.1625760E-03 9.4602372E-04 4.0940190E-04 4.9606662E-03 1.7757330E-04 5.0580886E-03 4.9276791E-02 2.6109235E-02 7.9716539E-05 1.7169530E+00 1.9052539E+01 -4.2593330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196021E+01 1.5586639E-01 3.4606822E-01 -1.6400837E-03 1.0353732E-02 1.1151045E-02 1.0627203E-02 9.3845483E-04 4.8195200E-04 5.7661486E-03 1.7615259E-04 5.8422681E-03 4.9384528E-02 3.0920986E-02 9.6561715E-05 1.8382917E+00 1.8930531E+01 -3.3302500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194825E+01 1.4522176E-01 3.2213561E-01 -2.2790963E-03 8.1615822E-03 9.1860790E-03 8.6809606E-03 9.0491090E-04 3.8154887E-04 4.6442072E-03 1.6985623E-04 4.7391927E-03 5.0778046E-02 2.4373540E-02 7.9930192E-05 1.6600846E+00 1.9127933E+01 -4.8342271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186793E+01 1.4853487E-01 3.3039280E-01 -2.9540489E-03 8.3494452E-03 9.2655762E-03 8.7771855E-03 8.7494365E-04 4.0742729E-04 4.7229405E-03 1.6423123E-04 4.8043180E-03 5.2158392E-02 2.4933755E-02 8.5237509E-05 1.6539656E+00 1.9146223E+01 -4.9486495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180224E+01 1.5144683E-01 3.3749768E-01 -3.5034658E-03 8.5351384E-03 9.3477015E-03 8.8743566E-03 8.4798937E-04 4.2680457E-04 4.8021704E-03 1.5917178E-04 4.8710604E-03 5.3275805E-02 2.5487518E-02 9.0910983E-05 1.6507927E+00 1.9157733E+01 -5.0237225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175189E+01 1.5378095E-01 3.4313848E-01 -3.9187536E-03 8.6923809E-03 9.4214296E-03 8.9616980E-03 8.2360131E-04 4.4189598E-04 4.8681361E-03 1.5459402E-04 4.9265070E-03 5.4133199E-02 2.5956462E-02 9.5833007E-05 1.6491244E+00 1.9165095E+01 -5.0736272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171430E+01 1.5559174E-01 3.4749042E-01 -4.2218840E-03 8.8188533E-03 9.4853462E-03 9.0379963E-03 8.0141981E-04 4.5358703E-04 4.9194838E-03 1.5043044E-04 4.9692019E-03 5.4778002E-02 2.6333664E-02 9.9826449E-05 1.6482847E+00 1.9169846E+01 -5.1068603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168651E+01 1.5698101E-01 3.5081557E-01 -4.4387099E-03 8.9184537E-03 9.5402135E-03 9.1041773E-03 7.8115136E-04 4.6229595E-04 4.9580960E-03 1.4662595E-04 5.0007095E-03 5.5260238E-02 2.6630744E-02 1.0296814E-04 1.6478940E+00 1.9172949E+01 -5.1291227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162788E+01 1.6729820E-01 3.7449096E-01 -4.5132718E-03 1.0613718E-02 1.0959936E-02 1.0528264E-02 7.7333278E-04 5.5194621E-04 5.8085076E-03 1.4515837E-04 5.8227176E-03 5.5446962E-02 3.1692928E-02 1.2323912E-04 1.7509258E+00 1.9068652E+01 -4.1795362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161007E+01 1.7019804E-01 3.8131268E-01 -4.5477126E-03 1.1085475E-02 1.1397398E-02 1.0967869E-02 7.6949363E-04 5.6330541E-04 6.0433983E-03 1.4443774E-04 6.0510094E-03 5.5532961E-02 3.3101892E-02 1.3008940E-04 1.7837705E+00 1.9035419E+01 -3.9132574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166376E+01 1.5702257E-01 3.5152336E-01 -4.6662010E-03 8.8001914E-03 9.4801045E-03 9.0591437E-03 7.5414414E-04 4.4900321E-04 4.8820014E-03 1.4155656E-04 4.9211522E-03 5.5795887E-02 2.6277450E-02 1.0524173E-04 1.6357228E+00 1.9187935E+01 -5.2738395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159130E+01 1.7112839E-01 3.8369319E-01 -4.6880879E-03 1.1158548E-02 1.1442472E-02 1.1023164E-02 7.5118288E-04 5.9178843E-04 6.0699249E-03 1.4100072E-04 6.0710368E-03 5.5869608E-02 3.3319786E-02 1.3009454E-04 1.7840821E+00 1.9037232E+01 -3.9251270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159037E+01 1.7090154E-01 3.8316501E-01 -4.7083582E-03 1.1102547E-02 1.1406036E-02 1.0988361E-02 7.4825795E-04 5.6998082E-04 6.0400999E-03 1.4045170E-04 6.0410369E-03 5.5922774E-02 3.3152396E-02 1.3223567E-04 1.7787554E+00 1.9042484E+01 -3.9653043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156491E+01 1.5952842E-01 3.5899362E-01 -6.2062936E-03 8.8181337E-03 9.4956635E-03 9.0854112E-03 7.3496002E-04 4.5400834E-04 4.8801546E-03 1.3795561E-04 4.9135533E-03 5.7770754E-02 2.6330680E-02 1.0668973E-04 1.6218142E+00 1.9180859E+01 -5.5055238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146050E+01 1.6339216E-01 3.6910971E-01 -7.7777253E-03 9.0577342E-03 9.6220161E-03 9.2185909E-03 7.2272938E-04 4.8205431E-04 4.9954745E-03 1.3565986E-04 5.0185211E-03 5.9707499E-02 2.7045398E-02 1.0554882E-04 1.6196525E+00 1.9154395E+01 -5.6135820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137361E+01 1.6678119E-01 3.7780664E-01 -9.0687603E-03 9.2828709E-03 9.7433425E-03 9.3463036E-03 7.1128839E-04 4.9939423E-04 5.1037812E-03 1.3351233E-04 5.1172746E-03 6.1300878E-02 2.7716965E-02 1.0262809E-04 1.6189902E+00 1.9124577E+01 -5.6888802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130635E+01 1.6946890E-01 3.8466074E-01 -1.0057863E-02 9.4664559E-03 9.8463536E-03 9.4553527E-03 7.0047143E-04 5.1121380E-04 5.1910894E-03 1.3148193E-04 5.1967190E-03 6.2528963E-02 2.8264603E-02 9.8022168E-05 1.6188632E+00 1.9094749E+01 -5.7421402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125583E+01 1.7152621E-01 3.8988959E-01 -1.0791716E-02 9.6094331E-03 9.9306112E-03 9.5453494E-03 6.9018989E-04 5.1907154E-04 5.2578740E-03 1.2955204E-04 5.2571869E-03 6.3449675E-02 2.8691120E-02 9.2637296E-05 1.6189463E+00 1.9066743E+01 -5.7797090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121844E+01 1.7307757E-01 3.9382304E-01 -1.1326441E-02 9.7186581E-03 9.9986007E-03 9.6188070E-03 6.8039391E-04 5.2416406E-04 5.3076496E-03 1.2771328E-04 5.3018889E-03 6.4131087E-02 2.9016964E-02 8.7212622E-05 1.6191042E+00 1.9041832E+01 -5.8061486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119086E+01 1.7424582E-01 3.9677846E-01 -1.1713217E-02 9.8017865E-03 1.0053468E-02 9.6788900E-03 6.7105046E-04 5.2734347E-04 5.3443406E-03 1.2595947E-04 5.3344432E-03 6.4634718E-02 2.9264968E-02 8.2212659E-05 1.6192761E+00 1.9020741E+01 -5.8248351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111457E+01 1.8874099E-01 4.2948560E-01 -1.1785052E-02 1.2200688E-02 1.1991326E-02 1.1617781E-02 6.6919963E-04 6.7230360E-04 6.5550361E-03 1.2561206E-04 6.5031347E-03 6.4736711E-02 3.6427870E-02 9.5151451E-05 1.7549510E+00 1.8874252E+01 -4.4666091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111246E+01 1.8840544E-01 4.2874709E-01 -1.1851753E-02 1.2120246E-02 1.1940067E-02 1.1567546E-02 6.6736643E-04 6.4178586E-04 6.5133633E-03 1.2526796E-04 6.4622801E-03 6.4825349E-02 3.6187550E-02 9.4770932E-05 1.7483327E+00 1.8875966E+01 -4.5235352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126518E+01 1.6539855E-01 3.8973589E-01 -1.7152507E-02 9.6302768E-03 9.9567851E-03 9.5891477E-03 6.5861617E-04 5.0237837E-04 5.2498456E-03 1.2362549E-04 5.2410929E-03 6.3471931E-02 2.8752880E-02 7.5107524E-05 1.6856931E+00 1.8930947E+01 -5.1341656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122153E+01 1.7599614E-01 4.1762536E-01 -1.8343029E-02 1.1763737E-02 1.1884772E-02 1.1518103E-02 6.5688255E-04 6.0554539E-04 6.3214368E-03 1.2330008E-04 6.2866164E-03 6.3161804E-02 3.5125465E-02 8.6017657E-05 1.8523834E+00 1.8754155E+01 -3.6933770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124617E+01 1.7303927E-01 4.1429314E-01 -1.9585732E-02 1.1608281E-02 1.1832081E-02 1.1466370E-02 6.5516517E-04 5.7540172E-04 6.2404041E-03 1.2297772E-04 6.2111598E-03 6.2823245E-02 3.4661880E-02 8.5323059E-05 1.8683901E+00 1.8734528E+01 -3.5761015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058802E+01 1.7390744E-01 4.3531840E-01 -3.0945302E-02 9.1315946E-03 9.8705005E-03 9.5093692E-03 6.4696061E-04 4.4958353E-04 4.9835162E-03 1.2143769E-04 4.9974531E-03 7.6416547E-02 2.7267173E-02 6.7420107E-05 1.6059502E+00 1.8995595E+01 -6.5844184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977461E+01 1.9489309E-01 4.9814334E-01 -4.1532442E-02 9.3908361E-03 9.9418625E-03 9.5851105E-03 6.3911514E-04 4.9549469E-04 5.1136021E-03 1.1996506E-04 5.1128665E-03 9.1327427E-02 2.8039566E-02 6.5783990E-05 1.5212434E+00 1.9072918E+01 -8.4127364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908757E+01 2.1497825E-01 5.5405397E-01 -4.9950204E-02 9.9165367E-03 1.0021269E-02 9.6687081E-03 6.3160623E-04 5.7135531E-04 5.3839377E-03 1.1855560E-04 5.3517937E-03 1.0371163E-01 2.9604995E-02 6.6433982E-05 1.4697364E+00 1.9118154E+01 -9.8400505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855189E+01 2.3198031E-01 5.9938175E-01 -5.6293692E-02 1.0512427E-02 1.0094324E-02 9.7457787E-03 6.2441224E-04 6.5384283E-04 5.6917021E-03 1.1720525E-04 5.6230000E-03 1.1324216E-01 3.1379140E-02 6.7792786E-05 1.4386591E+00 1.9144125E+01 -1.0872375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814940E+01 2.4557392E-01 6.3453119E-01 -6.0950710E-02 1.1076174E-02 1.0159003E-02 9.8143095E-03 6.1751271E-04 7.2641848E-04 5.9832790E-03 1.1591017E-04 5.8789682E-03 1.2032597E-01 3.3057460E-02 6.9198214E-05 1.4196965E+00 1.9158950E+01 -1.1594771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785353E+01 2.5606470E-01 6.6106680E-01 -6.4323682E-02 1.1563376E-02 1.0216003E-02 9.8750068E-03 6.1088841E-04 7.8411097E-04 6.2352421E-03 1.1466676E-04 6.0992555E-03 1.2548663E-01 3.4507867E-02 7.0387281E-05 1.4080820E+00 1.9167192E+01 -1.2090281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763833E+01 2.6399679E-01 6.8082406E-01 -6.6758989E-02 1.1964030E-02 1.0266705E-02 9.9292635E-03 6.0452142E-04 8.2824416E-04 6.4420831E-03 1.1347164E-04 6.2794934E-03 1.2921231E-01 3.5700656E-02 7.1292262E-05 1.4009949E+00 1.9171510E+01 -1.2426328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748178E+01 2.6995205E-01 6.9550541E-01 -6.8528788E-02 1.2285572E-02 1.0312552E-02 9.9785298E-03 5.9839510E-04 8.6160151E-04 6.6074924E-03 1.1232170E-04 6.4233369E-03 1.3190581E-01 3.6658002E-02 7.1934177E-05 1.3967075E+00 1.9173505E+01 -1.2653571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736681E+01 2.7444045E-01 7.0650468E-01 -6.9834136E-02 1.2541702E-02 1.0354798E-02 1.0024070E-02 5.9249409E-04 8.8688830E-04 6.7385622E-03 1.1121406E-04 6.5372173E-03 1.3387443E-01 3.7420695E-02 7.2364639E-05 1.3941471E+00 1.9174154E+01 -1.2808101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728089E+01 2.7786458E-01 7.1487786E-01 -7.0817303E-02 1.2746450E-02 1.0394429E-02 1.0066877E-02 5.8680421E-04 9.0629703E-04 6.8426419E-03 1.1014604E-04 6.6276233E-03 1.3534018E-01 3.8030479E-02 7.2637723E-05 1.3926464E+00 1.9174052E+01 -1.2914627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721524E+01 2.8052323E-01 7.2138663E-01 -7.1576155E-02 1.2911800E-02 1.0432150E-02 1.0107663E-02 5.8131237E-04 9.2146492E-04 6.9260487E-03 1.0911519E-04 6.7000559E-03 1.3645763E-01 3.8523014E-02 7.2799188E-05 1.3917928E+00 1.9173555E+01 -1.2989580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716383E+01 2.8262976E-01 7.2656409E-01 -7.2176955E-02 1.3047154E-02 1.0468420E-02 1.0146895E-02 5.7600656E-04 9.3356145E-04 6.9937528E-03 1.0811926E-04 6.7588117E-03 1.3733194E-01 3.8926270E-02 7.2884165E-05 1.3913327E+00 1.9172874E+01 -1.3043680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712257E+01 2.8433375E-01 7.3077794E-01 -7.2664340E-02 1.3159590E-02 1.0503506E-02 1.0184845E-02 5.7087567E-04 9.4340425E-04 7.0495011E-03 1.0715617E-04 6.8071145E-03 1.3803393E-01 3.9261294E-02 7.2918242E-05 1.3911109E+00 1.9172128E+01 -1.3083847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708869E+01 2.8573933E-01 7.3428084E-01 -7.3068499E-02 1.3254325E-02 1.0537533E-02 1.0221644E-02 5.6590950E-04 9.5156144E-04 7.0960565E-03 1.0622400E-04 6.8473404E-03 1.3861123E-01 3.9543614E-02 7.2919519E-05 1.3910330E+00 1.9171386E+01 -1.3114546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706029E+01 2.8691936E-01 7.3724755E-01 -7.3410087E-02 1.3335198E-02 1.0570536E-02 1.0257332E-02 5.6109861E-04 9.5843022E-04 7.1354472E-03 1.0532097E-04 6.8812388E-03 1.3909611E-01 3.9784648E-02 7.2900610E-05 1.3910411E+00 1.9170683E+01 -1.3138671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703608E+01 2.8792548E-01 7.3980061E-01 -7.3703483E-02 1.3405051E-02 1.0602497E-02 1.0291897E-02 5.5643432E-04 9.6429264E-04 7.1691677E-03 1.0444546E-04 6.9101110E-03 1.3951079E-01 3.9992856E-02 7.2870256E-05 1.3910999E+00 1.9170034E+01 -1.3158123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701513E+01 2.8879493E-01 7.4202763E-01 -7.3958908E-02 1.3466021E-02 1.0633374E-02 1.0325300E-02 5.5190858E-04 9.6935376E-04 7.1983304E-03 1.0359595E-04 6.9349456E-03 1.3987085E-01 4.0174599E-02 7.2834454E-05 1.3911876E+00 1.9169447E+01 -1.3174167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695701E+01 2.9861807E-01 7.6237229E-01 -7.4100287E-02 1.4959374E-02 1.1523478E-02 1.1216894E-02 5.4924136E-04 1.0967284E-03 7.9610950E-03 1.0309530E-04 7.6491400E-03 1.4007282E-01 4.4629400E-02 8.0128180E-05 1.4266578E+00 1.9128246E+01 -1.2402153E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690610E+01 3.0823788E-01 7.8223478E-01 -7.4146156E-02 1.6451254E-02 1.2437524E-02 1.2131432E-02 5.4835759E-04 1.2306332E-03 8.7230925E-03 1.0292942E-04 8.3654162E-03 1.4014013E-01 4.9080323E-02 8.7119570E-05 1.4650839E+00 1.9084256E+01 -1.1607345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698141E+01 2.9104060E-01 7.4747728E-01 -7.4307643E-02 1.3728216E-02 1.0832389E-02 1.0527557E-02 5.4610139E-04 9.7234998E-04 7.3293431E-03 1.0250592E-04 7.0557392E-03 1.4035886E-01 4.0956803E-02 7.4344174E-05 1.3957884E+00 1.9162784E+01 -1.3091240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695364E+01 2.9467454E-01 7.5526500E-01 -7.4457980E-02 1.4255251E-02 1.1161272E-02 1.0857936E-02 5.4342112E-04 1.0267072E-03 7.5976042E-03 1.0200282E-04 7.3062961E-03 1.4056882E-01 4.2529042E-02 7.6269950E-05 1.4078921E+00 1.9149013E+01 -1.2833022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693050E+01 2.9749718E-01 7.6144030E-01 -7.4599136E-02 1.4658930E-02 1.1439219E-02 1.1137668E-02 5.4022427E-04 1.0578640E-03 7.8018672E-03 1.0140275E-04 7.4979512E-03 1.4076787E-01 4.3733583E-02 7.8092831E-05 1.4172752E+00 1.9137893E+01 -1.2636041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691201E+01 2.9953790E-01 7.6610101E-01 -7.4728739E-02 1.4949670E-02 1.1666577E-02 1.1366766E-02 5.3710720E-04 1.0769256E-03 7.9480418E-03 1.0081766E-04 7.6359106E-03 1.4095069E-01 4.4601392E-02 7.9382989E-05 1.4241719E+00 1.9129638E+01 -1.2494166E-01
