x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223838E+01 1.3297257E-01 2.9413120E-01 -1.8511434E-03 7.9662758E-03 9.0777417E-03 8.3395060E-03 1.3225367E-03 3.4355149E-04 4.7851710E-03 2.4824664E-04 4.9955079E-03 4.5079362E-02 2.3792745E-02 4.7584557E-05 1.7511847E+00 1.8800169E+01 -3.8532789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221637E+01 1.3564156E-01 2.9937919E-01 -1.8297167E-03 8.1763897E-03 9.1810134E-03 8.5368615E-03 1.1539873E-03 3.5128494E-04 4.7911183E-03 2.1660908E-04 4.9601519E-03 4.5710735E-02 2.4420091E-02 4.8922002E-05 1.7511090E+00 1.8801224E+01 -3.8708064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219931E+01 1.3769293E-01 3.0349840E-01 -1.8129159E-03 8.3391263E-03 9.2758287E-03 8.7054485E-03 1.0218265E-03 3.5700150E-04 4.7945902E-03 1.9180185E-04 4.9316385E-03 4.6205844E-02 2.4906014E-02 4.9944839E-05 1.7512843E+00 1.8801761E+01 -3.8826230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218581E+01 1.3930195E-01 3.0679902E-01 -1.7994327E-03 8.4674903E-03 9.3624559E-03 8.8512800E-03 9.1576307E-04 3.6139531E-04 4.7961063E-03 1.7189323E-04 4.9078187E-03 4.6603220E-02 2.5289326E-02 5.0741106E-05 1.7515705E+00 1.8802004E+01 -3.8909156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212402E+01 1.5148749E-01 3.3569443E-01 -1.7968593E-03 1.0530245E-02 1.1361835E-02 1.0861959E-02 8.9551935E-04 4.3647438E-04 5.8180236E-03 1.6809339E-04 5.9069265E-03 4.6685065E-02 3.1451306E-02 6.1185274E-05 1.9355708E+00 1.8607486E+01 -2.6675652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212287E+01 1.5151954E-01 3.3569862E-01 -1.7944004E-03 1.0509893E-02 1.1340090E-02 1.0851011E-02 8.7617635E-04 4.3293326E-04 5.7967185E-03 1.6446261E-04 5.8805623E-03 4.6758351E-02 3.1390245E-02 6.2250004E-05 1.9308353E+00 1.8610929E+01 -2.6946124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214189E+01 1.4094785E-01 3.1051008E-01 -1.7510485E-03 8.4025486E-03 9.3263721E-03 8.8819485E-03 7.9617734E-04 3.5225718E-04 4.6918274E-03 1.4944640E-04 4.7787068E-03 4.7627542E-02 2.5095345E-02 5.0981540E-05 1.7254562E+00 1.8924243E+01 -4.1322825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208641E+01 1.4390907E-01 3.1689792E-01 -1.7006108E-03 8.5498224E-03 9.3899124E-03 8.9830539E-03 7.2888007E-04 3.7381660E-04 4.7270231E-03 1.3681437E-04 4.7944911E-03 4.8613146E-02 2.5534641E-02 5.7454904E-05 1.7142971E+00 1.8993318E+01 -4.2583824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203507E+01 1.4700035E-01 3.2342635E-01 -1.6562304E-03 8.7502618E-03 9.4778939E-03 9.1030918E-03 6.7145154E-04 3.9563699E-04 4.7954389E-03 1.2603476E-04 4.8436840E-03 4.9482020E-02 2.6132486E-02 6.7215077E-05 1.7087642E+00 1.9031576E+01 -4.3337799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199369E+01 1.4965454E-01 3.2899398E-01 -1.6211359E-03 8.9379776E-03 9.5647738E-03 9.2176594E-03 6.2184944E-04 4.1313095E-04 4.8619529E-03 1.1672420E-04 4.8932375E-03 5.0178022E-02 2.6692421E-02 7.6901268E-05 1.7060258E+00 1.9053740E+01 -4.3794460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195234E+01 1.5439872E-01 3.3955777E-01 -1.5987404E-03 9.5688218E-03 1.0072077E-02 9.7447698E-03 5.8636571E-04 4.4823190E-04 5.1594315E-03 1.1006373E-04 5.1719913E-03 5.0633777E-02 2.8575940E-02 8.9277810E-05 1.7388206E+00 1.9030256E+01 -4.1111587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189972E+01 1.6413344E-01 3.6216387E-01 -1.5934870E-03 1.1175511E-02 1.1549952E-02 1.1227457E-02 5.7774532E-04 5.1640370E-04 5.9615330E-03 1.0844564E-04 5.9538406E-03 5.0753269E-02 3.3374876E-02 1.0637126E-04 1.8651073E+00 1.8903476E+01 -3.1829637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189599E+01 1.5333291E-01 3.3783568E-01 -2.1161489E-03 9.0126039E-03 9.5650528E-03 9.2637432E-03 5.3979095E-04 4.1960631E-04 4.8523001E-03 1.0132142E-04 4.8607332E-03 5.2006328E-02 2.6914475E-02 9.0815882E-05 1.6816785E+00 1.9105357E+01 -4.6620467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181519E+01 1.5658410E-01 3.4592954E-01 -2.7858339E-03 9.1802206E-03 9.6261389E-03 9.3436216E-03 5.0612487E-04 4.4361054E-04 4.9184652E-03 9.5002127E-05 4.9131331E-03 5.3412288E-02 2.7414296E-02 9.6469638E-05 1.6733677E+00 1.9126335E+01 -4.7939709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174387E+01 1.5973361E-01 3.5356220E-01 -3.3804596E-03 9.3759249E-03 9.7021376E-03 9.4363954E-03 4.7607276E-04 4.6468124E-04 5.0012964E-03 8.9361198E-05 4.9818107E-03 5.4628737E-02 2.7997886E-02 1.0282521E-04 1.6690739E+00 1.9139753E+01 -4.8812649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168774E+01 1.6235552E-01 3.5982404E-01 -3.8420121E-03 9.5515987E-03 9.7739602E-03 9.5232761E-03 4.4909639E-04 4.8135885E-04 5.0756666E-03 8.4297601E-05 5.0434625E-03 5.5581854E-02 2.8521786E-02 1.0854007E-04 1.6668743E+00 1.9148269E+01 -4.9383986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164565E+01 1.6441200E-01 3.6468412E-01 -4.1793557E-03 9.6952210E-03 9.8361640E-03 9.5990645E-03 4.2475971E-04 4.9368137E-04 5.1351133E-03 7.9729486E-05 5.0920167E-03 5.6299293E-02 2.8950136E-02 1.1326486E-04 1.6657463E+00 1.9153733E+01 -4.9760169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161459E+01 1.6599286E-01 3.6839061E-01 -4.4195972E-03 9.8086804E-03 9.8886707E-03 9.6638821E-03 4.0270489E-04 5.0277312E-04 5.1803880E-03 7.5589689E-05 5.1280812E-03 5.6833795E-02 2.9288555E-02 1.1702069E-04 1.6651773E+00 1.9157301E+01 -5.0011549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155307E+01 1.7672993E-01 3.9270989E-01 -4.5020450E-03 1.1538043E-02 1.1338616E-02 1.1118560E-02 3.9422695E-04 5.9765355E-04 6.0476939E-03 7.3998338E-05 5.9661593E-03 5.7039309E-02 3.4452628E-02 1.3809466E-04 1.7736012E+00 1.9047655E+01 -4.0339320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153352E+01 1.7990596E-01 4.0001842E-01 -4.5400948E-03 1.2041711E-02 1.1797864E-02 1.1580127E-02 3.9007145E-04 6.0847672E-04 6.2986728E-03 7.3218329E-05 6.2095950E-03 5.7134140E-02 3.5956860E-02 1.4553646E-04 1.8098049E+00 1.9011064E+01 -3.7517534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158656E+01 1.6657763E-01 3.7012778E-01 -4.6714290E-03 9.7516386E-03 9.8480093E-03 9.6399455E-03 3.7274276E-04 4.9033409E-04 5.1345765E-03 6.9965648E-05 5.0748023E-03 5.7430463E-02 2.9117945E-02 1.2079593E-04 1.6546498E+00 1.9170896E+01 -5.1267721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151387E+01 1.8067900E-01 4.0207965E-01 -4.6956529E-03 1.2077709E-02 1.1819045E-02 1.1612847E-02 3.6940064E-04 6.2894350E-04 6.3051593E-03 6.9338316E-05 6.2096121E-03 5.7510979E-02 3.6064239E-02 1.4557076E-04 1.8064988E+00 1.9016733E+01 -3.7906087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151138E+01 1.8071724E-01 4.0209699E-01 -4.7181074E-03 1.2062124E-02 1.1801551E-02 1.1597175E-02 3.6613652E-04 6.1611027E-04 6.2959195E-03 6.8725626E-05 6.1986196E-03 5.7570315E-02 3.6017407E-02 1.4825760E-04 1.8037698E+00 1.9019379E+01 -3.8107517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150093E+01 1.6882309E-01 3.7672588E-01 -5.9673873E-03 9.7740615E-03 9.8631769E-03 9.6671622E-03 3.5115710E-04 4.9546523E-04 5.1339638E-03 6.5913915E-05 5.0670417E-03 5.9139885E-02 2.9184578E-02 1.2264189E-04 1.6419286E+00 1.9167592E+01 -5.3275784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139764E+01 1.7247482E-01 3.8642762E-01 -7.5287182E-03 9.9804824E-03 9.9716327E-03 9.7833305E-03 3.3734025E-04 5.2195639E-04 5.2316783E-03 6.3320423E-05 5.1544774E-03 6.1077688E-02 2.9800317E-02 1.2132316E-04 1.6377308E+00 1.9145709E+01 -5.4539095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130371E+01 1.7609233E-01 3.9571791E-01 -8.9252776E-03 1.0214260E-02 1.0091946E-02 9.9107885E-03 3.2454084E-04 5.4089964E-04 5.3441153E-03 6.0917911E-05 5.2557266E-03 6.2805958E-02 3.0497612E-02 1.1833104E-04 1.6361687E+00 1.9117192E+01 -5.5423413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122876E+01 1.7909344E-01 4.0332047E-01 -1.0025447E-02 1.0417549E-02 1.0198511E-02 1.0024001E-02 3.1263263E-04 5.5346186E-04 5.4414212E-03 5.8682683E-05 5.3431516E-03 6.4173153E-02 3.1103989E-02 1.1337576E-04 1.6356557E+00 1.9087251E+01 -5.6038261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117222E+01 1.8141583E-01 4.0915715E-01 -1.0844070E-02 1.0578509E-02 1.0285424E-02 1.0117120E-02 3.0151213E-04 5.6130817E-04 5.5174698E-03 5.6595310E-05 5.4109935E-03 6.5200085E-02 3.1584134E-02 1.0736788E-04 1.6355358E+00 1.9058803E+01 -5.6466428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113048E+01 1.8316820E-01 4.1353525E-01 -1.1438612E-02 1.0701687E-02 1.0354253E-02 1.0191764E-02 2.9109555E-04 5.6613547E-04 5.5745605E-03 5.4640066E-05 5.4613343E-03 6.5956837E-02 3.1951589E-02 1.0117628E-04 1.6355585E+00 1.9033484E+01 -5.6766565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109971E+01 1.8448867E-01 4.1681622E-01 -1.1868238E-02 1.0795449E-02 1.0408596E-02 1.0251568E-02 2.8131398E-04 5.6902092E-04 5.6169515E-03 5.2804017E-05 5.4981109E-03 6.6514676E-02 3.2231308E-02 9.5380767E-05 1.6356257E+00 1.9012019E+01 -5.6979824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102217E+01 1.9914432E-01 4.4960726E-01 -1.1948032E-02 1.3184526E-02 1.2363003E-02 1.2207053E-02 2.7938254E-04 7.1424770E-04 6.8220710E-03 5.2441476E-05 6.6626439E-03 6.6627201E-02 3.9365145E-02 1.0842694E-04 1.7747845E+00 1.8862089E+01 -4.3413831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101776E+01 1.9918646E-01 4.4962521E-01 -1.2022149E-02 1.3160135E-02 1.2337954E-02 1.2183068E-02 2.7747546E-04 6.9249437E-04 6.8092091E-03 5.2083508E-05 6.6484433E-03 6.6725351E-02 3.9292014E-02 1.0820529E-04 1.7712967E+00 1.8860493E+01 -4.3707715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115222E+01 1.7762397E-01 4.1189623E-01 -1.6437667E-02 1.0679695E-02 1.0332157E-02 1.0182283E-02 2.6849514E-04 5.4614774E-04 5.5513454E-03 5.0397858E-05 5.4306185E-03 6.5710365E-02 3.1885555E-02 8.7515155E-05 1.6903520E+00 1.8933056E+01 -5.1406593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110345E+01 1.8884526E-01 4.4033124E-01 -1.7468566E-02 1.2826034E-02 1.2268898E-02 1.2120015E-02 2.6672086E-04 6.5062109E-04 6.6295249E-03 5.0064817E-05 6.4822596E-03 6.5462055E-02 3.8296546E-02 9.8512414E-05 1.8542667E+00 1.8759101E+01 -3.7210366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112460E+01 1.8630811E-01 4.3763607E-01 -1.8609352E-02 1.2706992E-02 1.2234279E-02 1.2086375E-02 2.6496796E-04 6.2689901E-04 6.5671728E-03 4.9735789E-05 6.4241847E-03 6.5165563E-02 3.7941600E-02 9.7872454E-05 1.8703446E+00 1.8739213E+01 -3.6035571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062165E+01 1.8168170E-01 4.4648275E-01 -2.9187868E-02 1.0164441E-02 1.0237961E-02 1.0094675E-02 2.5669390E-04 4.8862483E-04 5.2764929E-03 4.8182707E-05 5.1789300E-03 7.5963727E-02 3.0350544E-02 7.8758929E-05 1.6373093E+00 1.8969878E+01 -6.1609154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982804E+01 2.0110315E-01 5.0706419E-01 -4.0155928E-02 1.0342606E-02 1.0284971E-02 1.0146051E-02 2.4887142E-04 5.3087508E-04 5.3646935E-03 4.6714390E-05 5.2559956E-03 9.0567810E-02 3.0881330E-02 7.6086894E-05 1.5499512E+00 1.9049174E+01 -7.9259662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908878E+01 2.2245724E-01 5.6694783E-01 -4.9362987E-02 1.0882407E-02 1.0356861E-02 1.0222076E-02 2.4146601E-04 6.0620506E-04 5.6429314E-03 4.5324358E-05 5.5010468E-03 1.0390574E-01 3.2488620E-02 7.6310338E-05 1.4907720E+00 1.9101365E+01 -9.4624403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849372E+01 2.4133736E-01 6.1716758E-01 -5.6414243E-02 1.1534967E-02 1.0425938E-02 1.0295071E-02 2.3444679E-04 6.8932313E-04 5.9808500E-03 4.4006815E-05 5.7983062E-03 1.1449095E-01 3.4431356E-02 7.7575099E-05 1.4541219E+00 1.9132188E+01 -1.0615268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804506E+01 2.5652645E-01 6.5625666E-01 -6.1592566E-02 1.2158935E-02 1.0484132E-02 1.0356983E-02 2.2778598E-04 7.6410686E-04 6.3041490E-03 4.2756548E-05 6.0823674E-03 1.2238215E-01 3.6288853E-02 7.8989956E-05 1.4318499E+00 1.9149654E+01 -1.1426027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771651E+01 2.6821337E-01 6.8565037E-01 -6.5335299E-02 1.2698014E-02 1.0531229E-02 1.0407612E-02 2.2145850E-04 8.2457390E-04 6.5831308E-03 4.1568850E-05 6.3273089E-03 1.2810646E-01 3.7893646E-02 8.0200197E-05 1.4183516E+00 1.9159198E+01 -1.1979789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747793E+01 2.7704393E-01 7.0749503E-01 -6.8040932E-02 1.3142128E-02 1.0569441E-02 1.0449182E-02 2.1544160E-04 8.7161256E-04 6.8123872E-03 4.0439448E-05 6.5285825E-03 1.3222971E-01 3.9215810E-02 8.1116481E-05 1.4101687E+00 1.9164123E+01 -1.2354282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730378E+01 2.8370675E-01 7.2377687E-01 -7.0018409E-02 1.3501044E-02 1.0601242E-02 1.0484180E-02 2.0971457E-04 9.0778159E-04 6.9969745E-03 3.9364456E-05 6.6907683E-03 1.3521829E-01 4.0284444E-02 8.1760818E-05 1.4052061E+00 1.9166393E+01 -1.2608225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717484E+01 2.8878169E-01 7.3606634E-01 -7.1489926E-02 1.3790342E-02 1.0628658E-02 1.0514642E-02 2.0425849E-04 9.3563966E-04 7.1450489E-03 3.8340322E-05 6.8210803E-03 1.3741758E-01 4.1145921E-02 8.2189496E-05 1.4022014E+00 1.9167163E+01 -1.2782405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707746E+01 2.9270882E-01 7.4551469E-01 -7.2609251E-02 1.4025121E-02 1.0653163E-02 1.0542050E-02 1.9905603E-04 9.5729902E-04 7.2645573E-03 3.7363796E-05 6.9264612E-03 1.3906992E-01 4.1845168E-02 8.2459609E-05 1.4003936E+00 1.9167108E+01 -1.2903984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700225E+01 2.9580631E-01 7.5293407E-01 -7.3480877E-02 1.4217857E-02 1.0675755E-02 1.0567414E-02 1.9409129E-04 9.7436073E-04 7.3620967E-03 3.6431889E-05 7.0126119E-03 1.4034081E-01 4.2419303E-02 8.2617821E-05 1.3993217E+00 1.9166619E+01 -1.2990697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694280E+01 2.9829804E-01 7.5888704E-01 -7.4175459E-02 1.4378158E-02 1.0697085E-02 1.0591391E-02 1.8934960E-04 9.8801084E-04 7.4427621E-03 3.5541851E-05 7.0839011E-03 1.4134203E-01 4.2896901E-02 8.2698880E-05 1.3987051E+00 1.9165923E+01 -1.3054044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689476E+01 3.0034026E-01 7.6376155E-01 -7.4740965E-02 1.4513192E-02 1.0717560E-02 1.0614395E-02 1.8481745E-04 9.9910615E-04 7.5103586E-03 3.4691145E-05 7.1435826E-03 1.4214910E-01 4.3299289E-02 8.2727526E-05 1.3983711E+00 1.9165147E+01 -1.3101497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685517E+01 3.0204234E-01 7.6782656E-01 -7.5210301E-02 1.4628264E-02 1.0737418E-02 1.0636673E-02 1.8048234E-04 1.0082616E-03 7.5676937E-03 3.3877423E-05 7.1940663E-03 1.4281338E-01 4.3642239E-02 8.2721039E-05 1.3982124E+00 1.9164366E+01 -1.3137950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682197E+01 3.0348173E-01 7.7127075E-01 -7.5606379E-02 1.4727311E-02 1.0756787E-02 1.0658359E-02 1.7633267E-04 1.0159143E-03 7.6168412E-03 3.3098510E-05 7.2371502E-03 1.4337029E-01 4.3937465E-02 8.2691426E-05 1.3981619E+00 1.9163618E+01 -1.3166645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679369E+01 3.0471413E-01 7.7422863E-01 -7.5945444E-02 1.4813293E-02 1.0775724E-02 1.0679514E-02 1.7235770E-04 1.0223852E-03 7.6593479E-03 3.2352388E-05 7.2741950E-03 1.4384466E-01 4.4193774E-02 8.2647046E-05 1.3981769E+00 1.9162923E+01 -1.3189759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676931E+01 3.0578034E-01 7.7679792E-01 -7.6239237E-02 1.4888469E-02 1.0794236E-02 1.0700154E-02 1.6854744E-04 1.0279129E-03 7.6963844E-03 3.1637183E-05 7.3062474E-03 1.4425419E-01 4.4417887E-02 8.2593744E-05 1.3982304E+00 1.9162291E+01 -1.3208780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670712E+01 3.1615657E-01 7.9806686E-01 -7.6401298E-02 1.6443660E-02 1.1702853E-02 1.1610015E-02 1.6631851E-04 1.1619666E-03 8.4912943E-03 3.1218802E-05 8.0502007E-03 1.4448268E-01 4.9057097E-02 9.0172572E-05 1.4349902E+00 1.9119530E+01 -1.2410252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665448E+01 3.2603675E-01 8.1837077E-01 -7.6453810E-02 1.7964655E-02 1.2631429E-02 1.2539001E-02 1.6558181E-04 1.3004440E-03 9.2682188E-03 3.1080521E-05 8.7806511E-03 1.4455851E-01 5.3594922E-02 9.7281651E-05 1.4742194E+00 1.9074589E+01 -1.1600928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672782E+01 3.0887508E-01 7.8369312E-01 -7.6643315E-02 1.5244776E-02 1.1000844E-02 1.0909614E-02 1.6343608E-04 1.0339374E-03 7.8765993E-03 3.0677756E-05 7.4720893E-03 1.4481451E-01 4.5480741E-02 8.4555760E-05 1.4043141E+00 1.9153727E+01 -1.3095012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669852E+01 3.1255853E-01 7.9157970E-01 -7.6813703E-02 1.5772745E-02 1.1322922E-02 1.1233004E-02 1.6108773E-04 1.0879303E-03 8.1454151E-03 3.0236959E-05 7.7235575E-03 1.4505035E-01 4.7055908E-02 8.6397411E-05 1.4162985E+00 1.9140042E+01 -1.2840992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667321E+01 3.1559482E-01 7.9814898E-01 -7.6972506E-02 1.6202406E-02 1.1602548E-02 1.1514075E-02 1.5849850E-04 1.1203083E-03 8.3634189E-03 2.9750948E-05 7.9281099E-03 1.4527098E-01 4.8337992E-02 8.8280945E-05 1.4261193E+00 1.9128366E+01 -1.2635572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665238E+01 3.1789921E-01 8.0328472E-01 -7.7118627E-02 1.6525714E-02 1.1834530E-02 1.1747508E-02 1.5589802E-04 1.1399621E-03 8.5265719E-03 2.9262826E-05 8.0821339E-03 1.4547411E-01 4.9302997E-02 8.9682796E-05 1.4336010E+00 1.9119379E+01 -1.2481925E-01
