x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204027E+01 1.4492789E-01 3.1817393E-01 -1.6508959E-03 8.3514179E-03 9.0220349E-03 8.6437011E-03 6.7777859E-04 3.9948355E-04 4.6025341E-03 1.2722237E-04 4.6488400E-03 4.9564408E-02 2.4940315E-02 6.5818268E-05 1.6797298E+00 1.9065752E+01 -4.6028126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200018E+01 1.4749184E-01 3.2356906E-01 -1.6169489E-03 8.5339085E-03 9.1082555E-03 8.7559148E-03 6.3121255E-04 4.1743365E-04 4.6682629E-03 1.1848170E-04 4.6982854E-03 5.0235714E-02 2.5484665E-02 7.5365845E-05 1.6774704E+00 1.9086120E+01 -4.6457178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195994E+01 1.5217811E-01 3.3397937E-01 -1.5956283E-03 9.1619977E-03 9.6061415E-03 9.2724591E-03 5.9778632E-04 4.5425286E-04 4.9658307E-03 1.1220743E-04 4.9770795E-03 5.0669435E-02 2.7359879E-02 8.7595150E-05 1.7086087E+00 1.9063515E+01 -4.3758346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190601E+01 1.6221958E-01 3.5707549E-01 -1.5906488E-03 1.0814033E-02 1.1076742E-02 1.0747596E-02 5.8965873E-04 5.3325725E-04 5.7921001E-03 1.1068184E-04 5.7802992E-03 5.0783570E-02 3.2293846E-02 1.0524012E-04 1.8294901E+00 1.8941977E+01 -3.4286692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190039E+01 1.5096099E-01 3.3215207E-01 -2.1804775E-03 8.5725485E-03 9.0929964E-03 8.7838810E-03 5.5377488E-04 4.2071817E-04 4.6431699E-03 1.0394627E-04 4.6520626E-03 5.2115870E-02 2.5599368E-02 8.8211040E-05 1.6527254E+00 1.9137223E+01 -4.9501806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181748E+01 1.5429186E-01 3.4048147E-01 -2.8837063E-03 8.7488519E-03 9.1591328E-03 8.8678162E-03 5.2188866E-04 4.4762760E-04 4.7149720E-03 9.7961068E-05 4.7099451E-03 5.3552033E-02 2.6125091E-02 9.3527113E-05 1.6454602E+00 1.9156874E+01 -5.0801989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174689E+01 1.5740142E-01 3.4804578E-01 -3.4811229E-03 8.9440830E-03 9.2368375E-03 8.9614240E-03 4.9339856E-04 4.6958452E-04 4.7984538E-03 9.2613336E-05 4.7797109E-03 5.4753757E-02 2.6707275E-02 9.9598275E-05 1.6418778E+00 1.9169145E+01 -5.1641454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169276E+01 1.5992404E-01 3.5408810E-01 -3.9309317E-03 9.1138852E-03 9.3078508E-03 9.0467161E-03 4.6781831E-04 4.8594553E-04 4.8704824E-03 8.7811798E-05 4.8398607E-03 5.5672407E-02 2.7213674E-02 1.0499696E-04 1.6401097E+00 1.9176812E+01 -5.2181964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165296E+01 1.6186542E-01 3.5868921E-01 -4.2522705E-03 9.2498507E-03 9.3680502E-03 9.1197925E-03 4.4474941E-04 4.9801878E-04 4.9265340E-03 8.3481651E-05 4.8860159E-03 5.6351362E-02 2.7619200E-02 1.0938119E-04 1.6392507E+00 1.9181665E+01 -5.2532931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162401E+01 1.6333866E-01 3.6215137E-01 -4.4770408E-03 9.3557921E-03 9.4181680E-03 9.1815699E-03 4.2386149E-04 5.0680890E-04 4.9684084E-03 7.9560887E-05 4.9196806E-03 5.6850454E-02 2.7935208E-02 1.1280547E-04 1.6388478E+00 1.9184804E+01 -5.2764919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156221E+01 1.7425281E-01 3.8670591E-01 -4.5535790E-03 1.1112862E-02 1.0854709E-02 1.0622591E-02 4.1583572E-04 6.0989750E-04 5.8507606E-03 7.8054409E-05 5.7706852E-03 5.7042767E-02 3.3181656E-02 1.3431791E-04 1.7426806E+00 1.9079646E+01 -4.2979406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154297E+01 1.7742430E-01 3.9396828E-01 -4.5887619E-03 1.1616889E-02 1.1304182E-02 1.1074259E-02 4.1190282E-04 6.2402451E-04 6.1022254E-03 7.7316185E-05 6.0142627E-03 5.7131180E-02 3.4686874E-02 1.4184998E-04 1.7766797E+00 1.9045214E+01 -4.0162551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159977E+01 1.6357413E-01 3.6316535E-01 -4.7086699E-03 9.2583038E-03 9.3579754E-03 9.1370012E-03 3.9587143E-04 4.9133289E-04 4.9026032E-03 7.4307015E-05 4.8490776E-03 5.7399843E-02 2.7643947E-02 1.1585295E-04 1.6275201E+00 1.9198919E+01 -5.4152958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152495E+01 1.7814532E-01 3.9590168E-01 -4.7307591E-03 1.1653745E-02 1.1324537E-02 1.1105301E-02 3.9275788E-04 6.4796227E-04 6.1097579E-03 7.3722586E-05 6.0162264E-03 5.7475516E-02 3.4796788E-02 1.4143208E-04 1.7743000E+00 1.9049780E+01 -4.0495446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152318E+01 1.7807988E-01 3.9569410E-01 -4.7511772E-03 1.1622364E-02 1.1298815E-02 1.1081286E-02 3.8969919E-04 6.3091675E-04 6.0924957E-03 7.3148454E-05 5.9978797E-03 5.7530166E-02 3.4702827E-02 1.4406850E-04 1.7707097E+00 1.9053258E+01 -4.0773880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150725E+01 1.6591289E-01 3.7012779E-01 -6.1389230E-03 9.2712176E-03 9.3659833E-03 9.1562873E-03 3.7566684E-04 4.9617414E-04 4.8975992E-03 7.0514513E-05 4.8382188E-03 5.9252560E-02 2.7682193E-02 1.1733209E-04 1.6143958E+00 1.9193586E+01 -5.6369511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139957E+01 1.6977279E-01 3.8032600E-01 -7.7703118E-03 9.4965475E-03 9.4819490E-03 9.2794752E-03 3.6272837E-04 5.2516960E-04 5.0053984E-03 6.8085899E-05 4.9355474E-03 6.1264420E-02 2.8354317E-02 1.1574945E-04 1.6111375E+00 1.9168642E+01 -5.7619635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130561E+01 1.7341291E-01 3.8965512E-01 -9.1700898E-03 9.7347563E-03 9.6040698E-03 9.4082923E-03 3.5073208E-04 5.4452797E-04 5.1204402E-03 6.5834136E-05 5.0397195E-03 6.2989489E-02 2.9064830E-02 1.1239928E-04 1.6101639E+00 1.9138081E+01 -5.8473914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123276E+01 1.7633754E-01 3.9705787E-01 -1.0240881E-02 9.9340853E-03 9.7087770E-03 9.5192352E-03 3.3956094E-04 5.5674169E-04 5.2159766E-03 6.3737258E-05 5.1260350E-03 6.4316381E-02 2.9659409E-02 1.0714956E-04 1.6099878E+00 1.9107044E+01 -5.9058203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117896E+01 1.7855038E-01 4.0261775E-01 -1.1020344E-02 1.0087956E-02 9.7923691E-03 9.6086527E-03 3.2912479E-04 5.6407560E-04 5.2885868E-03 6.1778342E-05 5.1912590E-03 6.5292595E-02 3.0118419E-02 1.0104804E-04 1.6100611E+00 1.9078275E+01 -5.9459777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113988E+01 1.8019267E-01 4.0672221E-01 -1.1576966E-02 1.0203630E-02 9.8576636E-03 9.6794027E-03 3.1935139E-04 5.6855580E-04 5.3419782E-03 5.9943826E-05 5.2387753E-03 6.6000967E-02 3.0463507E-02 9.5002471E-05 1.6102007E+00 1.9053199E+01 -5.9738130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111141E+01 1.8141479E-01 4.0976296E-01 -1.1973981E-02 1.0290565E-02 9.9087937E-03 9.7356520E-03 3.1018039E-04 5.7141568E-04 5.3809836E-03 5.8222385E-05 5.2730353E-03 6.6517300E-02 3.0722871E-02 8.9546051E-05 1.6103455E+00 1.9032330E+01 -5.9933998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103222E+01 1.9647160E-01 4.4321481E-01 -1.2047488E-02 1.2739918E-02 1.1856749E-02 1.1684618E-02 3.0836982E-04 7.3290209E-04 6.6179721E-03 5.7882532E-05 6.4654387E-03 6.6621681E-02 3.8036120E-02 1.0291641E-04 1.7451059E+00 1.8886725E+01 -4.6112643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102886E+01 1.9637031E-01 4.4293015E-01 -1.2115568E-02 1.2694307E-02 1.1821188E-02 1.1650055E-02 3.0658244E-04 7.0662665E-04 6.5942425E-03 5.7547031E-05 6.4412344E-03 6.6712162E-02 3.7899688E-02 1.0275109E-04 1.7406215E+00 1.8886270E+01 -4.6508065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117713E+01 1.7338392E-01 4.0351736E-01 -1.7026994E-02 1.0138843E-02 9.8150886E-03 9.6486477E-03 2.9817605E-04 5.4553109E-04 5.2968982E-03 5.5969111E-05 5.1895181E-03 6.5494166E-02 3.0269841E-02 8.2197978E-05 1.6694344E+00 1.8950220E+01 -5.3613180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112923E+01 1.8470287E-01 4.3228008E-01 -1.8160949E-02 1.2328354E-02 1.1747380E-02 1.1581866E-02 2.9651561E-04 6.6308207E-04 6.3977780E-03 5.5657439E-05 6.2613271E-03 6.5204260E-02 3.6809419E-02 9.3509080E-05 1.8308283E+00 1.8778748E+01 -3.9051906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115303E+01 1.8188297E-01 4.2919570E-01 -1.9393843E-02 1.2190470E-02 1.1704807E-02 1.1540208E-02 2.9487564E-04 6.3328943E-04 6.3256866E-03 5.5349609E-05 6.1944867E-03 6.4870243E-02 3.6398302E-02 9.2940540E-05 1.8470204E+00 1.8758904E+01 -3.7806323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057112E+01 1.7918645E-01 4.4349684E-01 -3.0714046E-02 9.6045301E-03 9.7165408E-03 9.5562569E-03 2.8714596E-04 4.8460148E-04 5.0121832E-03 5.3898708E-05 4.9299522E-03 7.7151406E-02 2.8678113E-02 7.3968169E-05 1.6079365E+00 1.8996787E+01 -6.5800357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973219E+01 2.0025753E-01 5.0783459E-01 -4.1940708E-02 9.8253742E-03 9.7742758E-03 9.6180651E-03 2.7984884E-04 5.3093153E-04 5.1229724E-03 5.2529003E-05 5.0273921E-03 9.2561776E-02 2.9336021E-02 7.1882587E-05 1.5211104E+00 1.9076291E+01 -8.4633832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898610E+01 2.2206794E-01 5.6837133E-01 -5.1046392E-02 1.0381772E-02 9.8513113E-03 9.6989514E-03 2.7295013E-04 6.0051982E-04 5.4104373E-03 5.1234081E-05 5.2803094E-03 1.0601063E-01 3.0992663E-02 7.2579063E-05 1.4648472E+00 1.9126154E+01 -1.0026426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840417E+01 2.4065997E-01 6.1751021E-01 -5.7843235E-02 1.1023715E-02 9.9217207E-03 9.7730067E-03 2.6641866E-04 6.7438220E-04 5.7434629E-03 5.0008092E-05 5.5726190E-03 1.1635646E-01 3.2903720E-02 7.4120964E-05 1.4308735E+00 1.9154789E+01 -1.1162022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797553E+01 2.5523358E-01 6.5486713E-01 -6.2737022E-02 1.1621467E-02 9.9795362E-03 9.8342790E-03 2.6022596E-04 7.4161211E-04 6.0536520E-03 4.8845692E-05 5.8445131E-03 1.2389325E-01 3.4683124E-02 7.5654728E-05 1.4106386E+00 1.9170633E+01 -1.1941377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766721E+01 2.6623326E-01 6.8246441E-01 -6.6219800E-02 1.2128664E-02 1.0025675E-02 9.8837001E-03 2.5434601E-04 7.9696246E-04 6.3163290E-03 4.7741998E-05 6.0748684E-03 1.2926416E-01 3.6192989E-02 7.6890616E-05 1.3985989E+00 1.9179070E+01 -1.2463380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744639E+01 2.7442907E-01 7.0270091E-01 -6.8707533E-02 1.2541300E-02 1.0062772E-02 9.9239181E-03 2.4875503E-04 8.4028719E-04 6.5291982E-03 4.6692543E-05 6.2620204E-03 1.3307951E-01 3.7421454E-02 7.7790984E-05 1.3914322E+00 1.9183274E+01 -1.2810706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728689E+01 2.8054986E-01 7.1763595E-01 -7.0509984E-02 1.2872015E-02 1.0093395E-02 9.9575127E-03 2.4343127E-04 8.7368212E-04 6.6988952E-03 4.5693246E-05 6.4118054E-03 1.3581570E-01 3.8406165E-02 7.8407650E-05 1.3871738E+00 1.9185084E+01 -1.3042960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716965E+01 2.8517975E-01 7.2883546E-01 -7.1844139E-02 1.3137306E-02 1.0119568E-02 9.9865191E-03 2.3835483E-04 8.9950912E-04 6.8341992E-03 4.4740374E-05 6.5317144E-03 1.3781441E-01 3.9196216E-02 7.8810252E-05 1.3846591E+00 1.9185564E+01 -1.3200390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708144E+01 2.8875014E-01 7.3741895E-01 -7.2857149E-02 1.3352238E-02 1.0142748E-02 1.0012405E-02 2.3350755E-04 9.1974026E-04 6.9431597E-03 4.3830515E-05 6.6285496E-03 1.3931010E-01 3.9836426E-02 7.9060248E-05 1.3831940E+00 1.9185326E+01 -1.3309280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701333E+01 2.9156577E-01 7.4416034E-01 -7.3647197E-02 1.3528867E-02 1.0163931E-02 1.0036175E-02 2.2887279E-04 9.3585823E-04 7.0322080E-03 4.2960549E-05 6.7077564E-03 1.4045998E-01 4.0362652E-02 7.9204741E-05 1.3823628E+00 1.9184725E+01 -1.3386508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695935E+01 2.9383707E-01 7.4958578E-01 -7.4279458E-02 1.3676260E-02 1.0183771E-02 1.0058492E-02 2.2443536E-04 9.4892928E-04 7.1061587E-03 4.2127621E-05 6.7734497E-03 1.4136836E-01 4.0801862E-02 7.9277607E-05 1.3819155E+00 1.9183964E+01 -1.3442839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691550E+01 2.9570815E-01 7.5405141E-01 -7.4797352E-02 1.3801050E-02 1.0202682E-02 1.0079777E-02 2.2018133E-04 9.5970707E-04 7.1685068E-03 4.1329119E-05 6.8286613E-03 1.4210437E-01 4.1173783E-02 7.9302504E-05 1.3817007E+00 1.9183155E+01 -1.3485135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687913E+01 2.9727796E-01 7.5779949E-01 -7.5230135E-02 1.3908050E-02 1.0220910E-02 1.0100285E-02 2.1609798E-04 9.6872359E-04 7.2217635E-03 4.0562653E-05 6.8756115E-03 1.4271417E-01 4.1492726E-02 7.9295769E-05 1.3816263E+00 1.9182362E+01 -1.3517804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684840E+01 2.9861526E-01 7.6099701E-01 -7.5597866E-02 1.4000768E-02 1.0238594E-02 1.0120159E-02 2.1217363E-04 9.7635827E-04 7.2677412E-03 3.9826033E-05 6.9159363E-03 1.4322900E-01 4.1769130E-02 7.9268647E-05 1.3816359E+00 1.9181615E+01 -1.3543706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682205E+01 2.9976873E-01 7.6376133E-01 -7.5914609E-02 1.4081804E-02 1.0255797E-02 1.0139470E-02 2.0839758E-04 9.8288694E-04 7.3077695E-03 3.9117251E-05 6.9508582E-03 1.4367048E-01 4.2010727E-02 7.9228895E-05 1.3816946E+00 1.9180930E+01 -1.3564734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679920E+01 3.0077370E-01 7.6617698E-01 -7.6190484E-02 1.4153123E-02 1.0272541E-02 1.0158244E-02 2.0476004E-04 9.8851498E-04 7.3428463E-03 3.8434467E-05 6.9813072E-03 1.4405388E-01 4.2223368E-02 7.9181833E-05 1.3817806E+00 1.9180312E+01 -1.3582161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673763E+01 3.1115222E-01 7.8735980E-01 -7.6343088E-02 1.5708047E-02 1.1168455E-02 1.1055351E-02 2.0262537E-04 1.1218149E-03 8.1380882E-03 3.8033778E-05 7.7246926E-03 1.4426875E-01 4.6861575E-02 8.6909058E-05 1.4175216E+00 1.9138575E+01 -1.2784646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668465E+01 3.2114371E-01 8.0778985E-01 -7.6392583E-02 1.7242543E-02 1.2089432E-02 1.1976722E-02 2.0191906E-04 1.2606678E-03 8.9224772E-03 3.7901200E-05 8.4609795E-03 1.4434027E-01 5.1439416E-02 9.4190688E-05 1.4558784E+00 1.9094485E+01 -1.1970856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676091E+01 3.0355577E-01 7.7242195E-01 -7.6570093E-02 1.4470219E-02 1.0458695E-02 1.0347084E-02 1.9995059E-04 9.9292992E-04 7.5028640E-03 3.7531710E-05 7.1289317E-03 1.4457892E-01 4.3169328E-02 8.1051053E-05 1.3870017E+00 1.9172745E+01 -1.3483901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673214E+01 3.0726229E-01 7.8029042E-01 -7.6730797E-02 1.5002427E-02 1.0775214E-02 1.0664749E-02 1.9789714E-04 1.0477436E-03 7.7741319E-03 3.7146266E-05 7.3825138E-03 1.4480043E-01 4.4757035E-02 8.2930644E-05 1.3987660E+00 1.9159328E+01 -1.3227312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670759E+01 3.1026569E-01 7.8674714E-01 -7.6880439E-02 1.5428306E-02 1.1047534E-02 1.0938388E-02 1.9553400E-04 1.0801893E-03 7.9902887E-03 3.6702694E-05 7.5854550E-03 1.4500788E-01 4.6027782E-02 8.4846796E-05 1.4082528E+00 1.9148021E+01 -1.3023171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668761E+01 3.1250176E-01 7.9170805E-01 -7.7018711E-02 1.5742277E-02 1.1269782E-02 1.1162015E-02 1.9306354E-04 1.0996854E-03 8.1486057E-03 3.6238976E-05 7.7352217E-03 1.4520003E-01 4.6964896E-02 8.6247988E-05 1.4153263E+00 1.9139491E+01 -1.2873879E-01
