x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324768E+01 2.2228913E-02 6.7840201E-02 -2.9762036E-03 0.0000000E+00 6.9957701E-03 1.3174394E-03 1.0172633E-02 0.0000000E+00 6.0285361E-03 1.9094533E-03 8.3382242E-03 1.1945605E-02 0.0000000E+00 0.0000000E+00 2.2042625E+00 1.8203516E+01 -1.0299768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305093E+01 3.7841901E-02 1.1189343E-01 -2.6833842E-03 1.0885124E-03 7.4341219E-03 3.0415493E-03 7.8692196E-03 4.0653667E-05 5.2025779E-03 1.4770912E-03 6.9933804E-03 2.0567187E-02 3.2546580E-03 5.8876146E-06 1.9171250E+00 1.8558106E+01 -2.1847793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284384E+01 6.0009898E-02 1.5656830E-01 -2.4457554E-03 2.5088555E-03 7.7408179E-03 4.3916641E-03 5.9999525E-03 1.0121978E-04 4.8060198E-03 1.1262206E-03 6.1612068E-03 2.7564738E-02 7.4973166E-03 1.4022842E-05 1.8168708E+00 1.8690051E+01 -2.9141317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267520E+01 7.9321886E-02 1.9340189E-01 -2.2677567E-03 3.8244943E-03 7.9657889E-03 5.3982205E-03 4.5997553E-03 1.6140929E-04 4.6375077E-03 8.6339670E-04 5.6589751E-03 3.2806753E-02 1.1426340E-02 2.1849006E-05 1.7717984E+00 1.8752811E+01 -3.3591878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254708E+01 9.4514394E-02 2.2172556E-01 -2.1388831E-03 4.8985445E-03 8.1522798E-03 6.1505902E-03 3.5859932E-03 2.1202414E-04 4.5780901E-03 6.7310855E-04 5.3532134E-03 3.6602338E-02 1.4633426E-02 2.8389211E-05 1.7499370E+00 1.8785231E+01 -3.6273317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245312E+01 1.0585180E-01 2.4276227E-01 -2.0468033E-03 5.7227477E-03 8.3192901E-03 6.7219193E-03 2.8616626E-03 2.5099130E-04 4.5649641E-03 5.3714815E-04 5.1617019E-03 3.9314485E-02 1.7094239E-02 3.3482228E-05 1.7390468E+00 1.8802686E+01 -3.7891267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238520E+01 1.1411070E-01 2.5819349E-01 -1.9810002E-03 6.3386989E-03 8.4731874E-03 7.1647557E-03 2.3440333E-03 2.7937337E-04 4.5694297E-03 4.3998657E-04 5.0377134E-03 4.1252823E-02 1.8933190E-02 3.7313292E-05 1.7337158E+00 1.8812227E+01 -3.8869758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233598E+01 1.2010945E-01 2.6954093E-01 -1.9334931E-03 6.7953731E-03 8.6154192E-03 7.5155892E-03 1.9703267E-03 2.9969850E-04 4.5787054E-03 3.6984002E-04 4.9540441E-03 4.2652334E-02 2.0296605E-02 4.0153862E-05 1.7312725E+00 1.8817446E+01 -3.9465954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229990E+01 1.2450192E-01 2.7798257E-01 -1.8985912E-03 7.1351846E-03 8.7461224E-03 7.7995450E-03 1.6957773E-03 3.1421547E-04 4.5875807E-03 3.1830574E-04 4.8948074E-03 4.3680596E-02 2.1311148E-02 4.2257434E-05 1.7303241E+00 1.8820273E+01 -3.9834593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227298E+01 1.2776544E-01 2.8437089E-01 -1.8723812E-03 7.3908316E-03 8.8654486E-03 8.0339585E-03 1.4896004E-03 3.2464290E-04 4.5943251E-03 2.7960532E-04 4.8507200E-03 4.4452853E-02 2.2074442E-02 4.3827156E-05 1.7301332E+00 1.8821768E+01 -4.0067656E-02
