x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198993E+01 1.4912735E-01 3.3029555E-01 -1.6241406E-03 9.0465092E-03 1.0008775E-02 9.5789954E-03 7.6994283E-04 4.1837527E-04 5.0016182E-03 1.4452206E-04 5.0709019E-03 4.9909042E-02 2.7017646E-02 8.3419854E-05 1.7263993E+00 1.9041550E+01 -4.1952192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193837E+01 1.5872321E-01 3.5268853E-01 -1.6193189E-03 1.0643153E-02 1.1472990E-02 1.1047945E-02 7.6146036E-04 4.9055651E-04 5.7990834E-03 1.4292985E-04 5.8475294E-03 5.0021206E-02 3.1786432E-02 1.0078537E-04 1.8490221E+00 1.8918081E+01 -3.2719098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192677E+01 1.4816610E-01 3.2899596E-01 -2.2408856E-03 8.4818648E-03 9.5007697E-03 9.0964141E-03 7.2439609E-04 3.9097508E-04 4.6909764E-03 1.3597271E-04 4.7562707E-03 5.1407039E-02 2.5331090E-02 8.3674224E-05 1.6690790E+00 1.9117648E+01 -4.7651243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184538E+01 1.5160276E-01 3.3743815E-01 -2.9121050E-03 8.6796890E-03 9.5768632E-03 9.1907395E-03 6.9173419E-04 4.1674572E-04 4.7732946E-03 1.2984191E-04 4.8239039E-03 5.2803667E-02 2.5921060E-02 8.9345420E-05 1.6627991E+00 1.9136439E+01 -4.8797333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177875E+01 1.5463501E-01 3.4472139E-01 -3.4559616E-03 8.8760876E-03 9.6555269E-03 9.2855869E-03 6.6274116E-04 4.3688315E-04 4.8569930E-03 1.2439977E-04 4.8939306E-03 5.3933554E-02 2.6506790E-02 9.5480647E-05 1.6596241E+00 1.9148213E+01 -4.9540380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172751E+01 1.5707759E-01 3.5051571E-01 -3.8663147E-03 9.0426504E-03 9.7244467E-03 9.3689651E-03 6.3683932E-04 4.5264379E-04 4.9271154E-03 1.1953787E-04 4.9523414E-03 5.4802063E-02 2.7003568E-02 1.0081269E-04 1.6579344E+00 1.9155820E+01 -5.0037025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168871E+01 1.5900146E-01 3.5503741E-01 -4.1693491E-03 9.1782484E-03 9.7831229E-03 9.4406319E-03 6.1356686E-04 4.6465442E-04 4.9828246E-03 1.1516952E-04 4.9981966E-03 5.5462719E-02 2.7408018E-02 1.0517440E-04 1.6570436E+00 1.9160847E+01 -5.0373891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165938E+01 1.6050940E-01 3.5855735E-01 -4.3914032E-03 9.2871802E-03 9.8330524E-03 9.5022933E-03 5.9254921E-04 4.7389384E-04 5.0261226E-03 1.1122440E-04 5.0332220E-03 5.5966235E-02 2.7732951E-02 1.0865792E-04 1.6566036E+00 1.9164225E+01 -5.0605175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159996E+01 1.7090233E-01 3.8225839E-01 -4.4688460E-03 1.0974906E-02 1.1257352E-02 1.0931097E-02 5.8448093E-04 5.6381999E-04 5.8725199E-03 1.0970994E-04 5.8514315E-03 5.6163438E-02 3.2772675E-02 1.2980524E-04 1.7608068E+00 1.9058700E+01 -4.1145885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158175E+01 1.7383692E-01 3.8912245E-01 -4.5049117E-03 1.1446406E-02 1.1697784E-02 1.1373735E-02 5.8052885E-04 5.7567705E-04 6.1072366E-03 1.0896812E-04 6.0794830E-03 5.6254734E-02 3.4180872E-02 1.3702608E-04 1.7941855E+00 1.9024918E+01 -3.8485754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163394E+01 1.6072635E-01 3.5958560E-01 -4.6335802E-03 9.1822246E-03 9.7691329E-03 9.4538714E-03 5.6478563E-04 4.6108995E-04 4.9566699E-03 1.0601304E-04 4.9591686E-03 5.6540669E-02 2.7419389E-02 1.1129221E-04 1.6442062E+00 1.9179793E+01 -5.2068651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156119E+01 1.7484496E-01 3.9162231E-01 -4.6575583E-03 1.1520083E-02 1.1734699E-02 1.1421135E-02 5.6174368E-04 6.0097637E-04 6.1338716E-03 1.0544205E-04 6.0993577E-03 5.6620743E-02 3.4400620E-02 1.3697038E-04 1.7936860E+00 1.9027854E+01 -3.8668440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155974E+01 1.7467552E-01 3.9123021E-01 -4.6799598E-03 1.1472801E-02 1.1703177E-02 1.1391303E-02 5.5871685E-04 5.8246315E-04 6.1084925E-03 1.0487390E-04 6.0734004E-03 5.6679401E-02 3.4259213E-02 1.3950139E-04 1.7888700E+00 1.9032585E+01 -3.9030149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153492E+01 1.6332831E-01 3.6721905E-01 -6.1520939E-03 9.2138328E-03 9.7881710E-03 9.4841216E-03 5.4469933E-04 4.6693521E-04 4.9612599E-03 1.0224274E-04 4.9574258E-03 5.8507686E-02 2.7513416E-02 1.1309327E-04 1.6304883E+00 1.9173529E+01 -5.4327671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142941E+01 1.6727318E-01 3.7748556E-01 -7.7273762E-03 9.4601020E-03 9.9147189E-03 9.6178745E-03 5.3179166E-04 4.9450742E-04 5.0796322E-03 9.9819910E-05 5.0650082E-03 6.0459482E-02 2.8248045E-02 1.1206045E-04 1.6282213E+00 1.9147971E+01 -5.5407548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134191E+01 1.7072925E-01 3.8629196E-01 -9.0159442E-03 9.6917027E-03 1.0035236E-02 9.7450671E-03 5.1983294E-04 5.1175523E-04 5.1910861E-03 9.7575200E-05 5.1663008E-03 6.2058497E-02 2.8938909E-02 1.0926913E-04 1.6275608E+00 1.9119451E+01 -5.6149657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127428E+01 1.7346805E-01 3.9321262E-01 -1.0000903E-02 9.8799104E-03 1.0135247E-02 9.8513026E-03 5.0868119E-04 5.2328354E-04 5.2807729E-03 9.5481962E-05 5.2474886E-03 6.3288315E-02 2.9500357E-02 1.0479752E-04 1.6273970E+00 1.9091468E+01 -5.6677261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122296E+01 1.7558872E-01 3.9853925E-01 -1.0739190E-02 1.0027922E-02 1.0215830E-02 9.9377202E-03 4.9822954E-04 5.3103600E-04 5.3502824E-03 9.3520135E-05 5.3099939E-03 6.4219165E-02 2.9941912E-02 9.9559939E-05 1.6274291E+00 1.9065380E+01 -5.7055847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118415E+01 1.7722415E-01 4.0262547E-01 -1.1289172E-02 1.0143509E-02 1.0280543E-02 1.0007922E-02 4.8839602E-04 5.3630004E-04 5.4035509E-03 9.1674335E-05 5.3574656E-03 6.4922021E-02 3.0286747E-02 9.4244193E-05 1.6275471E+00 1.9041943E+01 -5.7328798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115473E+01 1.7849046E-01 4.0577364E-01 -1.1698992E-02 1.0233970E-02 1.0332834E-02 1.0065393E-02 4.7911467E-04 5.3985726E-04 5.4442791E-03 8.9932180E-05 5.3933460E-03 6.5455084E-02 3.0556634E-02 8.9263203E-05 1.6276957E+00 1.9021571E+01 -5.7527213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107796E+01 1.9302430E-01 4.3838807E-01 -1.1775717E-02 1.2615236E-02 1.2275111E-02 1.2008695E-02 4.7727999E-04 6.8129225E-04 6.6457806E-03 8.9587801E-05 6.5537952E-03 6.5564063E-02 3.7666981E-02 1.0290358E-04 1.7644619E+00 1.8874108E+01 -4.4017176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107524E+01 1.9275339E-01 4.3780146E-01 -1.1847551E-02 1.2544674E-02 1.2228858E-02 1.1963454E-02 4.7546640E-04 6.5458986E-04 6.6092641E-03 8.9247381E-05 6.5175963E-03 6.5659260E-02 3.7456110E-02 1.0266931E-04 1.7583519E+00 1.8875330E+01 -4.4540636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122379E+01 1.7000808E-01 3.9922697E-01 -1.7047117E-02 1.0075486E-02 1.0236759E-02 9.9761508E-03 4.6687444E-04 5.1640223E-04 5.3566831E-03 8.7634628E-05 5.3063007E-03 6.4380731E-02 3.0083429E-02 8.1942834E-05 1.6929882E+00 1.8932674E+01 -5.0835920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117933E+01 1.8067814E-01 4.2705800E-01 -1.8229204E-02 1.2192670E-02 1.2168021E-02 1.1908362E-02 4.6517469E-04 6.1745467E-04 6.4197881E-03 8.7315576E-05 6.3442363E-03 6.4082615E-02 3.6407494E-02 9.3371521E-05 1.8603945E+00 1.8755019E+01 -3.6519479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120353E+01 1.7775364E-01 4.2382879E-01 -1.9479316E-02 1.2043195E-02 1.2120112E-02 1.1861392E-02 4.6349319E-04 5.9077556E-04 6.3418183E-03 8.6999951E-05 6.2716985E-03 6.3750212E-02 3.5961752E-02 9.2716222E-05 1.8771473E+00 1.8734409E+01 -3.5314388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056436E+01 1.7806596E-01 4.4360256E-01 -3.0698182E-02 9.5882233E-03 1.0152989E-02 9.8987304E-03 4.5549964E-04 4.6524935E-04 5.0961748E-03 8.5499523E-05 5.0685562E-03 7.6993232E-02 2.8631779E-02 7.3721943E-05 1.6156119E+00 1.8993549E+01 -6.4758561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975140E+01 1.9916119E-01 5.0645945E-01 -4.1229805E-02 9.8558918E-03 1.0223220E-02 9.9732135E-03 4.4788233E-04 5.0959713E-04 5.2306622E-03 8.4069717E-05 5.1882221E-03 9.1888269E-02 2.9429262E-02 7.1863740E-05 1.5290077E+00 1.9071541E+01 -8.3035386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906829E+01 2.1923118E-01 5.6209503E-01 -4.9587624E-02 1.0385664E-02 1.0299698E-02 1.0053752E-02 4.4060754E-04 5.7661177E-04 5.5032454E-03 8.2704202E-05 5.4292753E-03 1.0419228E-01 3.1006848E-02 7.2331492E-05 1.4768265E+00 1.9116254E+01 -9.7204395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853794E+01 2.3610454E-01 6.0698357E-01 -5.5913294E-02 1.0980055E-02 1.0366543E-02 1.0124484E-02 4.3364499E-04 6.4584312E-04 5.8103542E-03 8.1397298E-05 5.7000324E-03 1.1361951E-01 3.2776629E-02 7.3464547E-05 1.4456844E+00 1.9141236E+01 -1.0736729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813597E+01 2.4968818E-01 6.4209389E-01 -6.0632791E-02 1.1547082E-02 1.0423257E-02 1.0184925E-02 4.2696754E-04 7.0937151E-04 6.1035811E-03 8.0143907E-05 5.9579815E-03 1.2068677E-01 3.4464862E-02 7.4651303E-05 1.4267141E+00 1.9155184E+01 -1.1450601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783406E+01 2.6039282E-01 6.6917761E-01 -6.4141151E-02 1.2048308E-02 1.0471901E-02 1.0237151E-02 4.2055080E-04 7.6390508E-04 6.3626378E-03 7.8939453E-05 6.1854124E-03 1.2594577E-01 3.5957180E-02 7.5666282E-05 1.4149809E+00 1.9162822E+01 -1.1948767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760780E+01 2.6873156E-01 6.8995117E-01 -6.6755511E-02 1.2473204E-02 1.0514600E-02 1.0283299E-02 4.1437293E-04 8.0940433E-04 6.5819217E-03 7.7779838E-05 6.3775072E-03 1.2985649E-01 3.7222276E-02 7.6448229E-05 1.4076754E+00 1.9166773E+01 -1.2296087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743764E+01 2.7520320E-01 7.0589837E-01 -6.8718304E-02 1.2825278E-02 1.0553090E-02 1.0325114E-02 4.0841443E-04 8.4666485E-04 6.7632065E-03 7.6661398E-05 6.5359412E-03 1.3277884E-01 3.8270611E-02 7.7008075E-05 1.4031194E+00 1.9168566E+01 -1.2539222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730858E+01 2.8023951E-01 7.1821913E-01 -7.0209210E-02 1.3114014E-02 1.0588620E-02 1.0363857E-02 4.0265786E-04 8.7680903E-04 6.9114015E-03 7.5580861E-05 6.6651547E-03 1.3498409E-01 3.9130417E-02 7.7384471E-05 1.4002834E+00 1.9169117E+01 -1.2710939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720947E+01 2.8418966E-01 7.2784114E-01 -7.1358448E-02 1.3350425E-02 1.0621979E-02 1.0400326E-02 3.9708769E-04 9.0116236E-04 7.0322022E-03 7.4535312E-05 6.7703143E-03 1.3667106E-01 3.9834475E-02 7.7621910E-05 1.3985303E+00 1.9168972E+01 -1.2833775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713218E+01 2.8732425E-01 7.3545998E-01 -7.2259056E-02 1.3544872E-02 1.0653589E-02 1.0434949E-02 3.9169009E-04 9.2087757E-04 7.1309498E-03 7.3522157E-05 6.8562994E-03 1.3798262E-01 4.0413627E-02 7.7760692E-05 1.3974629E+00 1.9168459E+01 -1.2923021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707090E+01 2.8984737E-01 7.4158753E-01 -7.2977067E-02 1.3706211E-02 1.0683626E-02 1.0467909E-02 3.8645278E-04 9.3688851E-04 7.2122134E-03 7.2539088E-05 6.9272749E-03 1.3902032E-01 4.0894230E-02 7.7833179E-05 1.3968331E+00 1.9167770E+01 -1.2988977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702148E+01 2.9190981E-01 7.4659634E-01 -7.3559333E-02 1.3841595E-02 1.0712132E-02 1.0499255E-02 3.8136484E-04 9.4994782E-04 7.2797084E-03 7.1584055E-05 6.9865791E-03 1.3985607E-01 4.1297578E-02 7.7863254E-05 1.3964845E+00 1.9167016E+01 -1.3038582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698095E+01 2.9362241E-01 7.5075675E-01 -7.4039253E-02 1.3956603E-02 1.0739096E-02 1.0528981E-02 3.7641655E-04 9.6064581E-04 7.3363608E-03 7.0655238E-05 7.0367854E-03 1.4054092E-01 4.1640273E-02 7.7867447E-05 1.3963177E+00 1.9166257E+01 -1.3076551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694717E+01 2.9506616E-01 7.5426501E-01 -7.4440832E-02 1.4055487E-02 1.0764501E-02 1.0557076E-02 3.7159932E-04 9.6945096E-04 7.3844305E-03 6.9751019E-05 7.0798232E-03 1.4111133E-01 4.1934973E-02 7.7856572E-05 1.3962678E+00 1.9165528E+01 -1.3106130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691862E+01 2.9630027E-01 7.5726427E-01 -7.4781500E-02 1.4141449E-02 1.0788353E-02 1.0583548E-02 3.6690548E-04 9.7673453E-04 7.4256447E-03 6.8869962E-05 7.1171165E-03 1.4159359E-01 4.2191202E-02 7.7837369E-05 1.3962922E+00 1.9164844E+01 -1.3129583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689415E+01 2.9736827E-01 7.5985984E-01 -7.5074068E-02 1.4216896E-02 1.0810683E-02 1.0608433E-02 3.6232822E-04 9.8280026E-04 7.4613202E-03 6.8010788E-05 7.1497170E-03 1.4200689E-01 4.2416124E-02 7.7813890E-05 1.3963623E+00 1.9164215E+01 -1.3148517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683385E+01 3.0736715E-01 7.8045859E-01 -7.5234581E-02 1.5720504E-02 1.1699735E-02 1.1498994E-02 3.5962246E-04 1.1069276E-03 8.2286055E-03 6.7502905E-05 7.8695348E-03 1.4223654E-01 4.6901577E-02 8.5410794E-05 1.4319543E+00 1.9122517E+01 -1.2376372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678219E+01 3.1705477E-01 8.0039702E-01 -7.5286495E-02 1.7214072E-02 1.2615288E-02 1.2415049E-02 3.5872501E-04 1.2371105E-03 8.9911251E-03 6.7334448E-05 8.5869732E-03 1.4231273E-01 5.1357595E-02 9.2663490E-05 1.4704439E+00 1.9078102E+01 -1.1581914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685562E+01 2.9997505E-01 7.6589998E-01 -7.5466948E-02 1.4508213E-02 1.0999088E-02 1.0800047E-02 3.5657912E-04 9.8469992E-04 7.6054626E-03 6.6931655E-05 7.2863897E-03 1.4255804E-01 4.3285303E-02 7.9395521E-05 1.4011300E+00 1.9157260E+01 -1.3064467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682615E+01 3.0373764E-01 7.7391034E-01 -7.5632599E-02 1.5047229E-02 1.1324630E-02 1.1127094E-02 3.5388180E-04 1.0379995E-03 7.8788117E-03 6.6425355E-05 7.5437576E-03 1.4279027E-01 4.4893368E-02 8.1402641E-05 1.4133474E+00 1.9143239E+01 -1.2805105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680124E+01 3.0671412E-01 7.8034824E-01 -7.5788319E-02 1.5466292E-02 1.1600301E-02 1.1404709E-02 3.5039875E-04 1.0670413E-03 8.0897475E-03 6.5771568E-05 7.7436273E-03 1.4301126E-01 4.6143875E-02 8.3325257E-05 1.4228947E+00 1.9131810E+01 -1.2605503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678114E+01 3.0890407E-01 7.8525365E-01 -7.5930460E-02 1.5771659E-02 1.1825364E-02 1.1631725E-02 3.4690138E-04 1.0834430E-03 8.2420975E-03 6.5115095E-05 7.8894240E-03 1.4321343E-01 4.7055409E-02 8.4677367E-05 1.4299389E+00 1.9123302E+01 -1.2461067E-01
