x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324386E+01 2.2550229E-02 6.8400478E-02 -2.9707422E-03 0.0000000E+00 6.9662254E-03 1.3118756E-03 1.0129672E-02 0.0000000E+00 6.0030763E-03 1.9013893E-03 8.3030101E-03 1.2106307E-02 0.0000000E+00 0.0000000E+00 2.1895471E+00 1.8220528E+01 -1.0672863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305207E+01 3.7650515E-02 1.1156707E-01 -2.6838493E-03 1.0701873E-03 7.4192640E-03 3.0246494E-03 7.8728779E-03 4.2424451E-05 5.1953597E-03 1.4777779E-03 6.9875903E-03 2.0552764E-02 3.1999637E-03 5.1054103E-06 1.9155734E+00 1.8561831E+01 -2.1922578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285315E+01 5.8889805E-02 1.5467551E-01 -2.4549353E-03 2.4381544E-03 7.7578491E-03 4.3683868E-03 6.0721645E-03 1.0315396E-04 4.8127856E-03 1.1397751E-03 6.1862739E-03 2.7293237E-02 7.2863512E-03 1.2229902E-05 1.8203673E+00 1.8688313E+01 -2.8861110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269108E+01 7.7448361E-02 1.9027216E-01 -2.2838567E-03 3.7129678E-03 8.0116387E-03 5.3733756E-03 4.7264038E-03 1.6204252E-04 4.6554203E-03 8.8716923E-04 5.7093510E-03 3.2331207E-02 1.1093746E-02 1.9319043E-05 1.7782087E+00 1.8747814E+01 -3.3020784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256665E+01 9.2228629E-02 2.1786848E-01 -2.1590269E-03 4.7598263E-03 8.2185634E-03 6.1284230E-03 3.7444512E-03 2.0995830E-04 4.6010558E-03 7.0285190E-04 5.4165459E-03 3.6007630E-02 1.4219851E-02 2.5462841E-05 1.7576025E+00 1.8778689E+01 -3.5540226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247466E+01 1.0332331E-01 2.3852118E-01 -2.0687941E-03 5.5679009E-03 8.3971090E-03 6.7031773E-03 3.0346500E-03 2.4656798E-04 4.5884278E-03 5.6961873E-04 5.2290744E-03 3.8665407E-02 1.6632607E-02 3.0415422E-05 1.7469997E+00 1.8795628E+01 -3.7095692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240750E+01 1.1148052E-01 2.5379624E-01 -2.0036333E-03 6.1763491E-03 8.5557626E-03 7.1479494E-03 2.5220735E-03 2.7333774E-04 4.5921150E-03 4.7340560E-04 5.1055514E-03 4.0584886E-02 1.8449187E-02 3.4256877E-05 1.7415965E+00 1.8805071E+01 -3.8059261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235849E+01 1.1745185E-01 2.6509403E-01 -1.9562876E-03 6.6302468E-03 8.6986935E-03 7.4987736E-03 2.1496362E-03 2.9257512E-04 4.6006727E-03 4.0349728E-04 5.0216241E-03 4.1979700E-02 1.9804315E-02 3.7173326E-05 1.7390061E+00 1.8810314E+01 -3.8656850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232245E+01 1.2184004E-01 2.7351441E-01 -1.9214529E-03 6.9689690E-03 8.8282172E-03 7.7812552E-03 1.8756146E-03 3.0638201E-04 4.6091408E-03 3.5206209E-04 4.9624473E-03 4.3006023E-02 2.0815605E-02 3.9365895E-05 1.7379436E+00 1.8813168E+01 -3.9028914E-02
