x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223445E+01 1.3293566E-01 2.9489891E-01 -1.8410043E-03 7.8981737E-03 9.2274913E-03 8.5336771E-03 1.2429563E-03 3.2925639E-04 4.7023420E-03 2.3330902E-04 4.8984769E-03 4.5376173E-02 2.3589972E-02 4.5269527E-05 1.9846580E+00 1.8561337E+01 -2.3833785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222093E+01 1.3454615E-01 2.9821473E-01 -1.8275038E-03 8.0269023E-03 9.3175298E-03 8.6829950E-03 1.1367585E-03 3.3353055E-04 4.7038597E-03 2.1337515E-04 4.8748206E-03 4.5774040E-02 2.3974368E-02 4.6057531E-05 1.9843884E+00 1.8562173E+01 -2.3917800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216051E+01 1.4645679E-01 3.2678892E-01 -1.8249275E-03 1.0072207E-02 1.1302468E-02 1.0679245E-02 1.1164927E-03 4.0817468E-04 5.7170474E-03 2.0957117E-04 5.8652615E-03 4.5855473E-02 3.0084168E-02 5.5969043E-05 1.9785826E+00 1.8564851E+01 -2.4208527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216070E+01 1.4621899E-01 3.2625269E-01 -1.8224668E-03 1.0010252E-02 1.1258926E-02 1.0646508E-02 1.0971351E-03 3.9912396E-04 5.6744792E-03 2.0593765E-04 5.8188725E-03 4.5928629E-02 2.9898972E-02 5.6662755E-05 1.9692769E+00 1.8573236E+01 -2.4679302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217269E+01 1.3620480E-01 3.0202731E-01 -1.7743406E-03 7.9383369E-03 9.2726349E-03 8.7047597E-03 1.0173387E-03 3.2325392E-04 4.5876203E-03 1.9095948E-04 4.7344490E-03 4.6881083E-02 2.3709866E-02 4.6170661E-05 1.9449637E+00 1.8709314E+01 -2.6211076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211709E+01 1.3933175E-01 3.0875012E-01 -1.7247492E-03 8.1164337E-03 9.3569579E-03 8.8263914E-03 9.5050080E-04 3.4583291E-04 4.6387842E-03 1.7841368E-04 4.7654868E-03 4.7850583E-02 2.4241139E-02 5.2201808E-05 1.9319404E+00 1.8777016E+01 -2.7149544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206888E+01 1.4228910E-01 3.1501585E-01 -1.6831768E-03 8.3138131E-03 9.4509578E-03 8.9520848E-03 8.9372244E-04 3.6616912E-04 4.7058443E-03 1.6775610E-04 4.8139456E-03 4.8668424E-02 2.4829916E-02 6.0750685E-05 1.9248143E+00 1.8814209E+01 -2.7738268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203048E+01 1.4476731E-01 3.2024847E-01 -1.6505004E-03 8.4904209E-03 9.5394807E-03 9.0678685E-03 8.4488523E-04 3.8277832E-04 4.7669423E-03 1.5858911E-04 4.8589976E-03 4.9320058E-02 2.5356754E-02 6.9211157E-05 1.9207312E+00 1.8836346E+01 -2.8117424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199181E+01 1.4921197E-01 3.3029167E-01 -1.6294910E-03 9.0910701E-03 1.0036396E-02 9.5842282E-03 8.1005059E-04 4.1486565E-04 5.0492337E-03 1.5205048E-04 5.1239096E-03 4.9749455E-02 2.7150192E-02 8.0216678E-05 1.9094165E+00 1.8857045E+01 -2.8841664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194081E+01 1.5867428E-01 3.5253583E-01 -1.6245481E-03 1.0677797E-02 1.1500713E-02 1.1053266E-02 8.0159425E-04 4.8071405E-04 5.8413616E-03 1.5046318E-04 5.8961214E-03 4.9861845E-02 3.1889481E-02 9.6112384E-05 1.9025305E+00 1.8865142E+01 -2.9244541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192966E+01 1.4828563E-01 3.2901239E-01 -2.2265535E-03 8.5340492E-03 9.5362828E-03 9.1095682E-03 7.6445201E-04 3.8798382E-04 4.7421700E-03 1.4349140E-04 4.8131611E-03 5.1224130E-02 2.5486327E-02 8.1351582E-05 1.8851882E+00 1.8899454E+01 -3.0761884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184996E+01 1.5160051E-01 3.3722546E-01 -2.8838679E-03 8.7203002E-03 9.6123376E-03 9.2039863E-03 7.3155449E-04 4.1388120E-04 4.8181794E-03 1.3731638E-04 4.8752905E-03 5.2599118E-02 2.6041765E-02 8.6826900E-05 1.8745251E+00 1.8922605E+01 -3.1822943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178310E+01 1.5459856E-01 3.4448492E-01 -3.4342353E-03 8.9113706E-03 9.6923954E-03 9.3004261E-03 7.0220638E-04 4.3430595E-04 4.8987082E-03 1.3180759E-04 4.9427004E-03 5.3737928E-02 2.6611596E-02 9.2656951E-05 1.8684298E+00 1.8937444E+01 -3.2539434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173085E+01 1.5705824E-01 3.5036923E-01 -3.8580177E-03 9.0779161E-03 9.7651969E-03 9.3879343E-03 6.7585951E-04 4.5068581E-04 4.9683252E-03 1.2686215E-04 5.0009694E-03 5.4626306E-02 2.7108321E-02 9.7853596E-05 1.8648073E+00 1.8947127E+01 -3.3025869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169129E+01 1.5900025E-01 3.5497421E-01 -4.1710880E-03 9.2145075E-03 9.8284555E-03 9.4644691E-03 6.5207554E-04 4.6320814E-04 5.0239965E-03 1.2239778E-04 5.0471272E-03 5.5302045E-02 2.7515739E-02 1.0218354E-04 1.8626196E+00 1.8953527E+01 -3.3356880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166168E+01 1.6051211E-01 3.5853367E-01 -4.3975124E-03 9.3237209E-03 9.8825565E-03 9.5306139E-03 6.3049910E-04 4.7254701E-04 5.0668614E-03 1.1834778E-04 5.0820818E-03 5.5812394E-02 2.7841526E-02 1.0566987E-04 1.8612988E+00 1.8957802E+01 -3.3583926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160278E+01 1.7078997E-01 3.8213326E-01 -4.4758213E-03 1.1005490E-02 1.1308686E-02 1.0961375E-02 6.2220088E-04 5.5956620E-04 5.9097514E-03 1.1679017E-04 5.8976200E-03 5.6008711E-02 3.2863586E-02 1.2498011E-04 1.8499703E+00 1.8969315E+01 -3.4318359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158464E+01 1.7371082E-01 3.8900388E-01 -4.5121113E-03 1.1478162E-02 1.1751218E-02 1.1406178E-02 6.1813236E-04 5.6963046E-04 6.1448493E-03 1.1602648E-04 6.1263086E-03 5.6099562E-02 3.4275320E-02 1.3154998E-04 1.8424624E+00 1.8976932E+01 -3.4844328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163594E+01 1.6083198E-01 3.5979492E-01 -4.6388287E-03 9.2369161E-03 9.8348492E-03 9.4985169E-03 6.0253350E-04 4.6036074E-04 5.0061352E-03 1.1309850E-04 5.0170199E-03 5.6383875E-02 2.7582123E-02 1.0887670E-04 1.8465353E+00 1.8975615E+01 -3.4763185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156440E+01 1.7471566E-01 3.9153987E-01 -4.6623314E-03 1.1555264E-02 1.1799531E-02 1.1464884E-02 5.9951521E-04 5.9393855E-04 6.1730213E-03 1.1253195E-04 6.1482757E-03 5.6460040E-02 3.4505279E-02 1.3234237E-04 1.8423114E+00 1.8979309E+01 -3.4983235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156307E+01 1.7453621E-01 3.9113118E-01 -4.6841995E-03 1.1507320E-02 1.1767428E-02 1.1434413E-02 5.9658997E-04 5.7650522E-04 6.1472645E-03 1.1198287E-04 6.1221996E-03 5.6516413E-02 3.4361931E-02 1.3427993E-04 1.8373104E+00 1.8984300E+01 -3.5330522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154033E+01 1.6330193E-01 3.6712331E-01 -6.1096401E-03 9.2621361E-03 9.8563249E-03 9.5306467E-03 5.8344709E-04 4.6607386E-04 5.0078103E-03 1.0951589E-04 5.0132667E-03 5.8287426E-02 2.7657091E-02 1.1073882E-04 1.8274572E+00 1.8975139E+01 -3.6738675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143779E+01 1.6707172E-01 3.7701646E-01 -7.6476385E-03 9.4925720E-03 9.9784213E-03 9.6596311E-03 5.7110724E-04 4.9380326E-04 5.1183057E-03 1.0719964E-04 5.1138294E-03 6.0191909E-02 2.8344493E-02 1.0992212E-04 1.8216702E+00 1.8953576E+01 -3.7779019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135006E+01 1.7049263E-01 3.8578635E-01 -8.9458148E-03 9.7188900E-03 1.0097568E-02 9.7853230E-03 5.5938228E-04 5.1286371E-04 5.2270626E-03 1.0499881E-04 5.2129132E-03 6.1800640E-02 2.9019605E-02 1.0741923E-04 1.8184576E+00 1.8927130E+01 -3.8528314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128079E+01 1.7327565E-01 3.9285080E-01 -9.9592083E-03 9.9092352E-03 1.0199813E-02 9.8937847E-03 5.4824519E-04 5.2622068E-04 5.3176877E-03 1.0290832E-04 5.2953020E-03 6.3063452E-02 2.9587430E-02 1.0322452E-04 1.8165400E+00 1.8899531E+01 -3.9068531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122807E+01 1.7544272E-01 3.9831572E-01 -1.0720514E-02 1.0060386E-02 1.0283570E-02 9.9834343E-03 5.3768786E-04 5.3509267E-04 5.3885543E-03 1.0092666E-04 5.3594143E-03 6.4021447E-02 3.0038353E-02 9.8107666E-05 1.8153388E+00 1.8873005E+01 -3.9456294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118861E+01 1.7709992E-01 4.0247211E-01 -1.1281385E-02 1.0177591E-02 1.0350878E-02 1.0056323E-02 5.2769006E-04 5.4085154E-04 5.4423693E-03 9.9050020E-05 5.4077149E-03 6.4737433E-02 3.0388022E-02 9.2774701E-05 1.8145850E+00 1.8848994E+01 -3.9734036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115913E+01 1.7836533E-01 4.0563072E-01 -1.1692431E-02 1.0268106E-02 1.0404869E-02 1.0115600E-02 5.1822100E-04 5.4469866E-04 5.4828522E-03 9.7272629E-05 5.4436335E-03 6.5272409E-02 3.0658080E-02 8.7711530E-05 1.8140798E+00 1.8828317E+01 -3.9935398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108349E+01 1.9267364E-01 4.3797889E-01 -1.1769046E-02 1.2631696E-02 1.2345324E-02 1.2057100E-02 5.1634807E-04 6.8250854E-04 6.6749654E-03 9.6921072E-05 6.5959530E-03 6.5380328E-02 3.7715825E-02 1.0014715E-04 1.8088511E+00 1.8827403E+01 -4.0261932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108072E+01 1.9241610E-01 4.3741669E-01 -1.1840453E-02 1.2563315E-02 1.2299113E-02 1.2011923E-02 5.1449576E-04 6.5703483E-04 6.6394491E-03 9.6573384E-05 6.5608785E-03 6.5474937E-02 3.7511493E-02 9.9663957E-05 1.8026717E+00 1.8828782E+01 -4.0756152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122523E+01 1.7021967E-01 3.9943448E-01 -1.6878961E-02 1.0122558E-02 1.0315912E-02 1.0033625E-02 5.0571307E-04 5.2157228E-04 5.4014549E-03 9.4924830E-05 5.3628338E-03 6.4243240E-02 3.0223459E-02 8.0494349E-05 1.8900122E+00 1.8728111E+01 -3.4390433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118065E+01 1.8083007E-01 4.2718382E-01 -1.8013286E-02 1.2232561E-02 1.2245809E-02 1.1964492E-02 5.0397539E-04 6.1710382E-04 6.4607035E-03 9.4598659E-05 6.3974759E-03 6.3958235E-02 3.6526151E-02 9.0977201E-05 1.9064484E+00 1.8706714E+01 -3.3223887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120363E+01 1.7804370E-01 4.2408824E-01 -1.9204092E-02 1.2088454E-02 1.2196928E-02 1.1916570E-02 5.0225628E-04 5.9082264E-04 6.3854640E-03 9.4275974E-05 6.3274677E-03 6.3643417E-02 3.6096403E-02 9.0169728E-05 1.9230383E+00 1.8686522E+01 -3.2129718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058835E+01 1.7782930E-01 4.4216059E-01 -3.0182440E-02 9.6381168E-03 1.0230672E-02 9.9548726E-03 4.9409006E-04 4.6561253E-04 5.1421854E-03 9.2743135E-05 5.1262720E-03 7.6433362E-02 2.8780177E-02 7.2524407E-05 1.7869120E+00 1.8814678E+01 -4.6543539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979900E+01 1.9787188E-01 5.0294791E-01 -4.0667037E-02 9.8705937E-03 1.0294111E-02 1.0022648E-02 4.8632087E-04 5.1235857E-04 5.2583008E-03 9.1284819E-05 5.2292790E-03 9.0920053E-02 2.9472838E-02 7.0287762E-05 1.6780341E+00 1.8915131E+01 -6.2749022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911217E+01 2.1782605E-01 5.5878916E-01 -4.9186387E-02 1.0391452E-02 1.0367964E-02 1.0100633E-02 4.7891911E-04 5.9189210E-04 5.5263910E-03 8.9895472E-05 5.4658468E-03 1.0330447E-01 3.1023913E-02 7.0397261E-05 1.6112252E+00 1.8974699E+01 -7.5973761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856572E+01 2.3515843E-01 6.0503213E-01 -5.5706177E-02 1.1001632E-02 1.0436644E-02 1.0173254E-02 4.7185775E-04 6.7593443E-04 5.8422887E-03 8.8570020E-05 5.7432820E-03 1.1302286E-01 3.2840699E-02 7.1384757E-05 1.5705598E+00 1.9009346E+01 -8.5819515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814989E+01 2.4921885E-01 6.4135674E-01 -6.0549621E-02 1.1587632E-02 1.0496613E-02 1.0236989E-02 4.6511214E-04 7.4934081E-04 6.1462511E-03 8.7303837E-05 6.0091268E-03 1.2033603E-01 3.4585361E-02 7.2538942E-05 1.5455133E+00 1.9029432E+01 -9.2839210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784093E+01 2.6018676E-01 6.6906696E-01 -6.4100727E-02 1.2099394E-02 1.0548082E-02 1.0292059E-02 4.5865981E-04 8.0858779E-04 6.4116763E-03 8.6092703E-05 6.2405162E-03 1.2571962E-01 3.6108971E-02 7.3552799E-05 1.5299688E+00 1.9040891E+01 -9.7727081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761335E+01 2.6858115E-01 6.8995139E-01 -6.6703235E-02 1.2525230E-02 1.0592626E-02 1.0340053E-02 4.5248027E-04 8.5521704E-04 6.6321630E-03 8.4932773E-05 6.4323035E-03 1.2965502E-01 3.7376805E-02 7.4334447E-05 1.5202682E+00 1.9047217E+01 -1.0109853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744512E+01 2.7498064E-01 7.0570809E-01 -6.8628348E-02 1.2871965E-02 1.0632073E-02 1.0382808E-02 4.4655484E-04 8.9172961E-04 6.8111248E-03 8.3820540E-05 6.5878079E-03 1.3254569E-01 3.8409204E-02 7.4890873E-05 1.5141759E+00 1.9050512E+01 -1.0342912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731926E+01 2.7989200E-01 7.1771978E-01 -7.0075095E-02 1.3152772E-02 1.0667983E-02 1.0421892E-02 4.4086648E-04 9.2045396E-04 6.9554118E-03 8.2752806E-05 6.7131787E-03 1.3469742E-01 3.9245389E-02 7.5263689E-05 1.5103206E+00 1.9052038E+01 -1.0505800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722343E+01 2.8371064E-01 7.2702350E-01 -7.1183643E-02 1.3381112E-02 1.0701499E-02 1.0458460E-02 4.3539964E-04 9.4325804E-04 7.0720998E-03 8.1726655E-05 6.8146182E-03 1.3632898E-01 3.9925419E-02 7.5499222E-05 1.5078617E+00 1.9052551E+01 -1.0621592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714901E+01 2.8672789E-01 7.3436405E-01 -7.2050754E-02 1.3568444E-02 1.0733368E-02 1.0493266E-02 4.3014016E-04 9.6155513E-04 7.1672421E-03 8.0739423E-05 6.8973754E-03 1.3759220E-01 4.0483401E-02 7.5637136E-05 1.5062822E+00 1.9052500E+01 -1.0705612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709004E+01 2.8915274E-01 7.4026610E-01 -7.2742904E-02 1.3723817E-02 1.0764025E-02 1.0526750E-02 4.2507507E-04 9.7639153E-04 7.2456232E-03 7.9788681E-05 6.9655835E-03 1.3859120E-01 4.0946255E-02 7.5707951E-05 1.5052626E+00 1.9052150E+01 -1.0767948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704240E+01 2.9113396E-01 7.4509804E-01 -7.3306006E-02 1.3854154E-02 1.0793677E-02 1.0559127E-02 4.2019254E-04 9.8854184E-04 7.3109015E-03 7.8872207E-05 7.0224049E-03 1.3939743E-01 4.1334577E-02 7.5733955E-05 1.5046033E+00 1.9051656E+01 -1.0815255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700321E+01 2.9277790E-01 7.4912027E-01 -7.3772147E-02 1.3964699E-02 1.0822387E-02 1.0590466E-02 4.1548176E-04 9.9858582E-04 7.3658464E-03 7.7987970E-05 7.0702359E-03 1.4006040E-01 4.1663975E-02 7.5730971E-05 1.5041782E+00 1.9051110E+01 -1.0851966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697046E+01 2.9416142E-01 7.5251907E-01 -7.4164095E-02 1.4059432E-02 1.0850135E-02 1.0620754E-02 4.1093280E-04 1.0069670E-03 7.4125587E-03 7.7134108E-05 7.1108932E-03 1.4061489E-01 4.1946291E-02 7.5710056E-05 1.5039064E+00 1.9050562E+01 -1.0881078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694267E+01 2.9534081E-01 7.5542976E-01 -7.4498269E-02 1.4141394E-02 1.0876867E-02 1.0649939E-02 4.0653657E-04 1.0140272E-03 7.4526434E-03 7.6308914E-05 7.1457629E-03 1.4108573E-01 4.2190575E-02 7.5678864E-05 1.5037351E+00 1.9050042E+01 -1.0904646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691880E+01 2.9635791E-01 7.5795214E-01 -7.4786707E-02 1.4212930E-02 1.0902518E-02 1.0677964E-02 4.0228471E-04 1.0200291E-03 7.4873367E-03 7.5510818E-05 7.1759139E-03 1.4149095E-01 4.2403804E-02 7.5642630E-05 1.5036295E+00 1.9049564E+01 -1.0924109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685909E+01 3.0626964E-01 7.7849002E-01 -7.4945455E-02 1.5713001E-02 1.1796080E-02 1.1572922E-02 3.9978384E-04 1.1513980E-03 8.2533759E-03 7.5041393E-05 7.8937758E-03 1.4171636E-01 4.6878738E-02 8.2607926E-05 1.4986729E+00 1.9052421E+01 -1.1019484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680797E+01 3.1585964E-01 7.9833519E-01 -7.4996854E-02 1.7199783E-02 1.2713052E-02 1.2490357E-02 3.9895574E-04 1.2882825E-03 9.0125108E-03 7.4885955E-05 8.6079989E-03 1.4179100E-01 5.1314575E-02 8.9261565E-05 1.4957437E+00 1.9053596E+01 -1.1071594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688038E+01 2.9899967E-01 7.6413165E-01 -7.5176969E-02 1.4516325E-02 1.1106143E-02 1.0884477E-02 3.9711150E-04 1.0247749E-03 7.6397545E-03 7.4539782E-05 7.3170351E-03 1.4203460E-01 4.3308885E-02 7.7283714E-05 1.5089823E+00 1.9041891E+01 -1.0842054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685128E+01 3.0268182E-01 7.7203870E-01 -7.5343738E-02 1.5046291E-02 1.1433308E-02 1.1213104E-02 3.9449242E-04 1.0799717E-03 7.9093067E-03 7.4048167E-05 7.5693310E-03 1.4226707E-01 4.4889943E-02 7.9114862E-05 1.5220172E+00 1.9027199E+01 -1.0609108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682706E+01 3.0557797E-01 7.7836556E-01 -7.5495957E-02 1.5458207E-02 1.1711928E-02 1.1493196E-02 3.9185470E-04 1.1121143E-03 8.1178959E-03 7.3553054E-05 7.7656442E-03 1.4247954E-01 4.6119111E-02 8.0861334E-05 1.5322640E+00 1.9015205E+01 -1.0428554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680745E+01 3.0772356E-01 7.8322456E-01 -7.5634924E-02 1.5761440E-02 1.1941820E-02 1.1724537E-02 3.8925792E-04 1.1315846E-03 8.2705509E-03 7.3065625E-05 7.9102723E-03 1.4267355E-01 4.7024243E-02 8.2144261E-05 1.5399116E+00 1.9006138E+01 -1.0296276E-01
