x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226818E+01 1.2840665E-01 2.8625402E-01 -1.8684489E-03 7.4863469E-03 9.0130590E-03 8.1988352E-03 1.4586681E-03 3.2871329E-04 4.6224248E-03 2.7379918E-04 4.8740528E-03 4.4568848E-02 2.2360061E-02 4.3913102E-05 1.7361506E+00 1.8815814E+01 -3.9610337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224566E+01 1.3113203E-01 2.9164599E-01 -1.8464651E-03 7.7017179E-03 9.1241624E-03 8.4064686E-03 1.2857364E-03 3.3682179E-04 4.6283872E-03 2.4133904E-04 4.8377130E-03 4.5216663E-02 2.3003104E-02 4.5278946E-05 1.7362550E+00 1.8816677E+01 -3.9780568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222814E+01 1.3323467E-01 2.9589110E-01 -1.8291602E-03 7.8689852E-03 9.2251601E-03 8.5834518E-03 1.1496095E-03 3.4290341E-04 4.6317883E-03 2.1578737E-04 4.8081613E-03 4.5726647E-02 2.3502541E-02 4.6328509E-05 1.7365464E+00 1.8817093E+01 -3.9896870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221428E+01 1.3488299E-01 2.9929058E-01 -1.8152712E-03 8.0007522E-03 9.3169334E-03 8.7362111E-03 1.0403541E-03 3.4756224E-04 4.6331360E-03 1.9527958E-04 4.7833706E-03 4.6135997E-02 2.3895995E-02 4.7145066E-05 1.7369131E+00 1.8817253E+01 -3.9978967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215261E+01 1.4703937E-01 3.2819027E-01 -1.8126208E-03 1.0067168E-02 1.1306269E-02 1.0737185E-02 1.0195048E-03 4.3190796E-04 5.6571342E-03 1.9136606E-04 5.7830270E-03 4.6219804E-02 3.0068606E-02 5.7361256E-05 1.9152165E+00 1.8628985E+01 -2.7746842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215267E+01 1.4682198E-01 3.2771237E-01 -1.8100892E-03 1.0008683E-02 1.1267048E-02 1.0709080E-02 9.9959020E-04 4.2359999E-04 5.6160625E-03 1.8762800E-04 5.7377738E-03 4.6295136E-02 2.9893716E-02 5.8173474E-05 1.9071636E+00 1.8635963E+01 -2.8214727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216552E+01 1.3652333E-01 3.0310313E-01 -1.7611926E-03 7.9050666E-03 9.2714243E-03 8.7592753E-03 9.1750615E-04 3.3557269E-04 4.5112286E-03 1.7222042E-04 4.6367647E-03 4.7264255E-02 2.3610243E-02 4.7228547E-05 1.7077520E+00 1.8951828E+01 -4.2752103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210823E+01 1.3974585E-01 3.1003517E-01 -1.7100971E-03 8.0890886E-03 9.3578808E-03 8.8841138E-03 8.4874544E-04 3.6018676E-04 4.5643725E-03 1.5931369E-04 4.6689809E-03 4.8263318E-02 2.4159183E-02 5.3684234E-05 1.6990175E+00 1.9015066E+01 -4.3843983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205920E+01 1.4277864E-01 3.1646021E-01 -1.6679172E-03 8.2943504E-03 9.4556468E-03 9.0144961E-03 7.9031398E-04 3.8198844E-04 4.6346333E-03 1.4834582E-04 4.7197208E-03 4.9094718E-02 2.4771470E-02 6.2625173E-05 1.6948631E+00 1.9048643E+01 -4.4482569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202084E+01 1.4528047E-01 3.2173561E-01 -1.6353046E-03 8.4743122E-03 9.5452736E-03 9.1321934E-03 7.4002610E-04 3.9886361E-04 4.6967614E-03 1.3890654E-04 4.7650289E-03 4.9747791E-02 2.5308327E-02 7.1288992E-05 1.6927746E+00 1.9068090E+01 -4.4878248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198214E+01 1.4977203E-01 3.3182986E-01 -1.6144559E-03 9.0787987E-03 1.0042319E-02 9.6492735E-03 7.0413429E-04 4.3336160E-04 4.9806418E-03 1.3216947E-04 5.0306506E-03 5.0176421E-02 2.7113182E-02 8.2583982E-05 1.7238577E+00 1.9045401E+01 -4.2268374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193025E+01 1.5942320E-01 3.5431151E-01 -1.6095550E-03 1.0681040E-02 1.1509345E-02 1.1121164E-02 6.9541973E-04 5.0776384E-04 5.7808730E-03 1.3053370E-04 5.8097128E-03 5.0289013E-02 3.1898621E-02 9.9021870E-05 1.8460515E+00 1.8922665E+01 -3.3007586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191989E+01 1.4877285E-01 3.3046379E-01 -2.2194463E-03 8.5119371E-03 9.5390540E-03 9.1722614E-03 6.5710283E-04 4.0262087E-04 4.6677747E-03 1.2334143E-04 4.7139636E-03 5.1664586E-02 2.5420036E-02 8.3598204E-05 1.6668631E+00 1.9120723E+01 -4.7960207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183809E+01 1.5217825E-01 3.3890004E-01 -2.8972379E-03 8.7037410E-03 9.6169603E-03 9.2691371E-03 6.2311945E-04 4.2920448E-04 4.7461334E-03 1.1696258E-04 4.7777161E-03 5.3076542E-02 2.5992035E-02 8.9284198E-05 1.6602646E+00 1.9139793E+01 -4.9149861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177029E+01 1.5523867E-01 3.4630078E-01 -3.4539048E-03 8.9007089E-03 9.6999916E-03 9.3691191E-03 5.9275262E-04 4.5020024E-04 4.8292502E-03 1.1126258E-04 4.8469448E-03 5.4231250E-02 2.6579452E-02 9.5402833E-05 1.6569791E+00 1.9151729E+01 -4.9917767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171813E+01 1.5771506E-01 3.5220958E-01 -3.8734117E-03 9.0694563E-03 9.7740655E-03 9.4584402E-03 5.6543739E-04 4.6614655E-04 4.8996068E-03 1.0613538E-04 4.9052926E-03 5.5118953E-02 2.7082748E-02 1.0080402E-04 1.6552850E+00 1.9159353E+01 -5.0424013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167886E+01 1.5965829E-01 3.5680628E-01 -4.1807188E-03 9.2065667E-03 9.8377764E-03 9.5359467E-03 5.4072280E-04 4.7819384E-04 4.9551985E-03 1.0149633E-04 4.9507328E-03 5.5791379E-02 2.7491717E-02 1.0527573E-04 1.6544218E+00 1.9164323E+01 -5.0763396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164935E+01 1.6117434E-01 3.6037163E-01 -4.4038853E-03 9.3162106E-03 9.8925156E-03 9.6032332E-03 5.1824457E-04 4.8722560E-04 4.9979681E-03 9.7277054E-05 4.9849356E-03 5.6301982E-02 2.7818784E-02 1.0887566E-04 1.6540067E+00 1.9167630E+01 -5.0994810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158942E+01 1.7166044E-01 3.8424189E-01 -4.4813975E-03 1.1015228E-02 1.1322785E-02 1.1038334E-02 5.0958975E-04 5.8353649E-04 5.8498723E-03 9.5652502E-05 5.8079829E-03 5.6499855E-02 3.2892145E-02 1.2892853E-04 1.7582957E+00 1.9062217E+01 -4.1474930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157095E+01 1.7464564E-01 3.9120083E-01 -4.5174201E-03 1.1493463E-02 1.1767326E-02 1.1485245E-02 5.0534391E-04 5.9612099E-04 6.0878728E-03 9.4855537E-05 6.0390082E-03 5.6591646E-02 3.4320421E-02 1.3581523E-04 1.7919008E+00 1.9028273E+01 -3.8780339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162347E+01 1.6146236E-01 3.6157066E-01 -4.6450441E-03 9.2201132E-03 9.8409892E-03 9.5688868E-03 4.8746671E-04 4.7264916E-04 4.9310524E-03 9.1499898E-05 4.9128901E-03 5.6887195E-02 2.7531681E-02 1.1213915E-04 1.6420538E+00 1.9182617E+01 -5.2420073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155051E+01 1.7561957E-01 3.9366919E-01 -4.6688092E-03 1.1561064E-02 1.1807984E-02 1.1537831E-02 4.8397426E-04 6.2005348E-04 6.1096373E-03 9.0844349E-05 6.0540953E-03 5.6966699E-02 3.4522074E-02 1.3633634E-04 1.7909499E+00 1.9031524E+01 -3.8998721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154891E+01 1.7547711E-01 3.9334055E-01 -4.6910151E-03 1.1518207E-02 1.1779389E-02 1.1511153E-02 4.8053992E-04 6.0316933E-04 6.0862538E-03 9.0199706E-05 6.0299516E-03 5.7026325E-02 3.4393861E-02 1.3857736E-04 1.7864931E+00 1.9035940E+01 -3.9337736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152607E+01 1.6401373E-01 3.6908673E-01 -6.1348545E-03 9.2484434E-03 9.8629869E-03 9.6034162E-03 4.6501647E-04 4.7806210E-04 4.9322539E-03 8.7285878E-05 4.9079435E-03 5.8829838E-02 2.7615920E-02 1.1411116E-04 1.6284467E+00 1.9176787E+01 -5.4665387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142002E+01 1.6792317E-01 3.7933717E-01 -7.7226924E-03 9.4875018E-03 9.9890681E-03 9.7374051E-03 4.5084987E-04 5.0728029E-04 5.0460071E-03 8.4626739E-05 5.0112078E-03 6.0801684E-02 2.8329019E-02 1.1315229E-04 1.6258046E+00 1.9151576E+01 -5.5800829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133071E+01 1.7142762E-01 3.8830881E-01 -9.0401987E-03 9.7208393E-03 1.0112870E-02 9.8685169E-03 4.3775491E-04 5.2644254E-04 5.1575693E-03 8.2168749E-05 5.1125006E-03 6.2439656E-02 2.9025047E-02 1.1047505E-04 1.6250321E+00 1.9122549E+01 -5.6576390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126160E+01 1.7421997E-01 3.9538922E-01 -1.0047293E-02 9.9125680E-03 1.0217289E-02 9.9797572E-03 4.2553423E-04 5.3890001E-04 5.2483431E-03 7.9874869E-05 5.1945801E-03 6.3700202E-02 2.9596993E-02 1.0611858E-04 1.6248658E+00 1.9093742E+01 -5.7119258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120946E+01 1.7637233E-01 4.0081502E-01 -1.0796871E-02 1.0062886E-02 1.0302067E-02 1.0070939E-02 4.1406087E-04 5.4681859E-04 5.3183521E-03 7.7721261E-05 5.2574315E-03 6.4648768E-02 3.0045432E-02 1.0091320E-04 1.6249134E+00 1.9066906E+01 -5.7503999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117032E+01 1.7802065E-01 4.0495214E-01 -1.1350649E-02 1.0179464E-02 1.0370539E-02 1.0145446E-02 4.0325052E-04 5.5187677E-04 5.3714778E-03 7.5692106E-05 5.3046527E-03 6.5360259E-02 3.0393231E-02 9.5532288E-05 1.6250423E+00 1.9042957E+01 -5.7779046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114082E+01 1.7928895E-01 4.0812442E-01 -1.1760386E-02 1.0270135E-02 1.0426214E-02 1.0206819E-02 3.9304238E-04 5.5520299E-04 5.4116973E-03 7.3775987E-05 5.3399439E-03 6.5897136E-02 3.0663749E-02 9.0407586E-05 1.6251986E+00 1.9022337E+01 -5.7977821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106370E+01 1.9389158E-01 4.4084950E-01 -1.1836967E-02 1.2658324E-02 1.2370849E-02 1.2152581E-02 3.9102438E-04 7.0572671E-04 6.6167411E-03 7.3397200E-05 6.5034227E-03 6.6005954E-02 3.7794683E-02 1.0319203E-04 1.7615465E+00 1.8875690E+01 -4.4427287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106074E+01 1.9366886E-01 4.4036431E-01 -1.1908555E-02 1.2595365E-02 1.2328971E-02 1.2111816E-02 3.8902959E-04 6.8058695E-04 6.5839984E-03 7.3022768E-05 6.4707307E-03 6.6101554E-02 3.7606486E-02 1.0283026E-04 1.7559576E+00 1.8876426E+01 -4.4911090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120791E+01 1.7100792E-01 4.0179914E-01 -1.7008783E-02 1.0117282E-02 1.0337591E-02 1.0125705E-02 3.7959163E-04 5.3033977E-04 5.3260595E-03 7.1251216E-05 5.2548232E-03 6.4857363E-02 3.0207362E-02 8.3012016E-05 1.6886758E+00 1.8935141E+01 -5.1420073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116257E+01 1.8181648E-01 4.2980363E-01 -1.8172405E-02 1.2244919E-02 1.2269858E-02 1.2059013E-02 3.7772514E-04 6.3772165E-04 6.3945547E-03 7.0900866E-05 6.2974599E-03 6.4564657E-02 3.6562535E-02 9.3731996E-05 1.8544594E+00 1.8759653E+01 -3.7083789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118647E+01 1.7893670E-01 4.2664268E-01 -1.9413208E-02 1.2099653E-02 1.2224616E-02 1.2014801E-02 3.7587942E-04 6.1067731E-04 6.3185928E-03 7.0554415E-05 6.2268612E-03 6.4235244E-02 3.6129359E-02 9.2966115E-05 1.8710610E+00 1.8739330E+01 -3.5872294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056603E+01 1.7842165E-01 4.4481621E-01 -3.0626656E-02 9.6216020E-03 1.0255780E-02 1.0050848E-02 3.6713321E-04 4.7251955E-04 5.0602800E-03 6.8912710E-05 5.0125208E-03 7.7152689E-02 2.8730699E-02 7.4680039E-05 1.6158796E+00 1.8991674E+01 -6.4772117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974818E+01 1.9941598E-01 5.0789531E-01 -4.1324113E-02 9.8728133E-03 1.0324956E-02 1.0124655E-02 3.5883589E-04 5.1992850E-04 5.1858619E-03 6.7355261E-05 5.1238236E-03 9.2153819E-02 2.9479110E-02 7.2376484E-05 1.5289346E+00 1.9070376E+01 -8.3162490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904904E+01 2.1992291E-01 5.6478389E-01 -4.9870604E-02 1.0409091E-02 1.0403165E-02 1.0207263E-02 3.5095664E-04 5.8747256E-04 5.4616840E-03 6.5876287E-05 5.3671901E-03 1.0475173E-01 3.1076015E-02 7.2486546E-05 1.4754168E+00 1.9116792E+01 -9.7708385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850565E+01 2.3723664E-01 6.1077280E-01 -5.6318382E-02 1.1017659E-02 1.0471563E-02 1.0279840E-02 3.4346709E-04 6.5814570E-04 5.7759377E-03 6.4470462E-05 5.6440614E-03 1.1441190E-01 3.2887982E-02 7.3436250E-05 1.4434695E+00 1.9142876E+01 -1.0816096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809661E+01 2.5109398E-01 6.4651924E-01 -6.1092752E-02 1.1596737E-02 1.0528181E-02 1.0340437E-02 3.3634110E-04 7.2467715E-04 6.0749082E-03 6.3132879E-05 5.9075563E-03 1.2160279E-01 3.4612112E-02 7.4560648E-05 1.4242145E+00 1.9157351E+01 -1.1544546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779190E+01 2.6194306E-01 6.7388741E-01 -6.4614313E-02 1.2106643E-02 1.0574881E-02 1.0390924E-02 3.2955460E-04 7.8131218E-04 6.3376423E-03 6.1859020E-05 6.1394065E-03 1.2690787E-01 3.6130350E-02 7.5588124E-05 1.4124613E+00 1.9165216E+01 -1.2047518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756508E+01 2.7036239E-01 6.9475805E-01 -6.7221782E-02 1.2538468E-02 1.0613995E-02 1.0433650E-02 3.2308542E-04 8.2676809E-04 6.5595258E-03 6.0644723E-05 6.3354062E-03 1.3082354E-01 3.7416209E-02 7.6426636E-05 1.4052377E+00 1.9169265E+01 -1.2394520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739528E+01 2.7689328E-01 7.1072659E-01 -6.9170404E-02 1.2897233E-02 1.0647578E-02 1.0470678E-02 3.1691314E-04 8.6248252E-04 6.7433005E-03 5.9486155E-05 6.4977502E-03 1.3373304E-01 3.8484640E-02 7.7065976E-05 1.4008005E+00 1.9171096E+01 -1.2634941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726682E+01 2.8198631E-01 7.2305028E-01 -7.0646403E-02 1.3193052E-02 1.0677255E-02 1.0503646E-02 3.1101894E-04 8.9040261E-04 6.8943268E-03 5.8379785E-05 6.6310414E-03 1.3592011E-01 3.9365737E-02 7.7529630E-05 1.3980932E+00 1.9171647E+01 -1.2803018E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716824E+01 2.8599699E-01 7.3268137E-01 -7.1782972E-02 1.3436935E-02 1.0704228E-02 1.0533762E-02 3.0538547E-04 9.1230501E-04 7.0183726E-03 5.7322355E-05 6.7403601E-03 1.3758959E-01 4.0092256E-02 7.7851463E-05 1.3964643E+00 1.9171482E+01 -1.2922095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709130E+01 2.8919559E-01 7.4032288E-01 -7.2674229E-02 1.3638953E-02 1.0729332E-02 1.0561874E-02 2.9999671E-04 9.2962879E-04 7.1206722E-03 5.6310857E-05 6.8303940E-03 1.3888692E-01 4.0694157E-02 7.8064936E-05 1.3955093E+00 1.9170936E+01 -1.3007888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703017E+01 2.9178328E-01 7.4648604E-01 -7.3386315E-02 1.3807595E-02 1.0753119E-02 1.0588542E-02 2.9483784E-04 9.4347977E-04 7.2056236E-03 5.5342513E-05 6.9051076E-03 1.3991444E-01 4.1196696E-02 7.8198717E-05 1.3949760E+00 1.9170211E+01 -1.3070901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698072E+01 2.9390786E-01 7.5153976E-01 -7.3965733E-02 1.3949694E-02 1.0775937E-02 1.0614118E-02 2.8989518E-04 9.5468133E-04 7.2767681E-03 5.4414752E-05 6.9676897E-03 1.4074390E-01 4.1620205E-02 7.8275510E-05 1.3947070E+00 1.9169420E+01 -1.3118142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694000E+01 2.9567729E-01 7.5574992E-01 -7.4445363E-02 1.4070604E-02 1.0797990E-02 1.0638817E-02 2.8515603E-04 9.6384274E-04 7.3368872E-03 5.3525189E-05 7.0206290E-03 1.4142579E-01 4.1980614E-02 7.8312420E-05 1.3946033E+00 1.9168630E+01 -1.3154311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690595E+01 2.9717072E-01 7.5930904E-01 -7.4848675E-02 1.4174462E-02 1.0819395E-02 1.0662760E-02 2.8060860E-04 9.7141533E-04 7.3881390E-03 5.2671614E-05 7.0658375E-03 1.4199591E-01 4.2290232E-02 7.8321940E-05 1.3946019E+00 1.9167876E+01 -1.3182592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687706E+01 2.9844653E-01 7.6235765E-01 -7.5192629E-02 1.4264452E-02 1.0840205E-02 1.0686007E-02 2.7624196E-04 9.7773705E-04 7.4321930E-03 5.1851975E-05 7.1047766E-03 1.4247991E-01 4.2558538E-02 7.8313028E-05 1.3946626E+00 1.9167175E+01 -1.3205167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685221E+01 2.9954818E-01 7.6499956E-01 -7.5489659E-02 1.4343034E-02 1.0860439E-02 1.0708584E-02 2.7204593E-04 9.8306369E-04 7.4703459E-03 5.1064360E-05 7.1385677E-03 1.4289642E-01 4.2792857E-02 7.8292067E-05 1.3947592E+00 1.9166536E+01 -1.3223554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679122E+01 3.0965664E-01 7.8577868E-01 -7.5653203E-02 1.5859275E-02 1.1751891E-02 1.1601408E-02 2.6958764E-04 1.1138615E-03 8.2447699E-03 5.0602925E-05 7.8641005E-03 1.4312815E-01 4.7315952E-02 8.5492404E-05 1.4305096E+00 1.9125192E+01 -1.2445292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673923E+01 3.1939956E-01 8.0581708E-01 -7.5706165E-02 1.7359768E-02 1.2669241E-02 1.2519212E-02 2.6877472E-04 1.2504278E-03 9.0111023E-03 5.0450336E-05 8.5846902E-03 1.4320488E-01 5.1792584E-02 9.2344470E-05 1.4690516E+00 1.9081287E+01 -1.1647054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681205E+01 3.0231986E-01 7.7131538E-01 -7.5896832E-02 1.4651273E-02 1.1049362E-02 1.0900698E-02 2.6632818E-04 9.8456603E-04 7.6243640E-03 4.9991109E-05 7.2822013E-03 1.4346430E-01 4.3712544E-02 7.9982549E-05 1.3997506E+00 1.9159311E+01 -1.3134543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678206E+01 3.0608746E-01 7.7934720E-01 -7.6070957E-02 1.5189028E-02 1.1372494E-02 1.1225353E-02 2.6360025E-04 1.0387658E-03 7.8976025E-03 4.9479064E-05 7.5383906E-03 1.4370671E-01 4.5316857E-02 8.1854233E-05 1.4118474E+00 1.9145586E+01 -1.2877317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675692E+01 3.0906922E-01 7.8581321E-01 -7.6231159E-02 1.5609682E-02 1.1648270E-02 1.1502718E-02 2.6075302E-04 1.0695727E-03 8.1102853E-03 4.8944625E-05 7.7389824E-03 1.4393026E-01 4.6572100E-02 8.3666520E-05 1.4214038E+00 1.9134292E+01 -1.2676972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673657E+01 3.1126970E-01 7.9075649E-01 -7.6377514E-02 1.5917460E-02 1.1874694E-02 1.1730687E-02 2.5798657E-04 1.0870802E-03 8.2647760E-03 4.8425348E-05 7.8860542E-03 1.4413432E-01 4.7490814E-02 8.4977729E-05 1.4284918E+00 1.9125810E+01 -1.2531156E-01
