x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228142E+01 1.2695415E-01 2.8352815E-01 -1.8831821E-03 7.3952086E-03 9.0429391E-03 8.1640226E-03 1.5745640E-03 2.9474993E-04 4.6436385E-03 2.9555340E-04 4.9263750E-03 4.4136856E-02 2.2088811E-02 4.5809457E-05 1.7403140E+00 1.8807433E+01 -3.9100151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225845E+01 1.2974490E-01 2.8902320E-01 -1.8609002E-03 7.6160909E-03 9.1537810E-03 8.3727034E-03 1.3992873E-03 3.0323162E-04 4.6509931E-03 2.6265311E-04 4.8908168E-03 4.4793401E-02 2.2748347E-02 4.7152494E-05 1.7405025E+00 1.8808344E+01 -3.9265527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224053E+01 1.3190581E-01 2.9336178E-01 -1.8433291E-03 7.7883633E-03 9.2547585E-03 8.5508347E-03 1.2610676E-03 3.0975769E-04 4.6556711E-03 2.3670859E-04 4.8620140E-03 4.5311182E-02 2.3262762E-02 4.8185974E-05 1.7408849E+00 1.8808773E+01 -3.9376612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222631E+01 1.3360668E-01 2.9684565E-01 -1.8292028E-03 7.9246687E-03 9.3465807E-03 8.7046852E-03 1.1499450E-03 3.1475946E-04 4.6581814E-03 2.1585033E-04 4.8379410E-03 4.5727491E-02 2.3669796E-02 4.8992926E-05 1.7413376E+00 1.8808929E+01 -3.9453680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216562E+01 1.4556383E-01 3.2547542E-01 -1.8265060E-03 9.9725255E-03 1.1328683E-02 1.0698629E-02 1.1287310E-03 3.9504763E-04 5.6722765E-03 2.1186836E-04 5.8286319E-03 4.5813257E-02 2.9787142E-02 5.9800920E-05 1.9202389E+00 1.8618658E+01 -2.7317462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216604E+01 1.4527025E-01 3.2480856E-01 -1.8239292E-03 9.8993907E-03 1.1279556E-02 1.0660817E-02 1.1084601E-03 3.8083272E-04 5.6234725E-03 2.0806340E-04 5.7760923E-03 4.5890072E-02 2.9568573E-02 6.0773690E-05 1.9104003E+00 1.8627108E+01 -2.7872530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217566E+01 1.3534846E-01 3.0084000E-01 -1.7733994E-03 7.8315411E-03 9.2978596E-03 8.7258457E-03 1.0247533E-03 3.0306380E-04 4.5361938E-03 1.9235124E-04 4.6906586E-03 4.6889221E-02 2.3391716E-02 4.9019350E-05 1.7112210E+00 1.8949440E+01 -4.2291101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211888E+01 1.3864015E-01 3.0788493E-01 -1.7231596E-03 8.0293635E-03 9.3901311E-03 8.8573338E-03 9.5449729E-04 3.2871571E-04 4.5954260E-03 1.7916384E-04 4.7283817E-03 4.7876595E-02 2.3981874E-02 5.6067530E-05 1.7034325E+00 1.9009912E+01 -4.3288687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207112E+01 1.4164731E-01 3.1421737E-01 -1.6821667E-03 8.2346509E-03 9.4865324E-03 8.9871221E-03 8.9468503E-04 3.4823250E-04 4.6646615E-03 1.6793678E-04 4.7782492E-03 4.8690648E-02 2.4594295E-02 6.5724989E-05 1.6994860E+00 1.9042057E+01 -4.3894046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203350E+01 1.4413577E-01 3.1942993E-01 -1.6502277E-03 8.4138124E-03 9.5735130E-03 9.1028793E-03 8.4313236E-04 3.6351907E-04 4.7253272E-03 1.5826009E-04 4.8224594E-03 4.9334899E-02 2.5128806E-02 7.4970603E-05 1.6974117E+00 1.9060994E+01 -4.4279718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199543E+01 1.4855398E-01 3.2937834E-01 -1.6296069E-03 9.0090557E-03 1.0064307E-02 9.6142285E-03 8.0630730E-04 3.9419926E-04 5.0035632E-03 1.5134785E-04 5.0832697E-03 4.9762048E-02 2.6906144E-02 8.6982777E-05 1.7281959E+00 1.9038352E+01 -4.1718351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194449E+01 1.5802602E-01 3.5162047E-01 -1.6247452E-03 1.0595448E-02 1.1524629E-02 1.1079543E-02 7.9736442E-04 4.6640932E-04 5.7953199E-03 1.4966922E-04 5.8548103E-03 4.9875889E-02 3.1644388E-02 1.0452301E-04 1.8506452E+00 1.8914979E+01 -3.2537153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193066E+01 1.4771277E-01 3.2832965E-01 -2.2579329E-03 8.4543513E-03 9.5614463E-03 9.1383097E-03 7.5804205E-04 3.6829280E-04 4.6958079E-03 1.4228822E-04 4.7717771E-03 5.1288684E-02 2.5249254E-02 8.7762679E-05 1.6708407E+00 1.9114721E+01 -4.7409690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184992E+01 1.5116498E-01 3.3678306E-01 -2.9185257E-03 8.6557955E-03 9.6406959E-03 9.2370091E-03 7.2319810E-04 3.9410813E-04 4.7782232E-03 1.3574784E-04 4.8398351E-03 5.2676628E-02 2.5850049E-02 9.3542488E-05 1.6647755E+00 1.9133271E+01 -4.8527015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178390E+01 1.5420329E-01 3.4404764E-01 -3.4527957E-03 8.8531750E-03 9.7200239E-03 9.3336849E-03 6.9211966E-04 4.1277855E-04 4.8607194E-03 1.2991426E-04 4.9091123E-03 5.3799379E-02 2.6438745E-02 9.9870379E-05 1.6616123E+00 1.9144988E+01 -4.9260357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173277E+01 1.5667258E-01 3.4987270E-01 -3.8585426E-03 9.0221125E-03 9.7896748E-03 9.4188978E-03 6.6424057E-04 4.2733402E-04 4.9304261E-03 1.2468122E-04 4.9675222E-03 5.4668472E-02 2.6942648E-02 1.0544812E-04 1.6599307E+00 1.9152575E+01 -4.9751806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169382E+01 1.5863336E-01 3.5445247E-01 -4.1595852E-03 9.1609543E-03 9.8492950E-03 9.4925494E-03 6.3910364E-04 4.3865322E-04 4.9862537E-03 1.1996290E-04 5.0138633E-03 5.5333564E-02 2.7356815E-02 1.1003451E-04 1.6590686E+00 1.9157578E+01 -5.0084270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166426E+01 1.6018060E-01 3.5803838E-01 -4.3806052E-03 9.2733402E-03 9.9001794E-03 9.5561436E-03 6.1633422E-04 4.4749015E-04 5.0298776E-03 1.1568897E-04 5.0495345E-03 5.5842696E-02 2.7692092E-02 1.1369149E-04 1.6586665E+00 1.9160931E+01 -5.0311560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160547E+01 1.7044247E-01 3.8154500E-01 -4.4577201E-03 1.0947124E-02 1.1318355E-02 1.0979204E-02 6.0758316E-04 5.3282899E-04 5.8684416E-03 1.1404635E-04 5.8608237E-03 5.6042580E-02 3.2690295E-02 1.3513897E-04 1.7623669E+00 1.9055843E+01 -4.0930102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158754E+01 1.7331987E-01 3.8832312E-01 -4.4936373E-03 1.1412356E-02 1.1755139E-02 1.1418383E-02 6.0329415E-04 5.4447731E-04 6.0996096E-03 1.1324128E-04 6.0857473E-03 5.6135302E-02 3.4079823E-02 1.4257650E-04 1.7954169E+00 1.9022351E+01 -3.8305162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163837E+01 1.6047043E-01 3.5921632E-01 -4.6217556E-03 9.1776720E-03 9.8396793E-03 9.5124988E-03 5.8613828E-04 4.3609838E-04 4.9630778E-03 1.1002104E-04 4.9786286E-03 5.6426245E-02 2.7406287E-02 1.1690673E-04 1.6465212E+00 1.9176221E+01 -5.1746829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156631E+01 1.7444634E-01 3.9107527E-01 -4.6456434E-03 1.1503324E-02 1.1802429E-02 1.1477103E-02 5.8281688E-04 5.7323914E-04 6.1336700E-03 1.0939759E-04 6.1129591E-03 5.6507501E-02 3.4351165E-02 1.4262210E-04 1.7960489E+00 1.9024192E+01 -3.8406398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156505E+01 1.7423564E-01 3.9058792E-01 -4.6679503E-03 1.1448464E-02 1.1766461E-02 1.1442964E-02 5.7953875E-04 5.5203372E-04 6.1041498E-03 1.0878227E-04 6.0832874E-03 5.6567303E-02 3.4187178E-02 1.4531081E-04 1.7905909E+00 1.9029538E+01 -3.8812172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153746E+01 1.6315488E-01 3.6705158E-01 -6.1660814E-03 9.2141598E-03 9.8618080E-03 9.5467306E-03 5.6445585E-04 4.4248777E-04 4.9688962E-03 1.0595114E-04 4.9782554E-03 5.8430440E-02 2.7514897E-02 1.1880728E-04 1.6326511E+00 1.9169394E+01 -5.4027695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143311E+01 1.6709911E-01 3.7727429E-01 -7.7175753E-03 9.4630656E-03 9.9902176E-03 9.6829348E-03 5.5049202E-04 4.6934155E-04 5.0878526E-03 1.0333006E-04 5.0863867E-03 6.0358687E-02 2.8257411E-02 1.1756446E-04 1.6305847E+00 1.9143673E+01 -5.5070373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134671E+01 1.7054142E-01 3.8600387E-01 -8.9843524E-03 9.6942894E-03 1.0109889E-02 9.8098671E-03 5.3748433E-04 4.8450325E-04 5.1982632E-03 1.0088845E-04 5.1868861E-03 6.1936494E-02 2.8947187E-02 1.1458982E-04 1.6299256E+00 1.9115335E+01 -5.5796868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127943E+01 1.7329409E-01 3.9292070E-01 -9.9593054E-03 9.8840264E-03 1.0209760E-02 9.9165316E-03 5.2531439E-04 4.9434462E-04 5.2878340E-03 9.8604094E-05 5.2682858E-03 6.3158706E-02 2.9513231E-02 1.0981591E-04 1.6297696E+00 1.9087460E+01 -5.6315233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122804E+01 1.7544284E-01 3.9828401E-01 -1.0694051E-02 1.0034624E-02 1.0290984E-02 1.0004134E-02 5.1388706E-04 5.0069807E-04 5.3577620E-03 9.6459129E-05 5.3315745E-03 6.4089325E-02 2.9962531E-02 1.0414609E-04 1.6298230E+00 1.9061454E+01 -5.6687147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118904E+01 1.7710823E-01 4.0241845E-01 -1.1242889E-02 1.0152919E-02 1.0356703E-02 1.0075862E-02 5.0312246E-04 5.0498547E-04 5.4115443E-03 9.4438560E-05 5.3799178E-03 6.4794668E-02 3.0315474E-02 9.8354277E-05 1.6299685E+00 1.9038147E+01 -5.6954955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115939E+01 1.7840226E-01 4.0561550E-01 -1.1652375E-02 1.0245889E-02 1.0410121E-02 1.0134956E-02 4.9295288E-04 5.0797517E-04 5.4527379E-03 9.2529680E-05 5.4165783E-03 6.5331157E-02 3.0592868E-02 9.2938933E-05 1.6301464E+00 1.9017963E+01 -5.7149395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108347E+01 1.9276434E-01 4.3799958E-01 -1.1729057E-02 1.2611434E-02 1.2347598E-02 1.2073555E-02 4.9094224E-04 6.4434303E-04 6.6458814E-03 9.2152274E-05 6.5695829E-03 6.5440837E-02 3.7656387E-02 1.0648842E-04 1.7667156E+00 1.8870689E+01 -4.3718914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108098E+01 1.9244165E-01 4.3729691E-01 -1.1800865E-02 1.2531774E-02 1.2295818E-02 1.2022885E-02 4.8895438E-04 6.1499848E-04 6.6044765E-03 9.1779142E-05 6.5290208E-03 6.5536825E-02 3.7418406E-02 1.0625133E-04 1.7599397E+00 1.8872581E+01 -4.4294277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122990E+01 1.6979391E-01 3.9901583E-01 -1.7094041E-02 1.0091195E-02 1.0315718E-02 1.0048046E-02 4.7953037E-04 4.8579591E-04 5.3658882E-03 9.0010209E-05 5.3308870E-03 6.4231388E-02 3.0130993E-02 8.5257658E-05 1.6974928E+00 1.8927292E+01 -5.0293140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118637E+01 1.8028287E-01 4.2662638E-01 -1.8280501E-02 1.2193354E-02 1.2244426E-02 1.1977794E-02 4.7766577E-04 5.8462697E-04 6.4209910E-03 8.9660213E-05 6.3617233E-03 6.3932609E-02 3.6410296E-02 9.6599651E-05 1.8658048E+00 1.8748761E+01 -3.6038910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121029E+01 1.7737631E-01 4.2337437E-01 -1.9514804E-02 1.2040605E-02 1.2192351E-02 1.1926750E-02 4.7582095E-04 5.5538314E-04 6.3412028E-03 8.9313932E-05 6.2875189E-03 6.3606313E-02 3.5954771E-02 9.5951961E-05 1.8819258E+00 1.8728796E+01 -3.4886166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055231E+01 1.7860940E-01 4.4485226E-01 -3.0728326E-02 9.6152479E-03 1.0235838E-02 9.9751337E-03 4.6704751E-04 4.3809406E-04 5.1103527E-03 8.7667115E-05 5.0977831E-03 7.7171352E-02 2.8713015E-02 7.6689666E-05 1.6150291E+00 1.8993563E+01 -6.4837802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975177E+01 1.9939053E-01 5.0680238E-01 -4.1103008E-02 9.8831702E-03 1.0308240E-02 1.0052203E-02 4.5868588E-04 4.8241032E-04 5.2445014E-03 8.6097596E-05 5.2170019E-03 9.1839643E-02 2.9511282E-02 7.4556045E-05 1.5299208E+00 1.9070255E+01 -8.2808769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908081E+01 2.1909306E-01 5.6149169E-01 -4.9348575E-02 1.0407211E-02 1.0384040E-02 1.0132459E-02 4.5070150E-04 5.4784213E-04 5.5138543E-03 8.4598889E-05 5.4546595E-03 1.0392463E-01 3.1071888E-02 7.4958095E-05 1.4787992E+00 1.9113990E+01 -9.6671922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855599E+01 2.3580680E-01 6.0597587E-01 -5.5625203E-02 1.1001024E-02 1.0450512E-02 1.0203196E-02 4.4306345E-04 6.2000354E-04 5.8206926E-03 8.3165188E-05 5.7242123E-03 1.1325208E-01 3.2840049E-02 7.6168383E-05 1.4480793E+00 1.9138542E+01 -1.0668037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815583E+01 2.4935584E-01 6.4098578E-01 -6.0326931E-02 1.1570808E-02 1.0507192E-02 1.0263962E-02 4.3574388E-04 6.8646522E-04 6.1155462E-03 8.1791269E-05 5.9823959E-03 1.2028572E-01 3.4536574E-02 7.7472112E-05 1.4292405E+00 1.9152288E+01 -1.1375334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785441E+01 2.6006770E-01 6.6807033E-01 -6.3828847E-02 1.2075372E-02 1.0555816E-02 1.0316507E-02 4.2871769E-04 7.4267851E-04 6.3765282E-03 8.0472418E-05 6.2103732E-03 1.2553513E-01 3.6038894E-02 7.8590459E-05 1.4175389E+00 1.9159781E+01 -1.1870581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762824E+01 2.6842438E-01 6.8886913E-01 -6.6440794E-02 1.2503199E-02 1.0598364E-02 1.0362826E-02 4.2196217E-04 7.8867596E-04 6.5974011E-03 7.9204374E-05 6.4029873E-03 1.2944382E-01 3.7312769E-02 7.9448186E-05 1.4102333E+00 1.9163593E+01 -1.2216442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745801E+01 2.7491714E-01 7.0484880E-01 -6.8403250E-02 1.2857886E-02 1.0636545E-02 1.0404638E-02 4.1545678E-04 8.2588011E-04 6.7799363E-03 7.7983282E-05 6.5620041E-03 1.3236697E-01 3.8368928E-02 8.0058984E-05 1.4056723E+00 1.9165239E+01 -1.2458725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732877E+01 2.7997800E-01 7.1721010E-01 -6.9895555E-02 1.3149274E-02 1.0671647E-02 1.0443242E-02 4.0918294E-04 8.5595043E-04 6.9292514E-03 7.6805650E-05 6.6920112E-03 1.3457492E-01 3.9236674E-02 8.0467653E-05 1.4028387E+00 1.9165626E+01 -1.2629820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722935E+01 2.8395645E-01 7.2688304E-01 -7.1047975E-02 1.3388593E-02 1.0704552E-02 1.0479529E-02 4.0312378E-04 8.8033733E-04 7.0512439E-03 7.5668316E-05 6.7981875E-03 1.3626643E-01 3.9949437E-02 8.0723089E-05 1.4010978E+00 1.9165303E+01 -1.2752132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715165E+01 2.8712253E-01 7.3456380E-01 -7.1953625E-02 1.3586197E-02 1.0735821E-02 1.0514069E-02 3.9726406E-04 9.0019014E-04 7.1513790E-03 7.4568419E-05 6.8852763E-03 1.3758454E-01 4.0538033E-02 8.0867763E-05 1.4000497E+00 1.9164602E+01 -1.2840951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708985E+01 2.8967869E-01 7.4076287E-01 -7.2678536E-02 1.3750768E-02 1.0765780E-02 1.0547196E-02 3.9158996E-04 9.1642632E-04 7.2342516E-03 7.3503362E-05 6.9572414E-03 1.3863094E-01 4.1028299E-02 8.0935252E-05 1.3994413E+00 1.9163723E+01 -1.2906641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703979E+01 2.9177443E-01 7.4585082E-01 -7.3269436E-02 1.3889255E-02 1.0794606E-02 1.0579092E-02 3.8608897E-04 9.2978218E-04 7.3035302E-03 7.2470799E-05 7.0172613E-03 1.3947751E-01 4.1440914E-02 8.0950961E-05 1.3991121E+00 1.9162786E+01 -1.2956209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699853E+01 2.9351967E-01 7.5009616E-01 -7.3759492E-02 1.4007110E-02 1.0822378E-02 1.0609845E-02 3.8074975E-04 9.4084824E-04 7.3620614E-03 7.1468600E-05 7.0678581E-03 1.4017514E-01 4.1792099E-02 8.0933528E-05 1.3989603E+00 1.9161856E+01 -1.2994391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696396E+01 2.9499485E-01 7.5369370E-01 -7.4172394E-02 1.4108549E-02 1.0849133E-02 1.0639496E-02 3.7556203E-04 9.5009533E-04 7.4120211E-03 7.0494841E-05 7.1110079E-03 1.4075998E-01 4.2094403E-02 8.0896186E-05 1.3989214E+00 1.9160973E+01 -1.3024403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693454E+01 2.9625902E-01 7.5678538E-01 -7.4525230E-02 1.4196800E-02 1.0874885E-02 1.0668063E-02 3.7051653E-04 9.5789568E-04 7.4550640E-03 6.9547774E-05 7.1482323E-03 1.4125793E-01 4.2357433E-02 8.0848005E-05 1.3989538E+00 1.9160152E+01 -1.3048452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690918E+01 2.9735566E-01 7.5947540E-01 -7.4830474E-02 1.4274320E-02 1.0899642E-02 1.0695563E-02 3.6560481E-04 9.6454100E-04 7.4924524E-03 6.8625821E-05 7.1806857E-03 1.4168775E-01 4.2588504E-02 8.0794944E-05 1.3990306E+00 1.9159402E+01 -1.3068075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684893E+01 3.0725366E-01 7.7994104E-01 -7.4998706E-02 1.5764760E-02 1.1786281E-02 1.1583821E-02 3.6270423E-04 1.0854013E-03 8.2532223E-03 6.8081369E-05 7.8937200E-03 1.4192757E-01 4.7034741E-02 8.8446397E-05 1.4344643E+00 1.9117594E+01 -1.2303361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679760E+01 3.1684427E-01 7.9973828E-01 -7.5053203E-02 1.7246783E-02 1.2699156E-02 1.2497233E-02 3.6174248E-04 1.2127197E-03 9.0098263E-03 6.7900842E-05 8.6055661E-03 1.4200716E-01 5.1456380E-02 9.5701277E-05 1.4728410E+00 1.9073122E+01 -1.1514848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686923E+01 3.0000246E-01 7.6567151E-01 -7.5243814E-02 1.4569209E-02 1.1093977E-02 1.0893340E-02 3.5943869E-04 9.6639263E-04 7.6395000E-03 6.7468410E-05 7.3173852E-03 1.4226562E-01 4.3468297E-02 8.2520793E-05 1.4038441E+00 1.9152015E+01 -1.2984717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683889E+01 3.0378178E-01 7.7375502E-01 -7.5422248E-02 1.5108160E-02 1.1421289E-02 1.1222408E-02 3.5629214E-04 1.0201862E-03 7.9131748E-03 6.6877787E-05 7.5737138E-03 1.4251555E-01 4.5076138E-02 8.4468470E-05 1.4160776E+00 1.9137912E+01 -1.2727289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681338E+01 3.0675167E-01 7.8022160E-01 -7.5588207E-02 1.5524589E-02 1.1699162E-02 1.1502363E-02 3.5256090E-04 1.0492646E-03 8.1231703E-03 6.6177414E-05 7.7715576E-03 1.4275033E-01 4.6318779E-02 8.6382443E-05 1.4255941E+00 1.9126396E+01 -1.2530072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679268E+01 3.0894575E-01 7.8517611E-01 -7.5739742E-02 1.5829244E-02 1.1927588E-02 1.1732849E-02 3.4887149E-04 1.0659297E-03 8.2755773E-03 6.5484895E-05 7.9163121E-03 1.4296508E-01 4.7228173E-02 8.7747221E-05 1.4326469E+00 1.9117755E+01 -1.2386821E-01
