x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216155E+01 1.4641433E-01 3.2754209E-01 -1.8269766E-03 1.0129077E-02 1.1459167E-02 1.0827047E-02 1.1324329E-03 4.2817882E-04 5.7530801E-03 2.1256322E-04 5.9084483E-03 4.5795885E-02 3.0254487E-02 5.6461874E-05 1.9382798E+00 1.8606464E+01 -2.6366214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216083E+01 1.4635920E-01 3.2739889E-01 -1.8245119E-03 1.0096974E-02 1.1433761E-02 1.0812463E-02 1.1130444E-03 4.2512764E-04 5.7257559E-03 2.0892391E-04 5.8763675E-03 4.5869173E-02 3.0158334E-02 5.7284457E-05 1.9325352E+00 1.8611234E+01 -2.6691171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217749E+01 1.3597408E-01 3.0244997E-01 -1.7795347E-03 7.9943560E-03 9.4227819E-03 8.8462401E-03 1.0328647E-03 3.3914540E-04 4.6231173E-03 1.9387379E-04 4.7766735E-03 4.6767939E-02 2.3877506E-02 4.7142171E-05 1.7253244E+00 1.8927448E+01 -4.1106689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212128E+01 1.3904072E-01 3.0906406E-01 -1.7288821E-03 8.1577678E-03 9.4950733E-03 8.9561115E-03 9.6554084E-04 3.6413009E-04 4.6664172E-03 1.8123676E-04 4.8003398E-03 4.7756498E-02 2.4364993E-02 5.3084391E-05 1.7151167E+00 1.8994811E+01 -4.2289034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207101E+01 1.4211893E-01 3.1557515E-01 -1.6856348E-03 8.3637077E-03 9.5894519E-03 9.0824686E-03 9.0825203E-04 3.8707358E-04 4.7375945E-03 1.7048337E-04 4.8524558E-03 4.8604344E-02 2.4979319E-02 6.1949161E-05 1.7104020E+00 1.9031024E+01 -4.2965173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203142E+01 1.4469060E-01 3.2098559E-01 -1.6521137E-03 8.5487830E-03 9.6797680E-03 9.2003203E-03 8.5892237E-04 4.0423957E-04 4.8028298E-03 1.6122395E-04 4.9010860E-03 4.9271574E-02 2.5531444E-02 7.0750040E-05 1.7081620E+00 1.9051669E+01 -4.3368047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199202E+01 1.4925025E-01 3.3124549E-01 -1.6309003E-03 9.1638100E-03 1.0185064E-02 9.7252682E-03 8.2371577E-04 4.3933184E-04 5.0923341E-03 1.5461550E-04 5.1725385E-03 4.9705078E-02 2.7367815E-02 8.1969856E-05 1.7409025E+00 1.9027762E+01 -4.0709187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194047E+01 1.5881879E-01 3.5364618E-01 -1.6259327E-03 1.0758430E-02 1.1660542E-02 1.1205518E-02 8.1516793E-04 5.0869124E-04 5.8882590E-03 1.5301103E-04 5.9487088E-03 4.9817503E-02 3.2130767E-02 9.7534480E-05 1.8678408E+00 1.8900553E+01 -3.1468489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193487E+01 1.4816128E-01 3.2951459E-01 -2.1758008E-03 8.6003753E-03 9.6790218E-03 9.2449656E-03 7.7760432E-04 4.0891883E-04 4.7819453E-03 1.4596016E-04 4.8580345E-03 5.1096093E-02 2.5684822E-02 8.3454607E-05 1.6829642E+00 1.9103364E+01 -4.6256231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185417E+01 1.5144968E-01 3.3770387E-01 -2.8495937E-03 8.7775307E-03 9.7474660E-03 9.3319944E-03 7.4431033E-04 4.3516528E-04 4.8533575E-03 1.3971071E-04 4.9151946E-03 5.2495248E-02 2.6213149E-02 8.8767327E-05 1.6753814E+00 1.9123503E+01 -4.7502927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178484E+01 1.5454858E-01 3.4521699E-01 -3.4263746E-03 8.9753101E-03 9.8289753E-03 9.4301018E-03 7.1457513E-04 4.5715614E-04 4.9375233E-03 1.3412927E-04 4.9850753E-03 5.3674944E-02 2.6802997E-02 9.4648643E-05 1.6717138E+00 1.9136091E+01 -4.8300262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173131E+01 1.5707743E-01 3.5126051E-01 -3.8629875E-03 9.1477263E-03 9.9043169E-03 9.5203698E-03 6.8783462E-04 4.7334270E-04 5.0104152E-03 1.2910994E-04 5.0453402E-03 5.4583578E-02 2.7317244E-02 9.9964718E-05 1.6699062E+00 1.9144003E+01 -4.8814204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169150E+01 1.5904166E-01 3.5591379E-01 -4.1782494E-03 9.2867198E-03 9.9692952E-03 9.5988553E-03 6.6363670E-04 4.8531092E-04 5.0676246E-03 1.2456787E-04 5.0917633E-03 5.5263421E-02 2.7731839E-02 1.0439376E-04 1.6690249E+00 1.9149058E+01 -4.9150651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166207E+01 1.6055170E-01 3.5946963E-01 -4.4025627E-03 9.3962582E-03 1.0024693E-02 9.6665450E-03 6.4161574E-04 4.9404746E-04 5.1109757E-03 1.2043443E-04 5.1259297E-03 5.5771619E-02 2.8058600E-02 1.0794842E-04 1.6686137E+00 1.9152368E+01 -4.9375609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160229E+01 1.7102201E-01 3.8342863E-01 -4.4796894E-03 1.1102359E-02 1.1470418E-02 1.1117005E-02 6.3313426E-04 5.9141641E-04 5.9663209E-03 1.1884241E-04 5.9529158E-03 5.5966025E-02 3.3153316E-02 1.2703265E-04 1.7773934E+00 1.9042612E+01 -3.9790456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158353E+01 1.7407700E-01 3.9054393E-01 -4.5153415E-03 1.1592563E-02 1.1925998E-02 1.1574907E-02 6.2897268E-04 6.0230098E-04 6.2104201E-03 1.1806127E-04 6.1898677E-03 5.6056043E-02 3.4617374E-02 1.3368383E-04 1.8133205E+00 1.9006393E+01 -3.7024579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163626E+01 1.6091280E-01 3.6079516E-01 -4.6398561E-03 9.3132188E-03 9.9795338E-03 9.6383657E-03 6.1119677E-04 4.7968836E-04 5.0518379E-03 1.1472464E-04 5.0595389E-03 5.6347022E-02 2.7810407E-02 1.1158317E-04 1.6570137E+00 1.9166934E+01 -5.0718818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156456E+01 1.7483059E-01 3.9256682E-01 -4.6629192E-03 1.1628677E-02 1.1949539E-02 1.1610247E-02 6.0783638E-04 6.2347758E-04 6.2169184E-03 1.1409388E-04 6.1893229E-03 5.6422920E-02 3.4725084E-02 1.3428178E-04 1.8102024E+00 1.9011739E+01 -3.7393802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156248E+01 1.7480221E-01 3.9247290E-01 -4.6843791E-03 1.1604845E-02 1.1929482E-02 1.1592004E-02 6.0458468E-04 6.1191253E-04 6.2035232E-03 1.1348352E-04 6.1743150E-03 5.6479946E-02 3.4653629E-02 1.3635904E-04 1.8070141E+00 1.9014923E+01 -3.7629788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154769E+01 1.6320109E-01 3.6757768E-01 -5.9905796E-03 9.3327278E-03 9.9965469E-03 9.6673087E-03 5.8982473E-04 4.8509976E-04 5.0501362E-03 1.1071300E-04 5.0502637E-03 5.8118192E-02 2.7868319E-02 1.1343676E-04 1.6436923E+00 1.9162925E+01 -5.2803843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144335E+01 1.6695776E-01 3.7751325E-01 -7.5628979E-03 9.5540020E-03 1.0113425E-02 9.7917696E-03 5.7623934E-04 5.1452504E-04 5.1556562E-03 1.0816296E-04 5.1449627E-03 6.0067905E-02 2.8528397E-02 1.1241662E-04 1.6401749E+00 1.9139200E+01 -5.3999853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135164E+01 1.7052943E-01 3.8668468E-01 -8.9219010E-03 9.7904140E-03 1.0238915E-02 9.9243151E-03 5.6360062E-04 5.3526834E-04 5.2694699E-03 1.0579061E-04 5.2476977E-03 6.1751651E-02 2.9233598E-02 1.0974383E-04 1.6391498E+00 1.9109735E+01 -5.4808509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128023E+01 1.7340693E-01 3.9399613E-01 -9.9665650E-03 9.9884405E-03 1.0348010E-02 1.0040025E-02 5.5174901E-04 5.4865859E-04 5.3639639E-03 1.0356600E-04 5.3328204E-03 6.3053940E-02 2.9824327E-02 1.0532222E-04 1.6389564E+00 1.9079825E+01 -5.5362189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122701E+01 1.7559956E-01 3.9953726E-01 -1.0734172E-02 1.0142159E-02 1.0436691E-02 1.0134944E-02 5.4057527E-04 5.5685758E-04 5.4360682E-03 1.0146864E-04 5.3973695E-03 6.4021780E-02 3.0282907E-02 9.9996611E-05 1.6390202E+00 1.9052036E+01 -5.5746055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118778E+01 1.7724832E-01 4.0368847E-01 -1.1290591E-02 1.0259134E-02 1.0507648E-02 1.0211801E-02 5.3000385E-04 5.6180715E-04 5.4896463E-03 9.9484329E-05 5.4448696E-03 6.4734962E-02 3.0631892E-02 9.4532657E-05 1.6391585E+00 1.9027572E+01 -5.6015476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115870E+01 1.7849549E-01 4.0682054E-01 -1.1695003E-02 1.0348492E-02 1.0564784E-02 1.0274533E-02 5.1998035E-04 5.6497441E-04 5.5293607E-03 9.7602869E-05 5.4796243E-03 6.5264627E-02 3.0898493E-02 8.9413491E-05 1.6393150E+00 1.9006833E+01 -5.6207488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108260E+01 1.9290817E-01 4.3933811E-01 -1.1770260E-02 1.2720229E-02 1.2517677E-02 1.2228533E-02 5.1799716E-04 7.1522396E-04 6.7253626E-03 9.7230615E-05 6.6360430E-03 6.5371087E-02 3.7980672E-02 1.0149940E-04 1.7798351E+00 1.8856385E+01 -4.2704712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107888E+01 1.9285482E-01 4.3919208E-01 -1.1840325E-02 1.2684073E-02 1.2489174E-02 1.2201125E-02 5.1603511E-04 6.9479614E-04 6.7064066E-03 9.6862328E-05 6.6161845E-03 6.5464613E-02 3.7872428E-02 1.0113400E-04 1.7757504E+00 1.8855719E+01 -4.3046473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121713E+01 1.7109257E-01 4.0127835E-01 -1.6455174E-02 1.0211053E-02 1.0486106E-02 1.0203259E-02 5.0671585E-04 5.4037323E-04 5.4520525E-03 9.5113058E-05 5.4016921E-03 6.4368839E-02 3.0488031E-02 8.2356167E-05 1.6975140E+00 1.8925017E+01 -5.0349729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117075E+01 1.8194770E-01 4.2928077E-01 -1.7528862E-02 1.2330621E-02 1.2422089E-02 1.2140271E-02 5.0487136E-04 6.4193172E-04 6.5161660E-03 9.4766837E-05 6.4408074E-03 6.4102711E-02 3.6819265E-02 9.2548995E-05 1.8646746E+00 1.8748623E+01 -3.6189604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119316E+01 1.7926117E-01 4.2639508E-01 -1.8708735E-02 1.2201060E-02 1.2385383E-02 1.2104585E-02 5.0304595E-04 6.1830840E-04 6.4483257E-03 9.4424198E-05 6.3776820E-03 6.3790768E-02 3.6432928E-02 9.1798927E-05 1.8815263E+00 1.8728201E+01 -3.4991020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065354E+01 1.7608955E-01 4.3829306E-01 -2.9482597E-02 9.6929210E-03 1.0398199E-02 1.0122245E-02 4.9436657E-04 4.7499664E-04 5.1750448E-03 9.2795037E-05 5.1484934E-03 7.5233134E-02 2.8944359E-02 7.4316721E-05 1.6368102E+00 1.8969585E+01 -6.1511130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984818E+01 1.9629888E-01 5.0015445E-01 -4.0308736E-02 9.9127119E-03 1.0456973E-02 1.0185629E-02 4.8610836E-04 5.2800802E-04 5.2842987E-03 9.1244930E-05 5.2451081E-03 9.0028433E-02 2.9599207E-02 7.1847513E-05 1.5476498E+00 1.9050636E+01 -7.9488645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912585E+01 2.1747429E-01 5.5895800E-01 -4.9148960E-02 1.0469353E-02 1.0536400E-02 1.0269445E-02 4.7824678E-04 6.0639568E-04 5.5706021E-03 8.9769273E-05 5.4981819E-03 1.0304349E-01 3.1256802E-02 7.1958847E-05 1.4899616E+00 1.9101296E+01 -9.4482028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855980E+01 2.3562117E-01 6.0694913E-01 -5.5797128E-02 1.1111823E-02 1.0609537E-02 1.0346760E-02 4.7075881E-04 6.8569855E-04 5.9025437E-03 8.8363744E-05 5.7908951E-03 1.1309981E-01 3.3169726E-02 7.3003268E-05 1.4553053E+00 1.9130054E+01 -1.0537786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813900E+01 2.4998320E-01 6.4378774E-01 -6.0643269E-02 1.1714158E-02 1.0670678E-02 1.0411886E-02 4.6362270E-04 7.5414510E-04 6.2139242E-03 8.7024260E-05 6.0649492E-03 1.2049163E-01 3.4963082E-02 7.4179852E-05 1.4346508E+00 1.9145829E+01 -1.1289108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783172E+01 2.6098583E-01 6.7142218E-01 -6.4152085E-02 1.2231774E-02 1.0721206E-02 1.0466211E-02 4.5681785E-04 8.0917427E-04 6.4811882E-03 8.5746956E-05 6.2998420E-03 1.2583871E-01 3.6504226E-02 7.5177224E-05 1.4222702E+00 1.9154196E+01 -1.1798035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760739E+01 2.6933247E-01 6.9207543E-01 -6.6709247E-02 1.2659319E-02 1.0763967E-02 1.0512597E-02 4.5032476E-04 8.5194463E-04 6.7014079E-03 8.4528172E-05 6.4932033E-03 1.2971169E-01 3.7777268E-02 7.5920662E-05 1.4147901E+00 1.9158381E+01 -1.2142585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744198E+01 2.7568201E-01 7.0762576E-01 -6.8599714E-02 1.3006948E-02 1.0801478E-02 1.0553569E-02 4.4412500E-04 8.8509964E-04 6.8798461E-03 8.3364446E-05 6.6497873E-03 1.3254883E-01 3.8812448E-02 7.6431928E-05 1.4102447E+00 1.9160222E+01 -1.2378030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731804E+01 2.8056306E-01 7.1949947E-01 -7.0023756E-02 1.3288934E-02 1.0835513E-02 1.0590910E-02 4.3820114E-04 9.1106668E-04 7.0239466E-03 8.2252508E-05 6.7762284E-03 1.3466342E-01 3.9652244E-02 7.6762194E-05 1.4074766E+00 1.9160771E+01 -1.2541441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722335E+01 2.8437257E-01 7.2872856E-01 -7.1119010E-02 1.3518964E-02 1.0867172E-02 1.0625732E-02 4.3253676E-04 9.3168615E-04 7.1408152E-03 8.1189277E-05 6.8789245E-03 1.3627218E-01 4.0337398E-02 7.6963635E-05 1.4057979E+00 1.9160627E+01 -1.2657056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714948E+01 2.8739810E-01 7.3604223E-01 -7.1979364E-02 1.3708523E-02 1.0897084E-02 1.0658669E-02 4.2711640E-04 9.4828435E-04 7.2364204E-03 8.0171848E-05 6.9632329E-03 1.3752296E-01 4.0902090E-02 7.7079097E-05 1.4047957E+00 1.9160132E+01 -1.2740583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709067E+01 2.8984517E-01 7.4195152E-01 -7.2669016E-02 1.3866669E-02 1.0925588E-02 1.0690070E-02 4.2192551E-04 9.6180251E-04 7.3154872E-03 7.9197494E-05 7.0333564E-03 1.3851639E-01 4.1373273E-02 7.7140016E-05 1.4042194E+00 1.9159476E+01 -1.2802209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704293E+01 2.9185895E-01 7.4681414E-01 -7.3232260E-02 1.4000292E-02 1.0952867E-02 1.0720127E-02 4.1695046E-04 9.7290967E-04 7.3816215E-03 7.8263652E-05 7.0924787E-03 1.3932140E-01 4.1771457E-02 7.7167681E-05 1.4039142E+00 1.9158766E+01 -1.2848610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700348E+01 2.9354233E-01 7.5088212E-01 -7.3700075E-02 1.4114534E-02 1.0979033E-02 1.0748956E-02 4.1217843E-04 9.8210024E-04 7.4375301E-03 7.7367919E-05 7.1429553E-03 1.3998576E-01 4.2111944E-02 7.7175639E-05 1.4037823E+00 1.9158057E+01 -1.2884236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697038E+01 2.9496916E-01 7.5433521E-01 -7.4094495E-02 1.4213215E-02 1.1004164E-02 1.0776645E-02 4.0759743E-04 9.8975088E-04 7.4852441E-03 7.6508042E-05 7.1865096E-03 1.4054306E-01 4.2406096E-02 7.7172101E-05 1.4037610E+00 1.9157381E+01 -1.2912109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694220E+01 2.9619313E-01 7.5730370E-01 -7.4431470E-02 1.4299196E-02 1.1028325E-02 1.0803262E-02 4.0319622E-04 9.9614914E-04 7.5263127E-03 7.5681913E-05 7.2244034E-03 1.4101734E-01 4.2662429E-02 7.7161867E-05 1.4038087E+00 1.9156752E+01 -1.2934322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691793E+01 2.9725381E-01 7.5988359E-01 -7.4722762E-02 1.4374654E-02 1.1051566E-02 1.0828865E-02 3.9896428E-04 1.0015230E-03 7.5619328E-03 7.4887557E-05 7.2575743E-03 1.4142616E-01 4.2887418E-02 7.7147704E-05 1.4038981E+00 1.9156177E+01 -1.2952351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685695E+01 3.0739956E-01 7.8082864E-01 -7.4883201E-02 1.5904318E-02 1.1957593E-02 1.1736277E-02 3.9648387E-04 1.1393963E-03 8.3424726E-03 7.4421973E-05 7.9903158E-03 1.4165361E-01 4.7450649E-02 8.4059565E-05 1.4408181E+00 1.9113984E+01 -1.2164538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680517E+01 3.1711390E-01 8.0089867E-01 -7.4935161E-02 1.7406639E-02 1.2883903E-02 1.2663044E-02 3.9566352E-04 1.2820298E-03 9.1092496E-03 7.4267989E-05 8.7123416E-03 1.4172884E-01 5.1932892E-02 9.0572838E-05 1.4803912E+00 1.9069402E+01 -1.1363046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687745E+01 3.0013234E-01 7.6644055E-01 -7.5125960E-02 1.4701776E-02 1.1255612E-02 1.1036474E-02 3.9258262E-04 1.0042697E-03 7.7238338E-03 7.3689689E-05 7.4110663E-03 1.4199127E-01 4.3863345E-02 7.9015590E-05 1.4094568E+00 1.9148364E+01 -1.2852278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684875E+01 3.0375817E-01 7.7423406E-01 -7.5291411E-02 1.5224049E-02 1.1579177E-02 1.1361182E-02 3.9053312E-04 1.0586366E-03 7.9887095E-03 7.3304987E-05 7.6612736E-03 1.4221983E-01 4.5421573E-02 8.0728931E-05 1.4215694E+00 1.9134786E+01 -1.2599326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682404E+01 3.0671781E-01 7.8068092E-01 -7.5446509E-02 1.5644816E-02 1.1859713E-02 1.1643139E-02 3.8798812E-04 1.0910636E-03 8.2010492E-03 7.2827279E-05 7.8627601E-03 1.4243560E-01 4.6677177E-02 8.2469670E-05 1.4314067E+00 1.9123332E+01 -1.2396768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680385E+01 3.0892820E-01 7.8565947E-01 -7.5589615E-02 1.5956109E-02 1.2091534E-02 1.1876448E-02 3.8532395E-04 1.1094481E-03 8.3570288E-03 7.2327200E-05 8.0119760E-03 1.4263508E-01 4.7606384E-02 8.3789449E-05 1.4387772E+00 1.9114617E+01 -1.2247747E-01
