x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225068E+01 1.3122268E-01 2.9275756E-01 -1.8599315E-03 7.8762381E-03 9.4210879E-03 8.6442635E-03 1.3916677E-03 3.2722756E-04 4.7772776E-03 2.6122287E-04 5.0121639E-03 4.4820974E-02 2.3525203E-02 4.5879041E-05 1.7605119E+00 1.8790004E+01 -3.7716947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223302E+01 1.3332609E-01 2.9706971E-01 -1.8422833E-03 8.0436764E-03 9.5336765E-03 8.8343448E-03 1.2528408E-03 3.3322228E-04 4.7790045E-03 2.3516438E-04 4.9806529E-03 4.5341074E-02 2.4025174E-02 4.6892544E-05 1.7608401E+00 1.8790428E+01 -3.7829141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221898E+01 1.3497992E-01 3.0054342E-01 -1.8280329E-03 8.1760756E-03 9.6368590E-03 9.0001001E-03 1.1407427E-03 3.3781499E-04 4.7788004E-03 2.1412301E-04 4.9540403E-03 4.5761079E-02 2.4420544E-02 4.7686395E-05 1.7612676E+00 1.8790557E+01 -3.7906668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215918E+01 1.4675514E-01 3.2888543E-01 -1.8253094E-03 1.0195586E-02 1.1632651E-02 1.1007852E-02 1.1193172E-03 4.0869085E-04 5.7776838E-03 2.1010134E-04 5.9316452E-03 4.5847379E-02 3.0453544E-02 5.7987114E-05 1.9469683E+00 1.8594171E+01 -2.5867679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215868E+01 1.4664480E-01 3.2862985E-01 -1.8227033E-03 1.0153312E-02 1.1603249E-02 1.0989893E-02 1.0988173E-03 4.0254627E-04 5.7444559E-03 2.0625340E-04 5.8938202E-03 4.5925043E-02 3.0327063E-02 5.8960790E-05 1.9399309E+00 1.8599864E+01 -2.6252840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217258E+01 1.3665713E-01 3.0447921E-01 -1.7765131E-03 8.1025292E-03 9.6168109E-03 9.0510384E-03 1.0135718E-03 3.2980417E-04 4.6652973E-03 1.9025242E-04 4.8149032E-03 4.6851547E-02 2.4200888E-02 4.7807900E-05 1.7331397E+00 1.8919952E+01 -4.0455318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211716E+01 1.3974663E-01 3.1117061E-01 -1.7265353E-03 8.2724786E-03 9.7051510E-03 9.1796136E-03 9.4149135E-04 3.5134211E-04 4.7090884E-03 1.7672256E-04 4.8378448E-03 4.7836520E-02 2.4707877E-02 5.4214468E-05 1.7234175E+00 1.8985021E+01 -4.1572116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206794E+01 1.4278004E-01 3.1762504E-01 -1.6839121E-03 8.4748976E-03 9.8078815E-03 9.3168446E-03 8.7968439E-04 3.7138152E-04 4.7757855E-03 1.6512109E-04 4.8845729E-03 4.8681244E-02 2.5311704E-02 6.3361286E-05 1.7186244E+00 1.9020509E+01 -4.2239398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202850E+01 1.4534874E-01 3.2306674E-01 -1.6502379E-03 8.6587679E-03 9.9052013E-03 9.4440953E-03 8.2606359E-04 3.8749004E-04 4.8378356E-03 1.5505620E-04 4.9291349E-03 4.9358189E-02 2.5860235E-02 7.2233111E-05 1.7162167E+00 1.9041320E+01 -4.2652156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198900E+01 1.4987316E-01 3.3330304E-01 -1.6284898E-03 9.2663905E-03 1.0414807E-02 9.9751851E-03 7.8757594E-04 4.1918019E-04 5.1214732E-03 1.4783188E-04 5.1944942E-03 4.9806802E-02 2.7674547E-02 8.3764114E-05 1.7487849E+00 1.9017697E+01 -4.0046910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193826E+01 1.5926172E-01 3.5541512E-01 -1.6233655E-03 1.0836167E-02 1.1888249E-02 1.1453850E-02 7.7821747E-04 4.8287363E-04 5.9040671E-03 1.4607525E-04 5.9582276E-03 4.9924993E-02 3.2363408E-02 1.0038368E-04 1.8759101E+00 1.8889972E+01 -3.0924935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192940E+01 1.4898320E-01 3.3202631E-01 -2.1815591E-03 8.7235999E-03 9.9231202E-03 9.5118048E-03 7.3686468E-04 3.9410530E-04 4.8186940E-03 1.3831312E-04 4.8863535E-03 5.1238730E-02 2.6053133E-02 8.4653725E-05 1.6906595E+00 1.9094359E+01 -4.5550755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184954E+01 1.5230595E-01 3.4026277E-01 -2.8335017E-03 8.9068696E-03 1.0001547E-02 9.6107732E-03 7.0006514E-04 4.1791687E-04 4.8907641E-03 1.3140567E-04 4.9439677E-03 5.2626555E-02 2.6599698E-02 9.0129136E-05 1.6832621E+00 1.9114417E+01 -4.6752807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178131E+01 1.5538759E-01 3.4772184E-01 -3.3898800E-03 9.1034608E-03 1.0087649E-02 9.7152641E-03 6.6712046E-04 4.3778611E-04 4.9719599E-03 1.2522179E-04 5.0111100E-03 5.3794628E-02 2.7186005E-02 9.6215146E-05 1.6794561E+00 1.9127152E+01 -4.7543291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172777E+01 1.5793317E-01 3.5380553E-01 -3.8194005E-03 9.2764167E-03 1.0166778E-02 9.8109434E-03 6.3747100E-04 4.5323796E-04 5.0429348E-03 1.1965644E-04 5.0697190E-03 5.4709678E-02 2.7701861E-02 1.0161949E-04 1.6774759E+00 1.9135327E+01 -4.8067020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168709E+01 1.5994866E-01 3.5858644E-01 -4.1374861E-03 9.4186425E-03 1.0236032E-02 9.8951630E-03 6.1066173E-04 4.6521704E-04 5.0997811E-03 1.1462421E-04 5.1160217E-03 5.5408936E-02 2.8126095E-02 1.0607369E-04 1.6764701E+00 1.9140648E+01 -4.8417208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165648E+01 1.6152398E-01 3.6230457E-01 -4.3687994E-03 9.5327388E-03 1.0295953E-02 9.9686725E-03 5.8631806E-04 4.7429592E-04 5.1436188E-03 1.1005478E-04 5.1509416E-03 5.5940946E-02 2.8466454E-02 1.0963203E-04 1.6759865E+00 1.9144171E+01 -4.8654577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159722E+01 1.7182172E-01 3.8595894E-01 -4.4490570E-03 1.1211099E-02 1.1737142E-02 1.1415089E-02 5.7695296E-04 5.5977134E-04 5.9838610E-03 1.0829691E-04 5.9643127E-03 5.6147467E-02 3.3478488E-02 1.3010829E-04 1.7842853E+00 1.9034642E+01 -3.9219844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157866E+01 1.7480001E-01 3.9294866E-01 -4.4863191E-03 1.1689635E-02 1.2189512E-02 1.1870023E-02 5.7236084E-04 5.6974686E-04 6.2215828E-03 1.0743494E-04 6.1954768E-03 5.6243273E-02 3.4907764E-02 1.3723464E-04 1.8198263E+00 1.8998715E+01 -3.6517069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162880E+01 1.6200908E-01 3.6394099E-01 -4.6176213E-03 9.4624050E-03 1.0261448E-02 9.9526705E-03 5.5317018E-04 4.6333632E-04 5.0884215E-03 1.0383276E-04 5.0893800E-03 5.6549120E-02 2.8256213E-02 1.1282506E-04 1.6645847E+00 1.9158771E+01 -4.9976354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155789E+01 1.7573943E-01 3.9539001E-01 -4.6419971E-03 1.1749952E-02 1.2231139E-02 1.1924454E-02 5.4942226E-04 5.9298187E-04 6.2386276E-03 1.0312926E-04 6.2058477E-03 5.6631835E-02 3.5087691E-02 1.3720825E-04 1.8181040E+00 1.9002920E+01 -3.6786850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155586E+01 1.7567260E-01 3.9521656E-01 -4.6647031E-03 1.1718419E-02 1.2208210E-02 1.1903582E-02 5.4573591E-04 5.7831808E-04 6.2208627E-03 1.0243731E-04 6.1869705E-03 5.6693818E-02 3.4993285E-02 1.3973810E-04 1.8141777E+00 1.9006764E+01 -3.7070324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153750E+01 1.6443045E-01 3.7107287E-01 -5.9984071E-03 9.4924926E-03 1.0289872E-02 9.9945569E-03 5.2905195E-04 4.6919121E-04 5.0894521E-03 9.9305652E-05 5.0840045E-03 5.8372374E-02 2.8345721E-02 1.1461855E-04 1.6511074E+00 1.9154550E+01 -5.2069409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143520E+01 1.6816397E-01 3.8090670E-01 -7.5284964E-03 9.7155783E-03 1.0411667E-02 1.0124867E-02 5.1379891E-04 4.9534945E-04 5.1942682E-03 9.6442582E-05 5.1788522E-03 6.0281951E-02 2.9011209E-02 1.1355287E-04 1.6477338E+00 1.9131547E+01 -5.3212456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134590E+01 1.7165822E-01 3.8986130E-01 -8.8440598E-03 9.9461289E-03 1.0535966E-02 1.0257032E-02 4.9970609E-04 5.1292592E-04 5.3037447E-03 9.3797290E-05 5.2780695E-03 6.1923027E-02 2.9698945E-02 1.1092787E-04 1.6465283E+00 1.9103687E+01 -5.4007130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127516E+01 1.7451861E-01 3.9711446E-01 -9.8733436E-03 1.0142113E-02 1.0643990E-02 1.0372376E-02 4.8659173E-04 5.2494270E-04 5.3961534E-03 9.1335662E-05 5.3614773E-03 6.3214647E-02 3.0283596E-02 1.0657646E-04 1.6461579E+00 1.9075174E+01 -5.4565826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122117E+01 1.7675231E-01 4.0274558E-01 -1.0648154E-02 1.0298340E-02 1.0733232E-02 1.0468461E-02 4.7433114E-04 5.3296032E-04 5.4687426E-03 8.9034288E-05 5.4265003E-03 6.4197537E-02 3.0749670E-02 1.0134602E-04 1.6461181E+00 1.9048110E+01 -5.4961164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118052E+01 1.7846886E-01 4.0705623E-01 -1.1222070E-02 1.0420126E-02 1.0805862E-02 1.0547511E-02 4.6283142E-04 5.3834052E-04 5.5241621E-03 8.6875733E-05 5.4756234E-03 6.4937101E-02 3.1113016E-02 9.5969461E-05 1.6462116E+00 1.9023690E+01 -5.5242565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114992E+01 1.7978809E-01 4.1035868E-01 -1.1645693E-02 1.0514787E-02 1.0865050E-02 1.0612735E-02 4.5201821E-04 5.4194493E-04 5.5661007E-03 8.4846041E-05 5.5123042E-03 6.5494457E-02 3.1395451E-02 9.0908368E-05 1.6463526E+00 1.9002533E+01 -5.5444837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107454E+01 1.9401090E-01 4.4252167E-01 -1.1724801E-02 1.2856243E-02 1.2814161E-02 1.2563038E-02 4.4988246E-04 6.7499556E-04 6.7462706E-03 8.4445150E-05 6.6543507E-03 6.5607644E-02 3.8387371E-02 1.0404882E-04 1.7866977E+00 1.8851454E+01 -4.2095841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107088E+01 1.9389995E-01 4.4225685E-01 -1.1798672E-02 1.2809358E-02 1.2779904E-02 1.2529959E-02 4.4777306E-04 6.5163066E-04 6.7216962E-03 8.4049205E-05 6.6292773E-03 6.5706914E-02 3.8247147E-02 1.0391913E-04 1.7817557E+00 1.8851269E+01 -4.2502483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120791E+01 1.7235787E-01 4.0496372E-01 -1.6510579E-02 1.0387480E-02 1.0790359E-02 1.0545966E-02 4.3782660E-04 5.2058711E-04 5.4932344E-03 8.2182206E-05 5.4386928E-03 6.4605179E-02 3.1015264E-02 8.3715309E-05 1.7069370E+00 1.8917514E+01 -4.9442689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116244E+01 1.8300351E-01 4.3264233E-01 -1.7591351E-02 1.2479744E-02 1.2725581E-02 1.2482285E-02 4.3586088E-04 6.1417656E-04 6.5430036E-03 8.1813231E-05 6.4649487E-03 6.4343057E-02 3.7265129E-02 9.4696829E-05 1.8755857E+00 1.8738725E+01 -3.5400780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118434E+01 1.8034613E-01 4.2977143E-01 -1.8755199E-02 1.2348538E-02 1.2685765E-02 1.2443554E-02 4.3391830E-04 5.9083975E-04 6.4742538E-03 8.1448598E-05 6.4009305E-03 6.4041748E-02 3.6873873E-02 9.4106377E-05 1.8920613E+00 1.8718282E+01 -3.4252029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062442E+01 1.7837221E-01 4.4375435E-01 -2.9402015E-02 9.9001588E-03 1.0710980E-02 1.0473894E-02 4.2473588E-04 4.6865212E-04 5.2314585E-03 7.9725014E-05 5.1997210E-03 7.5819396E-02 2.9563413E-02 7.5441978E-05 1.6397531E+00 1.8967899E+01 -6.1293667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984201E+01 1.9806985E-01 5.0390113E-01 -3.9911009E-02 1.0118440E-02 1.0771857E-02 1.0539624E-02 4.1604136E-04 5.1123533E-04 5.3393960E-03 7.8093010E-05 5.2955457E-03 9.0188865E-02 3.0213770E-02 7.3197367E-05 1.5523262E+00 1.9046821E+01 -7.8740665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914620E+01 2.1831450E-01 5.6048104E-01 -4.8545963E-02 1.0646891E-02 1.0847457E-02 1.0619826E-02 4.0779646E-04 5.8375204E-04 5.6106560E-03 7.6545401E-05 5.5352571E-03 1.0273377E-01 3.1787445E-02 7.3561269E-05 1.4964409E+00 1.9095320E+01 -9.3112429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859141E+01 2.3592729E-01 6.0744924E-01 -5.5172519E-02 1.1268364E-02 1.0917480E-02 1.0694220E-02 3.9996655E-04 6.6450878E-04 5.9314982E-03 7.5075689E-05 5.8178342E-03 1.1259988E-01 3.3637866E-02 7.4761754E-05 1.4622949E+00 1.9123351E+01 -1.0373040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816861E+01 2.5021883E-01 6.4441021E-01 -6.0113392E-02 1.1866779E-02 1.0977698E-02 1.0758594E-02 3.9252018E-04 7.4036756E-04 6.2407172E-03 7.3677968E-05 6.0897311E-03 1.2003609E-01 3.5419540E-02 7.6046774E-05 1.4414239E+00 1.9139227E+01 -1.1124619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785277E+01 2.6143798E-01 6.7277479E-01 -6.3757552E-02 1.2393756E-02 1.1028713E-02 1.0813568E-02 3.8542866E-04 8.0326928E-04 6.5126671E-03 7.2346855E-05 6.3287766E-03 1.2553867E-01 3.6988533E-02 7.7138938E-05 1.4285848E+00 1.9147996E+01 -1.1646699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761833E+01 2.7011429E-01 6.9433551E-01 -6.6445674E-02 1.2837695E-02 1.1072380E-02 1.0861010E-02 3.7866581E-04 8.5259989E-04 6.7411399E-03 7.1077434E-05 6.5297090E-03 1.2958969E-01 3.8310378E-02 7.7973728E-05 1.4206710E+00 1.9152582E+01 -1.2006711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744373E+01 2.7680450E-01 7.1074365E-01 -6.8444984E-02 1.3204100E-02 1.1110639E-02 1.0902874E-02 3.7220770E-04 8.9053117E-04 6.9290307E-03 6.9865215E-05 6.6950522E-03 1.3258489E-01 3.9401486E-02 7.8571713E-05 1.4158109E+00 1.9154707E+01 -1.2255074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731233E+01 2.8199214E-01 7.2334369E-01 -6.9953561E-02 1.3504618E-02 1.1145134E-02 1.0940816E-02 3.6603243E-04 9.1964274E-04 7.0825068E-03 6.8706088E-05 6.8301197E-03 1.3482518E-01 4.0296528E-02 7.8979167E-05 1.4128545E+00 1.9155399E+01 -1.2427612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721184E+01 2.8605993E-01 7.3315998E-01 -7.1113340E-02 1.3751629E-02 1.1177109E-02 1.0976091E-02 3.6012000E-04 9.4213733E-04 7.2081016E-03 6.7596296E-05 6.9405767E-03 1.3652956E-01 4.1032337E-02 7.9243433E-05 1.4110855E+00 1.9155280E+01 -1.2549042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713348E+01 2.8929808E-01 7.4094491E-01 -7.2023945E-02 1.3956131E-02 1.1207423E-02 1.1009569E-02 3.5445210E-04 9.5973833E-04 7.3115948E-03 6.6532402E-05 7.0314773E-03 1.3785306E-01 4.1641631E-02 7.9404787E-05 1.4100561E+00 1.9154724E+01 -1.2636066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707111E+01 2.9191989E-01 7.4723896E-01 -7.2754525E-02 1.4127169E-02 1.1236608E-02 1.1041791E-02 3.4901196E-04 9.7371485E-04 7.3977128E-03 6.5511262E-05 7.1069998E-03 1.3890371E-01 4.2151311E-02 7.9494590E-05 1.4094871E+00 1.9153955E+01 -1.2699802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702040E+01 2.9407966E-01 7.5242595E-01 -7.3352913E-02 1.4271865E-02 1.1264960E-02 1.1073060E-02 3.4378429E-04 9.8498531E-04 7.4701593E-03 6.4530002E-05 7.1704521E-03 1.3975618E-01 4.2582565E-02 7.9536043E-05 1.4092044E+00 1.9153105E+01 -1.2747597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697837E+01 2.9588813E-01 7.5677741E-01 -7.3852312E-02 1.4395683E-02 1.1292607E-02 1.1103515E-02 3.3875506E-04 9.9421230E-04 7.5317698E-03 6.3585991E-05 7.2243740E-03 1.4046210E-01 4.2951648E-02 7.9545720E-05 1.4090996E+00 1.9152247E+01 -1.2784312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694293E+01 2.9742486E-01 7.6048601E-01 -7.4275986E-02 1.4502756E-02 1.1319582E-02 1.1133194E-02 3.3391146E-04 1.0018773E-03 7.5846922E-03 6.2676823E-05 7.2706827E-03 1.4105734E-01 4.3270859E-02 7.9535146E-05 1.4091044E+00 1.9151422E+01 -1.2813184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691260E+01 2.9874736E-01 7.6368968E-01 -7.4640472E-02 1.4596203E-02 1.1345862E-02 1.1162081E-02 3.2924175E-04 1.0083232E-03 7.6305523E-03 6.1800296E-05 7.3108163E-03 1.4156716E-01 4.3549479E-02 7.9512166E-05 1.4091754E+00 1.9150653E+01 -1.2836398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688630E+01 2.9989776E-01 7.6648870E-01 -7.4957742E-02 1.4678395E-02 1.1371398E-02 1.1190131E-02 3.2473520E-04 1.0138169E-03 7.6705915E-03 6.0954395E-05 7.3458613E-03 1.4200962E-01 4.3794563E-02 7.9482045E-05 1.4092849E+00 1.9149948E+01 -1.2855451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682474E+01 3.0997619E-01 7.8731706E-01 -7.5133229E-02 1.6192169E-02 1.2274672E-02 1.2094883E-02 3.2208781E-04 1.1413935E-03 8.4433234E-03 6.0457466E-05 8.0704899E-03 1.4225702E-01 4.8310534E-02 8.6904901E-05 1.4459379E+00 1.9107247E+01 -1.2078044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677304E+01 3.1961324E-01 8.0722723E-01 -7.5190145E-02 1.7679291E-02 1.3198342E-02 1.3019043E-02 3.2121155E-04 1.2739510E-03 9.2023021E-03 6.0292987E-05 8.7852160E-03 1.4233908E-01 5.2747539E-02 9.3908337E-05 1.4852796E+00 1.9062132E+01 -1.1284989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684318E+01 3.0287381E-01 7.7332424E-01 -7.5397014E-02 1.5013197E-02 1.1580728E-02 1.1402862E-02 3.1864470E-04 1.0183382E-03 7.8384203E-03 5.9811177E-05 7.5014832E-03 1.4261897E-01 4.4793464E-02 8.1250519E-05 1.4149354E+00 1.9141880E+01 -1.2756410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681257E+01 3.0660428E-01 7.8136759E-01 -7.5584376E-02 1.5544909E-02 1.1910770E-02 1.1734518E-02 3.1575210E-04 1.0716288E-03 8.1084520E-03 5.9268221E-05 7.7547085E-03 1.4287877E-01 4.6379858E-02 8.3104188E-05 1.4272267E+00 1.9127872E+01 -1.2502510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678647E+01 3.0961244E-01 7.8795739E-01 -7.5757709E-02 1.5968264E-02 1.2196210E-02 1.2021699E-02 3.1263409E-04 1.1023556E-03 8.3223967E-03 5.8682955E-05 7.9563689E-03 1.4312019E-01 4.7643227E-02 8.4970524E-05 1.4371033E+00 1.9116106E+01 -1.2301403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676503E+01 3.1186713E-01 7.9307550E-01 -7.5917164E-02 1.6282780E-02 1.2433104E-02 1.2260326E-02 3.0952888E-04 1.1208194E-03 8.4801971E-03 5.8100093E-05 8.1063557E-03 1.4334247E-01 4.8582084E-02 8.6328586E-05 1.4445419E+00 1.9107151E+01 -1.2152998E-01
