x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218672E+01 1.4258659E-01 3.1887137E-01 -1.8419498E-03 9.6344757E-03 1.0966239E-02 1.0268274E-02 1.2503931E-03 4.3793171E-04 5.5771808E-03 2.3470494E-04 5.7592030E-03 4.5352107E-02 2.8776673E-02 5.1794604E-05 1.9517288E+00 1.8594161E+01 -2.5577981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218727E+01 1.4230135E-01 3.1825370E-01 -1.8397791E-03 9.5685680E-03 1.0923017E-02 1.0234583E-02 1.2333180E-03 4.2822643E-04 5.5339449E-03 2.3149985E-04 5.7127653E-03 4.5416616E-02 2.8579647E-02 5.2365560E-05 1.9428662E+00 1.8602271E+01 -2.6048117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220120E+01 1.3159334E-01 2.9283893E-01 -1.7905970E-03 7.3973249E-03 8.9156899E-03 8.2666412E-03 1.1627599E-03 3.3296024E-04 4.4012568E-03 2.1825574E-04 4.5888104E-03 4.6373381E-02 2.2094407E-02 4.1660126E-05 1.9162799E+00 1.8742716E+01 -2.7789007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214320E+01 1.3479013E-01 2.9971616E-01 -1.7392199E-03 7.5789358E-03 8.9977464E-03 8.3817330E-03 1.1035775E-03 3.5873500E-04 4.4591257E-03 2.0714693E-04 4.6274318E-03 4.7362043E-02 2.2636156E-02 4.7764440E-05 1.9038222E+00 1.8810915E+01 -2.8757232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209445E+01 1.3777878E-01 3.0604093E-01 -1.6976732E-03 7.7834835E-03 9.0937147E-03 8.5057714E-03 1.0532905E-03 3.8059111E-04 4.5341144E-03 1.9770781E-04 4.6842445E-03 4.8168821E-02 2.3246338E-02 5.5911283E-05 1.8978507E+00 1.8846369E+01 -2.9304388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205753E+01 1.4017082E-01 3.1108543E-01 -1.6665649E-03 7.9576329E-03 9.1808391E-03 8.6170191E-03 1.0100739E-03 3.9676264E-04 4.5976532E-03 1.8959584E-04 4.7323759E-03 4.8783614E-02 2.3765888E-02 6.3573097E-05 1.8947677E+00 1.8866350E+01 -2.9633462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202053E+01 1.4453458E-01 3.2093765E-01 -1.6472634E-03 8.5570267E-03 9.6708815E-03 9.1242454E-03 9.7928927E-04 4.3241847E-04 4.8821534E-03 1.8381741E-04 4.9995338E-03 4.9176071E-02 2.5555545E-02 7.3696159E-05 1.8838729E+00 1.8885765E+01 -3.0361110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196848E+01 1.5427301E-01 3.4363382E-01 -1.6427670E-03 1.0184758E-02 1.1134732E-02 1.0592266E-02 9.7181911E-04 5.1249449E-04 5.6963961E-03 1.8241523E-04 5.7916000E-03 4.9278635E-02 3.0416993E-02 8.9441468E-05 1.8775356E+00 1.8893198E+01 -3.0747835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195895E+01 1.4330578E-01 3.1913856E-01 -2.2833141E-03 7.9582798E-03 9.1560172E-03 8.6318235E-03 9.3908414E-04 3.9722936E-04 4.5570829E-03 1.7627071E-04 4.6730880E-03 5.0655517E-02 2.3767318E-02 7.3714512E-05 1.8593085E+00 1.8927652E+01 -3.2390308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187682E+01 1.4666608E-01 3.2751959E-01 -2.9874663E-03 8.1470730E-03 9.2310528E-03 8.7230049E-03 9.1015922E-04 4.2462933E-04 4.6370284E-03 1.7084136E-04 4.7394163E-03 5.2065553E-02 2.4330350E-02 7.8858231E-05 1.8495045E+00 1.8949657E+01 -3.3467457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181004E+01 1.4964693E-01 3.3476589E-01 -3.5523049E-03 8.3405002E-03 9.3130039E-03 8.8193305E-03 8.8440743E-04 4.4572175E-04 4.7211443E-03 1.6600762E-04 4.8106627E-03 5.3194898E-02 2.4907232E-02 8.4330124E-05 1.8444346E+00 1.8963081E+01 -3.4147158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176029E+01 1.5198438E-01 3.4037813E-01 -3.9632579E-03 8.5011770E-03 9.3854784E-03 8.9046928E-03 8.6131923E-04 4.6123422E-04 4.7899089E-03 1.6167386E-04 4.8685812E-03 5.4036169E-02 2.5386481E-02 8.9089915E-05 1.8415922E+00 1.8971513E+01 -3.4586557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172412E+01 1.5375493E-01 3.4459640E-01 -4.2526728E-03 8.6269328E-03 9.4466139E-03 8.9774590E-03 8.4048298E-04 4.7232205E-04 4.8420052E-03 1.5776279E-04 4.9117460E-03 5.4652203E-02 2.5761604E-02 9.2981415E-05 1.8398833E+00 1.8976987E+01 -3.4878056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169779E+01 1.5509300E-01 3.4776979E-01 -4.4553413E-03 8.7241395E-03 9.4981979E-03 9.0396039E-03 8.2156347E-04 4.8033935E-04 4.8805424E-03 1.5421150E-04 4.9428829E-03 5.5106357E-02 2.6051591E-02 9.6091129E-05 1.8388862E+00 1.8980567E+01 -3.5075034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163890E+01 1.6555016E-01 3.7166309E-01 -4.5246061E-03 1.0438254E-02 1.0923057E-02 1.0468527E-02 8.1428265E-04 5.8343477E-04 5.7412743E-03 1.5284486E-04 5.7739778E-03 5.5280710E-02 3.1169921E-02 1.1499056E-04 1.8281888E+00 1.8991406E+01 -3.5801494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162100E+01 1.6850971E-01 3.7856876E-01 -4.5565340E-03 1.0917622E-02 1.1363586E-02 1.0911049E-02 8.1071163E-04 5.9619907E-04 5.9803575E-03 1.5217456E-04 6.0059893E-03 5.5360912E-02 3.2601564E-02 1.2126178E-04 1.8207576E+00 1.8998935E+01 -3.6339464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167724E+01 1.5496755E-01 3.4809932E-01 -4.6668855E-03 8.5879026E-03 9.4291961E-03 8.9842662E-03 7.9708423E-04 4.6225482E-04 4.7971474E-03 1.4961663E-04 4.8563969E-03 5.5607301E-02 2.5644727E-02 9.8341857E-05 1.8230023E+00 1.8999125E+01 -3.6367481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160414E+01 1.6922762E-01 3.8050234E-01 -4.6873284E-03 1.0963532E-02 1.1393644E-02 1.0950195E-02 7.9443094E-04 6.2217334E-04 5.9943942E-03 1.4911859E-04 6.0144614E-03 5.5675685E-02 3.2738473E-02 1.2180986E-04 1.8193854E+00 1.9002227E+01 -3.6564625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160312E+01 1.6904120E-01 3.8006508E-01 -4.7063393E-03 1.0915543E-02 1.1361798E-02 1.0919807E-02 7.9181984E-04 6.0321423E-04 5.9689266E-03 1.4862848E-04 5.9884791E-03 5.5725114E-02 3.2594958E-02 1.2350388E-04 1.8147099E+00 1.9006890E+01 -3.6901339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157945E+01 1.5738344E-01 3.5539482E-01 -6.2001780E-03 8.5981445E-03 9.4421193E-03 9.0066757E-03 7.8008986E-04 4.6683784E-04 4.7928408E-03 1.4642670E-04 4.8467187E-03 5.7564071E-02 2.5674997E-02 9.9982083E-05 1.8037727E+00 1.8997133E+01 -3.8457713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147137E+01 1.6135509E-01 3.6582282E-01 -7.8336550E-03 8.8435063E-03 9.5710088E-03 9.1415825E-03 7.6930991E-04 4.9799700E-04 4.9121283E-03 1.4440325E-04 4.9554861E-03 5.9568773E-02 2.6406914E-02 9.9356816E-05 1.7985757E+00 1.8971851E+01 -3.9533176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138213E+01 1.6485380E-01 3.7479662E-01 -9.1609153E-03 9.0797289E-03 9.6979383E-03 9.2741658E-03 7.5918118E-04 5.1828522E-04 5.0271098E-03 1.4250204E-04 5.0604207E-03 6.1200745E-02 2.7111574E-02 9.6969367E-05 1.7962083E+00 1.8941594E+01 -4.0254228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131526E+01 1.6754733E-01 3.8165392E-01 -1.0142944E-02 9.2669884E-03 9.8032220E-03 9.3848354E-03 7.4953242E-04 5.3094440E-04 5.1172429E-03 1.4069092E-04 5.1423532E-03 6.2417333E-02 2.7670215E-02 9.3048560E-05 1.7949437E+00 1.8911458E+01 -4.0747430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126665E+01 1.6954146E-01 3.8671627E-01 -1.0847352E-02 9.4076275E-03 9.8866291E-03 9.4734073E-03 7.4027977E-04 5.3886444E-04 5.1837184E-03 1.3895415E-04 5.2022862E-03 6.3300721E-02 2.8089802E-02 8.8451871E-05 1.7941894E+00 1.8883782E+01 -4.1089876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123138E+01 1.7101293E-01 3.9044623E-01 -1.1350147E-02 9.5124033E-03 9.9524905E-03 9.5442332E-03 7.3138599E-04 5.4377224E-04 5.2320490E-03 1.3728475E-04 5.2453122E-03 6.3942071E-02 2.8402408E-02 8.3800507E-05 1.7937035E+00 1.8859683E+01 -4.1331563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120549E+01 1.7211271E-01 3.9323119E-01 -1.1712001E-02 9.5913306E-03 1.0005251E-02 9.6017671E-03 7.2283444E-04 5.4677055E-04 5.2673631E-03 1.3567958E-04 5.2762062E-03 6.4413878E-02 2.8637902E-02 7.9442111E-05 1.7933726E+00 1.8839537E+01 -4.1505625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112866E+01 1.8676534E-01 4.2618663E-01 -1.1779191E-02 1.2008819E-02 1.1947885E-02 1.1545349E-02 7.2113771E-04 7.0954226E-04 6.4879647E-03 1.3536109E-04 6.4535846E-03 6.4509261E-02 3.5856141E-02 9.1766928E-05 1.7888486E+00 1.8838085E+01 -4.1796313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112652E+01 1.8648438E-01 4.2556665E-01 -1.1841625E-02 1.1939012E-02 1.1902713E-02 1.1501116E-02 7.1945447E-04 6.8258750E-04 6.4519341E-03 1.3504514E-04 6.4178342E-03 6.4592232E-02 3.5647526E-02 9.1318385E-05 1.7829068E+00 1.8839470E+01 -4.2281922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128157E+01 1.6314391E-01 3.8591511E-01 -1.7126175E-02 9.4063002E-03 9.9033593E-03 9.5062760E-03 7.1136789E-04 5.1875068E-04 5.1667978E-03 1.3352725E-04 5.1768926E-03 6.3223612E-02 2.8085495E-02 7.2916519E-05 1.8705258E+00 1.8739610E+01 -3.5640742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123774E+01 1.7384043E-01 4.1394165E-01 -1.8333282E-02 1.1550592E-02 1.1832984E-02 1.1436796E-02 7.0976370E-04 6.3252978E-04 6.2442133E-03 1.3322614E-04 6.2274762E-03 6.2903652E-02 3.4490315E-02 8.3308236E-05 1.8879468E+00 1.8717455E+01 -3.4370882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126344E+01 1.7079085E-01 4.1054007E-01 -1.9621580E-02 1.1394767E-02 1.1784204E-02 1.1388904E-02 7.0817257E-04 6.0224737E-04 6.1630013E-03 1.3292747E-04 6.1520285E-03 6.2546563E-02 3.4025664E-02 8.2507548E-05 1.9058643E+00 1.8696217E+01 -3.3147729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061273E+01 1.7086068E-01 4.3058188E-01 -3.1234143E-02 8.8760227E-03 9.8119145E-03 9.4208780E-03 7.0053518E-04 4.5454908E-04 4.8844088E-03 1.3149390E-04 4.9192131E-03 7.6035685E-02 2.6505672E-02 6.5553898E-05 1.7674977E+00 1.8827662E+01 -4.8420172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976364E+01 1.9294733E-01 4.9623124E-01 -4.2144450E-02 9.1548953E-03 9.8857486E-03 9.4988031E-03 6.9320624E-04 5.0874052E-04 5.0250820E-03 1.3011822E-04 5.0441666E-03 9.1591848E-02 2.7336494E-02 6.3886503E-05 1.6543282E+00 1.8933322E+01 -6.6065859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905269E+01 2.1410593E-01 5.5427723E-01 -5.0630683E-02 9.7208891E-03 9.9706442E-03 9.5876236E-03 6.8617485E-04 5.8526015E-04 5.3169984E-03 1.2879839E-04 5.3020230E-03 1.0438501E-01 2.9021890E-02 6.4278533E-05 1.5876872E+00 1.8993580E+01 -7.9935469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851821E+01 2.3135523E-01 5.9966526E-01 -5.6815033E-02 1.0334645E-02 1.0045051E-02 9.6657961E-03 6.7942943E-04 6.6173670E-04 5.6345993E-03 1.2753225E-04 5.5817088E-03 1.1387549E-01 3.0849268E-02 6.5254592E-05 1.5493989E+00 1.9026642E+01 -8.9665039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813108E+01 2.4459777E-01 6.3359266E-01 -6.1232857E-02 1.0891331E-02 1.0107075E-02 9.7314323E-03 6.7295805E-04 7.2650752E-04 5.9226239E-03 1.2631754E-04 5.8349008E-03 1.2067586E-01 3.2506661E-02 6.6248022E-05 1.5270261E+00 1.9044774E+01 -9.6232412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785308E+01 2.5454590E-01 6.5861386E-01 -6.4390194E-02 1.1359862E-02 1.0159453E-02 9.7872759E-03 6.6674872E-04 7.7747312E-04 6.1645437E-03 1.2515201E-04 6.0474272E-03 1.2551573E-01 3.3901619E-02 6.7073917E-05 1.5136802E+00 1.9054683E+01 -1.0062621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765230E+01 2.6199526E-01 6.7711163E-01 -6.6672123E-02 1.1741651E-02 1.0205031E-02 9.8361802E-03 6.6078956E-04 8.1674311E-04 6.3609467E-03 1.2403345E-04 6.2201016E-03 1.2898522E-01 3.5038390E-02 6.7701649E-05 1.5055744E+00 1.9060000E+01 -1.0358148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750526E+01 2.6761819E-01 6.9094840E-01 -6.8350161E-02 1.2049674E-02 1.0245792E-02 9.8801344E-03 6.5506898E-04 8.4703694E-04 6.5185222E-03 1.2295967E-04 6.3590541E-03 1.3151029E-01 3.5955624E-02 6.8156769E-05 1.5005816E+00 1.9062726E+01 -1.0559485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739553E+01 2.7192432E-01 7.0147849E-01 -6.9609817E-02 1.2298908E-02 1.0282948E-02 9.9203569E-03 6.4957570E-04 8.7062489E-04 6.6451023E-03 1.2192855E-04 6.4712406E-03 1.3338462E-01 3.6697902E-02 6.8478293E-05 1.4974777E+00 1.9063982E+01 -1.0699002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731190E+01 2.7528262E-01 7.0965437E-01 -7.0576359E-02 1.2502546E-02 1.0317236E-02 9.9575906E-03 6.4429885E-04 8.8919255E-04 6.7476754E-03 1.2093806E-04 6.5626941E-03 1.3480689E-01 3.7304494E-02 6.8701844E-05 1.4955405E+00 1.9064406E+01 -1.0797580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724675E+01 2.7795258E-01 7.1613501E-01 -7.1334316E-02 1.2670999E-02 1.0349146E-02 9.9923308E-03 6.3922796E-04 9.0396821E-04 6.8318117E-03 1.1998623E-04 6.6381139E-03 1.3591080E-01 3.7806378E-02 6.8854980E-05 1.4943335E+00 1.9064364E+01 -1.0868719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719491E+01 2.8011493E-01 7.2137460E-01 -7.1941078E-02 1.2812084E-02 1.0379046E-02 1.0024952E-02 6.3435302E-04 9.1584269E-04 6.9017197E-03 1.1907118E-04 6.7009940E-03 1.3678660E-01 3.8226805E-02 6.8957587E-05 1.4935877E+00 1.9064074E+01 -1.0921215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715286E+01 2.8189580E-01 7.2568778E-01 -7.2436047E-02 1.2931560E-02 1.0407240E-02 1.0055763E-02 6.2966444E-04 9.2547293E-04 6.9605016E-03 1.1819111E-04 6.7539026E-03 1.3749575E-01 3.8582901E-02 6.9023706E-05 1.4931341E+00 1.9063662E+01 -1.0960862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711814E+01 2.8338412E-01 7.2929519E-01 -7.2846676E-02 1.3033688E-02 1.0433985E-02 1.0085026E-02 6.2515310E-04 9.3335136E-04 7.0104326E-03 1.1734431E-04 6.7987583E-03 1.3808064E-01 3.8887342E-02 6.9063291E-05 1.4928655E+00 1.9063202E+01 -1.0991517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708903E+01 2.8464350E-01 7.3235410E-01 -7.3192428E-02 1.3121674E-02 1.0459495E-02 1.0112961E-02 6.2081027E-04 9.3985646E-04 7.0531979E-03 1.1652914E-04 6.8370258E-03 1.3857098E-01 3.9149656E-02 6.9083525E-05 1.4927136E+00 1.9062739E+01 -1.1015774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706430E+01 2.8572038E-01 7.3497878E-01 -7.3487360E-02 1.3197971E-02 1.0483944E-02 1.0139745E-02 6.1662767E-04 9.4527682E-04 7.0900684E-03 1.1574405E-04 6.8698467E-03 1.3898797E-01 3.9377146E-02 6.9089668E-05 1.4926346E+00 1.9062297E+01 -1.1035401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704304E+01 2.8664933E-01 7.3725391E-01 -7.3741828E-02 1.3264496E-02 1.0507469E-02 1.0165519E-02 6.1259741E-04 9.4983287E-04 7.1220253E-03 1.1498755E-04 6.8981210E-03 1.3934706E-01 3.9575513E-02 6.9085636E-05 1.4926001E+00 1.9061889E+01 -1.1051619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698435E+01 2.9659541E-01 7.5777570E-01 -7.3881800E-02 1.4772154E-02 1.1396542E-02 1.1055912E-02 6.1023245E-04 1.0849588E-03 7.8922493E-03 1.1454363E-04 7.6194411E-03 1.3954697E-01 4.4072938E-02 7.5893045E-05 1.4875635E+00 1.9065171E+01 -1.1149079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693305E+01 3.0629752E-01 7.7777417E-01 -7.3927110E-02 1.6274401E-02 1.2312060E-02 1.1971867E-02 6.0944998E-04 1.2262419E-03 8.6596769E-03 1.1439676E-04 8.3406822E-03 1.3961331E-01 4.8554732E-02 8.2469354E-05 1.4846508E+00 1.9066552E+01 -1.1201587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700962E+01 2.8892284E-01 7.4260925E-01 -7.4082338E-02 1.3525014E-02 1.0690359E-02 1.0350869E-02 6.0818938E-04 9.5011722E-04 7.2523783E-03 1.1416014E-04 7.0199487E-03 1.3982218E-01 4.0352842E-02 7.0439078E-05 1.4971355E+00 1.9055514E+01 -1.0981361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698216E+01 2.9254689E-01 7.5033429E-01 -7.4227671E-02 1.4050441E-02 1.1011597E-02 1.0673402E-02 6.0587060E-04 1.0044094E-03 7.5197473E-03 1.1372489E-04 7.2703339E-03 1.4002561E-01 4.1920325E-02 7.2290109E-05 1.5099784E+00 1.9041113E+01 -1.0747799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695929E+01 2.9538737E-01 7.5650141E-01 -7.4362639E-02 1.4457485E-02 1.1284603E-02 1.0947879E-02 6.0323562E-04 1.0362522E-03 7.7258149E-03 1.1323029E-04 7.4643205E-03 1.4021564E-01 4.3134918E-02 7.3995743E-05 1.5200396E+00 1.9029465E+01 -1.0567515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694120E+01 2.9742606E-01 7.6111051E-01 -7.4485733E-02 1.4748138E-02 1.1506445E-02 1.1171146E-02 6.0068267E-04 1.0544645E-03 7.8718982E-03 1.1275109E-04 7.6030931E-03 1.4038884E-01 4.4002490E-02 7.5196988E-05 1.5273381E+00 1.9020921E+01 -1.0439079E-01
