x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325475E+01 2.1634804E-02 6.6804246E-02 -2.9862977E-03 0.0000000E+00 7.0503976E-03 1.3277268E-03 1.0252068E-02 0.0000000E+00 6.0756108E-03 1.9243636E-03 8.4033344E-03 1.1648468E-02 0.0000000E+00 0.0000000E+00 3.8393340E+00 1.6546481E+01 -2.0442381E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306484E+01 3.6580833E-02 1.0966683E-01 -2.7021225E-03 1.0584226E-03 7.5404043E-03 3.0655153E-03 8.0166881E-03 4.1938664E-05 5.2747618E-03 1.5047718E-03 7.0996002E-03 2.0014868E-02 3.1649142E-03 5.0877599E-06 2.3699217E+00 1.8091065E+01 -8.0348483E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286857E+01 5.7304995E-02 1.5241280E-01 -2.4734255E-03 2.3949445E-03 7.9339165E-03 4.4632108E-03 6.2177107E-03 1.0371835E-04 4.8775282E-03 1.1670949E-03 6.2841019E-03 2.6748934E-02 7.1571935E-03 1.2028886E-05 2.1649631E+00 1.8330001E+01 -1.3699321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270811E+01 7.5527462E-02 1.8790421E-01 -2.3021655E-03 3.6561682E-03 8.2393843E-03 5.5206621E-03 4.8705448E-03 1.6284288E-04 4.7116741E-03 9.1422522E-04 5.8002651E-03 3.1792165E-02 1.0924080E-02 1.8922250E-05 2.0835686E+00 1.8430170E+01 -1.7216283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258314E+01 9.0313092E-02 2.1588011E-01 -2.1760707E-03 4.7200454E-03 8.4890168E-03 6.3239629E-03 3.8786575E-03 2.1052790E-04 4.6584071E-03 7.2804309E-04 5.5094266E-03 3.5505732E-02 1.4101347E-02 2.4980494E-05 2.0451672E+00 1.8479794E+01 -1.9354483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248840E+01 1.0175193E-01 2.3731835E-01 -2.0833016E-03 5.5635789E-03 8.7022842E-03 6.9445693E-03 3.1489166E-03 2.4663500E-04 4.6507684E-03 5.9106712E-04 5.3242123E-03 3.8238130E-02 1.6620355E-02 2.9965698E-05 2.0249230E+00 1.8507059E+01 -2.0690845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241746E+01 1.1038877E-01 2.5356565E-01 -2.0147231E-03 6.2147422E-03 8.8897120E-03 7.4331179E-03 2.6094636E-03 2.7301353E-04 4.6593698E-03 4.8980915E-04 5.2003845E-03 4.0258235E-02 1.8564772E-02 3.3928479E-05 2.0138094E+00 1.8522725E+01 -2.1542587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236435E+01 1.1687487E-01 2.6588076E-01 -1.9636037E-03 6.7123834E-03 9.0569880E-03 7.8248534E-03 2.2073483E-03 2.9246438E-04 4.6720419E-03 4.1433013E-04 5.1139671E-03 4.1764196E-02 2.0050710E-02 3.7020101E-05 2.0076549E+00 1.8531918E+01 -2.2093107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232434E+01 1.2175762E-01 2.7527127E-01 -1.9250554E-03 7.0921509E-03 9.2073540E-03 8.1444809E-03 1.9041191E-03 3.0675445E-04 4.6838140E-03 3.5741252E-04 5.0510558E-03 4.2899926E-02 2.1184675E-02 3.9410239E-05 2.0041674E+00 1.8537484E+01 -2.2455769E-02
