x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204298E+01 1.4489491E-01 3.1944492E-01 -1.6549393E-03 8.4418829E-03 9.3256455E-03 8.9377051E-03 6.9498862E-04 3.8314733E-04 4.6554873E-03 1.3045278E-04 4.7106173E-03 4.9465582E-02 2.5211579E-02 6.3589814E-05 1.9087551E+00 1.8832664E+01 -2.8872463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200317E+01 1.4747448E-01 3.2489435E-01 -1.6210538E-03 8.6264028E-03 9.4192111E-03 9.0600010E-03 6.4351880E-04 4.0000750E-04 4.7192650E-03 1.2079164E-04 4.7571120E-03 5.0142580E-02 2.5762000E-02 7.2431659E-05 1.9048045E+00 1.8854863E+01 -2.9261240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196317E+01 1.5212230E-01 3.3527697E-01 -1.5995344E-03 9.2485764E-03 9.9231334E-03 9.5846176E-03 6.0644526E-04 4.3509243E-04 5.0114799E-03 1.1383276E-04 5.0302688E-03 5.0584661E-02 2.7619617E-02 8.3942600E-05 1.8945688E+00 1.8874353E+01 -2.9947641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190998E+01 1.6201102E-01 3.5812856E-01 -1.5944880E-03 1.0878649E-02 1.1396440E-02 1.1062960E-02 5.9742199E-04 5.0912884E-04 5.8257033E-03 1.1213905E-04 5.8225397E-03 5.0700440E-02 3.2488160E-02 1.0073287E-04 1.8894585E+00 1.8880531E+01 -3.0255602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190315E+01 1.5102213E-01 3.3367851E-01 -2.1779234E-03 8.6727534E-03 9.4195750E-03 9.1084528E-03 5.5737013E-04 4.0321049E-04 4.6928001E-03 1.0462111E-04 4.7076138E-03 5.2042684E-02 2.5899715E-02 8.4844192E-05 1.8704437E+00 1.8916080E+01 -3.1907317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182027E+01 1.5441096E-01 3.4212705E-01 -2.8701911E-03 8.8561004E-03 9.4948331E-03 9.2036981E-03 5.2156326E-04 4.2899073E-04 4.7657945E-03 9.7899989E-05 4.7657542E-03 5.3483309E-02 2.6446451E-02 9.0522029E-05 1.8591972E+00 1.8939934E+01 -3.3064960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175018E+01 1.5754733E-01 3.4974234E-01 -3.4519115E-03 9.0554063E-03 9.5801150E-03 9.3069576E-03 4.8935682E-04 4.5039086E-04 4.8490730E-03 9.1854682E-05 4.8345227E-03 5.4682025E-02 2.7040802E-02 9.6713282E-05 1.8530281E+00 1.8954937E+01 -3.3824372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169633E+01 1.6009129E-01 3.5583408E-01 -3.8897093E-03 9.2276399E-03 9.6574186E-03 9.4005170E-03 4.6023474E-04 4.6661141E-04 4.9201912E-03 8.6388325E-05 4.8929970E-03 5.5602546E-02 2.7554461E-02 1.0216642E-04 1.8494608E+00 1.8964529E+01 -3.4329004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165620E+01 1.6207210E-01 3.6053354E-01 -4.2061418E-03 9.3667001E-03 9.7237815E-03 9.4816483E-03 4.3377748E-04 4.7858403E-04 4.9757887E-03 8.1422165E-05 4.9378910E-03 5.6293323E-02 2.7969218E-02 1.0666352E-04 1.8473216E+00 1.8970788E+01 -3.4669826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162645E+01 1.6360235E-01 3.6414039E-01 -4.4318168E-03 9.4768659E-03 9.7803777E-03 9.5517182E-03 4.0963956E-04 4.8744404E-04 5.0178761E-03 7.6891359E-05 4.9709407E-03 5.6812072E-02 2.8297822E-02 1.1027729E-04 1.8460040E+00 1.8974963E+01 -3.4904596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156505E+01 1.7438189E-01 3.8849921E-01 -4.5094851E-03 1.1213844E-02 1.1220921E-02 1.0997455E-02 4.0033507E-04 5.8533251E-04 5.8888738E-03 7.5144862E-05 5.8116341E-03 5.7012075E-02 3.3484457E-02 1.3076684E-04 1.8370884E+00 1.8983929E+01 -3.5498037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154585E+01 1.7751594E-01 3.9570918E-01 -4.5454015E-03 1.1711483E-02 1.1672222E-02 1.1451305E-02 3.9576805E-04 5.9762460E-04 6.1366050E-03 7.4287610E-05 6.0517337E-03 5.7104595E-02 3.4970655E-02 1.3784631E-04 1.8309542E+00 1.8990114E+01 -3.5939361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160054E+01 1.6394021E-01 3.6542616E-01 -4.6703839E-03 9.3870194E-03 9.7329218E-03 9.5226098E-03 3.7677037E-04 4.7259233E-04 4.9531708E-03 7.0721651E-05 4.8999271E-03 5.7398552E-02 2.8029358E-02 1.1351531E-04 1.8313064E+00 1.8992620E+01 -3.6122370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152654E+01 1.7831618E-01 3.9785645E-01 -4.6935046E-03 1.1754631E-02 1.1703404E-02 1.1495146E-02 3.7309079E-04 6.2090717E-04 6.1453625E-03 7.0030977E-05 6.0537232E-03 5.7477722E-02 3.5099336E-02 1.3811325E-04 1.8282581E+00 1.8995029E+01 -3.6270674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152445E+01 1.7828459E-01 3.9772910E-01 -4.7149967E-03 1.1727751E-02 1.1681712E-02 1.1475468E-02 3.6948274E-04 6.0440839E-04 6.1300895E-03 6.9353728E-05 6.0370779E-03 5.7536644E-02 3.5018808E-02 1.4052527E-04 1.8247676E+00 1.8998457E+01 -3.6518928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150716E+01 1.6637997E-01 3.7264795E-01 -6.0957265E-03 9.4124002E-03 9.7578776E-03 9.5609583E-03 3.5277748E-04 4.7775986E-04 4.9523669E-03 6.6218067E-05 4.8918898E-03 5.9268214E-02 2.8104810E-02 1.1550918E-04 1.8131830E+00 1.8992227E+01 -3.8073165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139986E+01 1.7027051E-01 3.8292566E-01 -7.7095927E-03 9.6435863E-03 9.8836348E-03 9.6953975E-03 3.3722409E-04 5.0681041E-04 5.0614991E-03 6.3298621E-05 4.9900083E-03 6.1274805E-02 2.8794419E-02 1.1451948E-04 1.8067764E+00 1.8970405E+01 -3.9223487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130721E+01 1.7389038E-01 3.9221724E-01 -9.0793079E-03 9.8830199E-03 1.0012773E-02 9.8326604E-03 3.2266839E-04 5.2688999E-04 5.1754329E-03 6.0566444E-05 5.0929028E-03 6.2979212E-02 2.9508612E-02 1.1179671E-04 1.8035986E+00 1.8942441E+01 -4.0020623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123543E+01 1.7679001E-01 3.9958070E-01 -1.0126169E-02 1.0081828E-02 1.0122793E-02 9.9503141E-03 3.0899215E-04 5.4024586E-04 5.2689783E-03 5.7999346E-05 5.1771670E-03 6.4292108E-02 3.0101660E-02 1.0736081E-04 1.8017996E+00 1.8913566E+01 -4.0580136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118179E+01 1.7900837E-01 4.0517796E-01 -1.0896524E-02 1.0236661E-02 1.0211660E-02 1.0046372E-02 2.9611076E-04 5.4864716E-04 5.3404066E-03 5.5581447E-05 5.2410809E-03 6.5270978E-02 3.0563551E-02 1.0209955E-04 1.8006799E+00 1.8886281E+01 -4.0976729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114205E+01 1.8068849E-01 4.0939588E-01 -1.1456852E-02 1.0355344E-02 1.0282724E-02 1.0124218E-02 2.8396131E-04 5.5378954E-04 5.3937220E-03 5.3300934E-05 5.2883052E-03 6.5996111E-02 3.0917622E-02 9.6705495E-05 1.7999429E+00 1.8861933E+01 -4.1260775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111246E+01 1.8196848E-01 4.1259559E-01 -1.1865019E-02 1.0446672E-02 1.0339956E-02 1.0187851E-02 2.7249273E-04 5.5699805E-04 5.4334158E-03 5.1148225E-05 5.3229909E-03 6.6536988E-02 3.1190094E-02 9.1603594E-05 1.7994384E+00 1.8841168E+01 -4.1467298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103409E+01 1.9682403E-01 4.4572797E-01 -1.1941010E-02 1.2866972E-02 1.2290779E-02 1.2139940E-02 2.7022585E-04 7.1066812E-04 6.6547821E-03 5.0722722E-05 6.5016536E-03 6.6646214E-02 3.8416853E-02 1.0455205E-04 1.7957581E+00 1.8838449E+01 -4.1682290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103042E+01 1.9674762E-01 4.4550522E-01 -1.2011778E-02 1.2824439E-02 1.2257589E-02 1.2108000E-02 2.6798544E-04 6.8533087E-04 6.6323306E-03 5.0302186E-05 6.4785865E-03 6.6741970E-02 3.8289609E-02 1.0429450E-04 1.7912160E+00 1.8838091E+01 -4.2052748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117552E+01 1.7410616E-01 4.0665961E-01 -1.6894498E-02 1.0302286E-02 1.0255276E-02 1.0111594E-02 2.5740236E-04 5.3130217E-04 5.3511568E-03 4.8315689E-05 5.2405705E-03 6.5566193E-02 3.0758961E-02 8.4274289E-05 1.8695104E+00 1.8747014E+01 -3.6142061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112834E+01 1.8523062E-01 4.3510879E-01 -1.8026850E-02 1.2462730E-02 1.2190372E-02 1.2047859E-02 2.5531017E-04 6.4071650E-04 6.4364946E-03 4.7922974E-05 6.2985648E-03 6.5282991E-02 3.7211977E-02 9.5145251E-05 1.8855773E+00 1.8725769E+01 -3.4942309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115180E+01 1.8243586E-01 4.3209234E-01 -1.9261330E-02 1.2328143E-02 1.2150790E-02 1.2009431E-02 2.5324207E-04 6.1266692E-04 6.3658333E-03 4.7534782E-05 6.2329605E-03 6.4954782E-02 3.6810699E-02 9.4445483E-05 1.9032080E+00 1.8704484E+01 -3.3723865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057216E+01 1.8006560E-01 4.4665425E-01 -3.0429421E-02 9.7860225E-03 1.0168605E-02 1.0032704E-02 2.4346549E-04 4.7034272E-04 5.0739106E-03 4.5699669E-05 4.9872886E-03 7.7169550E-02 2.9220996E-02 7.5969641E-05 1.7821702E+00 1.8818238E+01 -4.7178818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974198E+01 2.0111371E-01 5.1050357E-01 -4.1443432E-02 1.0020830E-02 1.0233126E-02 1.0102387E-02 2.3421664E-04 5.1853541E-04 5.1903982E-03 4.3963615E-05 5.0901032E-03 9.2412454E-02 2.9920524E-02 7.3756018E-05 1.6691887E+00 1.8923134E+01 -6.4311072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901325E+01 2.2245536E-01 5.6976629E-01 -5.0337665E-02 1.0574437E-02 1.0313756E-02 1.0187904E-02 2.2546161E-04 5.9806031E-04 5.4746411E-03 4.2320253E-05 5.3409147E-03 1.0554952E-01 3.1568962E-02 7.4026403E-05 1.5992169E+00 1.8986154E+01 -7.8497243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844630E+01 2.4052580E-01 6.1772926E-01 -5.7010635E-02 1.1205334E-02 1.0385931E-02 1.0264709E-02 2.1716865E-04 6.8195115E-04 5.8001034E-03 4.0763624E-05 5.6274510E-03 1.1563396E-01 3.3447273E-02 7.5091286E-05 1.5577397E+00 1.9021892E+01 -8.8837132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802439E+01 2.5481819E-01 6.5455646E-01 -6.1885188E-02 1.1796537E-02 1.0445645E-02 1.0328810E-02 2.0930818E-04 7.5497968E-04 6.1051747E-03 3.9288175E-05 5.8957032E-03 1.2305714E-01 3.5207320E-02 7.6263458E-05 1.5328494E+00 1.9042087E+01 -9.6039307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771523E+01 2.6580585E-01 6.8226592E-01 -6.5423534E-02 1.2306434E-02 1.0494512E-02 1.0381838E-02 2.0185266E-04 8.1376265E-04 6.3677638E-03 3.7888736E-05 6.1266451E-03 1.2844676E-01 3.6725330E-02 7.7287561E-05 1.5176616E+00 1.9053433E+01 -1.0097723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748896E+01 2.7417353E-01 7.0302822E-01 -6.8004235E-02 1.2729748E-02 1.0535070E-02 1.0426347E-02 1.9477651E-04 8.5982907E-04 6.5849784E-03 3.6560509E-05 6.3179517E-03 1.3236015E-01 3.7985668E-02 7.8093889E-05 1.5082787E+00 1.9059663E+01 -1.0435386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732203E+01 2.8055872E-01 7.1867677E-01 -6.9909625E-02 1.3075924E-02 1.0569574E-02 1.0464601E-02 1.8805602E-04 8.9556428E-04 6.7617909E-03 3.5299039E-05 6.4739645E-03 1.3522691E-01 3.9016471E-02 7.8689599E-05 1.5024327E+00 1.9062907E+01 -1.0667535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719712E+01 2.8548040E-01 7.3062462E-01 -7.1341361E-02 1.3358551E-02 1.0599770E-02 1.0498363E-02 1.8166917E-04 9.2323461E-04 6.9054214E-03 3.4100197E-05 6.6008601E-03 1.3735923E-01 3.9858185E-02 7.9108826E-05 1.4987695E+00 1.9064408E+01 -1.0828998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710184E+01 2.8933229E-01 7.3990915E-01 -7.2440130E-02 1.3590726E-02 1.0626944E-02 1.0528927E-02 1.7559556E-04 9.4476529E-04 7.0228334E-03 3.2960150E-05 6.7045812E-03 1.3897698E-01 4.0549776E-02 7.9390366E-05 1.4964659E+00 1.9064902E+01 -1.0943203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702758E+01 2.9240181E-01 7.4727103E-01 -7.3302837E-02 1.3783428E-02 1.0652003E-02 1.0557212E-02 1.6981625E-04 9.6169656E-04 7.1198406E-03 3.1875345E-05 6.7901270E-03 1.4023232E-01 4.1123903E-02 7.9568876E-05 1.4950147E+00 1.9064830E+01 -1.1025712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696839E+01 2.9489454E-01 7.5323135E-01 -7.3995889E-02 1.3945289E-02 1.0675573E-02 1.0583853E-02 1.6431364E-04 9.7520780E-04 7.2009805E-03 3.0842479E-05 6.8614540E-03 1.4122958E-01 4.1606235E-02 7.9672421E-05 1.4941007E+00 1.9064454E+01 -1.1086800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692017E+01 2.9695631E-01 7.5815472E-01 -7.4564833E-02 1.4082896E-02 1.0698070E-02 1.0609277E-02 1.5907142E-04 9.8617217E-04 7.2696852E-03 2.9858487E-05 6.9216095E-03 1.4204017E-01 4.2016365E-02 7.9722624E-05 1.4935268E+00 1.9063932E+01 -1.1133241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688008E+01 2.9869053E-01 7.6229676E-01 -7.5041105E-02 1.4201223E-02 1.0719759E-02 1.0633755E-02 1.5407437E-04 9.9522161E-04 7.3285209E-03 2.8920517E-05 6.9729145E-03 1.4271307E-01 4.2369083E-02 7.9735686E-05 1.4931690E+00 1.9063355E+01 -1.1169505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684615E+01 3.0017101E-01 7.6583795E-01 -7.5446635E-02 1.4304018E-02 1.0740799E-02 1.0657456E-02 1.4930837E-04 1.0028083E-03 7.3794072E-03 2.8025915E-05 7.0171298E-03 1.4328221E-01 4.2675538E-02 7.9723480E-05 1.4929492E+00 1.9062776E+01 -1.1198561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681700E+01 3.0145100E-01 7.6890723E-01 -7.5796950E-02 1.4394115E-02 1.0761279E-02 1.0680474E-02 1.4476022E-04 1.0092546E-03 7.4237920E-03 2.7172206E-05 7.0555895E-03 1.4377135E-01 4.2944167E-02 7.9694613E-05 1.4928177E+00 1.9062224E+01 -1.1222401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679162E+01 3.0256948E-01 7.7159816E-01 -7.6103251E-02 1.4473681E-02 1.0781235E-02 1.0702854E-02 1.4041766E-04 1.0147933E-03 7.4627838E-03 2.6357085E-05 7.0893075E-03 1.4419745E-01 4.3181414E-02 7.9655250E-05 1.4927423E+00 1.9061716E+01 -1.1242384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672921E+01 3.1289496E-01 7.9276770E-01 -7.6273168E-02 1.6018652E-02 1.1679865E-02 1.1602899E-02 1.3788359E-04 1.1505420E-03 8.2523912E-03 2.5881427E-05 7.8279789E-03 1.4443624E-01 4.7790098E-02 8.6978089E-05 1.4884748E+00 1.9063641E+01 -1.1327353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667634E+01 3.2279198E-01 8.1308265E-01 -7.6328335E-02 1.7540394E-02 1.2602280E-02 1.2525781E-02 1.3704674E-04 1.2914716E-03 9.0298607E-03 2.5724347E-05 8.5584332E-03 1.4451548E-01 5.2330050E-02 9.3946164E-05 1.4860497E+00 1.9064077E+01 -1.1371190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674971E+01 3.0548970E-01 7.7822069E-01 -7.6528827E-02 1.4799485E-02 1.0974789E-02 1.0899794E-02 1.3435231E-04 1.0195859E-03 7.6264704E-03 2.5218590E-05 7.2401556E-03 1.4478691E-01 4.4153414E-02 8.1334845E-05 1.4981490E+00 1.9054013E+01 -1.1158733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671916E+01 3.0927623E-01 7.8631389E-01 -7.6711344E-02 1.5338790E-02 1.1299164E-02 1.1225753E-02 1.3151572E-04 1.0747857E-03 7.9008429E-03 2.4686148E-05 7.4965946E-03 1.4503941E-01 4.5762351E-02 8.3214306E-05 1.5109462E+00 1.9039508E+01 -1.0925024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669299E+01 3.1233708E-01 7.9294849E-01 -7.6882334E-02 1.5768704E-02 1.1577015E-02 1.1505263E-02 1.2854410E-04 1.1078427E-03 8.1187249E-03 2.4128359E-05 7.7009787E-03 1.4527642E-01 4.7045188E-02 8.5050682E-05 1.5212003E+00 1.9027441E+01 -1.0740544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667154E+01 3.1462044E-01 7.9806666E-01 -7.7040225E-02 1.6085936E-02 1.1805045E-02 1.1734916E-02 1.2563574E-04 1.1277190E-03 8.2785628E-03 2.3582446E-05 7.8518621E-03 1.4549518E-01 4.7992075E-02 8.6374784E-05 1.5288265E+00 1.9018373E+01 -1.0606105E-01
