x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226276E+01 1.2954842E-01 2.8818763E-01 -1.8691177E-03 7.6482397E-03 9.0546452E-03 8.2374851E-03 1.4639285E-03 3.3404544E-04 4.7087508E-03 2.7478658E-04 4.9556647E-03 4.4548907E-02 2.2843007E-02 4.4165817E-05 1.7457011E+00 1.8806463E+01 -3.8832778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224214E+01 1.3202002E-01 2.9315074E-01 -1.8487166E-03 7.8428956E-03 9.1677810E-03 8.4402012E-03 1.3034468E-03 3.4128143E-04 4.7113683E-03 2.4466338E-04 4.9197007E-03 4.5150076E-02 2.3424237E-02 4.5379420E-05 1.7457572E+00 1.8807325E+01 -3.8991816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222607E+01 1.3392988E-01 2.9707554E-01 -1.8325971E-03 7.9945039E-03 9.2715061E-03 8.6147063E-03 1.1766457E-03 3.4653422E-04 4.7120742E-03 2.2086218E-04 4.8904890E-03 4.5625122E-02 2.3876971E-02 4.6314887E-05 1.7460337E+00 1.8807719E+01 -3.9098046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221325E+01 1.3543712E-01 3.0024578E-01 -1.8195520E-03 8.1148265E-03 9.3663080E-03 8.7667889E-03 1.0740283E-03 3.5045112E-04 4.7112434E-03 2.0160039E-04 4.8659118E-03 4.6009601E-02 2.4236306E-02 4.7049806E-05 1.7463988E+00 1.8807855E+01 -3.9172127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215147E+01 1.4762785E-01 3.2918930E-01 -1.8170572E-03 1.0185255E-02 1.1363493E-02 1.0774928E-02 1.0544032E-03 4.2446055E-04 5.7374660E-03 1.9791667E-04 5.8691969E-03 4.6088823E-02 3.0421179E-02 5.7224729E-05 1.9292412E+00 1.8615058E+01 -2.6909368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215086E+01 1.4755708E-01 3.2900667E-01 -1.8146687E-03 1.0150746E-02 1.1337234E-02 1.0759158E-02 1.0356140E-03 4.1924439E-04 5.7092015E-03 1.9438984E-04 5.8365264E-03 4.6159969E-02 3.0317867E-02 5.8138639E-05 1.9233752E+00 1.8619773E+01 -2.7243490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216871E+01 1.3692756E-01 3.0378900E-01 -1.7697926E-03 8.0267617E-03 9.3350462E-03 8.8006972E-03 9.5727721E-04 3.4046449E-04 4.5965051E-03 1.7968564E-04 4.7283064E-03 4.7053483E-02 2.3973298E-02 4.7162393E-05 1.7191072E+00 1.8934105E+01 -4.1711614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211280E+01 1.3993614E-01 3.1031584E-01 -1.7192105E-03 8.1829752E-03 9.4109203E-03 8.9136243E-03 8.9089738E-04 3.6248697E-04 4.6365905E-03 1.6722582E-04 4.7493726E-03 4.8039947E-02 2.4439291E-02 5.3449363E-05 1.7087749E+00 1.9001274E+01 -4.2914025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206225E+01 1.4298949E-01 3.1680994E-01 -1.6755291E-03 8.3840927E-03 9.5077336E-03 9.0422598E-03 8.3388832E-04 3.8460124E-04 4.7052873E-03 1.5652494E-04 4.7995727E-03 4.8895488E-02 2.5039210E-02 6.2639666E-05 1.7038152E+00 1.9037944E+01 -4.3620902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202202E+01 1.4557236E-01 3.2227609E-01 -1.6413349E-03 8.5684442E-03 9.6015942E-03 9.1637602E-03 7.8437221E-04 4.0218489E-04 4.7697368E-03 1.4723052E-04 4.8480012E-03 4.9575081E-02 2.5589163E-02 7.1609290E-05 1.7014454E+00 1.9059039E+01 -4.4044383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198184E+01 1.5020423E-01 3.3266497E-01 -1.6196288E-03 9.1898480E-03 1.0110084E-02 9.6921048E-03 7.4880336E-04 4.3656548E-04 5.0619818E-03 1.4055407E-04 5.1225198E-03 5.0018232E-02 2.7444548E-02 8.3141322E-05 1.7338542E+00 1.9035595E+01 -4.1373432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192944E+01 1.5992452E-01 3.5526744E-01 -1.6145439E-03 1.0799717E-02 1.1585387E-02 1.1172236E-02 7.4015291E-04 5.0319681E-04 5.8656536E-03 1.3893034E-04 5.9059093E-03 5.0133980E-02 3.2252970E-02 9.9599897E-05 1.8592686E+00 1.8909752E+01 -3.2079530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192433E+01 1.4908259E-01 3.3095271E-01 -2.1662531E-03 8.6229721E-03 9.6097773E-03 9.2179804E-03 7.0189762E-04 4.0738851E-04 4.7485967E-03 1.3174964E-04 4.8064913E-03 5.1421423E-02 2.5751315E-02 8.4093432E-05 1.6766133E+00 1.9110673E+01 -4.6945269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184357E+01 1.5235544E-01 3.3912967E-01 -2.8407226E-03 8.7969624E-03 9.6803047E-03 9.3075265E-03 6.6782576E-04 4.3301402E-04 4.8173158E-03 1.2535418E-04 4.8621104E-03 5.2825494E-02 2.6270206E-02 8.9373809E-05 1.6689993E+00 1.9130749E+01 -4.8210252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177367E+01 1.5545872E-01 3.4668061E-01 -3.4251675E-03 8.9929697E-03 9.7629102E-03 9.4071745E-03 6.3729440E-04 4.5517581E-04 4.8995053E-03 1.1962329E-04 4.9310907E-03 5.4019080E-02 2.6854777E-02 9.5270514E-05 1.6652242E+00 1.9143394E+01 -4.9032418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171926E+01 1.5801377E-01 3.5280918E-01 -3.8724328E-03 9.1662392E-03 9.8398410E-03 9.4994593E-03 6.0978790E-04 4.7221114E-04 4.9717918E-03 1.1446019E-04 4.9917328E-03 5.4945251E-02 2.7371584E-02 1.0054060E-04 1.6633797E+00 1.9151335E+01 -4.9563441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167874E+01 1.6000529E-01 3.5754034E-01 -4.1960304E-03 9.3068892E-03 9.9064826E-03 9.5800004E-03 5.8488729E-04 4.8480147E-04 5.0288472E-03 1.0978622E-04 5.0389726E-03 5.5638568E-02 2.7791146E-02 1.0488044E-04 1.6625111E+00 1.9156368E+01 -4.9908050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164898E+01 1.6153213E-01 3.6114140E-01 -4.4245774E-03 9.4176971E-03 9.9630681E-03 9.6492230E-03 5.6224824E-04 4.9399090E-04 5.0719089E-03 1.0553676E-04 5.0738315E-03 5.6153705E-02 2.8121728E-02 1.0832531E-04 1.6621362E+00 1.9159611E+01 -5.0134840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158841E+01 1.7215220E-01 3.8528643E-01 -4.5027232E-03 1.1138026E-02 1.1407692E-02 1.1098711E-02 5.5353416E-04 5.8772899E-04 5.9342787E-03 1.0390108E-04 5.9075635E-03 5.6351205E-02 3.3258870E-02 1.2843959E-04 1.7696783E+00 1.9050920E+01 -4.0501372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156939E+01 1.7525477E-01 3.9246437E-01 -4.5387198E-03 1.1633187E-02 1.1862694E-02 1.1556098E-02 5.4926006E-04 5.9788559E-04 6.1807414E-03 1.0309881E-04 6.1469123E-03 5.6442338E-02 3.4737724E-02 1.3543783E-04 1.8051770E+00 1.9015062E+01 -3.7718607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162320E+01 1.6190040E-01 3.6249063E-01 -4.6624959E-03 9.3370390E-03 9.9194092E-03 9.6227420E-03 5.3147419E-04 4.7956488E-04 5.0126547E-03 9.9760319E-05 5.0094469E-03 5.6728557E-02 2.7880700E-02 1.1151371E-04 1.6508457E+00 1.9173827E+01 -5.1464615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155056E+01 1.7601312E-01 3.9449954E-01 -4.6853242E-03 1.1671079E-02 1.1888516E-02 1.1593790E-02 5.2799811E-04 6.1921289E-04 6.1872071E-03 9.9107842E-05 6.1479968E-03 5.6805916E-02 3.4850762E-02 1.3551224E-04 1.8023386E+00 1.9020133E+01 -3.8071309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154852E+01 1.7598199E-01 3.9437947E-01 -4.7064676E-03 1.1645337E-02 1.1866836E-02 1.1574016E-02 5.2458141E-04 6.0468466E-04 6.1725514E-03 9.8466510E-05 6.1321340E-03 5.6863300E-02 3.4773632E-02 1.3785637E-04 1.7989531E+00 1.9023456E+01 -3.8321657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153463E+01 1.6417630E-01 3.6925371E-01 -6.0157662E-03 9.3539179E-03 9.9357076E-03 9.6515474E-03 5.0906817E-04 4.8445366E-04 5.0079089E-03 9.5554599E-05 4.9991692E-03 5.8504416E-02 2.7930808E-02 1.1316907E-04 1.6375840E+00 1.9169738E+01 -5.3569250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143050E+01 1.6791705E-01 3.7914737E-01 -7.5864436E-03 9.5721134E-03 1.0051347E-02 9.7751106E-03 4.9487220E-04 5.1329519E-04 5.1108939E-03 9.2889946E-05 5.0924973E-03 6.0452947E-02 2.8581720E-02 1.1197613E-04 1.6340227E+00 1.9146249E+01 -5.4780271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133800E+01 1.7151074E-01 3.8837280E-01 -8.9590496E-03 9.8082952E-03 1.0175475E-02 9.9065523E-03 4.8177016E-04 5.3420750E-04 5.2238701E-03 9.0430628E-05 5.1951982E-03 6.2153242E-02 2.9286256E-02 1.0914065E-04 1.6329133E+00 1.9116742E+01 -5.5612443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126518E+01 1.7444315E-01 3.9581600E-01 -1.0025638E-02 1.0009567E-02 1.0284284E-02 1.0022155E-02 4.6959865E-04 5.4861863E-04 5.3195150E-03 8.8145976E-05 5.2819483E-03 6.3481681E-02 2.9886690E-02 1.0454007E-04 1.6327144E+00 1.9086254E+01 -5.6183715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121073E+01 1.7669144E-01 4.0148287E-01 -1.0811672E-02 1.0167251E-02 1.0372928E-02 1.0117140E-02 4.5823888E-04 5.5755151E-04 5.3933124E-03 8.6013692E-05 5.3484884E-03 6.4471404E-02 3.0357129E-02 9.9069123E-05 1.6328120E+00 1.9057602E+01 -5.6576925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117079E+01 1.7837749E-01 4.0571132E-01 -1.1378203E-02 1.0287174E-02 1.0443352E-02 1.0193503E-02 4.4760018E-04 5.6306757E-04 5.4482062E-03 8.4016755E-05 5.3975169E-03 6.5196521E-02 3.0714939E-02 9.3516120E-05 1.6329952E+00 1.9032346E+01 -5.6849140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114148E+01 1.7964313E-01 4.0887174E-01 -1.1785217E-02 1.0378177E-02 1.0499278E-02 1.0255005E-02 4.3760982E-04 5.6652453E-04 5.4886851E-03 8.2141515E-05 5.4332027E-03 6.5729123E-02 3.0986484E-02 8.8375513E-05 1.6331888E+00 1.9011140E+01 -5.7040088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106446E+01 1.9423733E-01 4.4161335E-01 -1.1860709E-02 1.2767779E-02 1.2450482E-02 1.2207311E-02 4.3563712E-04 7.1304778E-04 6.6940194E-03 8.1771230E-05 6.5979892E-03 6.5836332E-02 3.8121899E-02 1.0108325E-04 1.7721554E+00 1.8861678E+01 -4.3472445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106077E+01 1.9417911E-01 4.4143935E-01 -1.1930743E-02 1.2729616E-02 1.2419968E-02 1.2177884E-02 4.3368927E-04 6.9019514E-04 6.6739920E-03 8.1405609E-05 6.5772440E-03 6.5929912E-02 3.8007691E-02 1.0084835E-04 1.7679281E+00 1.8860964E+01 -4.3828655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120037E+01 1.7222240E-01 4.0331590E-01 -1.6561287E-02 1.0243529E-02 1.0419167E-02 1.0182204E-02 4.2451509E-04 5.4173369E-04 5.4125571E-03 7.9683570E-05 5.3571235E-03 6.4822330E-02 3.0584401E-02 8.1292097E-05 1.6910244E+00 1.8929727E+01 -5.1135779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115309E+01 1.8326590E-01 4.3156339E-01 -1.7633556E-02 1.2382687E-02 1.2354199E-02 1.2118247E-02 4.2270242E-04 6.4323591E-04 6.4868373E-03 7.9343323E-05 6.4055175E-03 6.4555779E-02 3.6974026E-02 9.2006696E-05 1.8563545E+00 1.8754677E+01 -3.6898122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117537E+01 1.8059923E-01 4.2868024E-01 -1.8804967E-02 1.2253127E-02 1.2315801E-02 1.2080849E-02 4.2091151E-04 6.1781193E-04 6.4189352E-03 7.9007160E-05 6.3425078E-03 6.4245262E-02 3.6587699E-02 9.1367832E-05 1.8726214E+00 1.8734761E+01 -3.5715875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063421E+01 1.7728331E-01 4.4049963E-01 -2.9611289E-02 9.7236791E-03 1.0327917E-02 1.0097686E-02 4.1245555E-04 4.7955751E-04 5.1342699E-03 7.7419935E-05 5.1039307E-03 7.5733399E-02 2.9035646E-02 7.3276396E-05 1.6309453E+00 1.8974273E+01 -6.2380609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983068E+01 1.9727080E-01 5.0209413E-01 -4.0517829E-02 9.9304506E-03 1.0382580E-02 1.0156812E-02 4.0445862E-04 5.2765884E-04 5.2366755E-03 7.5918872E-05 5.1948855E-03 9.0503262E-02 2.9651720E-02 7.1105812E-05 1.5434851E+00 1.9054095E+01 -8.0292420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910142E+01 2.1852224E-01 5.6136615E-01 -4.9509510E-02 1.0482375E-02 1.0458487E-02 1.0236947E-02 3.9688564E-04 6.1060300E-04 5.5208966E-03 7.4497387E-05 5.4457819E-03 1.0364931E-01 3.1295265E-02 7.1585056E-05 1.4860987E+00 1.9104871E+01 -9.5421160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852284E+01 2.3702689E-01 6.1036132E-01 -5.6314226E-02 1.1133433E-02 1.0530158E-02 1.0312625E-02 3.8970525E-04 6.9382265E-04 5.8581422E-03 7.3149593E-05 5.7420965E-03 1.1393057E-01 3.3233719E-02 7.2949867E-05 1.4510267E+00 1.9134428E+01 -1.0658150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809094E+01 2.5176971E-01 6.4813123E-01 -6.1266970E-02 1.1748202E-02 1.0590915E-02 1.0377188E-02 3.8288919E-04 7.6371755E-04 6.1771115E-03 7.1870185E-05 6.0212730E-03 1.2151773E-01 3.5064028E-02 7.4379610E-05 1.4299029E+00 1.9150994E+01 -1.1433488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777721E+01 2.6301762E-01 6.7631466E-01 -6.4821446E-02 1.2274216E-02 1.0641150E-02 1.0431038E-02 3.7641184E-04 8.1882775E-04 6.4499596E-03 7.0654354E-05 6.2593077E-03 1.2697694E-01 3.6630098E-02 7.5561149E-05 1.4172299E+00 1.9159906E+01 -1.1957413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755088E+01 2.7145029E-01 6.9712771E-01 -6.7378203E-02 1.2703703E-02 1.0683313E-02 1.0476641E-02 3.7024985E-04 8.6125495E-04 6.6723843E-03 6.9497718E-05 6.4528176E-03 1.3088429E-01 3.7908854E-02 7.6427684E-05 1.4096328E+00 1.9164394E+01 -1.2308478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738641E+01 2.7777048E-01 7.1257130E-01 -6.9242544E-02 1.3047979E-02 1.0719911E-02 1.0516514E-02 3.6438188E-04 8.9380393E-04 6.8501309E-03 6.8396271E-05 6.6072207E-03 1.3370506E-01 3.8934000E-02 7.7014750E-05 1.4050780E+00 1.9166375E+01 -1.2544905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726486E+01 2.8256180E-01 7.2420512E-01 -7.0630885E-02 1.3323676E-02 1.0752886E-02 1.0552611E-02 3.5878836E-04 9.1892784E-04 6.9918136E-03 6.7346341E-05 6.7303131E-03 1.3577867E-01 3.9755041E-02 7.7387289E-05 1.4023509E+00 1.9166966E+01 -1.2706470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717295E+01 2.8626145E-01 7.3315716E-01 -7.1690813E-02 1.3546486E-02 1.0783554E-02 1.0586258E-02 3.5345132E-04 9.3857705E-04 7.1056474E-03 6.6344552E-05 6.8293606E-03 1.3733986E-01 4.0418685E-02 7.7607591E-05 1.4007290E+00 1.9166809E+01 -1.2819221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710167E+01 2.8918043E-01 7.4021125E-01 -7.2521147E-02 1.3729097E-02 1.0812731E-02 1.0618281E-02 3.4835420E-04 9.5418650E-04 7.1983186E-03 6.5387796E-05 6.9101849E-03 1.3854653E-01 4.0962679E-02 7.7724940E-05 1.3997808E+00 1.9166273E+01 -1.2899887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704500E+01 2.9153415E-01 7.4590215E-01 -7.3187769E-02 1.3881085E-02 1.0840876E-02 1.0649145E-02 3.4348173E-04 9.6678106E-04 7.2748816E-03 6.4473210E-05 6.9771707E-03 1.3950375E-01 4.1415523E-02 7.7775026E-05 1.3992469E+00 1.9165564E+01 -1.2959145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699889E+01 2.9347081E-01 7.5059343E-01 -7.3734872E-02 1.4009464E-02 1.0868212E-02 1.0679084E-02 3.3881983E-04 9.7710436E-04 7.3390336E-03 6.3598148E-05 7.0335280E-03 1.4028151E-01 4.1798085E-02 7.7782466E-05 1.3989702E+00 1.9164797E+01 -1.3003835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696060E+01 2.9509311E-01 7.5453428E-01 -7.4192515E-02 1.4119336E-02 1.0894825E-02 1.0708188E-02 3.3435547E-04 9.8568435E-04 7.3934697E-03 6.2760166E-05 7.0815815E-03 1.4092692E-01 4.2125542E-02 7.7763714E-05 1.3988539E+00 1.9164036E+01 -1.3038390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692825E+01 2.9647291E-01 7.5789796E-01 -7.4581540E-02 1.4214429E-02 1.0920722E-02 1.0736474E-02 3.3007661E-04 9.9289894E-04 7.4401740E-03 6.1957003E-05 7.1230138E-03 1.4147221E-01 4.2408991E-02 7.7729492E-05 1.3988380E+00 1.9163313E+01 -1.3065727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690052E+01 2.9766137E-01 7.6080721E-01 -7.4916726E-02 1.4297502E-02 1.0945874E-02 1.0763917E-02 3.2597209E-04 9.9902551E-04 7.4806236E-03 6.1186564E-05 7.1590552E-03 1.4193994E-01 4.2656635E-02 7.7686663E-05 1.3988839E+00 1.9162644E+01 -1.3087812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687646E+01 2.9869578E-01 7.6335109E-01 -7.5208806E-02 1.4370628E-02 1.0970237E-02 1.0790480E-02 3.2203156E-04 1.0042727E-03 7.5159358E-03 6.0446907E-05 7.1906240E-03 1.4234624E-01 4.2874650E-02 7.7639585E-05 1.3989670E+00 1.9162034E+01 -1.3105999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681514E+01 3.0890760E-01 7.8437950E-01 -7.5370447E-02 1.5907223E-02 1.1876221E-02 1.1697752E-02 3.1972415E-04 1.1390568E-03 8.3007420E-03 6.0013795E-05 7.9261722E-03 1.4257359E-01 4.7458470E-02 8.4909028E-05 1.4356004E+00 1.9119745E+01 -1.2315460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676299E+01 3.1869325E-01 8.0454191E-01 -7.5422882E-02 1.7417293E-02 1.2802046E-02 1.2624002E-02 3.1896126E-04 1.2788961E-03 9.0718380E-03 5.9870596E-05 8.6516047E-03 1.4264905E-01 5.1963750E-02 9.1776503E-05 1.4748487E+00 1.9075095E+01 -1.1511104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683637E+01 3.0155309E-01 7.6988344E-01 -7.5610813E-02 1.4698537E-02 1.1177387E-02 1.1000346E-02 3.1716561E-04 1.0086457E-03 7.6803847E-03 5.9533546E-05 7.3444559E-03 1.4290114E-01 4.3852862E-02 7.9425345E-05 1.4046039E+00 1.9154107E+01 -1.3002926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680708E+01 3.0520897E-01 7.7774532E-01 -7.5783617E-02 1.5223190E-02 1.1501084E-02 1.1325411E-02 3.1471507E-04 1.0631105E-03 7.9468031E-03 5.9073566E-05 7.5948897E-03 1.4313983E-01 4.5418139E-02 8.1221191E-05 1.4166049E+00 1.9140519E+01 -1.2750256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678199E+01 3.0818159E-01 7.8422825E-01 -7.5944243E-02 1.5644636E-02 1.1781614E-02 1.1607447E-02 3.1201836E-04 1.0958025E-03 8.1598604E-03 5.8567380E-05 7.7961018E-03 1.4336267E-01 4.6675738E-02 8.3029221E-05 1.4263348E+00 1.9129057E+01 -1.2548256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676146E+01 3.1040852E-01 7.8925355E-01 -7.6091978E-02 1.5957896E-02 1.2014065E-02 1.1841392E-02 3.0934071E-04 1.1155911E-03 8.3172006E-03 5.8064773E-05 7.9458745E-03 1.4356772E-01 4.7610785E-02 8.4365349E-05 1.4336719E+00 1.9120316E+01 -1.2398829E-01
