x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223536E+01 1.3275055E-01 2.9088918E-01 -1.8410244E-03 7.7018968E-03 8.4319057E-03 7.7381018E-03 1.2429378E-03 3.5596014E-04 4.6116974E-03 2.3330554E-04 4.7929196E-03 4.5374224E-02 2.3001169E-02 4.4309558E-05 1.7168050E+00 1.8840122E+01 -4.1464212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221810E+01 1.3481454E-01 2.9502199E-01 -1.8238684E-03 7.8628059E-03 8.5231611E-03 7.9046887E-03 1.1079829E-03 3.6222689E-04 4.6128046E-03 2.0797383E-04 4.7609727E-03 4.5879783E-02 2.3481573E-02 4.5374787E-05 1.7167050E+00 1.8840936E+01 -4.1616806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220484E+01 1.3638551E-01 2.9824669E-01 -1.8105027E-03 7.9863819E-03 8.6069956E-03 8.0472112E-03 1.0028443E-03 3.6673335E-04 4.6125690E-03 1.8823881E-04 4.7354350E-03 4.6273680E-02 2.3850559E-02 4.6181303E-05 1.7168323E+00 1.8841325E+01 -4.1717692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219437E+01 1.3761169E-01 3.0082669E-01 -1.7997962E-03 8.0834890E-03 8.6835267E-03 8.1707543E-03 9.1862312E-04 3.7025565E-04 4.6112765E-03 1.7243008E-04 4.7142282E-03 4.6589239E-02 2.4140540E-02 4.6805454E-05 1.7170644E+00 1.8841478E+01 -4.1787378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212987E+01 1.5038514E-01 3.3066427E-01 -1.7977532E-03 1.0234015E-02 1.0677082E-02 1.0173280E-02 9.0255162E-04 4.5506170E-04 5.6813590E-03 1.6941338E-04 5.7579890E-03 4.6655041E-02 3.0564145E-02 5.7169249E-05 1.8928626E+00 1.8656194E+01 -2.9173135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212936E+01 1.5033041E-01 3.3046422E-01 -1.7958011E-03 1.0202874E-02 1.0647657E-02 1.0152427E-02 8.8719530E-04 4.4734089E-04 5.6569133E-03 1.6653092E-04 5.7297051E-03 4.6713231E-02 3.0470916E-02 5.8011620E-05 1.8878105E+00 1.8660264E+01 -2.9477411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215120E+01 1.3885102E-01 3.0376380E-01 -1.7516666E-03 7.9684919E-03 8.6228800E-03 8.1631661E-03 8.2356967E-04 3.5701459E-04 4.4963321E-03 1.5458808E-04 4.5807429E-03 4.7571395E-02 2.3797147E-02 4.6802051E-05 1.6906705E+00 1.8966297E+01 -4.4379157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209473E+01 1.4169614E-01 3.0998039E-01 -1.7004143E-03 8.1019654E-03 8.6804492E-03 8.2506876E-03 7.6991058E-04 3.8090464E-04 4.5328715E-03 1.4451600E-04 4.6007068E-03 4.8549610E-02 2.4195177E-02 5.2961952E-05 1.6798417E+00 1.9034960E+01 -4.5696721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204321E+01 1.4467380E-01 3.1633440E-01 -1.6559934E-03 8.2923058E-03 8.7658526E-03 8.3617195E-03 7.2399772E-04 4.0519339E-04 4.6031544E-03 1.3589793E-04 4.6542362E-03 4.9400594E-02 2.4762811E-02 6.2220284E-05 1.6746864E+00 1.9072390E+01 -4.6463148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200286E+01 1.4716980E-01 3.2163172E-01 -1.6218401E-03 8.4678902E-03 8.8512918E-03 8.4693529E-03 6.8423707E-04 4.2403622E-04 4.6693814E-03 1.2843466E-04 4.7059094E-03 5.0064149E-02 2.5286489E-02 7.1305506E-05 1.6722957E+00 1.9093517E+01 -4.6908481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196242E+01 1.5187080E-01 3.3208222E-01 -1.6007197E-03 9.1025594E-03 9.3517831E-03 8.9857557E-03 6.5573178E-04 4.6176660E-04 4.9732078E-03 1.2308408E-04 4.9918990E-03 5.0485814E-02 2.7181295E-02 8.2950927E-05 1.7037368E+00 1.9070883E+01 -4.4155520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190779E+01 1.6204877E-01 3.5540235E-01 -1.5958152E-03 1.0775165E-02 1.0824930E-02 1.0462770E-02 6.4880264E-04 5.3664473E-04 5.8106967E-03 1.2178345E-04 5.8060080E-03 5.0595439E-02 3.2176666E-02 9.9696702E-05 1.8246098E+00 1.8949672E+01 -3.4593492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190584E+01 1.5043363E-01 3.2979217E-01 -2.1673375E-03 8.4935717E-03 8.8357074E-03 8.4906267E-03 6.1820615E-04 4.2531268E-04 4.6442933E-03 1.1604033E-04 4.6628932E-03 5.1876601E-02 2.5362445E-02 8.3747726E-05 1.6481604E+00 1.9143632E+01 -4.9894199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182369E+01 1.5358627E-01 3.3783471E-01 -2.8807018E-03 8.6502432E-03 8.8962432E-03 8.5663630E-03 5.9097475E-04 4.5368970E-04 4.7087255E-03 1.1092887E-04 4.7152263E-03 5.3302975E-02 2.5829552E-02 8.8846741E-05 1.6404270E+00 1.9163520E+01 -5.1255087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175229E+01 1.5662415E-01 3.4534372E-01 -3.5017537E-03 8.8365682E-03 8.9733711E-03 8.6571148E-03 5.6656766E-04 4.7743540E-04 4.7899502E-03 1.0634754E-04 4.7841600E-03 5.4517067E-02 2.6385121E-02 9.4547119E-05 1.6366495E+00 1.9175971E+01 -5.2133028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169765E+01 1.5909025E-01 3.5134880E-01 -3.9699613E-03 9.0006375E-03 9.0463236E-03 8.7423568E-03 5.4455142E-04 4.9513567E-04 4.8609894E-03 1.0221498E-04 4.8446292E-03 5.5442186E-02 2.6874383E-02 9.9640881E-05 1.6348623E+00 1.9183627E+01 -5.2687720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165820E+01 1.6095352E-01 3.5584364E-01 -4.2989429E-03 9.1300570E-03 9.1086518E-03 8.8158359E-03 5.2457466E-04 5.0754236E-04 4.9153105E-03 9.8465243E-05 4.8903803E-03 5.6113400E-02 2.7260361E-02 1.0379407E-04 1.6340321E+00 1.9188357E+01 -5.3038587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163028E+01 1.6232968E-01 3.5913993E-01 -4.5229494E-03 9.2282678E-03 9.1603114E-03 8.8776685E-03 5.0635004E-04 5.1596873E-04 4.9545641E-03 9.5044392E-05 4.9227584E-03 5.6594183E-02 2.7553302E-02 1.0703553E-04 1.6336567E+00 1.9191332E+01 -5.3263988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156809E+01 1.7337785E-01 3.8395835E-01 -4.5981020E-03 1.1011019E-02 1.0602663E-02 1.0323942E-02 4.9932362E-04 6.2229175E-04 5.8506192E-03 9.3725499E-05 5.7869451E-03 5.6776051E-02 3.2876379E-02 1.2726257E-04 1.7380516E+00 1.9085801E+01 -4.3343860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154855E+01 1.7664067E-01 3.9136282E-01 -4.6323594E-03 1.1528241E-02 1.1056416E-02 1.0779621E-02 4.9587424E-04 6.3259654E-04 6.1090720E-03 9.3078034E-05 6.0373139E-03 5.6859082E-02 3.4420985E-02 1.3424474E-04 1.7724902E+00 1.9051007E+01 -4.0460653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160752E+01 1.6251135E-01 3.6000672E-01 -4.7458345E-03 9.1291866E-03 9.1016662E-03 8.8333663E-03 4.8065474E-04 4.9565209E-04 4.8891177E-03 9.0221259E-05 4.8534531E-03 5.7112531E-02 2.7257279E-02 1.0998004E-04 1.6226776E+00 1.9204879E+01 -5.4607339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153237E+01 1.7717863E-01 3.9293921E-01 -4.7665615E-03 1.1544283E-02 1.1068223E-02 1.0801542E-02 4.7775474E-04 6.5647966E-04 6.1065288E-03 8.9676915E-05 6.0301430E-03 5.7182483E-02 3.4468767E-02 1.3432392E-04 1.7692722E+00 1.9056142E+01 -4.0859356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153052E+01 1.7716233E-01 3.9280351E-01 -4.7855918E-03 1.1520121E-02 1.1044269E-02 1.0779157E-02 4.7494398E-04 6.3868801E-04 6.0930826E-03 8.9149321E-05 6.0155033E-03 5.7232406E-02 3.4396371E-02 1.3646365E-04 1.7661486E+00 1.9059210E+01 -4.1098937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151949E+01 1.6463316E-01 3.6645626E-01 -6.1226182E-03 9.1256610E-03 9.1016909E-03 8.8436586E-03 4.6226060E-04 5.0002702E-04 4.8767850E-03 8.6768589E-05 4.8361649E-03 5.8885819E-02 2.7246456E-02 1.1136386E-04 1.6096380E+00 1.9200206E+01 -5.6800791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141227E+01 1.6835667E-01 3.7644462E-01 -7.7658248E-03 9.3344353E-03 9.2117226E-03 8.9602088E-03 4.5058264E-04 5.3281587E-04 4.9767160E-03 8.4576578E-05 4.9267126E-03 6.0901528E-02 2.7869166E-02 1.1006354E-04 1.6059481E+00 1.9175595E+01 -5.8121286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131619E+01 1.7200822E-01 3.8590005E-01 -9.2116783E-03 9.5704126E-03 9.3354025E-03 9.0899685E-03 4.3969090E-04 5.5630600E-04 5.0910118E-03 8.2532144E-05 5.0309662E-03 6.2672097E-02 2.8572999E-02 1.0701479E-04 1.6048766E+00 1.9143906E+01 -5.9022527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124152E+01 1.7495960E-01 3.9344644E-01 -1.0320674E-02 9.7707098E-03 9.4445918E-03 9.2048729E-03 4.2945235E-04 5.7149499E-04 5.1872650E-03 8.0610318E-05 5.1188338E-03 6.4036535E-02 2.9170450E-02 1.0209026E-04 1.6047535E+00 1.9110896E+01 -5.9627965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118725E+01 1.7715627E-01 3.9903128E-01 -1.1115677E-02 9.9231632E-03 9.5322481E-03 9.2979284E-03 4.1977968E-04 5.8066526E-04 5.2592417E-03 7.8794710E-05 5.1843629E-03 6.5024709E-02 2.9625230E-02 9.6245845E-05 1.6049021E+00 1.9080135E+01 -6.0033475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114886E+01 1.7874186E-01 4.0304880E-01 -1.1668743E-02 1.0034565E-02 9.6002546E-03 9.3710530E-03 4.1061062E-04 5.8593482E-04 5.3104474E-03 7.7073633E-05 5.2306853E-03 6.5723501E-02 2.9957580E-02 9.0365195E-05 1.6050902E+00 1.9053659E+01 -6.0306857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112172E+01 1.7988615E-01 4.0594117E-01 -1.2051497E-02 1.0115656E-02 9.6530144E-03 9.4286765E-03 4.0189766E-04 5.8897528E-04 5.3463981E-03 7.5438167E-05 5.2628587E-03 6.6218513E-02 3.0199522E-02 8.5000031E-05 1.6052580E+00 1.9032201E+01 -6.0494012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104218E+01 1.9505258E-01 4.3963873E-01 -1.2121796E-02 1.2588503E-02 1.1603543E-02 1.1380168E-02 4.0017295E-04 7.5839129E-04 6.5955071E-03 7.5114431E-05 6.4665608E-03 6.6317452E-02 3.7582862E-02 9.7660660E-05 1.7400996E+00 1.8886694E+01 -4.6559137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103865E+01 1.9502911E-01 4.3947860E-01 -1.2186381E-02 1.2554114E-02 1.1572776E-02 1.1350354E-02 3.9846579E-04 7.3056302E-04 6.5774901E-03 7.4793988E-05 6.4479011E-03 6.6402780E-02 3.7479940E-02 9.7337669E-05 1.7362446E+00 1.8885703E+01 -4.6894823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118627E+01 1.7208045E-01 3.9977974E-01 -1.6921881E-02 9.9640604E-03 9.5631848E-03 9.3453020E-03 3.9033342E-04 5.5803536E-04 5.2624144E-03 7.3267503E-05 5.1799944E-03 6.5211930E-02 2.9746886E-02 7.7789786E-05 1.6616042E+00 1.8953096E+01 -5.4387249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113730E+01 1.8359765E-01 4.2885984E-01 -1.8021898E-02 1.2180258E-02 1.1496036E-02 1.1279052E-02 3.8872282E-04 6.7973451E-04 6.3771858E-03 7.2965185E-05 6.2644160E-03 6.4926122E-02 3.6366018E-02 8.8538135E-05 1.8214181E+00 1.8783639E+01 -3.9757408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116075E+01 1.8085394E-01 4.2585707E-01 -1.9231198E-02 1.2048262E-02 1.1455677E-02 1.1239584E-02 3.8712782E-04 6.4743680E-04 6.3081021E-03 7.2665796E-05 6.2004813E-03 6.4593352E-02 3.5972489E-02 8.7861908E-05 1.8372509E+00 1.8764450E+01 -3.8512725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061032E+01 1.7673306E-01 4.3729003E-01 -3.0515110E-02 9.4039606E-03 9.4586489E-03 9.2468050E-03 3.7951480E-04 4.8825584E-04 4.9642638E-03 7.1236794E-05 4.9086352E-03 7.6329266E-02 2.8078316E-02 6.9820808E-05 1.6067281E+00 1.8994024E+01 -6.5701728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976722E+01 1.9751316E-01 5.0170292E-01 -4.2006547E-02 9.5983631E-03 9.5113416E-03 9.3035592E-03 3.7223868E-04 5.4259214E-04 5.0609860E-03 6.9871030E-05 4.9940059E-03 9.1838733E-02 2.8657450E-02 6.7632734E-05 1.5202836E+00 1.9073954E+01 -8.4575940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899487E+01 2.1998505E-01 5.6432567E-01 -5.1439722E-02 1.0167044E-02 9.5912743E-03 9.3873780E-03 3.6527687E-04 6.3360158E-04 5.3545082E-03 6.8564265E-05 5.2529024E-03 1.0577079E-01 3.0350626E-02 6.8152132E-05 1.4623503E+00 1.9126313E+01 -1.0077937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838917E+01 2.3937372E-01 6.1546967E-01 -5.8439048E-02 1.0833362E-02 9.6679546E-03 9.4677803E-03 3.5860882E-04 7.1802108E-04 5.7001787E-03 6.7312639E-05 5.5564194E-03 1.1654147E-01 3.2334147E-02 6.9579009E-05 1.4269319E+00 1.9157113E+01 -1.1267412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794916E+01 2.5440150E-01 6.5380896E-01 -6.3379226E-02 1.1444957E-02 9.7319826E-03 9.5353770E-03 3.5221566E-04 7.8552488E-04 6.0178625E-03 6.6112612E-05 5.8341520E-03 1.2427862E-01 3.4154628E-02 7.1037648E-05 1.4059335E+00 1.9174322E+01 -1.2076147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4764068E+01 2.6545667E-01 6.8140584E-01 -6.6799407E-02 1.1949722E-02 9.7833373E-03 9.5901565E-03 3.4608001E-04 8.3670881E-04 6.2798465E-03 6.4960920E-05 6.0623692E-03 1.2965341E-01 3.5657120E-02 7.2210118E-05 1.3936528E+00 1.9183503E+01 -1.2605743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4742637E+01 2.7343395E-01 7.0103237E-01 -6.9171701E-02 1.2347202E-02 9.8249889E-03 9.6350983E-03 3.4018579E-04 8.7473079E-04 6.4856201E-03 6.3854546E-05 6.2411500E-03 1.3335896E-01 3.6840351E-02 7.3048500E-05 1.3865135E+00 1.9188103E+01 -1.2948181E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727609E+01 2.7920367E-01 7.1509348E-01 -7.0844733E-02 1.2655669E-02 9.8600958E-03 9.6733689E-03 3.3451809E-04 9.0293757E-04 6.6446421E-03 6.2790690E-05 6.3790807E-03 1.3594068E-01 3.7758727E-02 7.3605269E-05 1.3823724E+00 1.9190157E+01 -1.3170675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716844E+01 2.8344401E-01 7.2537044E-01 -7.2055655E-02 1.2896038E-02 9.8911049E-03 9.7074230E-03 3.2906305E-04 9.2410838E-04 6.7678685E-03 6.1766753E-05 6.4858474E-03 1.3778061E-01 3.8474485E-02 7.3953567E-05 1.3799748E+00 1.9190830E+01 -1.3317769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708910E+01 2.8663528E-01 7.3308702E-01 -7.2959290E-02 1.3086005E-02 9.9196614E-03 9.7389130E-03 3.2380780E-04 9.4031255E-04 6.8646176E-03 6.0780316E-05 6.5695859E-03 1.3913133E-01 3.9040266E-02 7.4157637E-05 1.3785941E+00 1.9190780E+01 -1.3417563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702879E+01 2.8910219E-01 7.3905394E-01 -7.3654997E-02 1.3238915E-02 9.9467727E-03 9.7688528E-03 3.1874033E-04 9.5300177E-04 6.9419384E-03 5.9829128E-05 6.6364066E-03 1.4015538E-01 3.9495767E-02 7.4265896E-05 1.3778109E+00 1.9190372E+01 -1.3487389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698154E+01 2.9105993E-01 7.4380095E-01 -7.4206468E-02 1.3364337E-02 9.9730041E-03 9.7978143E-03 3.1384948E-04 9.6316421E-04 7.0048894E-03 5.8911091E-05 6.6906812E-03 1.4095648E-01 3.9869450E-02 7.4312309E-05 1.3773822E+00 1.9189805E+01 -1.3537874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694351E+01 2.9265093E-01 7.4767477E-01 -7.4654946E-02 1.3469005E-02 9.9986381E-03 9.8260857E-03 3.0912482E-04 9.7146745E-04 7.0570283E-03 5.8024249E-05 6.7354858E-03 1.4160119E-01 4.0181345E-02 7.4319833E-05 1.3771657E+00 1.9189187E+01 -1.3575570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691218E+01 2.9397044E-01 7.5090523E-01 -7.5027639E-02 1.3557660E-02 1.0023787E-02 9.8537840E-03 3.0455664E-04 9.7836590E-04 7.1008549E-03 5.7166779E-05 6.7729890E-03 1.4213281E-01 4.0445557E-02 7.4303675E-05 1.3770772E+00 1.9188575E+01 -1.3604578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688586E+01 2.9508342E-01 7.5364781E-01 -7.5342943E-02 1.3633685E-02 1.0048465E-02 9.8809296E-03 3.0013588E-04 9.8417471E-04 7.1381471E-03 5.6336980E-05 6.8047412E-03 1.4258019E-01 4.0672153E-02 7.4273798E-05 1.3770659E+00 1.9187998E+01 -1.3627514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686339E+01 2.9603530E-01 7.5601049E-01 -7.5613648E-02 1.3699546E-02 1.0072637E-02 9.9074926E-03 2.9585408E-04 9.8911849E-04 7.1701962E-03 5.5533266E-05 6.8318751E-03 1.4296300E-01 4.0868470E-02 7.4236673E-05 1.3771007E+00 1.9187469E+01 -1.3646089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684395E+01 2.9685877E-01 7.5807042E-01 -7.5848916E-02 1.3757084E-02 1.0096249E-02 9.9334213E-03 2.9170337E-04 9.9336292E-04 7.1979638E-03 5.4754156E-05 6.8552392E-03 1.4329511E-01 4.1039990E-02 7.4196463E-05 1.3771622E+00 1.9186991E+01 -1.3661453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678375E+01 3.0724402E-01 7.7929813E-01 -7.5978940E-02 1.5324840E-02 1.1000933E-02 1.0839470E-02 2.8925849E-04 1.1334852E-03 7.9998501E-03 5.4295242E-05 7.6042116E-03 1.4348129E-01 4.5716367E-02 8.1491362E-05 1.4131924E+00 1.9145631E+01 -1.2852862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673100E+01 3.1727968E-01 7.9983884E-01 -7.6021100E-02 1.6871576E-02 1.1926175E-02 1.1765164E-02 2.8844854E-04 1.2792111E-03 8.7906192E-03 5.4143210E-05 8.3460748E-03 1.4354336E-01 5.0330654E-02 8.8408730E-05 1.4517551E+00 1.9101933E+01 -1.2031519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680959E+01 2.9948996E-01 7.6402080E-01 -7.6176542E-02 1.4068753E-02 1.0294722E-02 1.0135413E-02 2.8539950E-04 9.9780253E-04 7.3546147E-03 5.3570890E-05 6.9986822E-03 1.4375763E-01 4.1969646E-02 7.6006749E-05 1.3825610E+00 1.9179552E+01 -1.3555357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678315E+01 3.0303503E-01 7.7158591E-01 -7.6312510E-02 1.4585432E-02 1.0612217E-02 1.0454387E-02 2.8275097E-04 1.0529663E-03 7.6176511E-03 5.3073747E-05 7.2442482E-03 1.4394902E-01 4.3511008E-02 7.7814947E-05 1.3941076E+00 1.9166535E+01 -1.3301187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676045E+01 3.0593411E-01 7.7784095E-01 -7.6440452E-02 1.5002893E-02 1.0886109E-02 1.0729902E-02 2.7984157E-04 1.0871267E-03 7.8293320E-03 5.2527639E-05 7.4425268E-03 1.4413007E-01 4.4756602E-02 7.9621749E-05 1.4035178E+00 1.9155539E+01 -1.3096792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674204E+01 3.0809434E-01 7.8265353E-01 -7.6559130E-02 1.5311949E-02 1.1110698E-02 1.0956142E-02 2.7688476E-04 1.1085390E-03 7.9850559E-03 5.1972631E-05 7.5893051E-03 1.4429836E-01 4.5679011E-02 8.0971198E-05 1.4105909E+00 1.9147180E+01 -1.2945942E-01
