x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226641E+01 1.2852426E-01 2.8561225E-01 -1.8655539E-03 7.4340327E-03 8.8301231E-03 8.0286111E-03 1.4358952E-03 3.3403373E-04 4.5848472E-03 2.6952459E-04 4.8271901E-03 4.4653712E-02 2.2203239E-02 4.3668102E-05 1.7275552E+00 1.8825210E+01 -4.0349585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224530E+01 1.3107291E-01 2.9067824E-01 -1.8448770E-03 7.6353444E-03 8.9386718E-03 8.2279511E-03 1.2732440E-03 3.4154276E-04 4.5899274E-03 2.3899417E-04 4.7922854E-03 4.5263018E-02 2.2804296E-02 4.4941882E-05 1.7277147E+00 1.8825952E+01 -4.0506769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222892E+01 1.3303293E-01 2.9466346E-01 -1.8286104E-03 7.7912887E-03 9.0380993E-03 8.3988047E-03 1.1452854E-03 3.4717366E-04 4.5925427E-03 2.1497570E-04 4.7638099E-03 4.5742409E-02 2.3269923E-02 4.5919956E-05 1.7280515E+00 1.8826269E+01 -4.0612362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221595E+01 1.3456857E-01 2.9785929E-01 -1.8155333E-03 7.9141267E-03 9.1288716E-03 8.5469981E-03 1.0424166E-03 3.5151135E-04 4.5932254E-03 1.9566673E-04 4.7398384E-03 4.6127839E-02 2.3636720E-02 4.6682696E-05 1.7284554E+00 1.8826348E+01 -4.0685898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215362E+01 1.4687045E-01 3.2703783E-01 -1.8130365E-03 1.0006237E-02 1.1120214E-02 1.0549304E-02 1.0227761E-03 4.4185781E-04 5.6313242E-03 1.9198010E-04 5.7525426E-03 4.6207312E-02 2.9885907E-02 5.7138069E-05 1.9054097E+00 1.8639149E+01 -2.8331853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215363E+01 1.4667514E-01 3.2659933E-01 -1.8106503E-03 9.9521102E-03 1.1083249E-02 1.0522817E-02 1.0040043E-03 4.3342636E-04 5.5931822E-03 1.8845654E-04 5.7102971E-03 4.6278386E-02 2.9724023E-02 5.7980388E-05 1.8980054E+00 1.8645434E+01 -2.8769447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216802E+01 1.3608268E-01 3.0143081E-01 -1.7621342E-03 7.8061869E-03 9.0790409E-03 8.5619870E-03 9.2629344E-04 3.3803184E-04 4.4692429E-03 1.7386983E-04 4.5926463E-03 4.7233917E-02 2.3314397E-02 4.6673529E-05 1.6995372E+00 1.8960593E+01 -4.3475520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211017E+01 1.3926939E-01 3.0831728E-01 -1.7104411E-03 7.9837542E-03 9.1633716E-03 8.6828538E-03 8.6083953E-04 3.6337040E-04 4.5210932E-03 1.6158381E-04 4.6244115E-03 4.8238417E-02 2.3844053E-02 5.3235535E-05 1.6905589E+00 1.9024871E+01 -4.4609391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206058E+01 1.4230737E-01 3.1476861E-01 -1.6678312E-03 8.1888318E-03 9.2625230E-03 8.8132386E-03 8.0488545E-04 3.8536118E-04 4.5926176E-03 1.5108096E-04 4.6771947E-03 4.9073650E-02 2.4455771E-02 6.2330155E-05 1.6864541E+00 1.9058626E+01 -4.5254510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202219E+01 1.4479728E-01 3.2002782E-01 -1.6352491E-03 8.3680463E-03 9.3534891E-03 8.9312443E-03 7.5644440E-04 4.0176393E-04 4.6552291E-03 1.4198833E-04 4.7238848E-03 4.9723408E-02 2.4990395E-02 7.1035184E-05 1.6844664E+00 1.9077865E+01 -4.5644854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198357E+01 1.4930343E-01 3.3015289E-01 -1.6146470E-03 8.9775721E-03 9.8509218E-03 9.4480639E-03 7.2171309E-04 4.3750339E-04 4.9422175E-03 1.3546910E-04 4.9930225E-03 5.0146023E-02 2.6810259E-02 8.2389688E-05 1.7154460E+00 1.9055097E+01 -4.3000716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193116E+01 1.5906895E-01 3.5286035E-01 -1.6098200E-03 1.0600034E-02 1.1319446E-02 1.0921301E-02 7.1327014E-04 5.1751807E-04 5.7530784E-03 1.3388431E-04 5.7818578E-03 5.0257306E-02 3.1655957E-02 9.9184998E-05 1.8368595E+00 1.8933042E+01 -3.3646931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192202E+01 1.4820054E-01 3.2857916E-01 -2.2230508E-03 8.3963022E-03 9.3436936E-03 8.9663657E-03 6.7597655E-04 4.0335433E-04 4.6223033E-03 1.2688412E-04 4.6709445E-03 5.1626825E-02 2.5074170E-02 8.3000676E-05 1.6587970E+00 1.9129782E+01 -4.8744764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183931E+01 1.5160079E-01 3.3704480E-01 -2.9179461E-03 8.5849804E-03 9.4202916E-03 9.0614935E-03 6.4278070E-04 4.3040101E-04 4.6992661E-03 1.2065310E-04 4.7341030E-03 5.3055760E-02 2.5636838E-02 8.8510668E-05 1.6521262E+00 1.9148862E+01 -4.9966899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177081E+01 1.5467481E-01 3.4449776E-01 -3.4872057E-03 8.7824713E-03 9.5041060E-03 9.1619091E-03 6.1304000E-04 4.5137359E-04 4.7827785E-03 1.1507062E-04 4.8043390E-03 5.4221499E-02 2.6225815E-02 9.4512552E-05 1.6489295E+00 1.9160639E+01 -5.0741280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171873E+01 1.5714054E-01 3.5039091E-01 -3.9104050E-03 8.9506010E-03 9.5786352E-03 9.2513958E-03 5.8624389E-04 4.6698284E-04 4.8528996E-03 1.1004086E-04 4.8630476E-03 5.5107365E-02 2.6727277E-02 9.9785703E-05 1.6473441E+00 1.9168043E+01 -5.1242513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168006E+01 1.5905260E-01 3.5491792E-01 -4.2153663E-03 9.0856274E-03 9.6419794E-03 9.3282839E-03 5.6198011E-04 4.7860416E-04 4.9074903E-03 1.0548643E-04 4.9080663E-03 5.5769535E-02 2.7130043E-02 1.0411047E-04 1.6465652E+00 1.9172803E+01 -5.1573593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165135E+01 1.6052938E-01 3.5839116E-01 -4.4334957E-03 9.1925169E-03 9.6957442E-03 9.3943677E-03 5.3991095E-04 4.8728752E-04 4.9489201E-03 1.0134394E-04 4.9414631E-03 5.6266629E-02 2.7448909E-02 1.0755776E-04 1.6462092E+00 1.9175932E+01 -5.1796667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159113E+01 1.7112517E-01 3.8248356E-01 -4.5087488E-03 1.0913171E-02 1.1127811E-02 1.0831177E-02 5.3141452E-04 5.8949092E-04 5.8121445E-03 9.9749119E-05 5.7748284E-03 5.6459343E-02 3.2586736E-02 1.2799269E-04 1.7501089E+00 1.9070812E+01 -4.2171704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157253E+01 1.7416252E-01 3.8952713E-01 -4.5436016E-03 1.1399575E-02 1.1573281E-02 1.1278973E-02 5.2724672E-04 6.0238819E-04 6.0543999E-03 9.8966802E-05 6.0098014E-03 5.6548436E-02 3.4039366E-02 1.3499499E-04 1.7836590E+00 1.9036884E+01 -3.9437707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162689E+01 1.6072908E-01 3.5938130E-01 -4.6656033E-03 9.0876100E-03 9.6391418E-03 9.3545932E-03 5.0976398E-04 4.7027293E-04 4.8777038E-03 9.5685206E-05 4.8658872E-03 5.6829928E-02 2.7135551E-02 1.1046611E-04 1.6342178E+00 1.9190823E+01 -5.3235793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155342E+01 1.7501307E-01 3.9174907E-01 -4.6882569E-03 1.1453427E-02 1.1606825E-02 1.1324162E-02 5.0638650E-04 6.2756427E-04 6.0693749E-03 9.5051237E-05 6.0187680E-03 5.6907320E-02 3.4200011E-02 1.3517564E-04 1.7821810E+00 1.9040574E+01 -3.9699390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155180E+01 1.7489949E-01 3.9146160E-01 -4.7093725E-03 1.1414765E-02 1.1579764E-02 1.1298933E-02 5.0310426E-04 6.0961264E-04 6.0482330E-03 9.4435144E-05 5.9967559E-03 5.6964178E-02 3.4084309E-02 1.3747630E-04 1.7780554E+00 1.9044631E+01 -4.0015007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153033E+01 1.6321782E-01 3.6676161E-01 -6.1529345E-03 9.1100792E-03 9.6581311E-03 9.3854701E-03 4.8846762E-04 4.7541901E-04 4.8767072E-03 9.1687775E-05 4.8589594E-03 5.8759019E-02 2.7202313E-02 1.1222050E-04 1.6208023E+00 1.9184688E+01 -5.5487055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142270E+01 1.6715390E-01 3.7711507E-01 -7.7730601E-03 9.3488524E-03 9.7845951E-03 9.5193760E-03 4.7513555E-04 5.0564590E-04 4.9909765E-03 8.9185279E-05 4.9626012E-03 6.0762285E-02 2.7914558E-02 1.1116217E-04 1.6181512E+00 1.9158672E+01 -5.6653398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133204E+01 1.7070490E-01 3.8621184E-01 -9.1155785E-03 9.5856008E-03 9.9105943E-03 9.6522664E-03 4.6278998E-04 5.2508142E-04 5.1048521E-03 8.6867955E-05 5.0660213E-03 6.2424095E-02 2.8620761E-02 1.0836438E-04 1.6175120E+00 1.9128428E+01 -5.7434136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126270E+01 1.7350610E-01 3.9331457E-01 -1.0129084E-02 9.7784893E-03 1.0016031E-02 9.7641531E-03 4.5123545E-04 5.3740976E-04 5.1966696E-03 8.4699114E-05 5.1491520E-03 6.3687487E-02 2.9196175E-02 1.0385767E-04 1.6174726E+00 1.9098576E+01 -5.7970347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121115E+01 1.7563463E-01 3.9867871E-01 -1.0871830E-02 9.9275228E-03 1.0100351E-02 9.8545464E-03 4.4035459E-04 5.4511929E-04 5.2663766E-03 8.2656722E-05 5.2118735E-03 6.4624146E-02 2.9640793E-02 9.8544171E-05 1.6176075E+00 1.9071093E+01 -5.8344709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117298E+01 1.7724394E-01 4.0271490E-01 -1.1412735E-02 1.0041548E-02 1.0167450E-02 9.9273847E-03 4.3007323E-04 5.4992762E-04 5.3184861E-03 8.0726861E-05 5.2583322E-03 6.5317353E-02 2.9980989E-02 9.3147782E-05 1.6177889E+00 1.9046898E+01 -5.8609330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114451E+01 1.7846999E-01 4.0577802E-01 -1.1808231E-02 1.0129317E-02 1.0221373E-02 9.9867404E-03 4.2033945E-04 5.5308212E-04 5.3574673E-03 7.8899783E-05 5.2926585E-03 6.5834950E-02 3.0242859E-02 8.8110575E-05 1.6179765E+00 1.9026337E+01 -5.8798887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106693E+01 1.9319668E-01 4.3877337E-01 -1.1881941E-02 1.2542930E-02 1.2167706E-02 1.1934149E-02 4.1841422E-04 7.1198394E-04 6.5758702E-03 7.8538406E-05 6.4680595E-03 6.5940117E-02 3.7449517E-02 1.0112426E-04 1.7537056E+00 1.8880001E+01 -4.5129711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106395E+01 1.9301069E-01 4.3834111E-01 -1.1950665E-02 1.2485249E-02 1.2127867E-02 1.1895372E-02 4.1651013E-04 6.8558579E-04 6.5458801E-03 7.8181001E-05 6.4379775E-03 6.6031925E-02 3.7277068E-02 1.0084446E-04 1.7484809E+00 1.8880359E+01 -4.5584562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121331E+01 1.7008878E-01 3.9923977E-01 -1.7053837E-02 9.9689356E-03 1.0127309E-02 9.8998546E-03 4.0748129E-04 5.2616935E-04 5.2682761E-03 7.6486241E-05 5.2044682E-03 6.4765331E-02 2.9764024E-02 8.0922369E-05 1.6806135E+00 1.8940437E+01 -5.2226680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116786E+01 1.8097333E-01 4.2744747E-01 -1.8226919E-02 1.2117765E-02 1.2059670E-02 1.1833212E-02 4.0569489E-04 6.4162418E-04 6.3479099E-03 7.6150926E-05 6.2570490E-03 6.4465593E-02 3.6182328E-02 9.1881472E-05 1.8452260E+00 1.8765846E+01 -3.7773022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119235E+01 1.7805204E-01 4.2424497E-01 -1.9489739E-02 1.1972562E-02 1.2015268E-02 1.1789797E-02 4.0392759E-04 6.1318383E-04 6.2719695E-03 7.5819195E-05 6.1866154E-03 6.4124966E-02 3.5749366E-02 9.1201626E-05 1.8621292E+00 1.8745240E+01 -3.6516017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057398E+01 1.7711557E-01 4.4189418E-01 -3.0863582E-02 9.4551539E-03 1.0038496E-02 9.8177088E-03 3.9553692E-04 4.6794741E-04 4.9933398E-03 7.4244225E-05 4.9541504E-03 7.7025558E-02 2.8233463E-02 7.2848275E-05 1.6108355E+00 1.8994543E+01 -6.5401984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973717E+01 1.9860404E-01 5.0640339E-01 -4.1779978E-02 9.7097141E-03 1.0106833E-02 9.8904969E-03 3.8756304E-04 5.1724294E-04 5.1209590E-03 7.2747489E-05 5.0671722E-03 9.2374547E-02 2.8991822E-02 7.0806456E-05 1.5228510E+00 1.9074655E+01 -8.4263206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902186E+01 2.1967296E-01 5.6461904E-01 -5.0443524E-02 1.0260249E-02 1.0187554E-02 9.9754510E-03 3.7997905E-04 5.8511952E-04 5.4045755E-03 7.1323936E-05 5.3172276E-03 1.0526037E-01 3.0631116E-02 7.1218433E-05 1.4685835E+00 1.9122125E+01 -9.9214139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847283E+01 2.3723258E-01 6.1109385E-01 -5.6890675E-02 1.0876042E-02 1.0258711E-02 1.0050637E-02 3.7275996E-04 6.5664243E-04 5.7231530E-03 6.9968879E-05 5.5972617E-03 1.1501869E-01 3.2464517E-02 7.2404723E-05 1.4365802E+00 1.9148524E+01 -1.0983319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806622E+01 2.5103484E-01 6.4662681E-01 -6.1593538E-02 1.1450831E-02 1.0318018E-02 1.0113783E-02 3.6588263E-04 7.2357243E-04 6.0207120E-03 6.8677969E-05 5.8582363E-03 1.2216760E-01 3.4175793E-02 7.3667706E-05 1.4175895E+00 1.9162945E+01 -1.1711756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776798E+01 2.6164276E-01 6.7339725E-01 -6.5016157E-02 1.1946945E-02 1.0367916E-02 1.0167341E-02 3.5932559E-04 7.7992390E-04 6.2773117E-03 6.7447180E-05 6.0828560E-03 1.2736341E-01 3.5652862E-02 7.4743136E-05 1.4061497E+00 1.9170658E+01 -1.2207542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754892E+01 2.6973360E-01 6.9352135E-01 -6.7522661E-02 1.2358799E-02 1.0411161E-02 1.0214079E-02 3.5306894E-04 8.2468008E-04 6.4899046E-03 6.6272777E-05 6.2686300E-03 1.3115089E-01 3.6879116E-02 7.5562189E-05 1.3991718E+00 1.9174588E+01 -1.2546023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738673E+01 2.7591132E-01 7.0872883E-01 -6.9379788E-02 1.2694486E-02 1.0449799E-02 1.0256052E-02 3.4709428E-04 8.5946543E-04 6.6626178E-03 6.5151303E-05 6.4194117E-03 1.3393743E-01 3.7878664E-02 7.6141640E-05 1.3948867E+00 1.9176371E+01 -1.2779092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726510E+01 2.8066523E-01 7.2034715E-01 -7.0777549E-02 1.2966784E-02 1.0485115E-02 1.0294555E-02 3.4138452E-04 8.8638412E-04 6.8019805E-03 6.4079552E-05 6.5412794E-03 1.3601622E-01 3.8689546E-02 7.6529518E-05 1.3922564E+00 1.9176942E+01 -1.2941520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717235E+01 2.8437245E-01 7.2936163E-01 -7.1849367E-02 1.3188757E-02 1.0517853E-02 1.0330341E-02 3.3592381E-04 9.0730506E-04 6.9147112E-03 6.3054552E-05 6.6404069E-03 1.3759441E-01 3.9350654E-02 7.6777642E-05 1.3906599E+00 1.9176841E+01 -1.3056354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710025E+01 2.8731293E-01 7.3648637E-01 -7.2688174E-02 1.3371738E-02 1.0548445E-02 1.0363850E-02 3.3069746E-04 9.2370151E-04 7.0067185E-03 6.2073540E-05 6.7220676E-03 1.3881674E-01 3.9895728E-02 7.6929500E-05 1.3897177E+00 1.9176379E+01 -1.3138860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704303E+01 2.8968931E-01 7.4223028E-01 -7.3358472E-02 1.3524715E-02 1.0577167E-02 1.0395366E-02 3.2569180E-04 9.3668476E-04 7.0827679E-03 6.1133953E-05 6.7903567E-03 1.3978372E-01 4.0351517E-02 7.7017141E-05 1.3891931E+00 1.9175737E+01 -1.3199196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699668E+01 2.9164611E-01 7.4695262E-01 -7.3905071E-02 1.3654455E-02 1.0604225E-02 1.0425103E-02 3.2089411E-04 9.4707923E-04 7.1465095E-03 6.0233403E-05 6.8482892E-03 1.4056507E-01 4.0738152E-02 7.7062439E-05 1.3889350E+00 1.9175022E+01 -1.3244176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695839E+01 2.9328573E-01 7.5090637E-01 -7.4359255E-02 1.3765927E-02 1.0629792E-02 1.0453238E-02 3.1629256E-04 9.5549464E-04 7.2006632E-03 5.9369669E-05 6.8980334E-03 1.4120921E-01 4.1070412E-02 7.7079731E-05 1.3888458E+00 1.9174294E+01 -1.3278410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692620E+01 2.9468075E-01 7.5427039E-01 -7.4743062E-02 1.3862756E-02 1.0654019E-02 1.0479931E-02 3.1187611E-04 9.6238624E-04 7.2472300E-03 5.8540679E-05 6.9411513E-03 1.4175006E-01 4.1359081E-02 7.7078316E-05 1.3888616E+00 1.9173590E+01 -1.3305039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689871E+01 2.9588321E-01 7.5717257E-01 -7.5072205E-02 1.3947619E-02 1.0677038E-02 1.0505318E-02 3.0763446E-04 9.6809495E-04 7.2876878E-03 5.7744501E-05 6.9787903E-03 1.4221158E-01 4.1612115E-02 7.7064314E-05 1.3889405E+00 1.9172928E+01 -1.3326221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687494E+01 2.9693094E-01 7.5970570E-01 -7.5358058E-02 1.4022528E-02 1.0698962E-02 1.0529517E-02 3.0355802E-04 9.7287667E-04 7.3231400E-03 5.6979333E-05 7.0118192E-03 1.4261095E-01 4.1835496E-02 7.7041880E-05 1.3890550E+00 1.9172319E+01 -1.3343446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681400E+01 3.0710834E-01 7.8058850E-01 -7.5516000E-02 1.5550163E-02 1.1592439E-02 1.1424327E-02 3.0116963E-04 1.1043775E-03 8.1031896E-03 5.6531021E-05 7.7430670E-03 1.4283412E-01 4.6392469E-02 8.4392745E-05 1.4247747E+00 1.9130890E+01 -1.2558939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676171E+01 3.1693726E-01 8.0076409E-01 -7.5567209E-02 1.7062933E-02 1.2511153E-02 1.2343482E-02 3.0037982E-04 1.2418140E-03 8.8758882E-03 5.6382769E-05 8.4694442E-03 1.4290824E-01 5.0905621E-02 9.1389298E-05 1.4632618E+00 1.9086894E+01 -1.1755034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683613E+01 2.9960520E-01 7.6583229E-01 -7.5752983E-02 1.4321374E-02 1.0886565E-02 1.0720319E-02 2.9782687E-04 9.7408010E-04 7.4710720E-03 5.5903568E-05 7.1522034E-03 1.4316037E-01 4.2727157E-02 7.8701084E-05 1.3939088E+00 1.9165331E+01 -1.3256020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680671E+01 3.0334897E-01 7.7380874E-01 -7.5920773E-02 1.4857737E-02 1.1210051E-02 1.1045186E-02 2.9535356E-04 1.0281203E-03 7.7432283E-03 5.5439317E-05 7.4084387E-03 1.4339279E-01 4.4327287E-02 8.0607548E-05 1.4059243E+00 1.9151671E+01 -1.2997925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678198E+01 3.0632196E-01 7.8024665E-01 -7.6075588E-02 1.5278792E-02 1.1486412E-02 1.1322976E-02 2.9279365E-04 1.0590238E-03 7.9558148E-03 5.4958807E-05 7.6099117E-03 1.4360766E-01 4.5583689E-02 8.2449896E-05 1.4154529E+00 1.9140396E+01 -1.2796083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676204E+01 3.0850133E-01 7.8514064E-01 -7.6217663E-02 1.5584823E-02 1.1712166E-02 1.1550139E-02 2.9026806E-04 1.0765989E-03 8.1090826E-03 5.4484742E-05 7.7567975E-03 1.4380482E-01 4.6497159E-02 8.3770901E-05 1.4224767E+00 1.9131987E+01 -1.2650147E-01
