x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230090E+01 1.2464485E-01 2.8029327E-01 -1.9028149E-03 7.2893923E-03 9.2079742E-03 8.2428506E-03 1.7290027E-03 3.1557345E-04 4.6818053E-03 3.2454231E-04 5.0012053E-03 4.3555907E-02 2.1772976E-02 4.0979071E-05 1.7522391E+00 1.8798732E+01 -3.8044065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227862E+01 1.2733545E-01 2.8565220E-01 -1.8810050E-03 7.5024613E-03 9.3252853E-03 8.4559283E-03 1.5574384E-03 3.2345453E-04 4.6874381E-03 2.9233884E-04 4.9648490E-03 4.4198583E-02 2.2409173E-02 4.2294117E-05 1.7524483E+00 1.8799523E+01 -3.8201232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226121E+01 1.2942050E-01 2.8989349E-01 -1.8637589E-03 7.6687430E-03 9.4323499E-03 8.6387197E-03 1.4217751E-03 3.2946740E-04 4.6906297E-03 2.6687417E-04 4.9351903E-03 4.4706819E-02 2.2905690E-02 4.3314815E-05 1.7528562E+00 1.8799848E+01 -3.8305926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224737E+01 1.3106354E-01 2.9331048E-01 -1.8498457E-03 7.8004675E-03 9.5302731E-03 8.7977352E-03 1.3123293E-03 3.3403388E-04 4.6918414E-03 2.4633066E-04 4.9102318E-03 4.5116873E-02 2.3299038E-02 4.4117752E-05 1.7533451E+00 1.8799906E+01 -3.8377273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218808E+01 1.4274075E-01 3.2159004E-01 -1.8471874E-03 9.8197781E-03 1.1521046E-02 1.0800181E-02 1.2914176E-03 4.1169225E-04 5.6913566E-03 2.4240543E-04 5.8876234E-03 4.5200718E-02 2.9331224E-02 5.3951042E-05 1.9364617E+00 1.8607117E+01 -2.6339254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218821E+01 1.4250837E-01 3.2110341E-01 -1.8446450E-03 9.7602332E-03 1.1483162E-02 1.0773461E-02 1.2714178E-03 4.0500852E-04 5.6497273E-03 2.3865137E-04 5.8417535E-03 4.5276274E-02 2.9153168E-02 5.4644845E-05 1.9280433E+00 1.8614622E+01 -2.6807710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219925E+01 1.3268921E-01 2.9712726E-01 -1.7963362E-03 7.7068119E-03 9.4936352E-03 8.8302344E-03 1.1884714E-03 3.2403850E-04 4.5705098E-03 2.2308192E-04 4.7636279E-03 4.6236762E-02 2.3019327E-02 4.4156085E-05 1.7235681E+00 1.8934442E+01 -4.1104432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214288E+01 1.3590821E-01 3.0405178E-01 -1.7461654E-03 7.8951148E-03 9.5867929E-03 8.9624481E-03 1.1185031E-03 3.4673610E-04 4.6249914E-03 2.0994854E-04 4.7970708E-03 4.7221269E-02 2.3581089E-02 5.0303627E-05 1.7150399E+00 1.8997048E+01 -4.2137279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209484E+01 1.3891432E-01 3.1043782E-01 -1.7048485E-03 8.1013593E-03 9.6917495E-03 9.1008523E-03 1.0585823E-03 3.6690798E-04 4.6946357E-03 1.9870111E-04 4.8473291E-03 4.8039285E-02 2.4196368E-02 5.8612405E-05 1.7111050E+00 1.9030194E+01 -4.2731799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205726E+01 1.4138517E-01 3.1567920E-01 -1.6728349E-03 8.2806520E-03 9.7892305E-03 9.2273678E-03 1.0065675E-03 3.8245030E-04 4.7551492E-03 1.8893766E-04 4.8911739E-03 4.8683848E-02 2.4731277E-02 6.6577188E-05 1.7091718E+00 1.9049408E+01 -4.3098592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201966E+01 1.4572728E-01 3.2559714E-01 -1.6522815E-03 8.8722251E-03 1.0293141E-02 9.7521600E-03 9.6915865E-04 4.1456088E-04 5.0312544E-03 1.8191585E-04 5.1496526E-03 4.9108848E-02 2.6497666E-02 7.7046244E-05 1.7409986E+00 1.9026005E+01 -4.0522660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196975E+01 1.5499660E-01 3.4758753E-01 -1.6474431E-03 1.0437737E-02 1.1762057E-02 1.1226157E-02 9.6005662E-04 4.8255258E-04 5.8121190E-03 1.8020735E-04 5.9111641E-03 4.9220252E-02 3.1173636E-02 9.2684996E-05 1.8663464E+00 1.8900183E+01 -3.1411317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195812E+01 1.4482341E-01 3.2435627E-01 -2.2460289E-03 8.3189253E-03 9.8004317E-03 9.2871040E-03 9.1961792E-04 3.8705771E-04 4.7238151E-03 1.7261681E-04 4.8374219E-03 5.0579541E-02 2.4844934E-02 7.7695548E-05 1.6828403E+00 1.9102512E+01 -4.6110992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187788E+01 1.4820809E-01 3.3274073E-01 -2.9061369E-03 8.5135580E-03 9.8872639E-03 9.3941840E-03 8.8334428E-04 4.1181994E-04 4.8020179E-03 1.6580807E-04 4.9009269E-03 5.1967702E-02 2.5425421E-02 8.3116761E-05 1.6763694E+00 1.9121427E+01 -4.7242346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181158E+01 1.5123617E-01 3.4007823E-01 -3.4454382E-03 8.7112625E-03 9.9794585E-03 9.5046942E-03 8.5053228E-04 4.3135885E-04 4.8837367E-03 1.5964909E-04 4.9688617E-03 5.3101303E-02 2.6015094E-02 8.8888867E-05 1.6732313E+00 1.9133197E+01 -4.7964765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176056E+01 1.5368326E-01 3.4594694E-01 -3.8513224E-03 8.8798858E-03 1.0063013E-02 9.6049400E-03 8.2063004E-04 4.4641555E-04 4.9521301E-03 1.5403629E-04 5.0254228E-03 5.3975513E-02 2.6518070E-02 9.3955268E-05 1.6716584E+00 1.9140700E+01 -4.8439354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172200E+01 1.5560959E-01 3.5053972E-01 -4.1490431E-03 9.0171221E-03 1.0136431E-02 9.6936695E-03 7.9320033E-04 4.5787626E-04 5.0057983E-03 1.4888760E-04 5.0690985E-03 5.4642146E-02 2.6927454E-02 9.8151927E-05 1.6708984E+00 1.9145583E+01 -4.8756678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169286E+01 1.5712212E-01 3.5413454E-01 -4.3657874E-03 9.1275390E-03 1.0200961E-02 9.7723250E-03 7.6789380E-04 4.6658142E-04 5.0469169E-03 1.4413744E-04 5.1017426E-03 5.5152988E-02 2.7256859E-02 1.0154929E-04 1.6705820E+00 1.9148813E+01 -4.8971855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163505E+01 1.6720253E-01 3.7750424E-01 -4.4411693E-03 1.0788977E-02 1.1635405E-02 1.1212241E-02 7.5809054E-04 5.5541294E-04 5.8783725E-03 1.4229732E-04 5.9064299E-03 5.5350906E-02 3.2218267E-02 1.2056543E-04 1.7772530E+00 1.9041103E+01 -3.9606330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161726E+01 1.7006060E-01 3.8429788E-01 -4.4762276E-03 1.1254021E-02 1.2082048E-02 1.1661577E-02 7.5326632E-04 5.6547136E-04 6.1091165E-03 1.4139179E-04 6.1308302E-03 5.5442927E-02 3.3607222E-02 1.2698729E-04 1.8116070E+00 1.9006456E+01 -3.6965322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166737E+01 1.5739307E-01 3.5540141E-01 -4.6004832E-03 9.0330833E-03 1.0167498E-02 9.7581414E-03 7.3335548E-04 4.5380893E-04 4.9783838E-03 1.3765443E-04 5.0276242E-03 5.5741824E-02 2.6974634E-02 1.0442497E-04 1.6584865E+00 1.9163985E+01 -5.0365452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159697E+01 1.7104110E-01 3.8684435E-01 -4.6236272E-03 1.1324992E-02 1.2137142E-02 1.1729938E-02 7.2949960E-04 5.8928093E-04 6.1310979E-03 1.3693066E-04 6.1456584E-03 5.5820876E-02 3.3818928E-02 1.2764652E-04 1.8110235E+00 1.9009308E+01 -3.7149910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159545E+01 1.7088823E-01 3.8651849E-01 -4.6452603E-03 1.1281882E-02 1.2111164E-02 1.1706062E-02 7.2573413E-04 5.7380220E-04 6.1073978E-03 1.3622387E-04 6.1211121E-03 5.5880451E-02 3.3689959E-02 1.2960236E-04 1.8064523E+00 1.9013874E+01 -3.7484164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157151E+01 1.5992252E-01 3.6291088E-01 -6.0621761E-03 9.0654207E-03 1.0206297E-02 9.8107958E-03 7.0853363E-04 4.5989840E-04 4.9804287E-03 1.3299525E-04 5.0224666E-03 5.7658933E-02 2.7070841E-02 1.0634688E-04 1.6448356E+00 1.9158158E+01 -5.2535691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146767E+01 1.6379824E-01 3.7307771E-01 -7.6092680E-03 9.3074908E-03 1.0343320E-02 9.9568604E-03 6.9233589E-04 4.8765206E-04 5.0945363E-03 1.2995485E-04 5.1255305E-03 5.9590646E-02 2.7792995E-02 1.0567687E-04 1.6424423E+00 1.9132840E+01 -5.3596693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138057E+01 1.6725311E-01 3.8194273E-01 -8.8865202E-03 9.5410981E-03 1.0477445E-02 1.0099651E-02 6.7681075E-04 5.0544517E-04 5.2045864E-03 1.2704071E-04 5.2252119E-03 6.1191166E-02 2.8489907E-02 1.0332349E-04 1.6418637E+00 1.9104005E+01 -5.4314740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131316E+01 1.7000337E-01 3.8894939E-01 -9.8617367E-03 9.7323338E-03 1.0591868E-02 1.0222436E-02 6.6183078E-04 5.1728168E-04 5.2931023E-03 1.2422889E-04 5.3051982E-03 6.2425915E-02 2.9060448E-02 9.9415195E-05 1.6418334E+00 1.9075562E+01 -5.4817868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126211E+01 1.7213320E-01 3.9435330E-01 -1.0588767E-02 9.8828223E-03 1.0686422E-02 1.0325064E-02 6.4736669E-04 5.2503318E-04 5.3609724E-03 1.2151391E-04 5.3661610E-03 6.3360924E-02 2.9509446E-02 9.4755727E-05 1.6419865E+00 1.9049121E+01 -5.5175327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122355E+01 1.7377802E-01 3.9851484E-01 -1.1127497E-02 1.0000573E-02 1.0764428E-02 1.0410853E-02 6.3342352E-04 5.3029208E-04 5.4123549E-03 1.1889671E-04 5.4118862E-03 6.4068453E-02 2.9860784E-02 8.9966691E-05 1.6422114E+00 1.9025501E+01 -5.5430931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119427E+01 1.7505834E-01 4.0174595E-01 -1.1527526E-02 1.0093297E-02 1.0829391E-02 1.0483303E-02 6.2001094E-04 5.3386667E-04 5.4512396E-03 1.1637910E-04 5.4460437E-03 6.4608044E-02 3.0137467E-02 8.5431829E-05 1.6424574E+00 1.9005108E+01 -5.5615296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111987E+01 1.8912389E-01 4.3377969E-01 -1.1602361E-02 1.2429830E-02 1.2776085E-02 1.2431482E-02 6.1734973E-04 6.7134527E-04 6.6287243E-03 1.1587958E-04 6.5850747E-03 6.4717346E-02 3.7114546E-02 9.7773805E-05 1.7820951E+00 1.8855488E+01 -4.2285568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111698E+01 1.8889182E-01 4.3329510E-01 -1.1672384E-02 1.2366220E-02 1.2736187E-02 1.2393058E-02 6.1470989E-04 6.4733968E-04 6.5951729E-03 1.1538407E-04 6.5516354E-03 6.4813823E-02 3.6924409E-02 9.7377384E-05 1.7762536E+00 1.8856652E+01 -4.2769985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125968E+01 1.6694748E-01 3.9565193E-01 -1.6679439E-02 9.9440991E-03 1.0753670E-02 1.0417610E-02 6.0204565E-04 5.1124839E-04 5.3644618E-03 1.1300693E-04 5.3593036E-03 6.3607871E-02 2.9691962E-02 7.8737769E-05 1.7071490E+00 1.8917010E+01 -4.9189696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121657E+01 1.7726676E-01 4.2302026E-01 -1.7821264E-02 1.2022064E-02 1.2687957E-02 1.2353299E-02 5.9953419E-04 6.0689051E-04 6.4065927E-03 1.1253552E-04 6.3782254E-03 6.3323737E-02 3.5899124E-02 8.9131029E-05 1.8774284E+00 1.8737294E+01 -3.5101488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124001E+01 1.7442526E-01 4.1991601E-01 -1.9036688E-02 1.1877807E-02 1.2644696E-02 1.2311428E-02 5.9704409E-04 5.8363396E-04 6.3308140E-03 1.1206811E-04 6.3075172E-03 6.3004338E-02 3.5468925E-02 8.8368303E-05 1.8944803E+00 1.8716644E+01 -3.3923886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062759E+01 1.7439915E-01 4.3814582E-01 -2.9987290E-02 9.4623230E-03 1.0684105E-02 1.0357495E-02 5.8511766E-04 4.5842904E-04 5.1036105E-03 1.0982946E-04 5.1194727E-03 7.5721646E-02 2.8256622E-02 7.1177879E-05 1.6310910E+00 1.8976835E+01 -6.2394595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982923E+01 1.9502824E-01 4.9993316E-01 -4.0383256E-02 9.7252808E-03 1.0761413E-02 1.0441176E-02 5.7370012E-04 5.0569551E-04 5.2333405E-03 1.0768633E-04 5.2339005E-03 9.0363531E-02 2.9040135E-02 6.9329443E-05 1.5429632E+00 1.9056654E+01 -8.0289925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915045E+01 2.1505762E-01 5.5540564E-01 -4.8665035E-02 1.0266010E-02 1.0847823E-02 1.0533685E-02 5.6277322E-04 5.7547465E-04 5.5090380E-03 1.0563530E-04 5.4776133E-03 1.0259145E-01 3.0650539E-02 6.9653839E-05 1.4894592E+00 1.9103062E+01 -9.4307741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862345E+01 2.3195669E-01 6.0024818E-01 -5.4914242E-02 1.0875859E-02 1.0924925E-02 1.0616623E-02 5.5231695E-04 6.5057842E-04 5.8214360E-03 1.0367261E-04 5.7535696E-03 1.1195691E-01 3.2466622E-02 7.0691217E-05 1.4577900E+00 1.9128880E+01 -1.0432784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822600E+01 2.4551356E-01 6.3520402E-01 -5.9552056E-02 1.1455966E-02 1.0991087E-02 1.0688371E-02 5.4231055E-04 7.2207597E-04 6.1189049E-03 1.0179436E-04 6.0156650E-03 1.1894197E-01 3.4194111E-02 7.1844347E-05 1.4388068E+00 1.9143071E+01 -1.1129735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792898E+01 2.5615502E-01 6.6206911E-01 -6.2984167E-02 1.1966716E-02 1.1048398E-02 1.0751028E-02 5.3273312E-04 7.8289612E-04 6.3807053E-03 9.9996626E-05 6.2454626E-03 1.2411367E-01 3.5715100E-02 7.2872526E-05 1.4272518E+00 1.9150692E+01 -1.1611210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770709E+01 2.6442842E-01 6.8263222E-01 -6.5534926E-02 1.2398390E-02 1.1099287E-02 1.0807035E-02 5.2356403E-04 8.3127317E-04 6.6016064E-03 9.8275544E-05 6.4385612E-03 1.2794760E-01 3.7000664E-02 7.3697140E-05 1.4201456E+00 1.9154556E+01 -1.1944301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754037E+01 2.7085054E-01 6.9841795E-01 -6.7448774E-02 1.2755659E-02 1.1145746E-02 1.0858396E-02 5.1478323E-04 8.6887091E-04 6.7838142E-03 9.6627345E-05 6.5973478E-03 1.3081015E-01 3.8064715E-02 7.4316137E-05 1.4157624E+00 1.9156256E+01 -1.2176174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741379E+01 2.7585967E-01 7.1064111E-01 -6.8904572E-02 1.3048991E-02 1.1189239E-02 1.0906584E-02 5.0637135E-04 8.9806995E-04 6.9326319E-03 9.5048393E-05 6.7268413E-03 1.3297316E-01 3.8938421E-02 7.4759135E-05 1.4130719E+00 1.9156717E+01 -1.2339220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731626E+01 2.7980457E-01 7.2022921E-01 -7.0030731E-02 1.3289968E-02 1.1230784E-02 1.0952629E-02 4.9830981E-04 9.2095780E-04 7.0540383E-03 9.3535203E-05 6.8324858E-03 1.3463361E-01 3.9656263E-02 7.5063685E-05 1.4114443E+00 1.9156484E+01 -1.2455426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723983E+01 2.8295082E-01 7.2786969E-01 -7.0918332E-02 1.3489104E-02 1.1271055E-02 1.0997214E-02 4.9058087E-04 9.3912369E-04 7.1535220E-03 9.2084442E-05 6.9191595E-03 1.3593197E-01 4.0249537E-02 7.5264616E-05 1.4104882E+00 1.9155880E+01 -1.2539628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717881E+01 2.8549693E-01 7.3406367E-01 -7.1631584E-02 1.3655132E-02 1.1310459E-02 1.1040756E-02 4.8316763E-04 9.5373200E-04 7.2356791E-03 9.0692941E-05 6.9908727E-03 1.3696741E-01 4.0744238E-02 7.5390559E-05 1.4099574E+00 1.9155097E+01 -1.2601800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712918E+01 2.8758898E-01 7.3917310E-01 -7.2215727E-02 1.3794999E-02 1.1349212E-02 1.1083480E-02 4.7605404E-04 9.6562521E-04 7.3041811E-03 8.9357684E-05 7.0507951E-03 1.3780970E-01 4.1161039E-02 7.5463664E-05 1.4096968E+00 1.9154247E+01 -1.2648643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708807E+01 2.8933390E-01 7.4345902E-01 -7.2702787E-02 1.3914112E-02 1.1387392E-02 1.1125473E-02 4.6922485E-04 9.7541876E-04 7.3618895E-03 8.8075813E-05 7.1013880E-03 1.3850799E-01 4.1516038E-02 7.5500486E-05 1.4096076E+00 1.9153393E+01 -1.2684675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705345E+01 2.9081014E-01 7.4711048E-01 -7.3115640E-02 1.4016645E-02 1.1424993E-02 1.1166735E-02 4.6266564E-04 9.8356588E-04 7.4110100E-03 8.6844617E-05 7.1445492E-03 1.3909717E-01 4.1821654E-02 7.5513084E-05 1.4096271E+00 1.9152570E+01 -1.2712958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702384E+01 2.9207560E-01 7.5026554E-01 -7.3470824E-02 1.4105809E-02 1.1461955E-02 1.1207215E-02 4.5636274E-04 9.9040473E-04 7.4532362E-03 8.5661531E-05 7.1817408E-03 1.3960226E-01 4.2087451E-02 7.5510112E-05 1.4097148E+00 1.9151797E+01 -1.2735599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699817E+01 2.9317349E-01 7.5302626E-01 -7.3780469E-02 1.4184089E-02 1.1498194E-02 1.1246836E-02 4.5030320E-04 9.9619247E-04 7.4898753E-03 8.4524126E-05 7.2140938E-03 1.4004142E-01 4.2320824E-02 7.5497661E-05 1.4098445E+00 1.9151080E+01 -1.2754063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693813E+01 3.0298360E-01 7.7350908E-01 -7.3952027E-02 1.5672460E-02 1.2399818E-02 1.2150442E-02 4.4675239E-04 1.1256569E-03 8.2486867E-03 8.3857621E-05 7.9261795E-03 1.4028710E-01 4.6761015E-02 8.2377254E-05 1.4462480E+00 1.9109304E+01 -1.1987340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688725E+01 3.1246685E-01 7.9322044E-01 -7.4007707E-02 1.7145288E-02 1.3320716E-02 1.3071996E-02 4.4557812E-04 1.2600505E-03 9.0000574E-03 8.3637205E-05 8.6339113E-03 1.4036848E-01 5.1155363E-02 8.8969709E-05 1.4855358E+00 1.9064852E+01 -1.1200658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695714E+01 2.9583210E-01 7.5941991E-01 -7.4209060E-02 1.4483042E-02 1.1715289E-02 1.1468677E-02 4.4180048E-04 9.9891487E-04 7.6369305E-03 8.2928123E-05 7.3515323E-03 1.4064636E-01 4.3212773E-02 7.7018094E-05 1.4149164E+00 1.9143843E+01 -1.2668275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692686E+01 2.9953687E-01 7.6746618E-01 -7.4392550E-02 1.5014054E-02 1.2054289E-02 1.1809841E-02 4.3792450E-04 1.0527777E-03 7.9056063E-03 8.2200582E-05 7.6039997E-03 1.4090464E-01 4.4797015E-02 7.8865930E-05 1.4273428E+00 1.9129766E+01 -1.2412880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690130E+01 3.0246418E-01 7.7395580E-01 -7.4563284E-02 1.5428195E-02 1.2345407E-02 1.2103180E-02 4.3394489E-04 1.0832699E-03 8.1138282E-03 8.1453591E-05 7.8010170E-03 1.4114542E-01 4.6032872E-02 8.0611902E-05 1.4371455E+00 1.9118250E+01 -1.2214535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688040E+01 3.0462046E-01 7.7893935E-01 -7.4721517E-02 1.5730399E-02 1.2586460E-02 1.2346424E-02 4.3002151E-04 1.1005952E-03 8.2643311E-03 8.0717152E-05 7.9449290E-03 1.4136851E-01 4.6934982E-02 8.1865348E-05 1.4444067E+00 1.9109616E+01 -1.2070687E-01
