x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327489E+01 1.9941513E-02 6.3851667E-02 -3.0150826E-03 0.0000000E+00 7.2060941E-03 1.3570475E-03 1.0478468E-02 0.0000000E+00 6.2097808E-03 1.9668600E-03 8.5889084E-03 1.0801593E-02 0.0000000E+00 0.0000000E+00 2.3282164E+00 1.8061645E+01 -7.6439174E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308447E+01 3.4393522E-02 1.0736121E-01 -2.7235571E-03 1.0685144E-03 7.7502535E-03 3.1812838E-03 8.1852321E-03 3.7437734E-05 5.3784014E-03 1.5364083E-03 7.2441529E-03 1.9385353E-02 3.1946843E-03 5.8277279E-06 1.9752095E+00 1.8489718E+01 -1.8987194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285860E+01 5.8845819E-02 1.5615482E-01 -2.4677831E-03 2.6666543E-03 8.0340641E-03 4.5881878E-03 6.1732294E-03 9.9855239E-05 4.9849824E-03 1.1587455E-03 6.3841824E-03 2.6917045E-02 7.9690305E-03 1.4808565E-05 1.8556365E+00 1.8646169E+01 -2.6653026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266701E+01 8.1139164E-02 1.9753850E-01 -2.2698755E-03 4.1631562E-03 8.2011243E-03 5.6242522E-03 4.6164229E-03 1.6658380E-04 4.8156324E-03 8.6652527E-04 5.8412165E-03 3.2745226E-02 1.2438199E-02 2.3679674E-05 1.7999130E+00 1.8722424E+01 -3.1631967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252224E+01 9.8443018E-02 2.2909959E-01 -2.1259777E-03 5.3634768E-03 8.3279171E-03 6.3828944E-03 3.4844752E-03 2.2424404E-04 4.7514216E-03 6.5405313E-04 5.4985241E-03 3.6983220E-02 1.6021984E-02 3.1084063E-05 1.7713112E+00 1.8763080E+01 -3.4783752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241802E+01 1.1106136E-01 2.5212119E-01 -2.0243429E-03 6.2677501E-03 8.4427088E-03 6.9439608E-03 2.6849818E-03 2.6889850E-04 4.7355945E-03 5.0398428E-04 5.2828422E-03 3.9976741E-02 1.8721465E-02 3.6797769E-05 1.7563441E+00 1.8785382E+01 -3.6729373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234413E+01 1.2007575E-01 2.6866242E-01 -1.9531302E-03 6.9305600E-03 8.5530389E-03 7.3669831E-03 2.1247989E-03 3.0124937E-04 4.7395510E-03 3.9883520E-04 5.1456010E-03 4.2074377E-02 2.0699973E-02 4.1038994E-05 1.7485746E+00 1.8797742E+01 -3.7914658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229173E+01 1.2649222E-01 2.8055628E-01 -1.9029188E-03 7.4123178E-03 8.6594004E-03 7.6938206E-03 1.7298198E-03 3.2398288E-04 4.7495698E-03 3.2469568E-04 5.0559079E-03 4.3553513E-02 2.2138013E-02 4.4136031E-05 1.7446587E+00 1.8804609E+01 -3.8635424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225418E+01 1.3109141E-01 2.8920173E-01 -1.8669468E-03 7.7635821E-03 8.7606734E-03 7.9530453E-03 1.4468520E-03 3.3976063E-04 4.7596436E-03 2.7158123E-04 4.9948539E-03 4.4613271E-02 2.3186561E-02 4.6392230E-05 1.7427993E+00 1.8808414E+01 -3.9077475E-02
