x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224555E+01 1.3103967E-01 2.8955789E-01 -1.8450693E-03 7.5861268E-03 8.7075546E-03 7.9959898E-03 1.2747562E-03 3.4006705E-04 4.5669185E-03 2.3927801E-04 4.7684943E-03 4.5257378E-02 2.2656993E-02 4.5805086E-05 1.7198733E+00 1.8833529E+01 -4.1157692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222421E+01 1.3362647E-01 2.9464788E-01 -1.8243006E-03 7.7900174E-03 8.8079894E-03 8.1876194E-03 1.1113823E-03 3.4789288E-04 4.5730479E-03 2.0861192E-04 4.7340740E-03 4.5869385E-02 2.3265731E-02 4.7111551E-05 1.7199309E+00 1.8834375E+01 -4.1325796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220774E+01 1.3560508E-01 2.9862955E-01 -1.8080435E-03 7.9470143E-03 8.9005778E-03 8.3515919E-03 9.8349898E-04 3.5360899E-04 4.5764206E-03 1.8460760E-04 4.7059844E-03 4.6348486E-02 2.3734479E-02 4.8108081E-05 1.7201700E+00 1.8834789E+01 -4.1440269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219478E+01 1.3714554E-01 3.0180470E-01 -1.7950369E-03 8.0698532E-03 8.9857640E-03 8.4938897E-03 8.8118435E-04 3.5793721E-04 4.5776177E-03 1.6540264E-04 4.6822730E-03 4.6731834E-02 2.4101256E-02 4.8879251E-05 1.7204858E+00 1.8834955E+01 -4.1520982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213095E+01 1.4974806E-01 3.3135913E-01 -1.7925564E-03 1.0189612E-02 1.0977748E-02 1.0496765E-02 8.6167143E-04 4.5129597E-04 5.6301548E-03 1.6173996E-04 5.7081091E-03 4.6810934E-02 3.0432871E-02 5.9615428E-05 1.8954230E+00 1.8649613E+01 -2.9050075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213080E+01 1.4958628E-01 3.3097227E-01 -1.7901881E-03 1.0139803E-02 1.0941802E-02 1.0471218E-02 8.4304183E-04 4.4206472E-04 5.5943421E-03 1.5824310E-04 5.6680169E-03 4.6881555E-02 3.0283868E-02 6.0597161E-05 1.8884881E+00 1.8655283E+01 -2.9467961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214687E+01 1.3866312E-01 3.0534058E-01 -1.7417681E-03 7.9612391E-03 8.9299671E-03 8.5022693E-03 7.6621339E-04 3.4303240E-04 4.4542196E-03 1.4382202E-04 4.5354543E-03 4.7833881E-02 2.3776915E-02 4.8905525E-05 1.6919913E+00 1.8968413E+01 -4.4318993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208851E+01 1.4184231E-01 3.1221962E-01 -1.6895126E-03 8.1352026E-03 9.0106266E-03 8.6189518E-03 7.0167884E-04 3.6954969E-04 4.5050341E-03 1.3170857E-04 4.5659648E-03 4.8847064E-02 2.4295787E-02 5.5755824E-05 1.6828343E+00 1.9033364E+01 -4.5491462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203828E+01 1.4489128E-01 3.1870219E-01 -1.6463100E-03 8.3393767E-03 9.1079127E-03 8.7469879E-03 6.4659072E-04 3.9274787E-04 4.5769156E-03 1.2136826E-04 4.6186939E-03 4.9691743E-02 2.4904760E-02 6.5343060E-05 1.6786102E+00 1.9067489E+01 -4.6161813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199940E+01 1.4739080E-01 3.2398666E-01 -1.6132844E-03 8.5181592E-03 9.1972686E-03 8.8629616E-03 5.9890532E-04 4.1009012E-04 4.6400443E-03 1.1241747E-04 4.6654825E-03 5.0348465E-02 2.5438046E-02 7.4521185E-05 1.6765264E+00 1.9086946E+01 -4.6570079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196006E+01 1.5198893E-01 3.3423567E-01 -1.5924153E-03 9.1354044E-03 9.6940967E-03 9.3788887E-03 5.6468975E-04 4.4689041E-04 4.9315496E-03 1.0599504E-04 4.9384619E-03 5.0775352E-02 2.7280889E-02 8.6435201E-05 1.7072137E+00 1.9064504E+01 -4.3903036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190643E+01 1.6198631E-01 3.5724161E-01 -1.5875266E-03 1.0779357E-02 1.1163660E-02 1.0853096E-02 5.5636994E-04 5.2944768E-04 5.7536905E-03 1.0443337E-04 5.7374745E-03 5.0887892E-02 3.2190645E-02 1.0379242E-04 1.8273116E+00 1.8943738E+01 -3.4459593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189858E+01 1.5081122E-01 3.3256629E-01 -2.2008052E-03 8.5456557E-03 9.1844059E-03 8.8944028E-03 5.1953561E-04 4.1171417E-04 4.6078682E-03 9.7519390E-05 4.6125680E-03 5.2260629E-02 2.5519507E-02 8.7237285E-05 1.6511420E+00 1.9138603E+01 -4.9696285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181478E+01 1.5422559E-01 3.4109068E-01 -2.9066511E-03 8.7323271E-03 9.2596306E-03 8.9879871E-03 4.8664459E-04 4.3911535E-04 4.6842176E-03 9.1345583E-05 4.6747618E-03 5.3709467E-02 2.6076150E-02 9.2913405E-05 1.6443316E+00 1.9157895E+01 -5.0957991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174515E+01 1.5732746E-01 3.4862906E-01 -3.4872957E-03 8.9299745E-03 9.3428604E-03 9.0877278E-03 4.5706565E-04 4.6088609E-04 4.7680730E-03 8.5793470E-05 4.7450160E-03 5.4895184E-02 2.6665548E-02 9.9177394E-05 1.6410459E+00 1.9169815E+01 -5.1760672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169219E+01 1.5981899E-01 3.5459205E-01 -3.9192477E-03 9.0986907E-03 9.4165489E-03 9.1763538E-03 4.3030547E-04 4.7697671E-04 4.8385830E-03 8.0770453E-05 4.8039489E-03 5.5796359E-02 2.7168720E-02 1.0469158E-04 1.6393856E+00 1.9177323E+01 -5.2282506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165287E+01 1.6175358E-01 3.5917272E-01 -4.2305684E-03 9.2344724E-03 9.4787561E-03 9.2521437E-03 4.0597213E-04 4.8882708E-04 4.8934841E-03 7.6202965E-05 4.8492939E-03 5.6469721E-02 2.7573710E-02 1.0921009E-04 1.6385450E+00 1.9182162E+01 -5.2628485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162369E+01 1.6324945E-01 3.6268694E-01 -4.4532170E-03 9.3421903E-03 9.5312171E-03 9.3170095E-03 3.8374934E-04 4.9770298E-04 4.9351211E-03 7.2031639E-05 4.8830792E-03 5.6974904E-02 2.7895028E-02 1.1280528E-04 1.6381430E+00 1.9185347E+01 -5.2862166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156203E+01 1.7410902E-01 3.8712446E-01 -4.5300144E-03 1.1087128E-02 1.0964802E-02 1.0755378E-02 3.7517938E-04 6.0287946E-04 5.8108753E-03 7.0423015E-05 5.7278487E-03 5.7170906E-02 3.3105214E-02 1.3399610E-04 1.7411058E+00 1.9081126E+01 -4.3136880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154294E+01 1.7723341E-01 3.9429731E-01 -4.5655771E-03 1.1583022E-02 1.1411222E-02 1.1204147E-02 3.7097198E-04 6.1727203E-04 6.0579831E-03 6.9633265E-05 5.9673154E-03 5.7261554E-02 3.4586139E-02 1.4136799E-04 1.7744616E+00 1.9047370E+01 -4.0362925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159866E+01 1.6347911E-01 3.6371225E-01 -4.6901371E-03 9.2374328E-03 9.4689808E-03 9.2719652E-03 3.5295009E-04 4.8058422E-04 4.8633016E-03 6.6250468E-05 4.8073376E-03 5.7548642E-02 2.7582123E-02 1.1602044E-04 1.6261791E+00 1.9200212E+01 -5.4327642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152361E+01 1.7806997E-01 3.9646576E-01 -4.7132390E-03 1.1631111E-02 1.1436863E-02 1.1241809E-02 3.4943484E-04 6.4102867E-04 6.0694018E-03 6.5590637E-05 5.9731696E-03 5.7627646E-02 3.4729593E-02 1.4136368E-04 1.7723891E+00 1.9051700E+01 -4.0676792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152181E+01 1.7798438E-01 3.9623243E-01 -4.7347422E-03 1.1596309E-02 1.1410947E-02 1.1217821E-02 3.4598120E-04 6.2388367E-04 6.0501016E-03 6.4942373E-05 5.9529023E-03 5.7686054E-02 3.4625408E-02 1.4397264E-04 1.7685783E+00 1.9055414E+01 -4.0975868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150162E+01 1.6599958E-01 3.7114617E-01 -6.1806448E-03 9.2612135E-03 9.4851988E-03 9.3009796E-03 3.3002558E-04 4.8553538E-04 4.8617398E-03 6.1947424E-05 4.7999835E-03 5.9488783E-02 2.7652809E-02 1.1787249E-04 1.6129375E+00 1.9194183E+01 -5.6598070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139227E+01 1.6998997E-01 3.8163706E-01 -7.8262370E-03 9.5007755E-03 9.6101582E-03 9.4341931E-03 3.1523853E-04 5.1556944E-04 4.9753647E-03 5.9171822E-05 4.9029890E-03 6.1527745E-02 2.8367388E-02 1.1657309E-04 1.6101217E+00 1.9168367E+01 -5.7811173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129977E+01 1.7361480E-01 3.9090537E-01 -9.1948068E-03 9.7409717E-03 9.7353622E-03 9.5670728E-03 3.0148745E-04 5.3509056E-04 5.0899605E-03 5.6590676E-05 5.0071097E-03 6.3225537E-02 2.9083849E-02 1.1351314E-04 1.6093843E+00 1.9138139E+01 -5.8626299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122896E+01 1.7648422E-01 3.9815388E-01 -1.0228395E-02 9.9375439E-03 9.8395936E-03 9.6784636E-03 2.8866163E-04 5.4728517E-04 5.1826490E-03 5.4183208E-05 5.0912185E-03 6.4517203E-02 2.9670234E-02 1.0867545E-04 1.6092714E+00 1.9108261E+01 -5.9187580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117627E+01 1.7867229E-01 4.0363626E-01 -1.0985978E-02 1.0090102E-02 9.9223584E-03 9.7679217E-03 2.7667080E-04 5.5482688E-04 5.2531997E-03 5.1932471E-05 5.1550216E-03 6.5475276E-02 3.0125360E-02 1.0300296E-04 1.6093545E+00 1.9080721E+01 -5.9579882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113721E+01 1.8033264E-01 4.0776778E-01 -1.1537759E-02 1.0207377E-02 9.9877369E-03 9.8395694E-03 2.6543965E-04 5.5953131E-04 5.3060798E-03 4.9824327E-05 5.2025927E-03 6.6184628E-02 3.0475252E-02 9.7252534E-05 1.6095020E+00 1.9056443E+01 -5.9857171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110807E+01 1.8160205E-01 4.1090640E-01 -1.1941034E-02 1.0298033E-02 1.0039854E-02 9.8975674E-03 2.5490355E-04 5.6250509E-04 5.3457225E-03 4.7846650E-05 5.2379927E-03 6.6714203E-02 3.0745745E-02 9.1887013E-05 1.6096644E+00 1.9035799E+01 -6.0055777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102877E+01 1.9665803E-01 4.4432638E-01 -1.2016182E-02 1.2742094E-02 1.1987365E-02 1.1846239E-02 2.5282364E-04 7.2591030E-04 6.5798762E-03 4.7456240E-05 6.4275565E-03 6.6821669E-02 3.8043115E-02 1.0517537E-04 1.7438657E+00 1.8890958E+01 -4.6259268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102551E+01 1.9651093E-01 4.4396568E-01 -1.2086231E-02 1.2689490E-02 1.1949013E-02 1.1809033E-02 2.5077053E-04 6.9992210E-04 6.5523306E-03 4.7070862E-05 6.3998556E-03 6.6915618E-02 3.7885816E-02 1.0496865E-04 1.7390022E+00 1.8890884E+01 -4.6693136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117624E+01 1.7326770E-01 4.0444872E-01 -1.7197739E-02 1.0141614E-02 9.9430282E-03 9.8084348E-03 2.4112174E-04 5.3546992E-04 5.2575496E-03 4.5259737E-05 5.1514321E-03 6.5655066E-02 3.0278777E-02 8.4334822E-05 1.6711142E+00 1.8950973E+01 -5.3483129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112927E+01 1.8446152E-01 4.3305023E-01 -1.8378505E-02 1.2319449E-02 1.1875809E-02 1.1742280E-02 2.3921624E-04 6.5483250E-04 6.3521964E-03 4.4902064E-05 6.2175468E-03 6.5354469E-02 3.6783516E-02 9.5490815E-05 1.8332893E+00 1.8778806E+01 -3.8897416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115390E+01 1.8153478E-01 4.2985903E-01 -1.9657353E-02 1.2176298E-02 1.1832465E-02 1.1699985E-02 2.3733457E-04 6.2505425E-04 6.2771507E-03 4.4548867E-05 6.1481055E-03 6.5010094E-02 3.6356704E-02 9.4840731E-05 1.8501596E+00 1.8758178E+01 -3.7607428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053856E+01 1.8007427E-01 4.4693861E-01 -3.1145285E-02 9.6231690E-03 9.8515660E-03 9.7240311E-03 2.2847668E-04 4.7463806E-04 4.9794435E-03 4.2886196E-05 4.8987308E-03 7.7891072E-02 2.8734424E-02 7.5826461E-05 1.6044831E+00 1.9001936E+01 -6.6500145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968907E+01 2.0183650E-01 5.1235966E-01 -4.2252181E-02 9.8746168E-03 9.9185758E-03 9.7957010E-03 2.2012815E-04 5.2362123E-04 5.1051979E-03 4.1319137E-05 5.0099965E-03 9.3476598E-02 2.9483486E-02 7.3588770E-05 1.5166922E+00 1.9081920E+01 -8.5667392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895990E+01 2.2328515E-01 5.7162745E-01 -5.1087587E-02 1.0428209E-02 9.9980454E-03 9.8795671E-03 2.1225191E-04 5.9009006E-04 5.3902275E-03 3.9840728E-05 5.2612084E-03 1.0661520E-01 3.1131802E-02 7.3953467E-05 1.4621520E+00 1.9129711E+01 -1.0095307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839988E+01 2.4118211E-01 6.1895704E-01 -5.7666072E-02 1.1049565E-02 1.0066437E-02 9.9521102E-03 2.0481431E-04 6.5789366E-04 5.7115516E-03 3.8444654E-05 5.5436433E-03 1.1657030E-01 3.2981678E-02 7.5141156E-05 1.4299048E+00 1.9156406E+01 -1.1182957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798490E+01 2.5527346E-01 6.5516223E-01 -6.2466196E-02 1.1631777E-02 1.0121376E-02 1.0010973E-02 1.9778477E-04 7.2051247E-04 6.0129121E-03 3.7125174E-05 5.8079066E-03 1.2386576E-01 3.4714987E-02 7.6427663E-05 1.4107282E+00 1.9171071E+01 -1.1929975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768030E+01 2.6612729E-01 6.8246635E-01 -6.5959660E-02 1.2136744E-02 1.0165548E-02 1.0058857E-02 1.9113537E-04 7.7428151E-04 6.2741812E-03 3.5877048E-05 6.0364589E-03 1.2917021E-01 3.6218373E-02 7.7541354E-05 1.3991698E+00 1.9178959E+01 -1.2438773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745649E+01 2.7442442E-01 7.0300814E-01 -6.8516196E-02 1.2557983E-02 1.0202044E-02 1.0098866E-02 1.8484059E-04 8.1824608E-04 6.4918445E-03 3.4695487E-05 6.2263833E-03 1.3303643E-01 3.7472563E-02 7.8407062E-05 1.3921297E+00 1.9182996E+01 -1.2786047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729088E+01 2.8076849E-01 7.1852899E-01 -7.0407140E-02 1.2902516E-02 1.0233335E-02 1.0133486E-02 1.7887704E-04 8.5322439E-04 6.6694884E-03 3.3576100E-05 6.3809982E-03 1.3587783E-01 3.8498452E-02 7.9033630E-05 1.3878173E+00 1.9184835E+01 -1.3024889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716690E+01 2.8564868E-01 7.3036744E-01 -7.1826505E-02 1.3182178E-02 1.0261179E-02 1.0164486E-02 1.7322324E-04 8.8077842E-04 6.8132094E-03 3.2514853E-05 6.5058715E-03 1.3799298E-01 3.9331268E-02 7.9461560E-05 1.3851746E+00 1.9185427E+01 -1.3191106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707265E+01 2.8944387E-01 7.3952156E-01 -7.2911074E-02 1.3409436E-02 1.0286731E-02 1.0193032E-02 1.6785940E-04 9.0247420E-04 6.9294396E-03 3.1508034E-05 6.6068620E-03 1.3959373E-01 4.0008113E-02 7.9737896E-05 1.3835650E+00 1.9185327E+01 -1.3308563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699967E+01 2.9243857E-01 7.4672011E-01 -7.3756451E-02 1.3595471E-02 1.0310704E-02 1.0219848E-02 1.6276728E-04 9.1964106E-04 7.0239750E-03 3.0552219E-05 6.6891931E-03 1.4082873E-01 4.0562259E-02 7.9904921E-05 1.3826007E+00 1.9184860E+01 -1.3393076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694203E+01 2.9484171E-01 7.5248731E-01 -7.4429181E-02 1.3749481E-02 1.0333511E-02 1.0245355E-02 1.5793003E-04 9.3333016E-04 7.1016186E-03 2.9644244E-05 6.7571290E-03 1.4180152E-01 4.1021088E-02 7.9996274E-05 1.3820429E+00 1.9184215E+01 -1.3455109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689557E+01 2.9680471E-01 7.5719692E-01 -7.4975590E-02 1.3878664E-02 1.0355375E-02 1.0269786E-02 1.5333206E-04 9.4434476E-04 7.1661515E-03 2.8781181E-05 6.8139762E-03 1.4258409E-01 4.1406014E-02 8.0036860E-05 1.3817426E+00 1.9183499E+01 -1.3501616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685738E+01 2.9843653E-01 7.6111461E-01 -7.5428074E-02 1.3988484E-02 1.0376408E-02 1.0293260E-02 1.4895889E-04 9.5329489E-04 7.2204630E-03 2.7960317E-05 6.8622233E-03 1.4322656E-01 4.1733300E-02 8.0044285E-05 1.3816060E+00 1.9182775E+01 -1.3537253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682540E+01 2.9981539E-01 7.6442960E-01 -7.5809466E-02 1.4083033E-02 1.0396658E-02 1.0315833E-02 1.4479713E-04 9.6064334E-04 7.2667309E-03 2.7179133E-05 6.9037150E-03 1.4376408E-01 4.2015119E-02 8.0030572E-05 1.3815727E+00 1.9182076E+01 -1.3565164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679818E+01 3.0099768E-01 7.6727759E-01 -7.6136037E-02 1.4165364E-02 1.0416145E-02 1.0337532E-02 1.4083428E-04 9.6674257E-04 7.3065927E-03 2.6435287E-05 6.9398121E-03 1.4422149E-01 4.2260558E-02 8.0003736E-05 1.3816041E+00 1.9181420E+01 -1.3587501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677468E+01 3.0202444E-01 7.6975689E-01 -7.6419535E-02 1.4237764E-02 1.0434873E-02 1.0358367E-02 1.3705874E-04 9.7186348E-04 7.3412835E-03 2.5726599E-05 6.9715219E-03 1.4461660E-01 4.2476420E-02 7.9969020E-05 1.3816747E+00 1.9180814E+01 -1.3605752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671311E+01 3.1234949E-01 7.9083652E-01 -7.6576201E-02 1.5782016E-02 1.1327531E-02 1.1252254E-02 1.3485844E-04 1.1042647E-03 8.1304122E-03 2.5313593E-05 7.7103519E-03 1.4483735E-01 4.7082802E-02 8.7556731E-05 1.4171011E+00 1.9139529E+01 -1.2814087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666018E+01 3.2231268E-01 8.1120964E-01 -7.6627002E-02 1.7311177E-02 1.2246520E-02 1.2171648E-02 1.3413215E-04 1.2428555E-03 8.9118755E-03 2.5177263E-05 8.4442359E-03 1.4491070E-01 5.1644708E-02 9.4744573E-05 1.4552396E+00 1.9095775E+01 -1.2003112E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673598E+01 3.0473538E-01 7.7588736E-01 -7.6810654E-02 1.4540020E-02 1.0617125E-02 1.0543512E-02 1.3187709E-04 9.7258298E-04 7.4917101E-03 2.4753979E-05 7.1135421E-03 1.4515850E-01 4.3378201E-02 8.1751241E-05 1.3864968E+00 1.9173703E+01 -1.3516934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670636E+01 3.0851199E-01 7.8390206E-01 -7.6979366E-02 1.5079965E-02 1.0937247E-02 1.0865013E-02 1.2940716E-04 1.0272756E-03 7.7658662E-03 2.4290361E-05 7.3713170E-03 1.4539162E-01 4.4988983E-02 8.3672003E-05 1.3983548E+00 1.9160176E+01 -1.3258024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668124E+01 3.1153829E-01 7.9041349E-01 -7.7136674E-02 1.5506834E-02 1.1210304E-02 1.1139536E-02 1.2678064E-04 1.0585002E-03 7.9815493E-03 2.3797350E-05 7.5753488E-03 1.4560944E-01 4.6262697E-02 8.5580568E-05 1.4077931E+00 1.9148927E+01 -1.3054781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666084E+01 3.1377575E-01 7.9538641E-01 -7.7281888E-02 1.5818920E-02 1.1432319E-02 1.1362995E-02 1.2419224E-04 1.0761713E-03 8.1380688E-03 2.3311493E-05 7.7248937E-03 1.4581034E-01 4.7194220E-02 8.6958151E-05 1.4147635E+00 1.9140513E+01 -1.2907561E-01
