x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326929E+01 2.0412509E-02 6.4672934E-02 -3.0070734E-03 0.0000000E+00 7.1627863E-03 1.3488918E-03 1.0415494E-02 0.0000000E+00 6.1724607E-03 1.9550394E-03 8.5372900E-03 1.1037154E-02 0.0000000E+00 0.0000000E+00 4.9265681E+00 1.5447830E+01 4.8024576E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307618E+01 3.5341703E-02 1.0857295E-01 -2.7148111E-03 1.0905656E-03 7.6746868E-03 3.1440833E-03 8.1164996E-03 4.2684758E-05 5.3491667E-03 1.5235069E-03 7.1982141E-03 1.9641757E-02 3.2607960E-03 5.2003696E-06 2.4189311E+00 1.8038026E+01 -7.1632081E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285947E+01 5.8632290E-02 1.5534362E-01 -2.4672953E-03 2.5921782E-03 7.9785553E-03 4.5347666E-03 6.1694892E-03 1.1084483E-04 4.9467648E-03 1.1580435E-03 6.3429266E-03 2.6929768E-02 7.7464463E-03 1.3109244E-05 2.1800246E+00 1.8314659E+01 -1.3272438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268113E+01 7.9200028E-02 1.9410731E-01 -2.2808288E-03 3.9811952E-03 8.1866641E-03 5.5616291E-03 4.7027059E-03 1.7834041E-04 4.7760979E-03 8.8272102E-04 5.8216769E-03 3.2420779E-02 1.1894671E-02 2.1001549E-05 2.0855372E+00 1.8429408E+01 -1.7245867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254746E+01 9.5096686E-02 2.2348315E-01 -2.1469808E-03 5.0920214E-03 8.3586060E-03 6.3212828E-03 3.6498302E-03 2.3301413E-04 4.7126007E-03 6.8509107E-04 5.5012012E-03 3.6362733E-02 1.5211491E-02 2.7688337E-05 2.0398144E+00 1.8486739E+01 -1.9731241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245106E+01 1.0672680E-01 2.4498996E-01 -2.0524590E-03 5.9329986E-03 8.5155864E-03 6.8932978E-03 2.9063026E-03 2.7322235E-04 4.6968096E-03 5.4552728E-04 5.3018403E-03 3.9146775E-02 1.7722318E-02 3.2946783E-05 2.0162400E+00 1.8517287E+01 -2.1254457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238208E+01 1.1511312E-01 2.6061181E-01 -1.9856136E-03 6.5553717E-03 8.6636843E-03 7.3349068E-03 2.3804824E-03 3.0152422E-04 4.6997339E-03 4.4682825E-04 5.1741677E-03 4.1115832E-02 1.9580407E-02 3.6928569E-05 2.0037170E+00 1.8534156E+01 -2.2184440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233251E+01 1.2115234E-01 2.7201292E-01 -1.9377425E-03 7.0130931E-03 8.8036769E-03 7.6850959E-03 2.0039188E-03 3.2128748E-04 4.7078276E-03 3.7614542E-04 5.0886677E-03 4.2526097E-02 2.0946936E-02 3.9891993E-05 1.9969872E+00 1.8543685E+01 -2.2757306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229642E+01 1.2554079E-01 2.8044558E-01 -1.9027743E-03 7.3512136E-03 8.9348882E-03 7.9698488E-03 1.7288516E-03 3.3508715E-04 4.7154856E-03 3.2451394E-04 5.0282295E-03 4.3556351E-02 2.1956429E-02 4.2089369E-05 1.9933501E+00 1.8549181E+01 -2.3117383E-02
