x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202654E+01 1.4417013E-01 3.1922678E-01 -1.6561180E-03 8.5115547E-03 9.5466409E-03 8.9665019E-03 1.0393091E-03 4.0635070E-04 4.8963466E-03 1.9508343E-04 5.0246097E-03 4.8935721E-02 2.5419180E-02 7.8582952E-05 1.7096112E+00 1.9060258E+01 -4.3148630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197542E+01 1.5370930E-01 3.4171612E-01 -1.6515245E-03 1.0127918E-02 1.1004423E-02 1.0428633E-02 1.0315180E-03 4.8176264E-04 5.7046091E-03 1.9362099E-04 5.8109183E-03 4.9041737E-02 3.0246690E-02 9.5304049E-05 1.8295813E+00 1.8939584E+01 -3.3835834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196181E+01 1.4312456E-01 3.1784303E-01 -2.3141474E-03 7.9253591E-03 9.0439340E-03 8.4876239E-03 9.9662021E-04 3.7589494E-04 4.5761991E-03 1.8707052E-04 4.7021636E-03 5.0467178E-02 2.3668359E-02 7.8724580E-05 1.6530165E+00 1.9135246E+01 -4.8953402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188100E+01 1.4648523E-01 3.2622628E-01 -2.9970289E-03 8.1194306E-03 9.1305633E-03 8.5918388E-03 9.6511576E-04 4.0328531E-04 4.6572311E-03 1.8115697E-04 4.7689973E-03 5.1856998E-02 2.4247135E-02 8.3951556E-05 1.6473930E+00 1.9152897E+01 -5.0067650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181589E+01 1.4939601E-01 3.3334005E-01 -3.5423021E-03 8.3074867E-03 9.2188579E-03 8.6961144E-03 9.3648603E-04 4.2332803E-04 4.7368805E-03 1.7578303E-04 4.8353202E-03 5.2967307E-02 2.4807989E-02 8.9500131E-05 1.6446097E+00 1.9163834E+01 -5.0785355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176654E+01 1.5170743E-01 3.3893610E-01 -3.9481657E-03 8.4649049E-03 9.2976458E-03 8.7895083E-03 9.1031970E-04 4.3860208E-04 4.8022489E-03 1.7087149E-04 4.8890473E-03 5.3811475E-02 2.5277493E-02 9.4311678E-05 1.6432231E+00 1.9170735E+01 -5.1255761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172995E+01 1.5349363E-01 3.4323350E-01 -4.2407253E-03 8.5908301E-03 9.3658941E-03 8.8711723E-03 8.8628575E-04 4.4988476E-04 4.8526914E-03 1.6636019E-04 4.9295048E-03 5.4443025E-02 2.5653091E-02 9.8210041E-05 1.6425764E+00 1.9175143E+01 -5.1565446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170303E+01 1.5486333E-01 3.4651611E-01 -4.4478941E-03 8.6899337E-03 9.4247398E-03 8.9423940E-03 8.6411431E-04 4.5832136E-04 4.8904415E-03 1.6219851E-04 4.9587067E-03 5.4914813E-02 2.5948710E-02 1.0126887E-04 1.6423298E+00 1.9177988E+01 -5.1770487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164521E+01 1.6507428E-01 3.7009873E-01 -4.5188275E-03 1.0383092E-02 1.0840107E-02 1.0362554E-02 8.5552787E-04 5.5119371E-04 5.7397598E-03 1.6058679E-04 5.7785909E-03 5.5097559E-02 3.1004521E-02 1.2126501E-04 1.7442466E+00 1.9074799E+01 -4.2284911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162784E+01 1.6791246E-01 3.7683841E-01 -4.5515213E-03 1.0850533E-02 1.1273906E-02 1.0798712E-02 8.5130327E-04 5.6316975E-04 5.9724241E-03 1.5979381E-04 6.0042670E-03 5.5181728E-02 3.2400573E-02 1.2797142E-04 1.7764388E+00 1.9042217E+01 -3.9644545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168179E+01 1.5479779E-01 3.4699961E-01 -4.6632076E-03 8.5588093E-03 9.3613361E-03 8.8951132E-03 8.3523042E-04 4.4335396E-04 4.8074025E-03 1.5677686E-04 4.8706914E-03 5.5435563E-02 2.5557047E-02 1.0340729E-04 1.6298209E+00 1.9193181E+01 -5.3259373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160975E+01 1.6884185E-01 3.7920760E-01 -4.6838164E-03 1.0926225E-02 1.1322277E-02 1.0857787E-02 8.3212537E-04 5.9154980E-04 6.0001988E-03 1.5619402E-04 6.0244180E-03 5.5507183E-02 3.2626277E-02 1.2807952E-04 1.7771123E+00 1.9043555E+01 -3.9731266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160919E+01 1.6856127E-01 3.7858036E-01 -4.7028671E-03 1.0863107E-02 1.1282806E-02 1.0820010E-02 8.2909105E-04 5.7000241E-04 5.9667384E-03 1.5562447E-04 5.9908390E-03 5.5558355E-02 3.2437650E-02 1.3004037E-04 1.7714614E+00 1.9049139E+01 -4.0164980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158059E+01 1.5734207E-01 3.5463830E-01 -6.2483659E-03 8.5753643E-03 9.3802572E-03 8.9252793E-03 8.1508522E-04 4.4873505E-04 4.8045347E-03 1.5299550E-04 4.8613875E-03 5.7462676E-02 2.5606151E-02 1.0478134E-04 1.6158064E+00 1.9185052E+01 -5.5634521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147500E+01 1.6128863E-01 3.6495911E-01 -7.8349661E-03 8.8242105E-03 9.5157376E-03 9.0683117E-03 8.0155595E-04 4.7775592E-04 4.9239389E-03 1.5045599E-04 4.9696172E-03 5.9420708E-02 2.6348472E-02 1.0364707E-04 1.6140867E+00 1.9157101E+01 -5.6685929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138856E+01 1.6469142E-01 3.7368763E-01 -9.1151590E-03 9.0527704E-03 9.6434530E-03 9.2033856E-03 7.8837337E-04 4.9507526E-04 5.0332022E-03 1.4798156E-04 5.0683632E-03 6.1007329E-02 2.7030278E-02 1.0067658E-04 1.6137153E+00 1.9126284E+01 -5.7409148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132246E+01 1.6735982E-01 3.8048883E-01 -1.0082049E-02 9.2365356E-03 9.7506944E-03 9.3177559E-03 7.7560192E-04 5.0640713E-04 5.1198034E-03 1.4558430E-04 5.1459432E-03 6.2216695E-02 2.7578471E-02 9.6032026E-05 1.6137626E+00 1.9095965E+01 -5.7917015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127324E+01 1.6938843E-01 3.8564101E-01 -1.0791378E-02 9.3784676E-03 9.8380247E-03 9.4119475E-03 7.6331011E-04 5.1375862E-04 5.1852958E-03 1.4327706E-04 5.2038343E-03 6.3116592E-02 2.8001880E-02 9.0630171E-05 1.6139528E+00 1.9067937E+01 -5.8273262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123701E+01 1.7091374E-01 3.8950581E-01 -1.1303810E-02 9.4865290E-03 9.9086719E-03 9.4891701E-03 7.5153045E-04 5.1852739E-04 5.2337646E-03 1.4106596E-04 5.2458911E-03 6.3780026E-02 2.8324256E-02 8.5224561E-05 1.6141825E+00 1.9043383E+01 -5.8522752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121034E+01 1.7206351E-01 3.9241372E-01 -1.1672261E-02 9.5688730E-03 9.9662003E-03 9.5529862E-03 7.4026606E-04 5.2160938E-04 5.2693813E-03 1.3895158E-04 5.2760303E-03 6.4270357E-02 2.8569920E-02 8.0290533E-05 1.6144091E+00 1.9022883E+01 -5.8698324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113471E+01 1.8645740E-01 4.2509955E-01 -1.1740600E-02 1.1972497E-02 1.1901816E-02 1.1489848E-02 7.3803378E-04 6.7088267E-04 6.4826058E-03 1.3853257E-04 6.4462770E-03 6.4369672E-02 3.5746790E-02 9.3015993E-05 1.7491939E+00 1.8877449E+01 -4.5096304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113307E+01 1.8605697E-01 4.2423775E-01 -1.1803980E-02 1.1883051E-02 1.1846425E-02 1.1435692E-02 7.3582204E-04 6.4050446E-04 6.4362338E-03 1.3811741E-04 6.4006561E-03 6.4455995E-02 3.5479604E-02 9.2552442E-05 1.7421655E+00 1.8879786E+01 -4.5708610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128929E+01 1.6283324E-01 3.8496405E-01 -1.7277340E-02 9.3872280E-03 9.8665258E-03 9.4616892E-03 7.2525786E-04 4.9631234E-04 5.1687292E-03 1.3613447E-04 5.1751474E-03 6.3034996E-02 2.8027585E-02 7.3329630E-05 1.6829022E+00 1.8932013E+01 -5.1524272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124709E+01 1.7323284E-01 4.1273012E-01 -1.8501951E-02 1.1520433E-02 1.1793050E-02 1.1389382E-02 7.2316464E-04 6.0197655E-04 6.2401341E-03 1.3574156E-04 6.2200729E-03 6.2711518E-02 3.4399361E-02 8.4119188E-05 1.8497424E+00 1.8755262E+01 -3.7057389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127262E+01 1.7017846E-01 4.0926465E-01 -1.9772365E-02 1.1357894E-02 1.1737247E-02 1.1334737E-02 7.2109086E-04 5.7115964E-04 6.1553169E-03 1.3535230E-04 6.1408747E-03 6.2362054E-02 3.3914646E-02 8.3388272E-05 1.8658909E+00 1.8735692E+01 -3.5870129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058397E+01 1.7211423E-01 4.3265938E-01 -3.1354438E-02 8.8889888E-03 9.7829054E-03 9.3859255E-03 7.1118267E-04 4.4096642E-04 4.9012217E-03 1.3349249E-04 4.9297282E-03 7.6503195E-02 2.6543236E-02 6.5915917E-05 1.5991854E+00 1.9001477E+01 -6.6792858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975833E+01 1.9364843E-01 4.9660975E-01 -4.1953927E-02 9.1682566E-03 9.8637791E-03 9.4720870E-03 7.0170965E-04 4.9035255E-04 5.0406762E-03 1.3171435E-04 5.0533085E-03 9.1630432E-02 2.7375322E-02 6.4459882E-05 1.5143121E+00 1.9079386E+01 -8.5399566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907442E+01 2.1378103E-01 5.5237886E-01 -5.0246933E-02 9.7009317E-03 9.9511280E-03 9.5644947E-03 6.9264691E-04 5.6274088E-04 5.3139753E-03 1.3001323E-04 5.2939791E-03 1.0395503E-01 2.8961527E-02 6.5200842E-05 1.4636561E+00 1.9124078E+01 -9.9638362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854931E+01 2.3051396E-01 5.9687247E-01 -5.6416033E-02 1.0288890E-02 1.0030663E-02 9.6488726E-03 6.8397069E-04 6.3793455E-04 5.6171264E-03 1.2838466E-04 5.5598440E-03 1.1329922E-01 3.0712015E-02 6.6604296E-05 1.4334322E+00 1.9149410E+01 -1.0978603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815951E+01 2.4370386E-01 6.3095157E-01 -6.0899211E-02 1.0836078E-02 1.0100374E-02 9.7232238E-03 6.7565846E-04 7.0487706E-04 5.8990620E-03 1.2682442E-04 5.8070652E-03 1.2016389E-01 3.2340988E-02 6.8033653E-05 1.4151776E+00 1.9163693E+01 -1.1680223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787549E+01 2.5379767E-01 6.5646615E-01 -6.4121785E-02 1.1305517E-02 1.0160799E-02 9.7880974E-03 6.6768900E-04 7.5849614E-04 6.1400001E-03 1.2532851E-04 6.0189188E-03 1.2512084E-01 3.3738513E-02 6.9247929E-05 1.4041218E+00 1.9171522E+01 -1.2156313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767008E+01 2.6140695E-01 6.7538271E-01 -6.6437029E-02 1.1691726E-02 1.0213323E-02 9.8448900E-03 6.6004234E-04 7.9969030E-04 6.3370326E-03 1.2389319E-04 6.1929109E-03 1.2867773E-01 3.4888361E-02 7.0189294E-05 1.3974751E+00 1.9175524E+01 -1.2475816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4752106E+01 2.6712375E-01 6.8942874E-01 -6.8115884E-02 1.2003378E-02 1.0259594E-02 9.8952590E-03 6.5269972E-04 8.3103031E-04 6.4949251E-03 1.2251495E-04 6.3328319E-03 1.3124085E-01 3.5816373E-02 7.0877801E-05 1.3935343E+00 1.9177271E+01 -1.2689731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741158E+01 2.7145070E-01 6.9997812E-01 -6.9354961E-02 1.2253807E-02 1.0301157E-02 9.9407608E-03 6.4564355E-04 8.5504550E-04 6.6208976E-03 1.2119047E-04 6.4446087E-03 1.3311360E-01 3.6562224E-02 7.1360242E-05 1.3912453E+00 1.9177719E+01 -1.2833924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732949E+01 2.7477689E-01 7.0805302E-01 -7.0291444E-02 1.2456273E-02 1.0339276E-02 9.9826681E-03 6.3885736E-04 8.7374662E-04 6.7220226E-03 1.1991667E-04 6.5342359E-03 1.3451168E-01 3.7165354E-02 7.1686325E-05 1.3899578E+00 1.9177445E+01 -1.2932610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726638E+01 2.7738709E-01 7.1438137E-01 -7.1018610E-02 1.2622011E-02 1.0374887E-02 1.0021925E-02 6.3232574E-04 8.8860902E-04 6.8042048E-03 1.1869065E-04 6.6068776E-03 1.3558335E-01 3.7659182E-02 7.1899039E-05 1.3892738E+00 1.9176796E+01 -1.3001677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721653E+01 2.7948288E-01 7.1946778E-01 -7.1598983E-02 1.2759799E-02 1.0408633E-02 1.0059182E-02 6.2603427E-04 9.0067111E-04 6.8719990E-03 1.1750971E-04 6.6666245E-03 1.3642841E-01 3.8069816E-02 7.2032087E-05 1.3889518E+00 1.9175974E+01 -1.3051354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717609E+01 2.8120441E-01 7.2365741E-01 -7.2074311E-02 1.2876223E-02 1.0440924E-02 1.0094859E-02 6.1996950E-04 9.1064528E-04 6.9287965E-03 1.1637132E-04 6.7165656E-03 1.3711342E-01 3.8416841E-02 7.2110432E-05 1.3888458E+00 1.9175094E+01 -1.3088168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714250E+01 2.8264860E-01 7.2718584E-01 -7.2472612E-02 1.2976125E-02 1.0472011E-02 1.0129212E-02 6.1411883E-04 9.1903188E-04 6.9770925E-03 1.1527313E-04 6.7589722E-03 1.3768275E-01 3.8714667E-02 7.2151906E-05 1.3888684E+00 1.9174221E+01 -1.3116275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711399E+01 2.8388270E-01 7.3021490E-01 -7.2812938E-02 1.3063045E-02 1.0502037E-02 1.0162391E-02 6.0847054E-04 9.2617700E-04 7.0187167E-03 1.1421291E-04 6.7954940E-03 1.3816631E-01 3.8973827E-02 7.2168954E-05 1.3889667E+00 1.9173386E+01 -1.3138347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708938E+01 2.8495393E-01 7.3285735E-01 -7.3108490E-02 1.3139580E-02 1.0531078E-02 1.0194477E-02 6.0301366E-04 9.3232871E-04 7.0550186E-03 1.1318863E-04 6.8273305E-03 1.3858454E-01 3.9202045E-02 7.2170148E-05 1.3891086E+00 1.9172606E+01 -1.3156127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706782E+01 2.8589603E-01 7.3519324E-01 -7.3368630E-02 1.3207651E-02 1.0559174E-02 1.0225519E-02 5.9773797E-04 9.3767288E-04 7.0870033E-03 1.1219836E-04 6.8553624E-03 1.3895172E-01 3.9405045E-02 7.2161345E-05 1.3892743E+00 1.9171888E+01 -1.3170777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4700993E+01 2.9563216E-01 7.5545049E-01 -7.3513607E-02 1.4695869E-02 1.1442244E-02 1.1110321E-02 5.9463566E-04 1.0653251E-03 7.8467001E-03 1.1161604E-04 7.5669271E-03 1.3915896E-01 4.3844545E-02 7.9362664E-05 1.4245469E+00 1.9130983E+01 -1.2403029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4695934E+01 3.0517364E-01 7.7524481E-01 -7.3560756E-02 1.6184736E-02 1.2352371E-02 1.2021021E-02 5.9360850E-04 1.1996493E-03 8.6070646E-03 1.1142323E-04 8.2816342E-03 1.3922812E-01 4.8286456E-02 8.6277279E-05 1.4628404E+00 1.9087242E+01 -1.1610526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703400E+01 2.8811435E-01 7.4055931E-01 -7.3722676E-02 1.3464076E-02 1.0744849E-02 1.0414544E-02 5.9173555E-04 9.3924912E-04 7.2142368E-03 1.1107167E-04 6.9740039E-03 1.3944491E-01 4.0170168E-02 7.3648230E-05 1.3936301E+00 1.9165392E+01 -1.3093554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700547E+01 2.9181000E-01 7.4844440E-01 -7.3880551E-02 1.3996703E-02 1.1068954E-02 1.0740454E-02 5.8850154E-04 9.9353607E-04 7.4846964E-03 1.1046463E-04 7.2271406E-03 1.3966573E-01 4.1759120E-02 7.5574523E-05 1.4057371E+00 1.9151590E+01 -1.2835511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698171E+01 2.9466961E-01 7.5466952E-01 -7.4029035E-02 1.4402269E-02 1.1341403E-02 1.1014878E-02 5.8496309E-04 1.0244028E-03 7.6892369E-03 1.0980045E-04 7.4199262E-03 1.3987464E-01 4.2969329E-02 7.7371110E-05 1.4150566E+00 1.9140521E+01 -1.2640193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696264E+01 2.9673592E-01 7.5935573E-01 -7.4166426E-02 1.4692807E-02 1.1562238E-02 1.1237623E-02 5.8154297E-04 1.0427245E-03 7.8343902E-03 1.0915847E-04 7.5582946E-03 1.4006784E-01 4.3836566E-02 7.8640672E-05 1.4218361E+00 1.9132356E+01 -1.2501136E-01
