x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226010E+01 1.3001150E-01 2.8882995E-01 -1.8682657E-03 7.6961017E-03 9.0358684E-03 8.2224493E-03 1.4572265E-03 3.4012164E-04 4.7292323E-03 2.7352859E-04 4.9732334E-03 4.4573473E-02 2.2985878E-02 4.4235076E-05 1.7472805E+00 1.8805604E+01 -3.8720410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223969E+01 1.3246543E-01 2.9373173E-01 -1.8481463E-03 7.8892308E-03 9.1441276E-03 8.4190517E-03 1.2989611E-03 3.4696311E-04 4.7324406E-03 2.4382138E-04 4.9382950E-03 4.5166346E-02 2.3562562E-02 4.5471673E-05 1.7472944E+00 1.8806474E+01 -3.8879479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222377E+01 1.3436380E-01 2.9760535E-01 -1.8322711E-03 8.0398493E-03 9.2426610E-03 8.5872928E-03 1.1740811E-03 3.5208602E-04 4.7338873E-03 2.2038079E-04 4.9100729E-03 4.5634198E-02 2.4012344E-02 4.6426231E-05 1.7475351E+00 1.8806877E+01 -3.8986124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221109E+01 1.3586311E-01 3.0073021E-01 -1.8194475E-03 8.1594481E-03 9.3322230E-03 8.7331623E-03 1.0732070E-03 3.5590191E-04 4.7338834E-03 2.0144623E-04 4.8864095E-03 4.6012149E-02 2.4369517E-02 4.7176782E-05 1.7478642E+00 1.8807026E+01 -3.9060936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214954E+01 1.4801035E-01 3.2962484E-01 -1.8169963E-03 1.0227024E-02 1.1328643E-02 1.0740346E-02 1.0539244E-03 4.3140178E-04 5.7588277E-03 1.9782679E-04 5.8886430E-03 4.6089778E-02 3.0545911E-02 5.7001559E-05 1.9312697E+00 1.8614242E+01 -2.6807151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214883E+01 1.4796177E-01 3.2948004E-01 -1.8146507E-03 1.0196049E-02 1.1302685E-02 1.0724688E-02 1.0354724E-03 4.2726931E-04 5.7326027E-03 1.9436327E-04 5.8579210E-03 4.6159567E-02 3.0453157E-02 5.7825149E-05 1.9257331E+00 1.8618791E+01 -2.7122919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216703E+01 1.3737513E-01 3.0424404E-01 -1.7705099E-03 8.0760560E-03 9.2958711E-03 8.7606947E-03 9.5875958E-04 3.4485400E-04 4.6232284E-03 1.7996389E-04 4.7526063E-03 4.7038269E-02 2.4120450E-02 4.7401946E-05 1.7209085E+00 1.8931533E+01 -4.1556937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211152E+01 1.4033506E-01 3.1065702E-01 -1.7202243E-03 8.2267107E-03 9.3646176E-03 8.8656098E-03 8.9396400E-04 3.6738784E-04 4.6616303E-03 1.6780144E-04 4.7720714E-03 4.8016582E-02 2.4569842E-02 5.3315656E-05 1.7102807E+00 1.8999395E+01 -4.2780025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206083E+01 1.4337829E-01 3.1711652E-01 -1.6764365E-03 8.4257023E-03 9.4564002E-03 8.9883575E-03 8.3849057E-04 3.8977190E-04 4.7304328E-03 1.5738880E-04 4.8222122E-03 4.8871108E-02 2.5163393E-02 6.2284566E-05 1.7051067E+00 1.9036741E+01 -4.3504313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202038E+01 1.4596239E-01 3.2257554E-01 -1.6420938E-03 8.6095485E-03 9.5471451E-03 9.1059262E-03 7.9043609E-04 4.0750661E-04 4.7958655E-03 1.4836874E-04 4.8712041E-03 4.9550769E-02 2.5711806E-02 7.1266284E-05 1.7026300E+00 1.9058206E+01 -4.3936708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198008E+01 1.5059724E-01 3.3297617E-01 -1.6203436E-03 9.2324074E-03 1.0054898E-02 9.6329156E-03 7.5597355E-04 4.4276575E-04 5.0898757E-03 1.4189995E-04 5.1469527E-03 4.9992629E-02 2.7571512E-02 8.2729861E-05 1.7352237E+00 1.9034729E+01 -4.1258472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192778E+01 1.6029082E-01 3.5555487E-01 -1.6152535E-03 1.0840897E-02 1.1530326E-02 1.1113021E-02 7.4759549E-04 5.1024315E-04 5.8930592E-03 1.4032735E-04 5.9298556E-03 5.0107312E-02 3.2375836E-02 9.8669139E-05 1.8610379E+00 1.8908659E+01 -3.1967954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192329E+01 1.4946331E-01 3.3119091E-01 -2.1584155E-03 8.6654863E-03 9.5526057E-03 9.1559683E-03 7.1056909E-04 4.1201959E-04 4.7781106E-03 1.3337731E-04 4.8313560E-03 5.1378398E-02 2.5878098E-02 8.4159784E-05 1.6779403E+00 1.9109666E+01 -4.6809122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184297E+01 1.5268728E-01 3.3927083E-01 -2.8314863E-03 8.8342965E-03 9.6200254E-03 9.2418073E-03 6.7757124E-04 4.3769443E-04 4.8453946E-03 1.2718345E-04 4.8847722E-03 5.2775476E-02 2.6381499E-02 8.9432945E-05 1.6701253E+00 1.9129903E+01 -4.8088774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177285E+01 1.5577355E-01 3.4680373E-01 -3.4210242E-03 9.0278314E-03 9.7013263E-03 9.3396456E-03 6.4794479E-04 4.5985903E-04 4.9273686E-03 1.2162242E-04 4.9527741E-03 5.3972406E-02 2.6958654E-02 9.5264659E-05 1.6662045E+00 1.9142734E+01 -4.8925549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171815E+01 1.5831981E-01 3.5293643E-01 -3.8739009E-03 9.1997382E-03 9.7784075E-03 9.4316741E-03 6.2116701E-04 4.7693838E-04 4.9998512E-03 1.1659610E-04 5.0128762E-03 5.4903439E-02 2.7471352E-02 1.0054213E-04 1.6642794E+00 1.9150789E+01 -4.9466103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167751E+01 1.6029879E-01 3.5765990E-01 -4.2009233E-03 9.3388439E-03 9.8459119E-03 9.5127700E-03 5.9681802E-04 4.8892573E-04 5.0568670E-03 1.1202568E-04 5.0593810E-03 5.5599000E-02 2.7886261E-02 1.0492989E-04 1.6633450E+00 1.9155897E+01 -4.9816967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164781E+01 1.6180527E-01 3.6123721E-01 -4.4307021E-03 9.4476349E-03 9.9037121E-03 9.5829960E-03 5.7455734E-04 4.9769253E-04 5.0995092E-03 1.0784724E-04 5.0931711E-03 5.6113729E-02 2.8210781E-02 1.0842920E-04 1.6629216E+00 1.9159182E+01 -5.0047806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158731E+01 1.7241213E-01 3.8539247E-01 -4.5090350E-03 1.1169136E-02 1.1350363E-02 1.1034442E-02 5.6596724E-04 5.9388148E-04 5.9626684E-03 1.0623483E-04 5.9274531E-03 5.6309745E-02 3.3351424E-02 1.2789156E-04 1.7708944E+00 1.9050182E+01 -4.0401231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156826E+01 1.7552403E-01 3.9259383E-01 -4.5450563E-03 1.1666201E-02 1.1806995E-02 1.1493429E-02 5.6174834E-04 6.0402077E-04 6.2101928E-03 1.0544293E-04 6.1677079E-03 5.6400143E-02 3.4835961E-02 1.3465212E-04 1.8066460E+00 1.9014120E+01 -3.7606536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162189E+01 1.6221296E-01 3.6267153E-01 -4.6681274E-03 9.3728400E-03 9.8661633E-03 9.5629140E-03 5.4326603E-04 4.8282205E-04 5.0434399E-03 1.0197371E-04 5.0306539E-03 5.6688998E-02 2.7987179E-02 1.1195318E-04 1.6519366E+00 1.9173058E+01 -5.1342712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154951E+01 1.7627588E-01 3.9463174E-01 -4.6907951E-03 1.1703468E-02 1.1835558E-02 1.1534295E-02 5.3970815E-04 6.2492290E-04 6.2161855E-03 1.0130587E-04 6.1675234E-03 5.6765291E-02 3.4947085E-02 1.3517804E-04 1.8037844E+00 1.9019139E+01 -3.7959541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154743E+01 1.7625417E-01 3.9453352E-01 -4.7117689E-03 1.1679514E-02 1.1814744E-02 1.1515416E-02 5.3624109E-04 6.1126202E-04 6.2024554E-03 1.0065509E-04 6.1524379E-03 5.6822091E-02 3.4875290E-02 1.3726720E-04 1.8005398E+00 1.9022367E+01 -3.8199586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153475E+01 1.6444132E-01 3.6931766E-01 -5.9994542E-03 9.3874467E-03 9.8833732E-03 9.5928375E-03 5.2048973E-04 4.8750005E-04 5.0377401E-03 9.7698483E-05 5.0185261E-03 5.8439221E-02 2.8030450E-02 1.1369715E-04 1.6387442E+00 1.9169286E+01 -5.3424911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143121E+01 1.6812827E-01 3.7911643E-01 -7.5643965E-03 9.5998845E-03 9.9979518E-03 9.7155141E-03 5.0598233E-04 5.1690473E-04 5.1379700E-03 9.4975372E-05 5.1084412E-03 6.0381776E-02 2.8664146E-02 1.1267146E-04 1.6349872E+00 1.9146215E+01 -5.4653871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133820E+01 1.7172015E-01 3.8837225E-01 -8.9472875E-03 9.8346018E-03 1.0123568E-02 9.8486718E-03 4.9247268E-04 5.3828709E-04 5.2503420E-03 9.2439544E-05 5.2096993E-03 6.2095342E-02 2.9364273E-02 1.1000168E-04 1.6337576E+00 1.9116710E+01 -5.5504406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126466E+01 1.7466774E-01 3.9588086E-01 -1.0026517E-02 1.0036079E-02 1.0235574E-02 9.9677532E-03 4.7979618E-04 5.5221978E-04 5.3461412E-03 9.0060102E-05 5.2957668E-03 6.3440146E-02 2.9965281E-02 1.0549988E-04 1.6334858E+00 1.9085944E+01 -5.6088834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120976E+01 1.7692124E-01 4.0159160E-01 -1.0820620E-02 1.0193548E-02 1.0327947E-02 1.0066800E-02 4.6784187E-04 5.6081408E-04 5.4197554E-03 8.7816219E-05 5.3614187E-03 6.4441122E-02 3.0435040E-02 1.0000426E-04 1.6335419E+00 1.9056953E+01 -5.6490185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116970E+01 1.7859991E-01 4.0583396E-01 -1.1390100E-02 1.0312420E-02 1.0402104E-02 1.0147270E-02 4.5653086E-04 5.6598656E-04 5.4739202E-03 8.5693088E-05 5.4091681E-03 6.5171754E-02 3.0789681E-02 9.4340852E-05 1.6336906E+00 1.9031457E+01 -5.6767613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114048E+01 1.7985010E-01 4.0898877E-01 -1.1796705E-02 1.0401825E-02 1.0461653E-02 1.0212807E-02 4.4580299E-04 5.6917645E-04 5.5132891E-03 8.3679414E-05 5.4433215E-03 6.5706219E-02 3.1056423E-02 8.9059792E-05 1.6338528E+00 1.9010147E+01 -5.6962165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106364E+01 1.9440975E-01 4.4170807E-01 -1.1871997E-02 1.2789772E-02 1.2413846E-02 1.2166185E-02 4.4368029E-04 7.1917721E-04 6.7176600E-03 8.3280972E-05 6.6072292E-03 6.5813309E-02 3.8186922E-02 1.0134758E-04 1.7730976E+00 1.8860634E+01 -4.3396382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105987E+01 1.9436971E-01 4.4157458E-01 -1.1941730E-02 1.2754635E-02 1.2385343E-02 1.2138854E-02 4.4158002E-04 6.9714672E-04 6.6990913E-03 8.2886742E-05 6.5878121E-03 6.5906905E-02 3.8081744E-02 1.0098094E-04 1.7690668E+00 1.8859809E+01 -4.3736102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119805E+01 1.7256762E-01 4.0358120E-01 -1.6496093E-02 1.0269980E-02 1.0388662E-02 1.0147747E-02 4.3159440E-04 5.4417620E-04 5.4379607E-03 8.1012392E-05 5.3676277E-03 6.4824184E-02 3.0662656E-02 8.1886901E-05 1.6907426E+00 1.8929609E+01 -5.1159499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115052E+01 1.8362934E-01 4.3185985E-01 -1.7550464E-02 1.2410348E-02 1.2324320E-02 1.2084509E-02 4.2961756E-04 6.4749578E-04 6.5127804E-03 8.0641328E-05 6.4164431E-03 6.4563005E-02 3.7055876E-02 9.2280931E-05 1.8557479E+00 1.8755169E+01 -3.6943293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117243E+01 1.8100737E-01 4.2902946E-01 -1.8704628E-02 1.2283171E-02 1.2287166E-02 1.2048447E-02 4.2766065E-04 6.2198926E-04 6.4460266E-03 8.0274008E-05 6.3544102E-03 6.4257861E-02 3.6676652E-02 9.1557168E-05 1.8717613E+00 1.8735623E+01 -3.5777370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064385E+01 1.7726917E-01 4.3986423E-01 -2.9440269E-02 9.7464904E-03 1.0300894E-02 1.0067379E-02 4.1833731E-04 4.7895050E-04 5.1575371E-03 7.8523970E-05 5.1112511E-03 7.5520142E-02 2.9103001E-02 7.3855885E-05 1.6326661E+00 1.8972138E+01 -6.2086396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984470E+01 1.9699921E-01 5.0105197E-01 -4.0379059E-02 9.9422854E-03 1.0356183E-02 1.0127634E-02 4.0944160E-04 5.2918077E-04 5.2541482E-03 7.6854203E-05 5.1958610E-03 9.0219518E-02 2.9686357E-02 7.1418914E-05 1.5456123E+00 1.9051566E+01 -7.9862990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911010E+01 2.1835211E-01 5.6072979E-01 -4.9459752E-02 1.0493748E-02 1.0434999E-02 1.0211194E-02 4.0094316E-04 6.1159986E-04 5.5379352E-03 7.5259002E-05 5.4454094E-03 1.0346783E-01 3.1328488E-02 7.1642932E-05 1.4875142E+00 1.9103083E+01 -9.5105210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852426E+01 2.3706914E-01 6.1032440E-01 -5.6341446E-02 1.1149690E-02 1.0511023E-02 1.0291755E-02 3.9281434E-04 6.9523650E-04 5.8773004E-03 7.3733183E-05 5.7430588E-03 1.1388332E-01 3.3281411E-02 7.2851427E-05 1.4517513E+00 1.9133335E+01 -1.0643130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808746E+01 2.5196652E-01 6.4850828E-01 -6.1334951E-02 1.1768033E-02 1.0576415E-02 1.0361492E-02 3.8502998E-04 7.6522354E-04 6.1973979E-03 7.2272020E-05 6.0232310E-03 1.2156185E-01 3.5122275E-02 7.4182135E-05 1.4301856E+00 1.9150347E+01 -1.1430536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777170E+01 2.6327419E-01 6.7686117E-01 -6.4899519E-02 1.2294231E-02 1.0630978E-02 1.0420221E-02 3.7756711E-04 8.1988511E-04 6.4693347E-03 7.0871203E-05 6.2609309E-03 1.2706134E-01 3.6688818E-02 7.5289460E-05 1.4172806E+00 1.9159514E+01 -1.1960729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754529E+01 2.7169908E-01 6.9767682E-01 -6.7448887E-02 1.2721398E-02 1.0676914E-02 1.0470155E-02 3.7040477E-04 8.6173378E-04 6.6893042E-03 6.9526798E-05 6.4531674E-03 1.3097473E-01 3.7960621E-02 7.6096996E-05 1.4095831E+00 1.9164152E+01 -1.2313985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738165E+01 2.7798269E-01 7.1304798E-01 -6.9298944E-02 1.3062555E-02 1.0716621E-02 1.0513704E-02 3.6352382E-04 8.9373287E-04 6.8640225E-03 6.8235208E-05 6.6060792E-03 1.3378516E-01 3.8976468E-02 7.6640577E-05 1.4049983E+00 1.9166233E+01 -1.2550414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726114E+01 2.8273517E-01 7.2459578E-01 -7.0672046E-02 1.3335626E-02 1.0752007E-02 1.0552783E-02 3.5690672E-04 9.1844880E-04 7.0028540E-03 6.6993147E-05 6.7279910E-03 1.3584372E-01 3.9789710E-02 7.6986270E-05 1.4022762E+00 1.9166901E+01 -1.2711035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717018E+01 2.8640666E-01 7.3347741E-01 -7.1718164E-02 1.3556904E-02 1.0784419E-02 1.0588750E-02 3.5053743E-04 9.3785373E-04 7.1143790E-03 6.5797600E-05 6.8263959E-03 1.3739070E-01 4.0448831E-02 7.7195432E-05 1.4006755E+00 1.9166810E+01 -1.2822540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709967E+01 2.8931062E-01 7.4048386E-01 -7.2536525E-02 1.3739124E-02 1.0814764E-02 1.0622520E-02 3.4440123E-04 9.5336766E-04 7.2053498E-03 6.4645805E-05 6.9070979E-03 1.3858572E-01 4.0991723E-02 7.7314526E-05 1.3997555E+00 1.9166329E+01 -1.2901929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704360E+01 2.9165978E-01 7.4614599E-01 -7.3192630E-02 1.3891584E-02 1.0843638E-02 1.0654697E-02 3.3848459E-04 9.6598483E-04 7.2807260E-03 6.3535223E-05 6.9742971E-03 1.3953367E-01 4.1446040E-02 7.7375541E-05 1.3992521E+00 1.9165666E+01 -1.2959978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699798E+01 2.9359818E-01 7.5082017E-01 -7.3730153E-02 1.4020910E-02 1.0871423E-02 1.0685669E-02 3.3277507E-04 9.7639833E-04 7.3440563E-03 6.2463517E-05 7.0309684E-03 1.4030384E-01 4.1831490E-02 7.7399533E-05 1.3990047E+00 1.9164936E+01 -1.3003563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696012E+01 2.9522449E-01 7.5474892E-01 -7.4178770E-02 1.4131855E-02 1.0898352E-02 1.0715676E-02 3.2726119E-04 9.8509485E-04 7.3978869E-03 6.1428535E-05 7.0792401E-03 1.4094264E-01 4.2162208E-02 7.7400176E-05 1.3989147E+00 1.9164205E+01 -1.3037131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692818E+01 2.9660785E-01 7.5810119E-01 -7.4559145E-02 1.4227910E-02 1.0924561E-02 1.0744859E-02 3.2193235E-04 9.9242674E-04 7.4440817E-03 6.0428286E-05 7.1206796E-03 1.4148190E-01 4.2448577E-02 7.7386389E-05 1.3989208E+00 1.9163505E+01 -1.3063603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690085E+01 2.9779812E-01 7.6099790E-01 -7.4886040E-02 1.4311712E-02 1.0950113E-02 1.0773289E-02 3.1677876E-04 9.9866105E-04 7.4840376E-03 5.9460932E-05 7.1564810E-03 1.4194399E-01 4.2698445E-02 7.7364079E-05 1.3989843E+00 1.9162855E+01 -1.3084945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687718E+01 2.9883230E-01 7.6352803E-01 -7.5170272E-02 1.4385311E-02 1.0975031E-02 1.0800990E-02 3.1179134E-04 1.0040027E-03 7.5188298E-03 5.8524767E-05 7.1875809E-03 1.4234506E-01 4.2917910E-02 7.7337225E-05 1.3990809E+00 1.9162261E+01 -1.3102503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681600E+01 3.0905999E-01 7.8459293E-01 -7.5327390E-02 1.5925603E-02 1.1883113E-02 1.1710711E-02 3.0885683E-04 1.1415630E-03 8.3051064E-03 5.7973945E-05 7.9244475E-03 1.4256928E-01 4.7512774E-02 8.4385050E-05 1.4358451E+00 1.9120143E+01 -1.2309604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676392E+01 3.1884712E-01 8.0476836E-01 -7.5378339E-02 1.7436841E-02 1.2809996E-02 1.2638135E-02 3.0788502E-04 1.2839027E-03 9.0766471E-03 5.7791533E-05 8.6503056E-03 1.4264362E-01 5.2021554E-02 9.1035205E-05 1.4751786E+00 1.9075709E+01 -1.1504265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683674E+01 3.0177763E-01 7.7020796E-01 -7.5567556E-02 1.4723287E-02 1.1185016E-02 1.1015231E-02 3.0416778E-04 1.0082748E-03 7.6867302E-03 5.7093788E-05 7.3440624E-03 1.4290548E-01 4.3926175E-02 7.9210302E-05 1.4048580E+00 1.9154226E+01 -1.2996285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680782E+01 3.0541468E-01 7.7803174E-01 -7.5734787E-02 1.5245725E-02 1.1509024E-02 1.1341128E-02 3.0078361E-04 1.0629476E-03 7.9514146E-03 5.6458563E-05 7.5927296E-03 1.4314090E-01 4.5484872E-02 8.0966118E-05 1.4168263E+00 1.9140751E+01 -1.2744296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678302E+01 3.0838426E-01 7.8450677E-01 -7.5890117E-02 1.5667499E-02 1.1790680E-02 1.1624735E-02 2.9728875E-04 1.0961145E-03 8.1641593E-03 5.5802560E-05 7.7934604E-03 1.4336018E-01 4.6743464E-02 8.2732975E-05 1.4265822E+00 1.9129349E+01 -1.2541674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676268E+01 3.1061791E-01 7.8954081E-01 -7.6033292E-02 1.5982140E-02 1.2024758E-02 1.1860742E-02 2.9383238E-04 1.1157964E-03 8.3217442E-03 5.5153783E-05 7.9432625E-03 1.4356246E-01 4.7682638E-02 8.4071904E-05 1.4339597E+00 1.9120606E+01 -1.2391237E-01
