x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228478E+01 1.2673561E-01 2.8276141E-01 -1.8888015E-03 7.3984437E-03 8.9694360E-03 8.0658451E-03 1.6187678E-03 3.2600339E-04 4.6741020E-03 3.0385068E-04 4.9610301E-03 4.3968832E-02 2.2097549E-02 4.2633543E-05 1.7431510E+00 1.8808266E+01 -3.8881381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226536E+01 1.2905504E-01 2.8747277E-01 -1.8694735E-03 7.5818913E-03 9.0860187E-03 8.2672961E-03 1.4667275E-03 3.3282131E-04 4.6761582E-03 2.7531197E-04 4.9264285E-03 4.4538383E-02 2.2645339E-02 4.3749369E-05 1.7434070E+00 1.8808890E+01 -3.9017142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225026E+01 1.3083776E-01 2.9119641E-01 -1.8541856E-03 7.7240137E-03 9.1939948E-03 8.4424008E-03 1.3464679E-03 3.3789123E-04 4.6761198E-03 2.5273864E-04 4.8977832E-03 4.4988930E-02 2.3069759E-02 4.4602629E-05 1.7438435E+00 1.8809093E+01 -3.9105246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223823E+01 1.3223946E-01 2.9420807E-01 -1.8417768E-03 7.8363703E-03 9.2937526E-03 8.5966452E-03 1.2488562E-03 3.4169333E-04 4.6744545E-03 2.3441645E-04 4.8731983E-03 4.5354665E-02 2.3405310E-02 4.5268671E-05 1.7443404E+00 1.8809071E+01 -3.9164864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217754E+01 1.4422112E-01 3.2294384E-01 -1.8394018E-03 9.8955849E-03 1.1288296E-02 1.0601617E-02 1.2301736E-03 4.1911720E-04 5.6957029E-03 2.3090963E-04 5.8716197E-03 4.5430315E-02 2.9556631E-02 5.5341530E-05 1.9264505E+00 1.8617004E+01 -2.6942786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217747E+01 1.4405119E-01 3.2257345E-01 -1.8371260E-03 9.8473143E-03 1.1256878E-02 1.0580192E-02 1.2122706E-03 4.1199518E-04 5.6610311E-03 2.2754915E-04 5.8329509E-03 4.5498122E-02 2.9412244E-02 5.6178471E-05 1.9194557E+00 1.8622880E+01 -2.7338004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219301E+01 1.3361868E-01 2.9759403E-01 -1.7909810E-03 7.7291977E-03 9.2631470E-03 8.6283632E-03 1.1372045E-03 3.2951317E-04 4.5533192E-03 2.1345888E-04 4.7302254E-03 4.6408703E-02 2.3085265E-02 4.5259877E-05 1.7159204E+00 1.8940018E+01 -4.1805242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213708E+01 1.3663931E-01 3.0419806E-01 -1.7406046E-03 7.8922206E-03 9.3506756E-03 8.7516581E-03 1.0731297E-03 3.5322411E-04 4.5983986E-03 2.0143173E-04 4.7562998E-03 4.7387952E-02 2.3571563E-02 5.1487550E-05 1.7064105E+00 1.9005374E+01 -4.2941328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208778E+01 1.3961254E-01 3.1058298E-01 -1.6979935E-03 8.0907582E-03 9.4562625E-03 8.8882312E-03 1.0176186E-03 3.7533486E-04 4.6669156E-03 1.9101201E-04 4.8062361E-03 4.8222386E-02 2.4163786E-02 6.0448243E-05 1.7019758E+00 1.9040416E+01 -4.3598229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204904E+01 1.4209033E-01 3.1589043E-01 -1.6649341E-03 8.2688348E-03 9.5573504E-03 9.0164995E-03 9.6892514E-04 3.9244111E-04 4.7290542E-03 1.8187201E-04 4.8519117E-03 4.8880739E-02 2.4695012E-02 6.9116751E-05 1.6999074E+00 1.9060455E+01 -4.3989729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201037E+01 1.4654982E-01 3.2603233E-01 -1.6439846E-03 8.8759833E-03 1.0067281E-02 9.5461259E-03 9.3364089E-04 4.2638225E-04 5.0146649E-03 1.7524899E-04 5.1193151E-03 4.9310018E-02 2.6507839E-02 8.0299009E-05 1.7319757E+00 1.9036963E+01 -4.1345721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195904E+01 1.5608715E-01 3.4844182E-01 -1.6390773E-03 1.0475189E-02 1.1540169E-02 1.1023815E-02 9.2503913E-04 4.9495930E-04 5.8131516E-03 1.7363439E-04 5.8973473E-03 4.9422439E-02 3.1284376E-02 9.6546696E-05 1.8568215E+00 1.8911612E+01 -3.2091581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195126E+01 1.4545887E-01 3.2443014E-01 -2.2189201E-03 8.3052836E-03 9.5746747E-03 9.0798001E-03 8.8655952E-04 3.9623709E-04 4.7000253E-03 1.6641158E-04 4.8004981E-03 5.0743505E-02 2.4803192E-02 8.0937399E-05 1.6745464E+00 1.9112280E+01 -4.6951257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187074E+01 1.4873677E-01 3.3267284E-01 -2.8951999E-03 8.4846344E-03 9.6569161E-03 9.1814020E-03 8.5187537E-04 4.2236603E-04 4.7716849E-03 1.5990120E-04 4.8576237E-03 5.2143898E-02 2.5338065E-02 8.6025492E-05 1.6675306E+00 1.9131638E+01 -4.8161533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180259E+01 1.5176378E-01 3.4009881E-01 -3.4654882E-03 8.6780361E-03 9.7488311E-03 9.2908802E-03 8.2041137E-04 4.4376530E-04 4.8524823E-03 1.5399525E-04 4.9240937E-03 5.3311820E-02 2.5914858E-02 9.1670011E-05 1.6641263E+00 1.9143688E+01 -4.8938805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175016E+01 1.5422095E-01 3.4605714E-01 -3.8960284E-03 8.8455445E-03 9.8338948E-03 9.3919655E-03 7.9170887E-04 4.5985000E-04 4.9215688E-03 1.4860765E-04 4.9805282E-03 5.4210825E-02 2.6414466E-02 9.6675802E-05 1.6624852E+00 1.9151223E+01 -4.9439651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171129E+01 1.5612404E-01 3.5064460E-01 -4.2056693E-03 8.9803639E-03 9.9085132E-03 9.4812713E-03 7.6539663E-04 4.7183928E-04 4.9752109E-03 1.4366871E-04 5.0233959E-03 5.4883383E-02 2.6816612E-02 1.0076700E-04 1.6617412E+00 1.9155981E+01 -4.9764366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168275E+01 1.5757986E-01 3.5414360E-01 -4.4237272E-03 9.0862576E-03 9.9732538E-03 9.5595352E-03 7.4117000E-04 4.8064003E-04 5.0151603E-03 1.3912125E-04 5.0542396E-03 5.5384861E-02 2.7132507E-02 1.0398921E-04 1.6614522E+00 1.9159034E+01 -4.9977746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162375E+01 1.6794581E-01 3.7797374E-01 -4.4982049E-03 1.0786728E-02 1.1414152E-02 1.1005667E-02 7.3179506E-04 5.7360403E-04 5.8671969E-03 1.3736153E-04 5.8776501E-03 5.5577765E-02 3.2210347E-02 1.2373906E-04 1.7682107E+00 1.9051093E+01 -4.0427808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160545E+01 1.7093354E-01 3.8497980E-01 -4.5324926E-03 1.1269820E-02 1.1865579E-02 1.1459667E-02 7.2718437E-04 5.8388227E-04 6.1074228E-03 1.3649608E-04 6.1107757E-03 5.5666849E-02 3.3653162E-02 1.3054426E-04 1.8030407E+00 1.9015892E+01 -3.7698618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165861E+01 1.5780493E-01 3.5526170E-01 -4.6500768E-03 8.9893242E-03 9.9352250E-03 9.5401771E-03 7.0772153E-04 4.6593523E-04 4.9467259E-03 1.3284281E-04 4.9790943E-03 5.5947976E-02 2.6842872E-02 1.0677619E-04 1.6497000E+00 1.9173615E+01 -5.1349560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158702E+01 1.7172410E-01 3.8711610E-01 -4.6717638E-03 1.1316457E-02 1.1904065E-02 1.1511145E-02 7.0390915E-04 6.0710234E-04 6.1177323E-03 1.3212721E-04 6.1138271E-03 5.6024291E-02 3.3792250E-02 1.3054088E-04 1.8011106E+00 1.9019983E+01 -3.7983290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158537E+01 1.7162912E-01 3.8687870E-01 -4.6918453E-03 1.1281601E-02 1.1879702E-02 1.1488884E-02 7.0014373E-04 5.9152977E-04 6.0983235E-03 1.3142042E-04 6.0931819E-03 5.6080918E-02 3.3687919E-02 1.3274102E-04 1.7971476E+00 1.9023882E+01 -3.8276376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156693E+01 1.6015612E-01 3.6229268E-01 -6.0578203E-03 9.0068301E-03 9.9594547E-03 9.5783114E-03 6.8281173E-04 4.7121937E-04 4.9415006E-03 1.2816712E-04 4.9663668E-03 5.7793007E-02 2.6894817E-02 1.0824982E-04 1.6361116E+00 1.9168500E+01 -5.3519416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146237E+01 1.6395825E-01 3.7234618E-01 -7.6309299E-03 9.2345313E-03 1.0085558E-02 9.7134108E-03 6.6669587E-04 5.0040430E-04 5.0485288E-03 1.2514209E-04 5.0623608E-03 5.9749764E-02 2.7574072E-02 1.0704608E-04 1.6330325E+00 1.9143557E+01 -5.4684299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137182E+01 1.6749467E-01 3.8145297E-01 -8.9711798E-03 9.4691672E-03 1.0216670E-02 9.8529636E-03 6.5157451E-04 5.2027362E-04 5.1596912E-03 1.2230374E-04 5.1624896E-03 6.1418393E-02 2.8273992E-02 1.0419396E-04 1.6321585E+00 1.9113395E+01 -5.5477596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130141E+01 1.7033571E-01 3.8870560E-01 -9.9991961E-03 9.6648893E-03 1.0331267E-02 9.9755251E-03 6.3730559E-04 5.3332543E-04 5.2513249E-03 1.1962539E-04 5.2447822E-03 6.2708662E-02 2.8857861E-02 9.9616850E-05 1.6320535E+00 1.9082788E+01 -5.6021822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124902E+01 1.7249907E-01 3.9420943E-01 -1.0752500E-02 9.8169751E-03 1.0425930E-02 1.0077731E-02 6.2379255E-04 5.4171605E-04 5.3209667E-03 1.1708893E-04 5.3068793E-03 6.3667715E-02 2.9311583E-02 9.4207487E-05 1.6322084E+00 1.9054283E+01 -5.6396066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121061E+01 1.7411878E-01 3.9832437E-01 -1.1294057E-02 9.9324223E-03 1.0502963E-02 1.0161925E-02 6.1096351E-04 5.4700042E-04 5.3721916E-03 1.1468086E-04 5.3520376E-03 6.4371789E-02 2.9656024E-02 8.8753996E-05 1.6324352E+00 1.9029312E+01 -5.6654855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118241E+01 1.7533505E-01 4.0141429E-01 -1.1682406E-02 1.0020094E-02 1.0565992E-02 1.0231765E-02 5.9876096E-04 5.5047850E-04 5.4095306E-03 1.1239038E-04 5.3844282E-03 6.4891166E-02 2.9917612E-02 8.3752517E-05 1.6326701E+00 1.9008451E+01 -5.6835885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110662E+01 1.8971372E-01 4.3393969E-01 -1.1754402E-02 1.2397985E-02 1.2515350E-02 1.2182472E-02 5.9634507E-04 6.9572548E-04 6.6086460E-03 1.1193690E-04 6.5431654E-03 6.4995898E-02 3.7018031E-02 9.6275595E-05 1.7714181E+00 1.8859219E+01 -4.3320062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110354E+01 1.8956280E-01 4.3359610E-01 -1.1821160E-02 1.2346891E-02 1.2480651E-02 1.2149108E-02 5.9395338E-04 6.7210449E-04 6.5817176E-03 1.1148797E-04 6.5158672E-03 6.5087363E-02 3.6865237E-02 9.5996813E-05 1.7664739E+00 1.8859335E+01 -4.3736371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124672E+01 1.6743946E-01 3.9538054E-01 -1.6655036E-02 9.8709720E-03 1.0489798E-02 1.0164618E-02 5.8255471E-04 5.2626768E-04 5.3241629E-03 1.0934838E-04 5.2988312E-03 6.3902859E-02 2.9472324E-02 7.6862058E-05 1.6937888E+00 1.8924358E+01 -5.0617753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120169E+01 1.7813693E-01 4.2328957E-01 -1.7766428E-02 1.1992522E-02 1.2424398E-02 1.2100478E-02 5.8029701E-04 6.2762718E-04 6.3891139E-03 1.0892460E-04 6.3384725E-03 6.3621535E-02 3.5809433E-02 8.7440457E-05 1.8608523E+00 1.8747600E+01 -3.6383923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122494E+01 1.7535760E-01 4.2025397E-01 -1.8966421E-02 1.1854205E-02 1.2383537E-02 1.2060865E-02 5.7806102E-04 6.0138513E-04 6.3165217E-03 1.0850490E-04 6.2708391E-03 6.3300006E-02 3.5396979E-02 8.6798178E-05 1.8774548E+00 1.8727454E+01 -3.5191625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064604E+01 1.7355642E-01 4.3523084E-01 -2.9951637E-02 9.3577822E-03 1.0409469E-02 1.0092756E-02 5.6738575E-04 4.6572647E-04 5.0479291E-03 1.0650110E-04 5.0457891E-03 7.5454289E-02 2.7943415E-02 6.9202734E-05 1.6267668E+00 1.8976417E+01 -6.2855189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983598E+01 1.9404817E-01 4.9757984E-01 -4.0737127E-02 9.5890147E-03 1.0477570E-02 1.0166553E-02 5.5718098E-04 5.1487974E-04 5.1618322E-03 1.0458561E-04 5.1463392E-03 9.0331885E-02 2.8632369E-02 6.7331819E-05 1.5388505E+00 1.9056998E+01 -8.0979905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912156E+01 2.1499968E-01 5.5578022E-01 -4.9468605E-02 1.0140212E-02 1.0563017E-02 1.0257451E-02 5.4741562E-04 5.9037369E-04 5.4439253E-03 1.0275260E-04 5.3955592E-03 1.0320934E-01 3.0273767E-02 6.7993188E-05 1.4829395E+00 1.9106568E+01 -9.5816898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856273E+01 2.3292238E-01 6.0320471E-01 -5.6014917E-02 1.0775558E-02 1.0642784E-02 1.0342440E-02 5.3806124E-04 6.6786883E-04 5.7706900E-03 1.0099674E-04 5.6837719E-03 1.1314280E-01 3.2165482E-02 6.9471388E-05 1.4492761E+00 1.9134963E+01 -1.0658286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814803E+01 2.4710271E-01 6.3956942E-01 -6.0759385E-02 1.1371349E-02 1.0711961E-02 1.0416624E-02 5.2909182E-04 7.3581280E-04 6.0772723E-03 9.9313136E-05 5.9535590E-03 1.2043227E-01 3.3939338E-02 7.0982980E-05 1.4291681E+00 1.9150732E+01 -1.1400077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784748E+01 2.5789740E-01 6.6666449E-01 -6.4156685E-02 1.1880018E-02 1.0771525E-02 1.0480992E-02 5.2048350E-04 7.8991682E-04 6.3386453E-03 9.7697313E-05 6.1829414E-03 1.2566705E-01 3.5453825E-02 7.2231598E-05 1.4171616E+00 1.9159163E+01 -1.1899224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763096E+01 2.6597892E-01 6.8666289E-01 -6.6595484E-02 1.2294663E-02 1.0823868E-02 1.0537952E-02 5.1221442E-04 8.3148374E-04 6.5509991E-03 9.6145165E-05 6.3688982E-03 1.2941020E-01 3.6688440E-02 7.3157281E-05 1.4099992E+00 1.9163368E+01 -1.2232608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747391E+01 2.7202226E-01 7.0149017E-01 -6.8369849E-02 1.2626211E-02 1.0871205E-02 1.0589726E-02 5.0426451E-04 8.6327008E-04 6.7198846E-03 9.4652929E-05 6.5166592E-03 1.3210968E-01 3.7675729E-02 7.3798786E-05 1.4057376E+00 1.9165173E+01 -1.2456303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735806E+01 2.7659071E-01 7.1264994E-01 -6.9688380E-02 1.2890951E-02 1.0915134E-02 1.0637925E-02 4.9661537E-04 8.8786112E-04 6.8536959E-03 9.3217147E-05 6.6339071E-03 1.3409209E-01 3.8464185E-02 7.4223649E-05 1.4032196E+00 1.9165641E+01 -1.2608457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727061E+01 2.8011011E-01 7.2123614E-01 -7.0693637E-02 1.3104523E-02 1.0956684E-02 1.0683586E-02 4.8925007E-04 9.0723999E-04 6.9606036E-03 9.1834644E-05 6.7279035E-03 1.3558396E-01 3.9100361E-02 7.4496031E-05 1.4017573E+00 1.9165384E+01 -1.2714029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720281E+01 2.8288438E-01 7.2801137E-01 -7.1481142E-02 1.3279627E-02 1.0996473E-02 1.0727337E-02 4.8215305E-04 9.2281110E-04 7.0473194E-03 9.0502499E-05 6.8044638E-03 1.3673799E-01 3.9622057E-02 7.4665834E-05 1.4009391E+00 1.9164755E+01 -1.2789057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714884E+01 2.8512412E-01 7.3349542E-01 -7.2114478E-02 1.3425767E-02 1.1034857E-02 1.0769540E-02 4.7530996E-04 9.3553884E-04 7.1188997E-03 8.9218018E-05 6.8678972E-03 1.3765576E-01 4.0057547E-02 7.4768263E-05 1.4005162E+00 1.9163952E+01 -1.2843799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710478E+01 2.8697319E-01 7.3803989E-01 -7.2636132E-02 1.3549797E-02 1.1072023E-02 1.0810392E-02 4.6870756E-04 9.4608879E-04 7.1789953E-03 8.7978715E-05 6.9213026E-03 1.3840480E-01 4.0427220E-02 7.4827001E-05 1.4003366E+00 1.9163089E+01 -1.2884840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706801E+01 2.8853001E-01 7.4188380E-01 -7.3074833E-02 1.3656617E-02 1.1108058E-02 1.0849985E-02 4.6233360E-04 9.5493166E-04 7.2302045E-03 8.6782291E-05 6.9669027E-03 1.3903029E-01 4.0745656E-02 7.4857756E-05 1.4003062E+00 1.9162232E+01 -1.2916445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703673E+01 2.8986307E-01 7.4519219E-01 -7.3450357E-02 1.3749768E-02 1.1142987E-02 1.0888350E-02 4.5617671E-04 9.6240908E-04 7.2743897E-03 8.5626612E-05 7.0063150E-03 1.3956300E-01 4.1023386E-02 7.4870993E-05 1.4003665E+00 1.9161414E+01 -1.2941411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700969E+01 2.9102087E-01 7.4808127E-01 -7.3776609E-02 1.3831855E-02 1.1176801E-02 1.0925486E-02 4.5022633E-04 9.6877925E-04 7.3129062E-03 8.4509697E-05 7.0407421E-03 1.4002426E-01 4.1268161E-02 7.4873749E-05 1.4004808E+00 1.9160653E+01 -1.2961604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698600E+01 2.9203859E-01 7.5063485E-01 -7.4063596E-02 1.3904843E-02 1.1209482E-02 1.0961379E-02 4.4447263E-04 9.7424672E-04 7.3467669E-03 8.3429699E-05 7.0710981E-03 1.4042919E-01 4.1485828E-02 7.4870731E-05 1.4006258E+00 1.9159956E+01 -1.2978286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692571E+01 3.0206457E-01 7.7140813E-01 -7.4223422E-02 1.5421758E-02 1.2114354E-02 1.1868139E-02 4.4108918E-04 1.1063831E-03 8.1205300E-03 8.2794608E-05 7.7967042E-03 1.4065734E-01 4.6011035E-02 8.2062841E-05 1.4371209E+00 1.9117838E+01 -1.2196661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687417E+01 3.1173171E-01 7.9139741E-01 -7.4275384E-02 1.6918619E-02 1.3037999E-02 1.2792410E-02 4.3996893E-04 1.2440135E-03 8.8845026E-03 8.2584332E-05 8.5156792E-03 1.4073323E-01 5.0476954E-02 8.8866051E-05 1.4763560E+00 1.9073234E+01 -1.1398598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694683E+01 2.9472025E-01 7.5694323E-01 -7.4464019E-02 1.4211522E-02 1.1421526E-02 1.1177822E-02 4.3659178E-04 9.7659902E-04 7.4979053E-03 8.1950424E-05 7.2129988E-03 1.4099119E-01 4.2400838E-02 7.6623666E-05 1.4058932E+00 1.9152402E+01 -1.2884518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691737E+01 2.9838113E-01 7.6485150E-01 -7.4638546E-02 1.4736741E-02 1.1751394E-02 1.1509851E-02 4.3271947E-04 1.0308268E-03 7.7635086E-03 8.1223573E-05 7.4628073E-03 1.4123657E-01 4.3967814E-02 7.8444353E-05 1.4180027E+00 1.9138686E+01 -1.2631569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689219E+01 3.0132248E-01 7.7131029E-01 -7.4802586E-02 1.5152555E-02 1.2035178E-02 1.1795916E-02 4.2863402E-04 1.0622424E-03 7.9725601E-03 8.0456714E-05 7.6604930E-03 1.4146826E-01 4.5208637E-02 8.0250550E-05 1.4276662E+00 1.9127284E+01 -1.2432757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687153E+01 3.0350731E-01 7.7629171E-01 -7.4955064E-02 1.5458180E-02 1.2269651E-02 1.2032647E-02 4.2458954E-04 1.0804375E-03 8.1249012E-03 7.9697545E-05 7.8057727E-03 1.4168387E-01 4.6120924E-02 8.1577634E-05 1.4348582E+00 1.9118684E+01 -1.2287820E-01
