x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228653E+01 1.2593966E-01 2.7989857E-01 -1.8833833E-03 7.1636214E-03 8.6158576E-03 7.7360576E-03 1.5761468E-03 3.1695833E-04 4.5310307E-03 2.9585050E-04 4.8106647E-03 4.4126481E-02 2.1396304E-02 4.0438182E-05 1.7195346E+00 1.8835301E+01 -4.0856149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226659E+01 1.2836334E-01 2.8466189E-01 -1.8640345E-03 7.3550545E-03 8.7105184E-03 7.9156781E-03 1.4239430E-03 3.2373294E-04 4.5371923E-03 2.6728111E-04 4.7796358E-03 4.4696632E-02 2.1967906E-02 4.1661230E-05 1.7196808E+00 1.8835999E+01 -4.1005059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225121E+01 1.3021769E-01 2.8837979E-01 -1.8489400E-03 7.5025135E-03 8.7962255E-03 8.0676649E-03 1.3052039E-03 3.2872186E-04 4.5409350E-03 2.4499320E-04 4.7546349E-03 4.5141465E-02 2.2408230E-02 4.2599461E-05 1.7199771E+00 1.8836313E+01 -4.1105341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223912E+01 1.3166166E-01 2.9133560E-01 -1.8369127E-03 7.6178733E-03 8.8737100E-03 8.1979607E-03 1.2105934E-03 3.3245950E-04 4.5427605E-03 2.2723433E-04 4.7337607E-03 4.5495935E-02 2.2752720E-02 4.3328030E-05 1.7203227E+00 1.8836418E+01 -4.1175651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217713E+01 1.4391107E-01 3.2045090E-01 -1.8346213E-03 9.7131371E-03 1.0851145E-02 1.0185457E-02 1.1925681E-03 4.2160139E-04 5.5836204E-03 2.2385089E-04 5.7490895E-03 4.5569084E-02 2.9011274E-02 5.3629504E-05 1.8944301E+00 1.8652655E+01 -2.8826662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217815E+01 1.4353026E-01 3.1960677E-01 -1.8324360E-03 9.6302019E-03 1.0795289E-02 1.0139198E-02 1.1753770E-03 4.0755041E-04 5.5317167E-03 2.2062404E-04 5.6942713E-03 4.5634045E-02 2.8763451E-02 5.4206880E-05 1.8845642E+00 1.8661745E+01 -2.9411968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218917E+01 1.3307985E-01 2.9467112E-01 -1.7814392E-03 7.4842316E-03 8.7953006E-03 8.1785563E-03 1.1048870E-03 3.1829818E-04 4.4119789E-03 2.0739272E-04 4.5825654E-03 4.6621910E-02 2.2353691E-02 4.3135928E-05 1.6895967E+00 1.8977001E+01 -4.4172545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213180E+01 1.3631629E-01 3.0159777E-01 -1.7310114E-03 7.6766007E-03 8.8795551E-03 8.2956252E-03 1.0461006E-03 3.4421497E-04 4.4754208E-03 1.9635823E-04 4.6268318E-03 4.7593755E-02 2.2927516E-02 4.9487154E-05 1.6820651E+00 1.9036982E+01 -4.5182279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208465E+01 1.3921601E-01 3.0771901E-01 -1.6908029E-03 7.8747121E-03 8.9700357E-03 8.4138767E-03 9.9634930E-04 3.6447288E-04 4.5472179E-03 1.8701966E-04 4.6812010E-03 4.8376686E-02 2.3518480E-02 5.7760604E-05 1.6784761E+00 1.9068355E+01 -4.5770467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204854E+01 1.4154509E-01 3.1261822E-01 -1.6602975E-03 8.0423446E-03 9.0505362E-03 8.5181811E-03 9.5370511E-04 3.7994474E-04 4.6076619E-03 1.7901514E-04 4.7267556E-03 4.8980292E-02 2.4018554E-02 6.5565775E-05 1.6766351E+00 1.9086527E+01 -4.6137939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201179E+01 1.4585770E-01 3.2233657E-01 -1.6410148E-03 8.6323293E-03 9.5312341E-03 9.0158103E-03 9.2337292E-04 4.1352252E-04 4.8876522E-03 1.7332164E-04 4.9897093E-03 4.9371987E-02 2.5780096E-02 7.5976550E-05 1.7065268E+00 1.9064546E+01 -4.3547947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195992E+01 1.5555601E-01 3.4493899E-01 -1.6364960E-03 1.0253842E-02 1.0987425E-02 1.0476108E-02 9.1601516E-04 4.9164461E-04 5.6989255E-03 1.7194055E-04 5.7786969E-03 4.9475289E-02 3.0622912E-02 9.2245741E-05 1.8257769E+00 1.8944732E+01 -3.4210288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194683E+01 1.4475927E-01 3.2085426E-01 -2.3064714E-03 8.0411815E-03 9.0149325E-03 8.5215931E-03 8.8380906E-04 3.8062061E-04 4.5669636E-03 1.6589531E-04 4.6673072E-03 5.0904926E-02 2.4014509E-02 7.6089445E-05 1.6498901E+00 1.9139553E+01 -4.9399251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186529E+01 1.4815396E-01 3.2926329E-01 -2.9955449E-03 8.2378474E-03 9.0914779E-03 8.6140062E-03 8.5538248E-04 4.0850783E-04 4.6513371E-03 1.6055950E-04 4.7377028E-03 5.2297862E-02 2.4600998E-02 8.1518113E-05 1.6442489E+00 1.9157278E+01 -5.0523703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180012E+01 1.5107633E-01 3.3633736E-01 -3.5393287E-03 8.4274052E-03 9.1688771E-03 8.7055122E-03 8.3011023E-04 4.2870240E-04 4.7338568E-03 1.5581577E-04 4.8073764E-03 5.3398838E-02 2.5166318E-02 8.7167512E-05 1.6414752E+00 1.9168246E+01 -5.1240870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175100E+01 1.5338188E-01 3.4185091E-01 -3.9414264E-03 8.5845248E-03 9.2356721E-03 8.7849292E-03 8.0749819E-04 4.4379871E-04 4.8012308E-03 1.5157138E-04 4.8638160E-03 5.4228999E-02 2.5634927E-02 9.2045689E-05 1.6400366E+00 1.9175239E+01 -5.1713472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171451E+01 1.5516267E-01 3.4607191E-01 -4.2326774E-03 8.7098262E-03 9.2916990E-03 8.8523143E-03 7.8715037E-04 4.5503818E-04 4.8535591E-03 1.4775200E-04 4.9069698E-03 5.4849071E-02 2.6008659E-02 9.6041514E-05 1.6393025E+00 1.9179791E+01 -5.2029577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168743E+01 1.5653390E-01 3.4929967E-01 -4.4420211E-03 8.8086325E-03 9.3387000E-03 8.9095889E-03 7.6874534E-04 4.6340845E-04 4.8933911E-03 1.4429728E-04 4.9391072E-03 5.5313526E-02 2.6303383E-02 9.9245498E-05 1.6389538E+00 1.9182806E+01 -5.2243776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162856E+01 1.6693530E-01 3.7301571E-01 -4.5143606E-03 1.0508070E-02 1.0750210E-02 1.0325045E-02 7.6167530E-04 5.5984280E-04 5.7468748E-03 1.4297020E-04 5.7631636E-03 5.5493066E-02 3.1377867E-02 1.1873739E-04 1.7403165E+00 1.9080340E+01 -4.2730628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161086E+01 1.6982895E-01 3.7978683E-01 -4.5478840E-03 1.0976932E-02 1.1181994E-02 1.0758763E-02 7.5821102E-04 5.7228265E-04 5.9806943E-03 1.4231994E-04 5.9901595E-03 5.5575795E-02 3.2778143E-02 1.2519173E-04 1.7722640E+00 1.9048082E+01 -4.0085117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166573E+01 1.5646955E-01 3.4973865E-01 -4.6645478E-03 8.6771214E-03 9.2647798E-03 8.8487679E-03 7.4527824E-04 4.4686615E-04 4.8131112E-03 1.3989239E-04 4.8556084E-03 5.5828653E-02 2.5910591E-02 1.0154078E-04 1.6264496E+00 1.9198113E+01 -5.3739967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159231E+01 1.7077644E-01 3.8216906E-01 -4.6862121E-03 1.1054946E-02 1.1226131E-02 1.0811478E-02 7.4284326E-04 6.0044439E-04 6.0117776E-03 1.3943533E-04 6.0146908E-03 5.5898925E-02 3.3010790E-02 1.2581718E-04 1.7730654E+00 1.9049305E+01 -4.0160764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159162E+01 1.7050798E-01 3.8156280E-01 -4.7063808E-03 1.0993721E-02 1.1187162E-02 1.0773801E-02 7.4052798E-04 5.7863767E-04 5.9796778E-03 1.3900074E-04 5.9826421E-03 5.5949099E-02 3.2827808E-02 1.2760051E-04 1.7675951E+00 1.9054762E+01 -4.0583611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156332E+01 1.5904231E-01 3.5743557E-01 -6.2708568E-03 8.6965949E-03 9.2794966E-03 8.8718152E-03 7.3035428E-04 4.5162816E-04 4.8148635E-03 1.3709109E-04 4.8519459E-03 5.7865132E-02 2.5968395E-02 1.0326976E-04 1.6126487E+00 1.9189963E+01 -5.6111349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145681E+01 1.6301362E-01 3.6780609E-01 -7.8747117E-03 8.9484340E-03 9.4103478E-03 9.0080245E-03 7.2075547E-04 4.8231753E-04 4.9382558E-03 1.3528935E-04 4.9646929E-03 5.9830723E-02 2.6719623E-02 1.0258119E-04 1.6110837E+00 1.9162084E+01 -5.7156861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137063E+01 1.6639556E-01 3.7646463E-01 -9.1549103E-03 9.1767710E-03 9.5313404E-03 9.1341830E-03 7.1150078E-04 5.0080553E-04 5.0497227E-03 1.3355220E-04 5.0665570E-03 6.1403907E-02 2.7400760E-02 1.0007477E-04 1.6108308E+00 1.9131808E+01 -5.7866718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130528E+01 1.6901800E-01 3.8313071E-01 -1.0115307E-02 9.3576352E-03 9.6299800E-03 9.2378049E-03 7.0257499E-04 5.1272506E-04 5.1369885E-03 1.3187678E-04 5.1460293E-03 6.2591956E-02 2.7940308E-02 9.6023676E-05 1.6109041E+00 1.9102444E+01 -5.8366654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125659E+01 1.7100764E-01 3.8816303E-01 -1.0822299E-02 9.4966528E-03 9.7081471E-03 9.3207571E-03 6.9400251E-04 5.2053579E-04 5.2029925E-03 1.3026768E-04 5.2057746E-03 6.3475295E-02 2.8355034E-02 9.1266341E-05 1.6110741E+00 1.9075381E+01 -5.8721540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122044E+01 1.7251321E-01 3.9195172E-01 -1.1339472E-02 9.6029623E-03 9.7698745E-03 9.3870641E-03 6.8579841E-04 5.2548929E-04 5.2524317E-03 1.2872773E-04 5.2501754E-03 6.4130365E-02 2.8672191E-02 8.6415516E-05 1.6112661E+00 1.9051462E+01 -5.8974325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119352E+01 1.7365790E-01 3.9481908E-01 -1.1717939E-02 9.6845961E-03 9.8189411E-03 9.4405046E-03 6.7796258E-04 5.2877745E-04 5.2894191E-03 1.2725691E-04 5.2830815E-03 6.4618436E-02 2.8915740E-02 8.1841529E-05 1.6114565E+00 1.9031127E+01 -5.9155413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111646E+01 1.8832288E-01 4.2771805E-01 -1.1788472E-02 1.2097417E-02 1.1753935E-02 1.1376365E-02 6.7641012E-04 6.8290109E-04 6.5078247E-03 1.2696551E-04 6.4581888E-03 6.4717418E-02 3.6119970E-02 9.4560260E-05 1.7457410E+00 1.8886591E+01 -4.5509835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111472E+01 1.8792848E-01 4.2686445E-01 -1.1854212E-02 1.2008910E-02 1.1697835E-02 1.1321123E-02 6.7487232E-04 6.5265421E-04 6.4621996E-03 1.2667685E-04 6.4137053E-03 6.4803617E-02 3.5855589E-02 9.4051930E-05 1.7388271E+00 1.8888898E+01 -4.6117380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127296E+01 1.6431347E-01 3.8721579E-01 -1.7388197E-02 9.4978996E-03 9.7082359E-03 9.3356200E-03 6.6753506E-04 5.0232578E-04 5.1881839E-03 1.2529961E-04 5.1842521E-03 6.3368045E-02 2.8358361E-02 7.4976577E-05 1.6799758E+00 1.8939830E+01 -5.1930113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122966E+01 1.7494805E-01 4.1514746E-01 -1.8630491E-02 1.1637607E-02 1.1634066E-02 1.1262262E-02 6.6608154E-04 6.1153546E-04 6.2632985E-03 1.2502678E-04 6.2327972E-03 6.3039713E-02 3.4749492E-02 8.5699942E-05 1.8462588E+00 1.8763935E+01 -3.7407280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125549E+01 1.7185699E-01 4.1164829E-01 -1.9923712E-02 1.1474570E-02 1.1577923E-02 1.1206922E-02 6.6464183E-04 5.8002613E-04 6.1784490E-03 1.2475654E-04 6.1540432E-03 6.2683719E-02 3.4263314E-02 8.4877558E-05 1.8627157E+00 1.8744048E+01 -3.6187601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056050E+01 1.7371843E-01 4.3535819E-01 -3.1594658E-02 8.9975742E-03 9.6171276E-03 9.2499638E-03 6.5776786E-04 4.4420394E-04 4.9218216E-03 1.2346626E-04 4.9417075E-03 7.6960230E-02 2.6867802E-02 6.7428274E-05 1.5961781E+00 1.9008546E+01 -6.7348144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972653E+01 1.9557928E-01 4.9995224E-01 -4.2218280E-02 9.2846325E-03 9.6926079E-03 9.3291117E-03 6.5119737E-04 4.9557768E-04 5.0671582E-03 1.2223295E-04 5.0711766E-03 9.2229017E-02 2.7723025E-02 6.5761014E-05 1.5108095E+00 1.9086366E+01 -8.6198237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904399E+01 2.1572506E-01 5.5558655E-01 -5.0466488E-02 9.8188017E-03 9.7715930E-03 9.4116065E-03 6.4490965E-04 5.6956727E-04 5.3428029E-03 1.2105271E-04 5.3148920E-03 1.0451895E-01 2.9313669E-02 6.6083032E-05 1.4606279E+00 1.9130188E+01 -1.0042488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852416E+01 2.3232003E-01 5.9961914E-01 -5.6594326E-02 1.0404425E-02 9.8395146E-03 9.4828910E-03 6.3888504E-04 6.4635393E-04 5.6459168E-03 1.1992186E-04 5.5822851E-03 1.1375741E-01 3.1057318E-02 6.7019307E-05 1.4311616E+00 1.9154490E+01 -1.1043364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813724E+01 2.4544250E-01 6.3344923E-01 -6.1083507E-02 1.0953281E-02 9.8961963E-03 9.5427991E-03 6.3310516E-04 7.1501164E-04 5.9299759E-03 1.1883695E-04 5.8327006E-03 1.2055787E-01 3.2691444E-02 6.8048456E-05 1.4135002E+00 1.9167972E+01 -1.1733332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785184E+01 2.5561162E-01 6.5908594E-01 -6.4360011E-02 1.1430594E-02 9.9438630E-03 9.5935649E-03 6.2755302E-04 7.6988684E-04 6.1766690E-03 1.1779479E-04 6.0500836E-03 1.2552586E-01 3.4112586E-02 6.8961797E-05 1.4027495E+00 1.9175319E+01 -1.2205683E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764177E+01 2.6340560E-01 6.7840757E-01 -6.6757968E-02 1.1828900E-02 9.9847968E-03 9.6374795E-03 6.2221304E-04 8.1220884E-04 6.3821021E-03 1.1679245E-04 6.2309422E-03 1.2915270E-01 3.5298554E-02 6.9688853E-05 1.3961701E+00 1.9179103E+01 -1.2528579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748652E+01 2.6935857E-01 6.9299055E-01 -6.8527912E-02 1.2153944E-02 1.0020887E-02 9.6764403E-03 6.1707095E-04 8.4476938E-04 6.5493101E-03 1.1582725E-04 6.3779027E-03 1.3181480E-01 3.6266454E-02 7.0225573E-05 1.3921492E+00 1.9180810E+01 -1.2750128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737066E+01 2.7392160E-01 7.0408187E-01 -6.9852139E-02 1.2416700E-02 1.0053550E-02 9.7118702E-03 6.1211371E-04 8.7008076E-04 6.6840212E-03 1.1489675E-04 6.4960633E-03 1.3379066E-01 3.7048949E-02 7.0597599E-05 1.3897069E+00 1.9181324E+01 -1.2903552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728292E+01 2.7745219E-01 7.1262632E-01 -7.0860277E-02 1.2629056E-02 1.0083764E-02 9.7447547E-03 6.0732941E-04 8.9005930E-04 6.7924163E-03 1.1399872E-04 6.5909738E-03 1.3528068E-01 3.7681425E-02 7.0839916E-05 1.3882410E+00 1.9181177E+01 -1.3011334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721527E+01 2.8022153E-01 7.1931770E-01 -7.1643040E-02 1.2801751E-02 1.0112158E-02 9.7757289E-03 6.0270721E-04 9.0608079E-04 6.8800805E-03 1.1313111E-04 6.6676433E-03 1.3642610E-01 3.8195838E-02 7.0986312E-05 1.3873801E+00 1.9180683E+01 -1.3088460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716208E+01 2.8242915E-01 7.2465469E-01 -7.2263362E-02 1.2943632E-02 1.0139109E-02 9.8051753E-03 5.9823718E-04 9.1912232E-04 6.9516268E-03 1.1229206E-04 6.7301856E-03 1.3732513E-01 3.8618517E-02 7.1065050E-05 1.3868949E+00 1.9180026E+01 -1.3144831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711940E+01 2.8421937E-01 7.2899164E-01 -7.2764835E-02 1.3061621E-02 1.0164827E-02 9.8333082E-03 5.9391025E-04 9.2987575E-04 7.0106731E-03 1.1147988E-04 6.7818110E-03 1.3804571E-01 3.8970067E-02 7.1097980E-05 1.3866434E+00 1.9179313E+01 -1.3186971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708451E+01 2.8569579E-01 7.3257951E-01 -7.3177796E-02 1.3160988E-02 1.0189419E-02 9.8602399E-03 5.8971816E-04 9.3884001E-04 7.0599750E-03 1.1069300E-04 6.8249578E-03 1.3863488E-01 3.9266167E-02 7.1101174E-05 1.3865371E+00 1.9178604E+01 -1.3219201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705548E+01 2.8693280E-01 7.3559667E-01 -7.3523568E-02 1.3245692E-02 1.0212937E-02 9.8860269E-03 5.8565329E-04 9.4638266E-04 7.1016053E-03 1.0993000E-04 6.8614556E-03 1.3912544E-01 3.9518604E-02 7.1086056E-05 1.3865206E+00 1.9177929E+01 -1.3244404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703094E+01 2.8798407E-01 7.3817111E-01 -7.3817351E-02 1.3318705E-02 1.0235408E-02 9.9106997E-03 5.8170869E-04 9.5277879E-04 7.1371216E-03 1.0918958E-04 6.8926732E-03 1.3954055E-01 3.9736222E-02 7.1060501E-05 1.3865589E+00 1.9177303E+01 -1.3264532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700991E+01 2.8888879E-01 7.4039588E-01 -7.4070159E-02 1.3382269E-02 1.0256850E-02 9.9342809E-03 5.7787796E-04 9.5824002E-04 7.1677031E-03 1.0847054E-04 6.9196382E-03 1.3989682E-01 3.9925694E-02 7.1029759E-05 1.3866296E+00 1.9176734E+01 -1.3280926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695200E+01 2.9869629E-01 7.6067271E-01 -7.4209045E-02 1.4873270E-02 1.1135685E-02 1.0814376E-02 5.7561919E-04 1.0891437E-03 7.9294133E-03 1.0804655E-04 7.6330988E-03 1.4009499E-01 4.4373414E-02 7.8001393E-05 1.4217481E+00 1.9136382E+01 -1.2511358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690111E+01 3.0832036E-01 7.8053889E-01 -7.4253986E-02 1.6367274E-02 1.2044589E-02 1.1723698E-02 5.7487063E-04 1.2264694E-03 8.6926734E-03 1.0790605E-04 8.3503660E-03 1.4016081E-01 4.8830587E-02 8.4763460E-05 1.4599071E+00 1.9093115E+01 -1.1716234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697696E+01 2.9109623E-01 7.4562668E-01 -7.4408636E-02 1.3635268E-02 1.0431662E-02 1.0111549E-02 5.7347662E-04 9.6046020E-04 7.2940262E-03 1.0764438E-04 7.0380280E-03 1.4036901E-01 4.0680547E-02 7.2368288E-05 1.3908809E+00 1.9170611E+01 -1.3204607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694946E+01 2.9477455E-01 7.5343289E-01 -7.4550833E-02 1.4169148E-02 1.0754138E-02 1.0435145E-02 5.7147040E-04 1.0153933E-03 7.5658048E-03 1.0726781E-04 7.2927967E-03 1.4056708E-01 4.2273186E-02 7.4302254E-05 1.4030073E+00 1.9156866E+01 -1.2943292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692694E+01 2.9759812E-01 7.5954813E-01 -7.4681876E-02 1.4574511E-02 1.1024447E-02 1.0706744E-02 5.6915930E-04 1.0468702E-03 7.7709570E-03 1.0683400E-04 7.4864888E-03 1.4075069E-01 4.3482763E-02 7.6058657E-05 1.4123465E+00 1.9145903E+01 -1.2745071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690917E+01 2.9962109E-01 7.6410674E-01 -7.4801442E-02 1.4863529E-02 1.1242493E-02 1.0926077E-02 5.6685548E-04 1.0653609E-03 7.9161032E-03 1.0640156E-04 7.6249334E-03 1.4091831E-01 4.4345467E-02 7.7287501E-05 1.4191300E+00 1.9137852E+01 -1.2603799E-01
