x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191575E+01 1.4952736E-01 3.2939175E-01 -2.1766013E-03 8.5072038E-03 9.0937596E-03 8.7175142E-03 6.7403724E-04 4.1751569E-04 4.6826777E-03 1.2652011E-04 4.7174822E-03 5.1619356E-02 2.5404397E-02 8.2937936E-05 1.6580598E+00 1.9132118E+01 -4.8820109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183390E+01 1.5273831E-01 3.3750512E-01 -2.8782387E-03 8.6717732E-03 9.1577677E-03 8.7976602E-03 6.4512648E-04 4.4417319E-04 4.7503878E-03 1.2109341E-04 4.7720067E-03 5.3038238E-02 2.5895084E-02 8.8122990E-05 1.6504261E+00 1.9152032E+01 -5.0139805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176339E+01 1.5578802E-01 3.4499117E-01 -3.4825270E-03 8.8612479E-03 9.2361791E-03 8.8905398E-03 6.1920688E-04 4.6682971E-04 4.8325881E-03 1.1622818E-04 4.8409598E-03 5.4237018E-02 2.6460066E-02 9.3876405E-05 1.6467001E+00 1.9164472E+01 -5.0988812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170936E+01 1.5826188E-01 3.5097651E-01 -3.9381716E-03 9.0269657E-03 9.3091512E-03 8.9765595E-03 5.9583238E-04 4.8394847E-04 4.9039345E-03 1.1184067E-04 4.9008432E-03 5.5152540E-02 2.6954256E-02 9.9005097E-05 1.6449014E+00 1.9172179E+01 -5.1530050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166994E+01 1.6014907E-01 3.5550006E-01 -4.2617672E-03 9.1585935E-03 9.3714833E-03 9.0507207E-03 5.7464086E-04 4.9610826E-04 4.9589249E-03 1.0786292E-04 4.9464000E-03 5.5824218E-02 2.7346824E-02 1.0320236E-04 1.6440351E+00 1.9177009E+01 -5.1878058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164159E+01 1.6156207E-01 3.5886614E-01 -4.4859967E-03 9.2597532E-03 9.4236011E-03 9.1136152E-03 5.5533448E-04 5.0475721E-04 4.9992843E-03 1.0423901E-04 4.9790653E-03 5.6313033E-02 2.7648555E-02 1.0650459E-04 1.6436289E+00 1.9180093E+01 -5.2105911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158018E+01 1.7242327E-01 3.8338045E-01 -4.5619631E-03 1.1015022E-02 1.0865571E-02 1.0559737E-02 5.4789596E-04 6.0853693E-04 5.8808935E-03 1.0284277E-04 5.8298970E-03 5.6498779E-02 3.2889712E-02 1.2631312E-04 1.7489874E+00 1.9073646E+01 -4.2307165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156095E+01 1.7560729E-01 3.9066740E-01 -4.5967841E-03 1.1521452E-02 1.1318822E-02 1.1015026E-02 5.4424560E-04 6.2016391E-04 6.1336967E-03 1.0215758E-04 6.0749331E-03 5.6584035E-02 3.4402128E-02 1.3316403E-04 1.7836923E+00 1.9038602E+01 -3.9471097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161807E+01 1.6176597E-01 3.5981661E-01 -4.7142900E-03 9.1618547E-03 9.3677978E-03 9.0725530E-03 5.2892607E-04 4.8655438E-04 4.9343221E-03 9.9282024E-05 4.9094377E-03 5.6846645E-02 2.7356054E-02 1.0951642E-04 1.6323687E+00 1.9194024E+01 -5.3461571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154391E+01 1.7621693E-01 3.9238723E-01 -4.7358735E-03 1.1544872E-02 1.1335372E-02 1.1041801E-02 5.2592758E-04 6.4209563E-04 6.1349771E-03 9.8719194E-05 6.0709834E-03 5.6918256E-02 3.4471940E-02 1.3328650E-04 1.7806240E+00 1.9043677E+01 -3.9849304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154205E+01 1.7618377E-01 3.9224056E-01 -4.7557970E-03 1.1518850E-02 1.1312000E-02 1.1020083E-02 5.2296350E-04 6.2593390E-04 6.1205399E-03 9.8162820E-05 6.0552649E-03 5.6970632E-02 3.4393978E-02 1.3540007E-04 1.7773617E+00 1.9046893E+01 -4.0097581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152901E+01 1.6396577E-01 3.6643433E-01 -6.0970129E-03 9.1659343E-03 9.3722452E-03 9.0879150E-03 5.0937283E-04 4.9075925E-04 4.9254232E-03 9.5611786E-05 4.8946193E-03 5.8636518E-02 2.7367917E-02 1.1101045E-04 1.6191381E+00 1.9189411E+01 -5.5642421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142245E+01 1.6772090E-01 3.7643840E-01 -7.7206331E-03 9.3802104E-03 9.4842711E-03 9.2069140E-03 4.9688045E-04 5.2167880E-04 5.0278865E-03 9.3266905E-05 4.9869429E-03 6.0635139E-02 2.8007045E-02 1.0974727E-04 1.6155199E+00 1.9164917E+01 -5.6923329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132812E+01 1.7133790E-01 3.8576781E-01 -9.1331211E-03 9.6155370E-03 9.6072334E-03 9.3363396E-03 4.8530158E-04 5.4381898E-04 5.1416669E-03 9.1093493E-05 5.0900995E-03 6.2371477E-02 2.8708943E-02 1.0678052E-04 1.6144524E+00 1.9133943E+01 -5.7793849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125489E+01 1.7425252E-01 3.9319589E-01 -1.0215415E-02 9.8139992E-03 9.7146973E-03 9.4498405E-03 4.7448640E-04 5.5827168E-04 5.2368578E-03 8.9063431E-05 5.1763984E-03 6.3708751E-02 2.9300925E-02 1.0203821E-04 1.6142914E+00 1.9101988E+01 -5.8382169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120118E+01 1.7644185E-01 3.9874185E-01 -1.0998464E-02 9.9662609E-03 9.8012189E-03 9.5420350E-03 4.6432350E-04 5.6698337E-04 5.3086232E-03 8.7155805E-05 5.2412569E-03 6.4686442E-02 2.9755133E-02 9.6426424E-05 1.6143988E+00 1.9072181E+01 -5.8781298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116256E+01 1.7804761E-01 4.0279427E-01 -1.1552031E-02 1.0079315E-02 9.8691138E-03 9.6152852E-03 4.5472961E-04 5.7204261E-04 5.3605360E-03 8.5354984E-05 5.2879086E-03 6.5388818E-02 3.0092408E-02 9.0750230E-05 1.6145617E+00 1.9046233E+01 -5.9054569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113478E+01 1.7922717E-01 4.0576318E-01 -1.1942329E-02 1.0163098E-02 9.9225520E-03 9.6737970E-03 4.4564031E-04 5.7495941E-04 5.3976834E-03 8.3648877E-05 5.3210208E-03 6.5895211E-02 3.0342376E-02 8.5510684E-05 1.6147179E+00 1.9024808E+01 -5.9244611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105622E+01 1.9417466E-01 4.3909159E-01 -1.2014372E-02 1.2603384E-02 1.1873285E-02 1.1625534E-02 4.4384214E-04 7.3861033E-04 6.6297528E-03 8.3311353E-05 6.5094243E-03 6.5996572E-02 3.7628685E-02 9.7924350E-05 1.7509284E+00 1.8878140E+01 -4.5449652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105272E+01 1.9412211E-01 4.3890225E-01 -1.2080890E-02 1.2565758E-02 1.1842138E-02 1.1595380E-02 4.4206321E-04 7.1334815E-04 6.6100639E-03 8.2977439E-05 6.4891163E-03 6.6084662E-02 3.7516089E-02 9.7592636E-05 1.7468812E+00 1.8877302E+01 -4.5800132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119830E+01 1.7145852E-01 3.9971332E-01 -1.6827283E-02 1.0014415E-02 9.8345266E-03 9.5924913E-03 4.3360203E-04 5.4629292E-04 5.3148817E-03 8.1389234E-05 5.2391908E-03 6.4908286E-02 2.9898422E-02 7.8360748E-05 1.6722108E+00 1.8943996E+01 -5.3145252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115031E+01 1.8275577E-01 4.2842967E-01 -1.7929540E-02 1.2198304E-02 1.1768190E-02 1.1527090E-02 4.3192677E-04 6.6292027E-04 6.4127361E-03 8.1074779E-05 6.3084522E-03 6.4625215E-02 3.6421274E-02 8.8851889E-05 1.8342381E+00 1.8772432E+01 -3.8652595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117367E+01 1.8000016E-01 4.2542765E-01 -1.9138914E-02 1.2065158E-02 1.1728432E-02 1.1488258E-02 4.3026814E-04 6.3348402E-04 6.3430350E-03 8.0763445E-05 6.2438948E-03 6.4295986E-02 3.6024294E-02 8.8141074E-05 1.8504593E+00 1.8752742E+01 -3.7415640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061859E+01 1.7643911E-01 4.3765371E-01 -3.0307329E-02 9.4695978E-03 9.7359774E-03 9.5002211E-03 4.2235345E-04 4.7976710E-04 5.0242575E-03 7.9277820E-05 4.9748119E-03 7.6086605E-02 2.8275362E-02 7.0354569E-05 1.6144149E+00 1.8987069E+01 -6.4618807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978513E+01 1.9717095E-01 5.0146110E-01 -4.1571739E-02 9.6754100E-03 9.7919534E-03 9.5604217E-03 4.1478509E-04 5.3144423E-04 5.1266508E-03 7.7857202E-05 5.0653883E-03 9.1408620E-02 2.8888484E-02 6.8129445E-05 1.5270140E+00 1.9067521E+01 -8.3290389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903160E+01 2.1915571E-01 5.6262400E-01 -5.0774105E-02 1.0237098E-02 9.8715253E-03 9.6440407E-03 4.0753490E-04 6.1705802E-04 5.4161662E-03 7.6496305E-05 5.3209967E-03 1.0499582E-01 3.0560892E-02 6.8539546E-05 1.4695474E+00 1.9119074E+01 -9.9058589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844202E+01 2.3802103E-01 6.1246169E-01 -5.7630875E-02 1.0890890E-02 9.9460666E-03 9.7224652E-03 4.0057805E-04 7.0117742E-04 5.7546009E-03 7.5190470E-05 5.6190154E-03 1.1547784E-01 3.2507234E-02 6.9846296E-05 1.4347348E+00 1.9149021E+01 -1.1056265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800992E+01 2.5276639E-01 6.5016756E-01 -6.2530837E-02 1.1497014E-02 1.0008071E-02 9.7882017E-03 3.9389253E-04 7.7034033E-04 6.0684585E-03 7.3935565E-05 5.8948265E-03 1.2307346E-01 3.4311573E-02 7.1228960E-05 1.4140543E+00 1.9165737E+01 -1.1842434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770201E+01 2.6380108E-01 6.7776888E-01 -6.5982173E-02 1.2006528E-02 1.0058239E-02 9.8419613E-03 3.8745873E-04 8.2382499E-04 6.3319131E-03 7.2727910E-05 6.1259208E-03 1.2843542E-01 3.5828352E-02 7.2380939E-05 1.4018394E+00 1.9174723E+01 -1.2364145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748393E+01 2.7192860E-01 6.9778955E-01 -6.8419899E-02 1.2416152E-02 1.0099535E-02 9.8867176E-03 3.8125913E-04 8.6435729E-04 6.5431611E-03 7.1564214E-05 6.3108635E-03 1.3220332E-01 3.7047862E-02 7.3238715E-05 1.3946361E+00 1.9179286E+01 -1.2707430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732819E+01 2.7792149E-01 7.1239972E-01 -7.0166327E-02 1.2739986E-02 1.0134886E-02 9.9254072E-03 3.7527802E-04 8.9500838E-04 6.7095587E-03 7.0441530E-05 6.4562160E-03 1.3487640E-01 3.8012083E-02 7.3834111E-05 1.3903910E+00 1.9181361E+01 -1.2934516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721500E+01 2.8239312E-01 7.2323161E-01 -7.1444739E-02 1.2995778E-02 1.0166517E-02 9.9602630E-03 3.6950127E-04 9.1835756E-04 6.8403921E-03 6.9357206E-05 6.5702051E-03 1.3680889E-01 3.8773831E-02 7.4225012E-05 1.3878945E+00 1.9182061E+01 -1.3087004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713081E+01 2.8579128E-01 7.3143809E-01 -7.2404839E-02 1.3199521E-02 1.0195917E-02 9.9927803E-03 3.6391616E-04 9.3636598E-04 6.9440320E-03 6.8308852E-05 6.6602356E-03 1.3824073E-01 3.9380686E-02 7.4467451E-05 1.3864363E+00 1.9182026E+01 -1.3191652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706654E+01 2.8842990E-01 7.3780907E-01 -7.3145642E-02 1.3363980E-02 1.0223992E-02 1.0023872E-02 3.5851117E-04 9.5047370E-04 7.0271573E-03 6.7294310E-05 6.7322153E-03 1.3933103E-01 3.9870615E-02 7.4606910E-05 1.3855987E+00 1.9181617E+01 -1.3265379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701616E+01 2.9052522E-01 7.4287918E-01 -7.3732519E-02 1.3498786E-02 1.0251243E-02 1.0054046E-02 3.5327589E-04 9.6171368E-04 7.0948056E-03 6.6311623E-05 6.7906046E-03 1.4018455E-01 4.0272279E-02 7.4677357E-05 1.3851346E+00 1.9181037E+01 -1.3318830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697567E+01 2.9222539E-01 7.4700983E-01 -7.4208899E-02 1.3611024E-02 1.0277909E-02 1.0083544E-02 3.4820085E-04 9.7083254E-04 7.1506777E-03 6.5359012E-05 6.8386842E-03 1.4087049E-01 4.0606749E-02 7.4703001E-05 1.3848970E+00 1.9180400E+01 -1.3358734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694238E+01 2.9363242E-01 7.5044688E-01 -7.4603982E-02 1.3705849E-02 1.0304070E-02 1.0112454E-02 3.4327743E-04 9.7835243E-04 7.1974670E-03 6.4434861E-05 6.8788408E-03 1.4143496E-01 4.0889367E-02 7.4700582E-05 1.3847972E+00 1.9179766E+01 -1.3389387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691446E+01 2.9481720E-01 7.5335960E-01 -7.4937729E-02 1.3787016E-02 1.0329721E-02 1.0140773E-02 3.3849775E-04 9.8464960E-04 7.2371372E-03 6.3537692E-05 6.9128090E-03 1.4190913E-01 4.1131306E-02 7.4681416E-05 1.3847811E+00 1.9179166E+01 -1.3413573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689066E+01 2.9582972E-01 7.5586642E-01 -7.5224055E-02 1.3857280E-02 1.0354817E-02 1.0168460E-02 3.3385460E-04 9.8999381E-04 7.2711322E-03 6.2666150E-05 6.9418565E-03 1.4231446E-01 4.1340765E-02 7.4652995E-05 1.3848153E+00 1.9178614E+01 -1.3433129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687008E+01 2.9670589E-01 7.5805183E-01 -7.5472884E-02 1.3918688E-02 1.0379297E-02 1.0195459E-02 3.2934137E-04 9.9458043E-04 7.3005283E-03 6.1818994E-05 6.9669207E-03 1.4266602E-01 4.1523836E-02 7.4620192E-05 1.3848787E+00 1.9178116E+01 -1.3449294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680992E+01 3.0698506E-01 7.7913608E-01 -7.5610427E-02 1.5470707E-02 1.1283892E-02 1.1101541E-02 3.2667884E-04 1.1340253E-03 8.0938211E-03 6.1319225E-05 7.7086494E-03 1.4286293E-01 4.6153415E-02 8.1772929E-05 1.4210859E+00 1.9136616E+01 -1.2648609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675759E+01 3.1690432E-01 7.9950354E-01 -7.5655029E-02 1.7001729E-02 1.2209014E-02 1.2027156E-02 3.2579633E-04 1.2788747E-03 8.8761819E-03 6.1153574E-05 8.4433020E-03 1.4292845E-01 5.0720955E-02 8.8549872E-05 1.4598842E+00 1.9092741E+01 -1.1834227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683476E+01 2.9933864E-01 7.6405726E-01 -7.5815438E-02 1.4227643E-02 1.0580721E-02 1.0400455E-02 3.2294421E-04 9.9826881E-04 7.4553242E-03 6.0618217E-05 7.1094356E-03 1.4314876E-01 4.2445474E-02 7.6400896E-05 1.3902444E+00 1.9170666E+01 -1.3346377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680742E+01 3.0292496E-01 7.7173206E-01 -7.5961892E-02 1.4747703E-02 1.0901313E-02 1.0722830E-02 3.1975008E-04 1.0535639E-03 7.7195561E-03 6.0018663E-05 7.3564107E-03 1.4335588E-01 4.3996967E-02 7.8181824E-05 1.4019747E+00 1.9157484E+01 -1.3092334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678408E+01 3.0583910E-01 7.7804654E-01 -7.6098571E-02 1.5165357E-02 1.1177753E-02 1.1001112E-02 3.1644912E-04 1.0873838E-03 7.9309089E-03 5.9399056E-05 7.5546773E-03 1.4354985E-01 4.5243179E-02 7.9964474E-05 1.4114859E+00 1.9146389E+01 -1.2889117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676515E+01 3.0800644E-01 7.8290037E-01 -7.6224715E-02 1.5473734E-02 1.1404804E-02 1.1229991E-02 3.1317435E-04 1.1080131E-03 8.0859558E-03 5.8784366E-05 7.7010304E-03 1.4372915E-01 4.6163602E-02 8.1294536E-05 1.4186130E+00 1.9137974E+01 -1.2739603E-01
