x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227769E+01 1.2769707E-01 2.8519080E-01 -1.8831493E-03 7.5195887E-03 9.1322624E-03 8.2534897E-03 1.5743063E-03 3.1644215E-04 4.7070790E-03 2.9550504E-04 4.9859608E-03 4.4136284E-02 2.2459958E-02 4.4048357E-05 1.7494525E+00 1.8800785E+01 -3.8402366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225584E+01 1.3033268E-01 2.9043943E-01 -1.8617159E-03 7.7277354E-03 9.2463237E-03 8.4616646E-03 1.4057034E-03 3.2423297E-04 4.7121003E-03 2.6385744E-04 4.9495012E-03 4.4767875E-02 2.3081441E-02 4.5359345E-05 1.7495682E+00 1.8801642E+01 -3.8564239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223892E+01 1.3235330E-01 2.9456001E-01 -1.8448843E-03 7.8884983E-03 9.3510084E-03 8.6402563E-03 1.2733003E-03 3.3006492E-04 4.7145777E-03 2.3900473E-04 4.9196743E-03 4.5263906E-02 2.3561471E-02 4.6358887E-05 1.7498940E+00 1.8802025E+01 -3.8672204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222557E+01 1.3393127E-01 2.9785791E-01 -1.8313740E-03 8.0147194E-03 9.4467631E-03 8.7953342E-03 1.1670239E-03 3.3455767E-04 4.7150568E-03 2.1905612E-04 4.8944538E-03 4.5662093E-02 2.3938380E-02 4.7132389E-05 1.7503024E+00 1.8802143E+01 -3.8746903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216530E+01 1.4581095E-01 3.2637138E-01 -1.8287955E-03 1.0052649E-02 1.1436104E-02 1.0795997E-02 1.1467400E-03 4.0904295E-04 5.7243940E-03 2.1524873E-04 5.8814298E-03 4.5743733E-02 3.0026226E-02 5.7181838E-05 1.9326212E+00 1.8609804E+01 -2.6635040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216539E+01 1.4559494E-01 3.2590068E-01 -1.8263318E-03 9.9952719E-03 1.1397857E-02 1.0768568E-02 1.1273600E-03 4.0127109E-04 5.6842215E-03 2.1161102E-04 5.8371433E-03 4.5817047E-02 2.9854668E-02 5.7974357E-05 1.9244523E+00 1.8616904E+01 -2.7092048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217833E+01 1.3550519E-01 3.0157884E-01 -1.7788404E-03 7.9216130E-03 9.4106615E-03 8.8260782E-03 1.0472710E-03 3.2477899E-04 4.5967375E-03 1.9657792E-04 4.7511709E-03 4.6758768E-02 2.3660299E-02 4.7213721E-05 1.7212996E+00 1.8935567E+01 -4.1424267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212272E+01 1.3862217E-01 3.0830409E-01 -1.7291404E-03 8.0984455E-03 9.4977065E-03 8.9506952E-03 9.7996148E-04 3.4763997E-04 4.6472656E-03 1.8394359E-04 4.7809277E-03 4.7731316E-02 2.4187808E-02 5.3519428E-05 1.7124126E+00 1.8998740E+01 -4.2491346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207442E+01 1.4158827E-01 3.1460755E-01 -1.6874833E-03 8.2974821E-03 9.5956100E-03 9.0806309E-03 9.2257635E-04 3.6836236E-04 4.7150510E-03 1.7317212E-04 4.8294511E-03 4.8552095E-02 2.4781539E-02 6.2419557E-05 1.7079874E+00 1.9032950E+01 -4.3134069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203608E+01 1.4406581E-01 3.1985585E-01 -1.6548115E-03 8.4746841E-03 9.6870646E-03 9.1997284E-03 8.7305450E-04 3.8520361E-04 4.7762413E-03 1.6387662E-04 4.8740380E-03 4.9205175E-02 2.5310161E-02 7.1163285E-05 1.7057176E+00 1.9053033E+01 -4.3537246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199746E+01 1.4850304E-01 3.2990433E-01 -1.6337869E-03 9.0746035E-03 1.0187606E-02 9.7200322E-03 8.3765119E-04 4.1780296E-04 5.0579422E-03 1.5723125E-04 5.1380216E-03 4.9636239E-02 2.7101439E-02 8.2504812E-05 1.7374505E+00 1.9029981E+01 -4.0945680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194651E+01 1.5795597E-01 3.5211717E-01 -1.6288377E-03 1.0656402E-02 1.1655123E-02 1.1192349E-02 8.2905181E-04 4.8474771E-04 5.8473975E-03 1.5561710E-04 5.9078396E-03 4.9749461E-02 3.1826072E-02 9.8755574E-05 1.8622902E+00 1.8904641E+01 -3.1775208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193625E+01 1.4754922E-01 3.2857156E-01 -2.2197662E-03 8.5182134E-03 9.6891527E-03 9.2474978E-03 7.9121718E-04 3.9201032E-04 4.7508882E-03 1.4851536E-04 4.8267012E-03 5.1097013E-02 2.5439443E-02 8.3729775E-05 1.6797097E+00 1.9106200E+01 -4.6544265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185633E+01 1.5087939E-01 3.3681522E-01 -2.8777486E-03 8.7051958E-03 9.7661838E-03 9.3432483E-03 7.5768171E-04 4.1683842E-04 4.8269750E-03 1.4222058E-04 4.8885802E-03 5.2477001E-02 2.5997070E-02 8.9364162E-05 1.6729053E+00 1.9125467E+01 -4.7712261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178930E+01 1.5389353E-01 3.4411484E-01 -3.4281234E-03 8.8981414E-03 9.8482498E-03 9.4420109E-03 7.2777021E-04 4.3731447E-04 4.9082158E-03 1.3660605E-04 4.9563427E-03 5.3619464E-02 2.6572499E-02 9.5404494E-05 1.6693998E+00 1.9137681E+01 -4.8480508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173710E+01 1.5635594E-01 3.5000771E-01 -3.8503189E-03 9.0651550E-03 9.9226688E-03 9.5314034E-03 7.0094537E-04 4.5299510E-04 4.9778956E-03 1.3157089E-04 5.0143378E-03 5.4508204E-02 2.7070621E-02 1.0075586E-04 1.6675464E+00 1.9145550E+01 -4.8992789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169759E+01 1.5829396E-01 3.5461205E-01 -4.1624124E-03 9.2014109E-03 9.9873634E-03 9.6095910E-03 6.7677289E-04 4.6494712E-04 5.0333068E-03 1.2703360E-04 5.0598711E-03 5.5184518E-02 2.7477034E-02 1.0518971E-04 1.6665883E+00 1.9150684E+01 -4.9336895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166798E+01 1.5979965E-01 3.5817296E-01 -4.3890379E-03 9.3100009E-03 1.0043028E-02 9.6774670E-03 6.5489681E-04 4.7404031E-04 5.0758526E-03 1.2292735E-04 5.0940971E-03 5.5696705E-02 2.7800949E-02 1.0874541E-04 1.6661205E+00 1.9154082E+01 -4.9570546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160899E+01 1.7008896E-01 3.8178341E-01 -4.4676013E-03 1.0989910E-02 1.1474245E-02 1.1113375E-02 6.4649281E-04 5.6187282E-04 5.9177075E-03 1.2134988E-04 5.9086935E-03 5.5894561E-02 3.2817495E-02 1.2855177E-04 1.7723241E+00 1.9046754E+01 -4.0133561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159076E+01 1.7302464E-01 3.8868003E-01 -4.5040573E-03 1.1463332E-02 1.1919943E-02 1.1561371E-02 6.4237490E-04 5.7278469E-04 6.1531783E-03 1.2057693E-04 6.1376868E-03 5.5986205E-02 3.4231475E-02 1.3536014E-04 1.8067270E+00 1.9012011E+01 -3.7457137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164213E+01 1.6009473E-01 3.5941792E-01 -4.6321244E-03 9.2193950E-03 9.9955551E-03 9.6461784E-03 6.2590244E-04 4.6310909E-04 5.0130740E-03 1.1748497E-04 5.0258476E-03 5.6275831E-02 2.7530173E-02 1.1202511E-04 1.6543283E+00 1.9168911E+01 -5.0948210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157058E+01 1.7397529E-01 3.9111380E-01 -4.6558849E-03 1.1530488E-02 1.1961794E-02 1.1614200E-02 6.2271034E-04 5.9743440E-04 6.1760784E-03 1.1688579E-04 6.1535780E-03 5.6353752E-02 3.4431751E-02 1.3589793E-04 1.8059261E+00 1.9015101E+01 -3.7659115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156903E+01 1.7383046E-01 3.9078068E-01 -4.6779962E-03 1.1487867E-02 1.1932863E-02 1.1587019E-02 6.1957427E-04 5.8120182E-04 6.1530196E-03 1.1629714E-04 6.1297761E-03 5.6411723E-02 3.4304266E-02 1.3809352E-04 1.8013795E+00 1.9019606E+01 -3.7994126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154763E+01 1.6254795E-01 3.6668579E-01 -6.0803505E-03 9.2450637E-03 1.0017809E-02 9.6798345E-03 6.0547548E-04 4.6901811E-04 5.0146239E-03 1.1365073E-04 5.0207629E-03 5.8159409E-02 2.7606463E-02 1.1390302E-04 1.6406625E+00 1.9163506E+01 -5.3126415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144482E+01 1.6633036E-01 3.7660454E-01 -7.6213907E-03 9.4757421E-03 1.0140168E-02 9.8093552E-03 5.9264508E-04 4.9558660E-04 5.1251184E-03 1.1124240E-04 5.1208744E-03 6.0069590E-02 2.8294589E-02 1.1291248E-04 1.6378694E+00 1.9139106E+01 -5.4228488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135695E+01 1.6976230E-01 3.8539948E-01 -8.9207458E-03 9.7032692E-03 1.0261169E-02 9.9369646E-03 5.8080714E-04 5.1332858E-04 5.2345365E-03 1.0902036E-04 5.2203336E-03 6.1680075E-02 2.8973303E-02 1.1021050E-04 1.6369207E+00 1.9110597E+01 -5.4997417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128791E+01 1.7253470E-01 3.9244289E-01 -9.9307150E-03 9.8929901E-03 1.0364879E-02 1.0046827E-02 5.6978485E-04 5.2527474E-04 5.3250103E-03 1.0695142E-04 5.3024144E-03 6.2938221E-02 2.9539262E-02 1.0576128E-04 1.6366409E+00 1.9081749E+01 -5.5542922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123541E+01 1.7468566E-01 3.9787955E-01 -1.0689361E-02 1.0042847E-02 1.0449869E-02 1.0137575E-02 5.5946876E-04 5.3305377E-04 5.3954808E-03 1.0501504E-04 5.3659764E-03 6.3891958E-02 2.9986318E-02 1.0037535E-04 1.6366256E+00 1.9054495E+01 -5.5931133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119602E+01 1.7632952E-01 4.0201915E-01 -1.1250255E-02 1.0158847E-02 1.0518498E-02 1.0211610E-02 5.4978504E-04 5.3804899E-04 5.4490128E-03 1.0319736E-04 5.4138026E-03 6.4606598E-02 3.0332382E-02 9.4774488E-05 1.6367155E+00 1.9030036E+01 -5.6208152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116652E+01 1.7758414E-01 4.0516956E-01 -1.1663078E-02 1.0248291E-02 1.0573922E-02 1.0272118E-02 5.4067722E-04 5.4130155E-04 5.4893257E-03 1.0148777E-04 5.4493313E-03 6.5142155E-02 3.0599231E-02 8.9451529E-05 1.6368414E+00 1.9009020E+01 -5.6407345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109074E+01 1.9191523E-01 4.3750473E-01 -1.1740107E-02 1.2607433E-02 1.2517688E-02 1.2216888E-02 5.3887826E-04 6.7914019E-04 6.6790976E-03 1.0115010E-04 6.5997177E-03 6.5250356E-02 3.7643770E-02 1.0198017E-04 1.7754580E+00 1.8860036E+01 -4.2987233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108776E+01 1.9169738E-01 4.3702689E-01 -1.1811974E-02 1.2545331E-02 1.2475730E-02 1.2175921E-02 5.3710150E-04 6.5420814E-04 6.6469017E-03 1.0081659E-04 6.5676457E-03 6.5345251E-02 3.7458149E-02 1.0154826E-04 1.7697506E+00 1.8860845E+01 -4.3466013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123099E+01 1.6956184E-01 3.9908233E-01 -1.6767934E-02 1.0101497E-02 1.0488381E-02 1.0193247E-02 5.2872760E-04 5.1864975E-04 5.4079903E-03 9.9244770E-05 5.3680094E-03 6.4142340E-02 3.0160868E-02 8.1907522E-05 1.7000162E+00 1.8921829E+01 -5.0043383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118615E+01 1.8019934E-01 4.2681227E-01 -1.7892645E-02 1.2205670E-02 1.2420240E-02 1.2126029E-02 5.2707286E-04 6.1545362E-04 6.4642671E-03 9.8934168E-05 6.3999745E-03 6.3860897E-02 3.6446198E-02 9.2427813E-05 1.8682052E+00 1.8743920E+01 -3.5875650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120911E+01 1.7741635E-01 4.2374851E-01 -1.9085509E-02 1.2063813E-02 1.2374679E-02 1.2081381E-02 5.2543782E-04 5.9084219E-04 6.3902797E-03 9.8627263E-05 6.3310630E-03 6.3545709E-02 3.6023161E-02 9.1638308E-05 1.8844677E+00 1.8723953E+01 -3.4725863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060843E+01 1.7666451E-01 4.4068989E-01 -2.9991962E-02 9.6099718E-03 1.0404862E-02 1.0115874E-02 5.1771587E-04 4.6526266E-04 5.1458278E-03 9.7177815E-05 5.1281614E-03 7.6073401E-02 2.8696419E-02 7.3594641E-05 1.6266348E+00 1.8978968E+01 -6.3036428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981718E+01 1.9680197E-01 5.0164171E-01 -4.0480112E-02 9.8460188E-03 1.0467980E-02 1.0183070E-02 5.1041116E-04 5.0948478E-04 5.2642844E-03 9.5806684E-05 5.2330081E-03 9.0590576E-02 2.9399701E-02 7.1277357E-05 1.5405886E+00 1.9056888E+01 -8.0729860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912913E+01 2.1685717E-01 5.5760679E-01 -4.8988298E-02 1.0371813E-02 1.0542223E-02 1.0261176E-02 5.0349079E-04 5.8296831E-04 5.5352940E-03 9.4507697E-05 5.4722153E-03 1.0299070E-01 3.0965471E-02 7.1399617E-05 1.4868271E+00 1.9103687E+01 -9.4952315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858451E+01 2.3414605E-01 6.0369577E-01 -5.5487984E-02 1.0981268E-02 1.0610516E-02 1.0333134E-02 4.9692479E-04 6.6091367E-04 5.8509337E-03 9.3275227E-05 5.7498958E-03 1.1267355E-01 3.2780107E-02 7.2410934E-05 1.4540657E+00 1.9130687E+01 -1.0538368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817035E+01 2.4813966E-01 6.3986944E-01 -6.0324469E-02 1.1565259E-02 1.0669873E-02 1.0395974E-02 4.9068592E-04 7.3141053E-04 6.1536762E-03 9.2104161E-05 6.0157000E-03 1.1995592E-01 3.4518810E-02 7.3605118E-05 1.4339699E+00 1.9146057E+01 -1.1275924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786154E+01 2.5909527E-01 6.6756315E-01 -6.3883665E-02 1.2077191E-02 1.0720963E-02 1.0450377E-02 4.8474947E-04 7.8903983E-04 6.4187195E-03 9.0989859E-05 6.2483801E-03 1.2533524E-01 3.6042952E-02 7.4680050E-05 1.4215612E+00 1.9154597E+01 -1.1788214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763302E+01 2.6752934E-01 6.8853669E-01 -6.6500758E-02 1.2505779E-02 1.0765349E-02 1.0497921E-02 4.7909300E-04 8.3459364E-04 6.6399124E-03 8.9928113E-05 6.4429388E-03 1.2928449E-01 3.7319017E-02 7.5537187E-05 1.4138964E+00 1.9159091E+01 -1.2141196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746356E+01 2.7399148E-01 7.0441864E-01 -6.8439377E-02 1.2856805E-02 1.0804636E-02 1.0540220E-02 4.7369622E-04 8.7042159E-04 6.8202219E-03 8.8915110E-05 6.6021125E-03 1.3219312E-01 3.8364248E-02 7.6173433E-05 1.4091851E+00 1.9161195E+01 -1.2384336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733666E+01 2.7896520E-01 7.1654394E-01 -6.9895342E-02 1.3142359E-02 1.0840157E-02 1.0578619E-02 4.6854070E-04 8.9874457E-04 6.9660329E-03 8.7947393E-05 6.7314446E-03 1.3435856E-01 3.9214646E-02 7.6622944E-05 1.4063181E+00 1.9161908E+01 -1.2552903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724015E+01 2.8283695E-01 7.2593357E-01 -7.1008898E-02 1.3375331E-02 1.0872897E-02 1.0614111E-02 4.6360972E-04 9.2132395E-04 7.0841897E-03 8.7021824E-05 6.8368040E-03 1.3599745E-01 3.9908574E-02 7.6928320E-05 1.4046034E+00 1.9161834E+01 -1.2671207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716533E+01 2.8589861E-01 7.3333592E-01 -7.1878280E-02 1.3567079E-02 1.0903518E-02 1.0647368E-02 4.5888811E-04 9.3948419E-04 7.1807295E-03 8.6135556E-05 6.9233493E-03 1.3726288E-01 4.0479825E-02 7.7128240E-05 1.4036090E+00 1.9161335E+01 -1.2755631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710612E+01 2.8836315E-01 7.3928596E-01 -7.2571526E-02 1.3726761E-02 1.0932431E-02 1.0678807E-02 4.5436208E-04 9.5421085E-04 7.2605230E-03 8.5285997E-05 6.9952339E-03 1.3826125E-01 4.0955644E-02 7.7253534E-05 1.4030644E+00 1.9160626E+01 -1.2817081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705829E+01 2.9038309E-01 7.4416133E-01 -7.3135658E-02 1.3861428E-02 1.0959870E-02 1.0708671E-02 4.5001906E-04 9.6624366E-04 7.3273167E-03 8.4470790E-05 7.0556534E-03 1.3906594E-01 4.1357000E-02 7.7327095E-05 1.4028003E+00 1.9159832E+01 -1.2862786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701889E+01 2.9206704E-01 7.4822806E-01 -7.3603333E-02 1.3976384E-02 1.0985962E-02 1.0737091E-02 4.4584758E-04 9.7614625E-04 7.3839263E-03 8.3687784E-05 7.1070144E-03 1.3972765E-01 4.1699676E-02 7.7365236E-05 1.4027101E+00 1.9159026E+01 -1.2897552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698587E+01 2.9349245E-01 7.5167453E-01 -7.3997472E-02 1.4075594E-02 1.1010771E-02 1.0764139E-02 4.4183719E-04 9.8435431E-04 7.4324491E-03 8.2935014E-05 7.1511181E-03 1.4028169E-01 4.1995463E-02 7.7379305E-05 1.4027260E+00 1.9158247E+01 -1.2924599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695777E+01 2.9471508E-01 7.5463557E-01 -7.4334396E-02 1.4162028E-02 1.1034333E-02 1.0789854E-02 4.3797830E-04 9.9120833E-04 7.4744502E-03 8.2210682E-05 7.1893172E-03 1.4075296E-01 4.2253193E-02 7.7377109E-05 1.4028050E+00 1.9157518E+01 -1.2946109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693356E+01 2.9577560E-01 7.5720920E-01 -7.4625933E-02 1.4237927E-02 1.1056672E-02 1.0814268E-02 4.3426214E-04 9.9697635E-04 7.5111034E-03 8.1513139E-05 7.2226407E-03 1.4115927E-01 4.2479539E-02 7.7364022E-05 1.4029194E+00 1.9156847E+01 -1.2963582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687345E+01 3.0575139E-01 7.7781851E-01 -7.4786614E-02 1.5742475E-02 1.1950971E-02 1.1709784E-02 4.3208201E-04 1.1267128E-03 8.2791849E-03 8.1103919E-05 7.9434034E-03 1.4138561E-01 4.6967930E-02 8.4498062E-05 1.4391336E+00 1.9115000E+01 -1.2188869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682214E+01 3.1537123E-01 7.9768676E-01 -7.4838664E-02 1.7229871E-02 1.2869360E-02 1.2628576E-02 4.3136075E-04 1.2618990E-03 9.0384733E-03 8.0968534E-05 8.6582682E-03 1.4146062E-01 5.1405670E-02 9.1272361E-05 1.4781506E+00 1.9070592E+01 -1.1395701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689438E+01 2.9850033E-01 7.6348106E-01 -7.5023119E-02 1.4548020E-02 1.1253776E-02 1.1013838E-02 4.2984478E-04 1.0003844E-03 7.6662922E-03 8.0683980E-05 7.3687879E-03 1.4170800E-01 4.3404777E-02 7.9090216E-05 1.4082068E+00 1.9149251E+01 -1.2869099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686512E+01 3.0219968E-01 7.7139782E-01 -7.5191881E-02 1.5079164E-02 1.1578418E-02 1.1339604E-02 4.2783077E-04 1.0544392E-03 7.9362232E-03 8.0305939E-05 7.6227724E-03 1.4194044E-01 4.4989440E-02 8.0942242E-05 1.4204587E+00 1.9135343E+01 -1.2612812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684046E+01 3.0513547E-01 7.7778787E-01 -7.5348312E-02 1.5495318E-02 1.1855744E-02 1.1618270E-02 4.2542989E-04 1.0854366E-03 8.1465357E-03 7.9855283E-05 7.8219312E-03 1.4215725E-01 4.6231315E-02 8.2739225E-05 1.4301530E+00 1.9123886E+01 -1.2412994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682049E+01 3.0730814E-01 7.8268839E-01 -7.5491328E-02 1.5801019E-02 1.2084143E-02 1.1848000E-02 4.2304564E-04 1.1034724E-03 8.2998572E-03 7.9407748E-05 7.9686683E-03 1.4235554E-01 4.7143866E-02 8.4049086E-05 1.4373830E+00 1.9115231E+01 -1.2266746E-01
