x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114025E+01 1.8409735E-01 4.3144961E-01 -1.7960323E-02 1.2354780E-02 1.1908641E-02 1.1698206E-02 3.7699037E-04 6.5991876E-04 6.4598221E-03 7.0762947E-05 6.3394232E-03 6.4837167E-02 3.6888924E-02 9.2325583E-05 1.8822861E+00 1.8726055E+01 -3.5123413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116340E+01 1.8134319E-01 4.2845739E-01 -1.9170542E-02 1.2221036E-02 1.1868493E-02 1.1659010E-02 3.7528529E-04 6.3163770E-04 6.3898939E-03 7.0442894E-05 6.2744270E-03 6.4512737E-02 3.6490146E-02 9.1550137E-05 1.8993911E+00 1.8705273E+01 -3.3934473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059772E+01 1.7843288E-01 4.4178696E-01 -3.0270642E-02 9.6592537E-03 9.8830327E-03 9.6781024E-03 3.6712908E-04 4.8233498E-04 5.0890790E-03 6.8911933E-05 5.0204507E-03 7.6477299E-02 2.8841812E-02 7.3540435E-05 1.7820602E+00 1.8814692E+01 -4.7045019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977397E+01 1.9905525E-01 5.0496265E-01 -4.1337744E-02 9.8743469E-03 9.9423148E-03 9.7417446E-03 3.5931808E-04 5.3303540E-04 5.1965433E-03 6.7445770E-05 5.1148004E-03 9.1614096E-02 2.9482589E-02 7.0924559E-05 1.6701625E+00 1.8918493E+01 -6.4008754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903790E+01 2.2049725E-01 5.6471879E-01 -5.0363839E-02 1.0423813E-02 1.0021204E-02 9.8248133E-03 3.5183030E-04 6.1524491E-04 5.4799250E-03 6.6040277E-05 5.3641394E-03 1.0488828E-01 3.1118640E-02 7.0875380E-05 1.5993050E+00 1.8982494E+01 -7.8344571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846041E+01 2.3887646E-01 6.1351043E-01 -5.7150394E-02 1.1061073E-02 1.0094038E-02 9.9016584E-03 3.4464539E-04 6.9977727E-04 5.8099194E-03 6.4691635E-05 5.6539578E-03 1.1516057E-01 3.3015813E-02 7.1769500E-05 1.5568441E+00 1.9019375E+01 -8.8907290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803139E+01 2.5341765E-01 6.5091381E-01 -6.2082615E-02 1.1658733E-02 1.0154975E-02 9.9664476E-03 3.3774449E-04 7.7014848E-04 6.1194254E-03 6.3396302E-05 5.9254710E-03 1.2270750E-01 3.4794996E-02 7.2843490E-05 1.5313343E+00 1.9040410E+01 -9.6265504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771953E+01 2.6451339E-01 6.7883066E-01 -6.5629630E-02 1.2170403E-02 1.0204997E-02 1.0020172E-02 3.3111006E-04 8.2519749E-04 6.3839392E-03 6.2150987E-05 6.1573642E-03 1.2814253E-01 3.6318214E-02 7.3793807E-05 1.5158555E+00 1.9052313E+01 -1.0127553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749374E+01 2.7286519E-01 6.9951718E-01 -6.8188382E-02 1.2590103E-02 1.0246775E-02 1.0065514E-02 3.2472584E-04 8.6768060E-04 6.6002783E-03 6.0952638E-05 6.3469110E-03 1.3204687E-01 3.7567712E-02 7.4535990E-05 1.5063630E+00 1.9058941E+01 -1.0466936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732913E+01 2.7915172E-01 7.1491784E-01 -7.0055751E-02 1.2928155E-02 1.0282861E-02 1.0105032E-02 3.1857676E-04 9.0052617E-04 6.7738458E-03 5.9798425E-05 6.4988948E-03 1.3487493E-01 3.8574229E-02 7.5077261E-05 1.5004781E+00 1.9062518E+01 -1.0698231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720744E+01 2.8392495E-01 7.2652317E-01 -7.1441595E-02 1.3199344E-02 1.0315171E-02 1.0140652E-02 3.1264888E-04 9.2602416E-04 6.9123610E-03 5.8685732E-05 6.6201847E-03 1.3695454E-01 3.9381766E-02 7.5455336E-05 1.4967897E+00 1.9064335E+01 -1.0857979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711585E+01 2.8759972E-01 7.3541428E-01 -7.2490372E-02 1.3417876E-02 1.0344982E-02 1.0173655E-02 3.0692929E-04 9.4594871E-04 7.0232422E-03 5.7612138E-05 6.7173765E-03 1.3851313E-01 4.0032593E-02 7.5711651E-05 1.4944557E+00 1.9065142E+01 -1.0970285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704554E+01 2.9047601E-01 7.4235456E-01 -7.3300584E-02 1.3595632E-02 1.0373075E-02 1.0204832E-02 3.0140610E-04 9.6163635E-04 7.1127090E-03 5.6575407E-05 6.7959713E-03 1.3970591E-01 4.0562067E-02 7.5881434E-05 1.4929687E+00 1.9065375E+01 -1.1050843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699046E+01 2.9276717E-01 7.4787762E-01 -7.3939485E-02 1.3741925E-02 1.0399906E-02 1.0234642E-02 2.9606829E-04 9.7407934E-04 7.1856503E-03 5.5573475E-05 6.8602634E-03 1.4063840E-01 4.0997898E-02 7.5991488E-05 1.4920187E+00 1.9065289E+01 -1.1109870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694643E+01 2.9462414E-01 7.5235653E-01 -7.4453374E-02 1.3863830E-02 1.0425725E-02 1.0263342E-02 2.9090573E-04 9.8403280E-04 7.2457936E-03 5.4604436E-05 6.9134998E-03 1.4138276E-01 4.1361140E-02 7.6061016E-05 1.4914132E+00 1.9065034E+01 -1.1154076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691057E+01 2.9615423E-01 7.5605406E-01 -7.4874513E-02 1.3966661E-02 1.0450666E-02 1.0291073E-02 2.8590902E-04 9.9206779E-04 7.2959472E-03 5.3666529E-05 6.9581052E-03 1.4198885E-01 4.1667597E-02 7.6103322E-05 1.4910307E+00 1.9064699E+01 -1.1187923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688083E+01 2.9743445E-01 7.5915734E-01 -7.5225691E-02 1.4054399E-02 1.0474798E-02 1.0317906E-02 2.8106950E-04 9.9861813E-04 7.3382244E-03 5.2758128E-05 6.9958885E-03 1.4249160E-01 4.1929121E-02 7.6127452E-05 1.4907931E+00 1.9064336E+01 -1.1214430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685578E+01 2.9852072E-01 7.6180135E-01 -7.5523239E-02 1.4130050E-02 1.0498155E-02 1.0343882E-02 2.7637917E-04 1.0040150E-03 7.3742227E-03 5.1877729E-05 7.0282077E-03 1.4291583E-01 4.2154650E-02 7.6139514E-05 1.4906492E+00 1.9063974E+01 -1.1235662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683435E+01 2.9945420E-01 7.6408481E-01 -7.5779019E-02 1.4195901E-02 1.0520755E-02 1.0369020E-02 2.7183060E-04 1.0085119E-03 7.4051604E-03 5.1023940E-05 7.0560925E-03 1.4327942E-01 4.2350988E-02 7.6143627E-05 1.4905654E+00 1.9063632E+01 -1.1253057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677408E+01 3.0970541E-01 7.8510422E-01 -7.5919553E-02 1.5740563E-02 1.1422347E-02 1.1272108E-02 2.6915096E-04 1.1474994E-03 8.1940780E-03 5.0520959E-05 7.7949247E-03 1.4348155E-01 4.6958716E-02 8.3209018E-05 1.4864220E+00 1.9065838E+01 -1.1334581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672187E+01 3.1958733E-01 8.0539719E-01 -7.5965033E-02 1.7264590E-02 1.2345850E-02 1.2196107E-02 2.6826319E-04 1.2920914E-03 8.9725717E-03 5.0354321E-05 8.5265350E-03 1.4354858E-01 5.1505457E-02 8.9896836E-05 1.4840713E+00 1.9066570E+01 -1.1377019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679803E+01 3.0216376E-01 7.7020662E-01 -7.6129256E-02 1.4510334E-02 1.0719179E-02 1.0571122E-02 2.6524119E-04 1.0113244E-03 7.5613298E-03 4.9787075E-05 7.2024341E-03 1.4377561E-01 4.3289048E-02 7.7968771E-05 1.4961215E+00 1.9055940E+01 -1.1162147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677040E+01 3.0579743E-01 7.7796254E-01 -7.6276242E-02 1.5036642E-02 1.1041429E-02 1.0895073E-02 2.6219590E-04 1.0666013E-03 7.8281741E-03 4.9215460E-05 7.4532230E-03 1.4398350E-01 4.4859221E-02 7.9776196E-05 1.5088222E+00 1.9041745E+01 -1.0928463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674697E+01 3.0872781E-01 7.8430522E-01 -7.6412880E-02 1.5456659E-02 1.1318601E-02 1.1174026E-02 2.5900436E-04 1.1000024E-03 8.0401122E-03 4.8616393E-05 7.6534286E-03 1.4417732E-01 4.6112537E-02 8.1567377E-05 1.5190520E+00 1.9029880E+01 -1.0742735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672805E+01 3.1090173E-01 7.8917014E-01 -7.6538492E-02 1.5766263E-02 1.1546505E-02 1.1403687E-02 2.5585686E-04 1.1198668E-03 8.1951742E-03 4.8025592E-05 7.8011868E-03 1.4435553E-01 4.7036668E-02 8.2904719E-05 1.5266898E+00 1.9020906E+01 -1.0606447E-01
