x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194789E+01 1.5783303E-01 3.5106942E-01 -1.6310562E-03 1.0617782E-02 1.1496496E-02 1.1022766E-02 8.4867992E-04 4.8653493E-04 5.8391266E-03 1.5930139E-04 5.9052876E-03 4.9680614E-02 3.1710454E-02 9.8827580E-05 1.8569564E+00 1.8910149E+01 -3.2113292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193671E+01 1.4750643E-01 3.2754380E-01 -2.2320632E-03 8.4782927E-03 9.5235501E-03 9.0694689E-03 8.1347877E-04 3.8992215E-04 4.7433320E-03 1.5269397E-04 4.8259223E-03 5.1031390E-02 2.5320062E-02 8.3556802E-05 1.6756872E+00 1.9110496E+01 -4.6903170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185692E+01 1.5083098E-01 3.3574089E-01 -2.8916984E-03 8.6657530E-03 9.5938236E-03 9.1570248E-03 7.8251759E-04 4.1491926E-04 4.8211940E-03 1.4688240E-04 4.8901367E-03 5.2402192E-02 2.5879117E-02 8.9115327E-05 1.6690211E+00 1.9129587E+01 -4.8063572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179036E+01 1.5381493E-01 3.4294396E-01 -3.4405978E-03 8.8563515E-03 9.6691873E-03 9.2477057E-03 7.5507722E-04 4.3507936E-04 4.9028134E-03 1.4173171E-04 4.9586767E-03 5.3531380E-02 2.6447531E-02 9.5088176E-05 1.6655313E+00 1.9141735E+01 -4.8830783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173866E+01 1.5624378E-01 3.4873736E-01 -3.8608225E-03 9.0206159E-03 9.7374756E-03 9.3296657E-03 7.3058450E-04 4.5057887E-04 4.9726953E-03 1.3713430E-04 5.0170269E-03 5.4406922E-02 2.6937431E-02 1.0038436E-04 1.6636691E+00 1.9149571E+01 -4.9342928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169962E+01 1.5815085E-01 3.5325122E-01 -4.1710815E-03 9.1543928E-03 9.7966086E-03 9.4010829E-03 7.0857764E-04 4.6263994E-04 5.0284096E-03 1.3300351E-04 5.0628467E-03 5.5071056E-02 2.7336427E-02 1.0476660E-04 1.6627063E+00 1.9154682E+01 -4.9686221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167039E+01 1.5963264E-01 3.5673467E-01 -4.3962254E-03 9.2610299E-03 9.8471815E-03 9.4627620E-03 6.8868106E-04 4.7148565E-04 5.0714230E-03 1.2926882E-04 5.0974548E-03 5.5572380E-02 2.7654497E-02 1.0827358E-04 1.6622289E+00 1.9158073E+01 -4.9918586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161181E+01 1.6986002E-01 3.8027351E-01 -4.4742625E-03 1.0938904E-02 1.1273692E-02 1.0893539E-02 6.8103803E-04 5.6114379E-04 5.9130182E-03 1.2783419E-04 5.9113213E-03 5.5766335E-02 3.2664879E-02 1.2818023E-04 1.7675514E+00 1.9051595E+01 -4.0490256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159382E+01 1.7275702E-01 3.8711582E-01 -4.5104730E-03 1.1409726E-02 1.1716549E-02 1.1338487E-02 6.7729277E-04 5.7247813E-04 6.1475514E-03 1.2713118E-04 6.1391807E-03 5.5856045E-02 3.4071063E-02 1.3499677E-04 1.8014973E+00 1.9017300E+01 -3.7826061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164512E+01 1.5990286E-01 3.5787107E-01 -4.6373839E-03 9.1684729E-03 9.7940752E-03 9.4237293E-03 6.6346831E-04 4.5919918E-04 5.0103187E-03 1.2453627E-04 5.0309324E-03 5.6131803E-02 2.7377891E-02 1.1143934E-04 1.6506003E+00 1.9172717E+01 -5.1280510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157392E+01 1.7372605E-01 3.8955950E-01 -4.6609372E-03 1.1483160E-02 1.1759063E-02 1.1390187E-02 6.6083450E-04 5.9693030E-04 6.1757011E-03 1.2404189E-04 6.1605872E-03 5.6207240E-02 3.4290092E-02 1.3549202E-04 1.8013954E+00 1.9019671E+01 -3.7971276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157262E+01 1.7354492E-01 3.8915284E-01 -4.6828622E-03 1.1435722E-02 1.1727913E-02 1.1360461E-02 6.5828463E-04 5.7983533E-04 6.1505797E-03 1.2356326E-04 6.1348924E-03 5.6262343E-02 3.4148223E-02 1.3764572E-04 1.7966112E+00 1.9024409E+01 -3.8325658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154989E+01 1.6236418E-01 3.6515073E-01 -6.1050302E-03 9.1944785E-03 9.8124744E-03 9.4515492E-03 6.4659153E-04 4.6435669E-04 5.0141926E-03 1.2136841E-04 5.0288834E-03 5.8021972E-02 2.7455211E-02 1.1326399E-04 1.6370744E+00 1.9166817E+01 -5.3460985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144717E+01 1.6614302E-01 3.7505252E-01 -7.6478338E-03 9.4265372E-03 9.9324431E-03 9.5776944E-03 6.3552632E-04 4.9115420E-04 5.1263932E-03 1.1929142E-04 5.1311570E-03 5.9925996E-02 2.8147468E-02 1.1228075E-04 1.6344648E+00 1.9142091E+01 -5.4548535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135983E+01 1.6954581E-01 3.8377059E-01 -8.9425097E-03 9.6521092E-03 1.0049890E-02 9.7010336E-03 6.2497052E-04 5.0874671E-04 5.2356328E-03 1.1731004E-04 5.2306647E-03 6.1524707E-02 2.8820346E-02 1.0954646E-04 1.6335488E+00 1.9113542E+01 -5.5314121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129133E+01 1.7228866E-01 3.9073488E-01 -9.9469978E-03 9.8394683E-03 1.0150086E-02 9.8068554E-03 6.1489092E-04 5.2043496E-04 5.3255892E-03 1.1541805E-04 5.3122445E-03 6.2771431E-02 2.9379243E-02 1.0503180E-04 1.6332602E+00 1.9084781E+01 -5.5859405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123932E+01 1.7441481E-01 3.9610275E-01 -1.0700512E-02 9.9873066E-03 1.0231890E-02 9.8940327E-03 6.0526546E-04 5.2803070E-04 5.3955596E-03 1.1361130E-04 5.3752707E-03 6.3715119E-02 2.9820256E-02 9.9580068E-05 1.6332314E+00 1.9057690E+01 -5.6247610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120034E+01 1.7604069E-01 4.0018743E-01 -1.1256985E-02 1.0101864E-02 1.0297679E-02 9.9649552E-03 5.9606969E-04 5.3285918E-04 5.4487072E-03 1.1188521E-04 5.4227322E-03 6.4421353E-02 3.0162000E-02 9.3950276E-05 1.6333122E+00 1.9033428E+01 -5.6524043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117115E+01 1.7728463E-01 4.0329767E-01 -1.1666249E-02 1.0190505E-02 1.0350584E-02 1.0022768E-02 5.8727756E-04 5.3592984E-04 5.4887835E-03 1.1023489E-04 5.4581422E-03 6.4950228E-02 3.0426442E-02 8.8650761E-05 1.6334365E+00 1.9012590E+01 -5.6721893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109570E+01 1.9156063E-01 4.3561216E-01 -1.1742601E-02 1.2551332E-02 1.2292227E-02 1.1965384E-02 5.8553507E-04 6.7636780E-04 6.6796426E-03 1.0990781E-04 6.6091391E-03 6.5057293E-02 3.7475902E-02 1.0125940E-04 1.7713079E+00 1.8864318E+01 -4.3295131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109298E+01 1.9130038E-01 4.3505510E-01 -1.1813828E-02 1.2483439E-02 1.2247477E-02 1.1921597E-02 5.8380831E-04 6.5162540E-04 6.6445681E-03 1.0958369E-04 6.5742665E-03 6.5150975E-02 3.7272990E-02 1.0079762E-04 1.7653372E+00 1.8865440E+01 -4.3800890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123732E+01 1.6913149E-01 3.9705409E-01 -1.6839708E-02 1.0041365E-02 1.0260221E-02 9.9389552E-03 5.7554240E-04 5.1318738E-04 5.4063765E-03 1.0803214E-04 5.3758657E-03 6.3919400E-02 2.9981073E-02 8.1172261E-05 1.6973815E+00 1.8924841E+01 -5.0245430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119306E+01 1.7968480E-01 4.2474971E-01 -1.7975749E-02 1.2147466E-02 1.2190653E-02 1.1870302E-02 5.7390373E-04 6.1347645E-04 6.4637602E-03 1.0772455E-04 6.4086302E-03 6.3633319E-02 3.6272098E-02 9.1798759E-05 1.8652659E+00 1.8747182E+01 -3.6048551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121625E+01 1.7687436E-01 4.2163392E-01 -1.9174281E-02 1.2002557E-02 1.2142845E-02 1.1823401E-02 5.7227938E-04 5.8775700E-04 6.3882494E-03 1.0741966E-04 6.3382277E-03 6.3315300E-02 3.5839950E-02 9.1011777E-05 1.8813354E+00 1.8727435E+01 -3.4905259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060304E+01 1.7663560E-01 4.3958267E-01 -3.0151496E-02 9.5568675E-03 1.0173587E-02 9.8584891E-03 5.6449277E-04 4.5959054E-04 5.1476070E-03 1.0595807E-04 5.1395795E-03 7.6060261E-02 2.8537666E-02 7.3014364E-05 1.6225030E+00 1.8983570E+01 -6.3552262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981029E+01 1.9685279E-01 5.0066967E-01 -4.0627737E-02 9.7958213E-03 1.0236453E-02 9.9255262E-03 5.5702007E-04 5.0372720E-04 5.2671560E-03 1.0455541E-04 5.2459908E-03 9.0603762E-02 2.9249642E-02 7.0786977E-05 1.5369657E+00 1.9060948E+01 -8.1300636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912484E+01 2.1680939E-01 5.5638467E-01 -4.9097052E-02 1.0316032E-02 1.0309964E-02 1.0003044E-02 5.4984159E-04 5.7268604E-04 5.5345441E-03 1.0320797E-04 5.4829190E-03 1.0296129E-01 3.0798755E-02 7.0965457E-05 1.4836321E+00 1.9107273E+01 -9.5505090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858333E+01 2.3397643E-01 6.0217529E-01 -5.5556601E-02 1.0918619E-02 1.0377441E-02 1.0074374E-02 5.4293903E-04 6.4656488E-04 5.8453984E-03 1.0191233E-04 5.7581048E-03 1.1259277E-01 3.2592913E-02 7.2016920E-05 1.4511395E+00 1.9133967E+01 -1.0590646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817197E+01 2.4787479E-01 6.3810195E-01 -6.0357892E-02 1.1498432E-02 1.0435640E-02 1.0136281E-02 5.3629544E-04 7.1596674E-04 6.1444879E-03 1.0066529E-04 6.0228730E-03 1.1982730E-01 3.4319200E-02 7.3235035E-05 1.4312881E+00 1.9149066E+01 -1.1324077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786542E+01 2.5877315E-01 6.6562480E-01 -6.3888672E-02 1.2009787E-02 1.0485153E-02 1.0189367E-02 5.2989508E-04 7.7502023E-04 6.4080050E-03 9.9463912E-05 6.2558967E-03 1.2516629E-01 3.5841709E-02 7.4317615E-05 1.4191303E+00 1.9157326E+01 -1.1831436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763856E+01 2.6718097E-01 6.8649487E-01 -6.6484157E-02 1.2440363E-02 1.0527701E-02 1.0235360E-02 5.2372339E-04 8.2261471E-04 6.6296021E-03 9.8305457E-05 6.4513442E-03 1.2908453E-01 3.7123801E-02 7.5167889E-05 1.4116913E+00 1.9161553E+01 -1.2179641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747027E+01 2.7363545E-01 7.0231830E-01 -6.8406660E-02 1.2794324E-02 1.0565076E-02 1.0276060E-02 5.1776694E-04 8.6007445E-04 6.8114173E-03 9.7187401E-05 6.6111721E-03 1.3197092E-01 3.8177866E-02 7.5786138E-05 1.4071544E+00 1.9163431E+01 -1.2418903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734419E+01 2.7861036E-01 7.1440819E-01 -6.9850118E-02 1.3082564E-02 1.0598739E-02 1.0312935E-02 5.1201331E-04 8.8933212E-04 6.9589924E-03 9.6107416E-05 6.7405827E-03 1.3412072E-01 3.9036324E-02 7.6211075E-05 1.4044041E+00 1.9163970E+01 -1.2584733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724830E+01 2.8248502E-01 7.2376925E-01 -7.0953005E-02 1.3317399E-02 1.0629752E-02 1.0347052E-02 5.0645106E-04 9.1224410E-04 7.0786473E-03 9.5063354E-05 6.8454048E-03 1.3574805E-01 3.9735817E-02 7.6489373E-05 1.4027562E+00 1.9163772E+01 -1.2701310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717404E+01 2.8554598E-01 7.3113896E-01 -7.1812216E-02 1.3509973E-02 1.0658843E-02 1.0379148E-02 5.0106964E-04 9.3035059E-04 7.1761718E-03 9.4053237E-05 6.9308432E-03 1.3700384E-01 4.0309512E-02 7.6662278E-05 1.4017907E+00 1.9163191E+01 -1.2784764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711541E+01 2.8800278E-01 7.3704569E-01 -7.2494934E-02 1.3669395E-02 1.0686496E-02 1.0409709E-02 4.9585934E-04 9.4484179E-04 7.2563397E-03 9.3075237E-05 7.0011061E-03 1.3799296E-01 4.0784507E-02 7.6761842E-05 1.4012485E+00 1.9162434E+01 -1.2845764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706823E+01 2.9000597E-01 7.4186383E-01 -7.3047728E-02 1.3802747E-02 1.0713013E-02 1.0439044E-02 4.9081118E-04 9.5660243E-04 7.3228774E-03 9.2127673E-05 7.0594501E-03 1.3878787E-01 4.1181876E-02 7.6811489E-05 1.4009687E+00 1.9161620E+01 -1.2891354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702958E+01 2.9166363E-01 7.4585874E-01 -7.3503100E-02 1.3915427E-02 1.0738576E-02 1.0467339E-02 4.8591688E-04 9.6627781E-04 7.3786289E-03 9.1208988E-05 7.1083522E-03 1.3943883E-01 4.1517681E-02 7.6827866E-05 1.4008511E+00 1.9160814E+01 -1.2926206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699741E+01 2.9305376E-01 7.4921992E-01 -7.3884012E-02 1.4011530E-02 1.0763284E-02 1.0494697E-02 4.8116878E-04 9.7433726E-04 7.4257505E-03 9.0317746E-05 7.1496920E-03 1.3998101E-01 4.1804113E-02 7.6822662E-05 1.4008325E+00 1.9160053E+01 -1.2953446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697025E+01 2.9423340E-01 7.5208450E-01 -7.4206953E-02 1.4094186E-02 1.0787181E-02 1.0521167E-02 4.7655977E-04 9.8112358E-04 7.4658894E-03 8.9452613E-05 7.1849043E-03 1.4043939E-01 4.2050485E-02 7.6804040E-05 1.4008732E+00 1.9159353E+01 -1.2975190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694705E+01 2.9524488E-01 7.5455346E-01 -7.4483986E-02 1.4165814E-02 1.0810281E-02 1.0546766E-02 4.7208329E-04 9.8689055E-04 7.5003186E-03 8.8612355E-05 7.2150985E-03 1.4083202E-01 4.2263999E-02 7.6777657E-05 1.4009481E+00 1.9158721E+01 -1.2992892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688769E+01 3.0516302E-01 7.7505356E-01 -7.4635833E-02 1.5664880E-02 1.1703061E-02 1.1441019E-02 4.6944374E-04 1.1150533E-03 8.2655802E-03 8.8116899E-05 7.9325513E-03 1.4104995E-01 4.6735946E-02 8.3945057E-05 1.4369642E+00 1.9117017E+01 -1.2220046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683662E+01 3.1476793E-01 7.9488521E-01 -7.4684927E-02 1.7150625E-02 1.2620211E-02 1.2358658E-02 4.6856899E-04 1.2487492E-03 9.0240667E-03 8.7952705E-05 8.6463316E-03 1.4112215E-01 5.1168695E-02 9.0762966E-05 1.4758238E+00 1.9072700E+01 -1.1427690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690988E+01 2.9784885E-01 7.6058948E-01 -7.4855175E-02 1.4465065E-02 1.1008400E-02 1.0747963E-02 4.6656890E-04 9.9017916E-04 7.6497792E-03 8.7577276E-05 7.3546015E-03 1.4135446E-01 4.3156747E-02 7.8468137E-05 1.4061046E+00 1.9151284E+01 -1.2899847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688160E+01 3.0150883E-01 7.6841704E-01 -7.5009934E-02 1.4993725E-02 1.1334237E-02 1.1075126E-02 4.6419381E-04 1.0441864E-03 7.9184509E-03 8.7131461E-05 7.6068308E-03 1.4157153E-01 4.4733916E-02 8.0335909E-05 1.4183379E+00 1.9137383E+01 -1.2642604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685808E+01 3.0438607E-01 7.7468092E-01 -7.5151769E-02 1.5404806E-02 1.1612089E-02 1.1354477E-02 4.6150867E-04 1.0745929E-03 8.1262020E-03 8.6627447E-05 7.8030841E-03 1.4177174E-01 4.5960587E-02 8.2136887E-05 1.4279664E+00 1.9125989E+01 -1.2442880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683917E+01 3.0650080E-01 7.7945766E-01 -7.5281117E-02 1.5705231E-02 1.1840641E-02 1.1584570E-02 4.5874714E-04 1.0921632E-03 8.2768430E-03 8.6109094E-05 7.9467047E-03 1.4195480E-01 4.6857332E-02 8.3448858E-05 1.4351245E+00 1.9117414E+01 -1.2297055E-01
