x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325866E+01 2.1306097E-02 6.6231088E-02 -2.9918887E-03 0.0000000E+00 7.0806221E-03 1.3334187E-03 1.0296018E-02 0.0000000E+00 6.1016564E-03 1.9326132E-03 8.4393589E-03 1.1484071E-02 0.0000000E+00 0.0000000E+00 2.2497938E+00 1.8151106E+01 -9.2282727E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306371E+01 3.6551581E-02 1.1021203E-01 -2.6989822E-03 1.0878610E-03 7.5551216E-03 3.0940592E-03 7.9919180E-03 4.1316756E-05 5.2744615E-03 1.5001223E-03 7.0942138E-03 2.0108055E-02 3.2526815E-03 5.5866222E-06 1.9393523E+00 1.8532833E+01 -2.0710172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285074E+01 5.9417664E-02 1.5615675E-01 -2.4554773E-03 2.5631751E-03 7.8456169E-03 4.4537746E-03 6.0764282E-03 1.0557180E-04 4.8775177E-03 1.1405755E-03 6.2518540E-03 2.7278312E-02 7.6597087E-03 1.3658667E-05 1.8319393E+00 1.8674137E+01 -2.8149309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267565E+01 7.9615293E-02 1.9428306E-01 -2.2724499E-03 3.9389246E-03 8.0420228E-03 5.4538465E-03 4.6366741E-03 1.7005228E-04 4.7158184E-03 8.7032653E-04 5.7466938E-03 3.2668153E-02 1.1768388E-02 2.1546400E-05 1.7841371E+00 1.8740706E+01 -3.2700620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254347E+01 9.5400537E-02 2.2331306E-01 -2.1409024E-03 5.0435875E-03 8.2029893E-03 6.1924332E-03 3.6018772E-03 2.2297403E-04 4.6598475E-03 6.7609007E-04 5.4381454E-03 3.6542341E-02 1.5066879E-02 2.8108564E-05 1.7606788E+00 1.8775170E+01 -3.5461882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244820E+01 1.0693085E-01 2.4455217E-01 -2.0479612E-03 5.8783298E-03 8.3513978E-03 6.7489429E-03 2.8707709E-03 2.6254637E-04 4.6485470E-03 5.3885781E-04 5.2456510E-03 3.9279768E-02 1.7559107E-02 3.3171847E-05 1.7489030E+00 1.8793678E+01 -3.7123817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238024E+01 1.1520804E-01 2.5993883E-01 -1.9822791E-03 6.4933928E-03 8.4935188E-03 7.1794714E-03 2.3540937E-03 2.9079319E-04 4.6535850E-03 4.4187496E-04 5.1215000E-03 4.1214487E-02 1.9395340E-02 3.6937732E-05 1.7430825E+00 1.8803757E+01 -3.8122694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233153E+01 1.2114613E-01 2.7113994E-01 -1.9352874E-03 6.9437512E-03 8.6295504E-03 7.5218418E-03 1.9844413E-03 3.1064821E-04 4.6624730E-03 3.7248939E-04 5.0376257E-03 4.2598785E-02 2.0739829E-02 3.9697955E-05 1.7403546E+00 1.8809262E+01 -3.8727520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229614E+01 1.2544843E-01 2.7941156E-01 -1.9009764E-03 7.2753836E-03 8.7582067E-03 7.8011562E-03 1.7145398E-03 3.2483003E-04 4.6703358E-03 3.2182755E-04 4.9778047E-03 4.3609622E-02 2.1729889E-02 4.1720850E-05 1.7392381E+00 1.8812243E+01 -3.9099458E-02
