x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159298E+01 1.7223529E-01 3.8524541E-01 -4.4995754E-03 1.1219942E-02 1.1450624E-02 1.1106010E-02 6.1737014E-04 5.7585766E-04 6.0190304E-03 1.1588341E-04 5.9943933E-03 5.6074456E-02 3.3503683E-02 1.2770702E-04 1.8641045E+00 1.8955651E+01 -3.3370925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157396E+01 1.7532773E-01 3.9244268E-01 -4.5360782E-03 1.1715291E-02 1.1911114E-02 1.1569171E-02 6.1258519E-04 5.8523283E-04 6.2652592E-03 1.1498525E-04 6.2334542E-03 5.6167878E-02 3.4983123E-02 1.3459709E-04 1.8588351E+00 1.8960985E+01 -3.3739091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162629E+01 1.6223609E-01 3.6288784E-01 -4.6605928E-03 9.4459615E-03 9.9764662E-03 9.6462983E-03 5.9149020E-04 4.7348515E-04 5.1094212E-03 1.1102562E-04 5.1056003E-03 5.6466588E-02 2.8205978E-02 1.1108962E-04 1.8584193E+00 1.8964220E+01 -3.3953946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155493E+01 1.7608485E-01 3.9454863E-01 -4.6835053E-03 1.1752295E-02 1.1948520E-02 1.1620654E-02 5.8736585E-04 6.0580791E-04 6.2691186E-03 1.1025146E-04 6.2306730E-03 5.6546140E-02 3.5093498E-02 1.3477694E-04 1.8555536E+00 1.8966491E+01 -3.4093562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155268E+01 1.7609135E-01 3.9451440E-01 -4.7046829E-03 1.1732289E-02 1.1931203E-02 1.1605604E-02 5.8330593E-04 5.9242871E-04 6.2570542E-03 1.0948939E-04 6.2170028E-03 5.6605539E-02 3.5033487E-02 1.3701788E-04 1.8523587E+00 1.8969642E+01 -3.4307143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154067E+01 1.6446065E-01 3.6953308E-01 -5.9591889E-03 9.4647605E-03 1.0005151E-02 9.6901267E-03 5.6436129E-04 4.7853079E-04 5.1031159E-03 1.0593339E-04 5.0921116E-03 5.8193902E-02 2.8261795E-02 1.1272682E-04 1.8401319E+00 1.8965847E+01 -3.5771192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143818E+01 1.6810384E-01 3.7925739E-01 -7.5052571E-03 9.6727119E-03 1.0125357E-02 9.8202967E-03 5.4651039E-04 5.0574050E-04 5.1988057E-03 1.0258269E-04 5.1774037E-03 6.0126175E-02 2.8882117E-02 1.1164461E-04 1.8325426E+00 1.8946702E+01 -3.6932822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134536E+01 1.7169322E-01 3.8853860E-01 -8.8820410E-03 9.9063872E-03 1.0257986E-02 9.9623880E-03 5.2955818E-04 5.2601679E-04 5.3083333E-03 9.9400675E-05 5.2756151E-03 6.1844989E-02 2.9579139E-02 1.0894394E-04 1.8286006E+00 1.8919782E+01 -3.7758723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127147E+01 1.7466384E-01 3.9613606E-01 -9.9625199E-03 1.0109270E-02 1.0377770E-02 1.0091204E-02 5.1337854E-04 5.4007568E-04 5.4025390E-03 9.6363676E-05 5.3597255E-03 6.3204197E-02 3.0184340E-02 1.0443374E-04 1.8264280E+00 1.8890551E+01 -3.8337447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121597E+01 1.7695594E-01 4.0196871E-01 -1.0761266E-02 1.0269535E-02 1.0478192E-02 1.0200270E-02 4.9789325E-04 5.4894822E-04 5.4753084E-03 9.3457011E-05 5.4240136E-03 6.4224050E-02 3.0662447E-02 9.8981911E-05 1.8251595E+00 1.8862246E+01 -3.8741218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117521E+01 1.7867938E-01 4.0634492E-01 -1.1336089E-02 1.0391847E-02 1.0560363E-02 1.0290724E-02 4.8305251E-04 5.5459049E-04 5.5290129E-03 9.0671331E-05 5.4706543E-03 6.4974758E-02 3.1027355E-02 9.3399406E-05 1.8243805E+00 1.8836805E+01 -3.9024409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114532E+01 1.7997521E-01 4.0963249E-01 -1.1747148E-02 1.0484853E-02 1.0627731E-02 1.0366036E-02 4.6882183E-04 5.5826746E-04 5.5680732E-03 8.8000164E-05 5.5037474E-03 6.5528495E-02 3.1304850E-02 8.8209569E-05 1.8238779E+00 1.8815168E+01 -3.9226006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106938E+01 1.9433905E-01 4.4208435E-01 -1.1823285E-02 1.2850994E-02 1.2583011E-02 1.2322892E-02 4.6599985E-04 6.9695857E-04 6.7605918E-03 8.7470463E-05 6.6569427E-03 6.5639706E-02 3.8370387E-02 1.0076122E-04 1.8204947E+00 1.8812013E+01 -3.9415555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106531E+01 1.9434112E-01 4.4203919E-01 -1.1893807E-02 1.2821402E-02 1.2558324E-02 1.2299766E-02 4.6320177E-04 6.7522436E-04 6.7444743E-03 8.6945250E-05 6.6395897E-03 6.5737100E-02 3.8281755E-02 1.0048265E-04 1.8166391E+00 1.8810816E+01 -3.9718144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119958E+01 1.7301180E-01 4.0466183E-01 -1.6331884E-02 1.0366317E-02 1.0567206E-02 1.0316138E-02 4.4978457E-04 5.3558679E-04 5.4969232E-03 8.4426776E-05 5.4302726E-03 6.4709870E-02 3.0950819E-02 8.1101598E-05 1.8903796E+00 1.8723756E+01 -3.4422726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115247E+01 1.8392798E-01 4.3274231E-01 -1.7363022E-02 1.2488585E-02 1.2505243E-02 1.2255660E-02 4.4712387E-04 6.3218957E-04 6.5619272E-03 8.3927349E-05 6.4700192E-03 6.4460031E-02 3.7290101E-02 9.1686799E-05 1.9056729E+00 1.8703263E+01 -3.3345057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117376E+01 1.8137496E-01 4.3001940E-01 -1.8497014E-02 1.2366581E-02 1.2471177E-02 1.2223066E-02 4.4448572E-04 6.0864496E-04 6.4974872E-03 8.3432156E-05 6.4098407E-03 6.4164887E-02 3.6926310E-02 9.1025830E-05 1.9226434E+00 1.8682583E+01 -3.2225622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066218E+01 1.7737538E-01 4.3987179E-01 -2.9050840E-02 9.8539520E-03 1.0488342E-02 1.0247292E-02 4.3183704E-04 4.7614366E-04 5.2194698E-03 8.1057937E-05 5.1753460E-03 7.5100816E-02 2.9424371E-02 7.3118098E-05 1.8116275E+00 1.8786026E+01 -4.3927071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987346E+01 1.9677342E-01 5.0024995E-01 -3.9907951E-02 1.0041491E-02 1.0547547E-02 1.0313267E-02 4.1970912E-04 5.2183853E-04 5.3095563E-03 7.8781466E-05 5.2537535E-03 8.9619220E-02 2.9983143E-02 7.0851476E-05 1.6982466E+00 1.8891301E+01 -5.9975977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914215E+01 2.1797521E-01 5.5969330E-01 -4.8982768E-02 1.0588533E-02 1.0631948E-02 1.0404158E-02 4.0808081E-04 6.0780524E-04 5.5887602E-03 7.6598776E-05 5.4990969E-03 1.0281946E-01 3.1612113E-02 7.1274211E-05 1.6238701E+00 1.8958747E+01 -7.4077446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855528E+01 2.3667010E-01 6.0941308E-01 -5.5898111E-02 1.1244222E-02 1.0714603E-02 1.0493037E-02 3.9693114E-04 6.9828827E-04 5.9257694E-03 7.4505927E-05 5.7945796E-03 1.1326489E-01 3.3564269E-02 7.2634676E-05 1.5784751E+00 1.8998432E+01 -8.4726383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811528E+01 2.5163527E-01 6.4791299E-01 -6.0939129E-02 1.1865651E-02 1.0786952E-02 1.0571354E-02 3.8623938E-04 7.7513481E-04 6.2453387E-03 7.2499031E-05 6.0742071E-03 1.2101052E-01 3.5414280E-02 7.4089543E-05 1.5510267E+00 1.9021229E+01 -9.2226969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779568E+01 2.6306110E-01 6.7664870E-01 -6.4548776E-02 1.2397304E-02 1.0848337E-02 1.0638463E-02 3.7598521E-04 8.3529642E-04 6.5180284E-03 7.0574273E-05 6.3125872E-03 1.2658595E-01 3.6997027E-02 7.5317768E-05 1.5344123E+00 1.9034060E+01 -9.7334315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756578E+01 2.7161544E-01 6.9782671E-01 -6.7132175E-02 1.2830840E-02 1.0900896E-02 1.0696513E-02 3.6614881E-04 8.8135789E-04 6.7393241E-03 6.8727932E-05 6.5060013E-03 1.3056687E-01 3.8287756E-02 7.6249972E-05 1.5243171E+00 1.9041066E+01 -1.0076886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739954E+01 2.7800601E-01 7.1348468E-01 -6.9002308E-02 1.3177627E-02 1.0947241E-02 1.0748126E-02 3.5671094E-04 9.1662289E-04 6.9151948E-03 6.6956398E-05 6.6596994E-03 1.3342821E-01 3.9320328E-02 7.6916502E-05 1.5181464E+00 1.9044695E+01 -1.0308371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727751E+01 2.8282566E-01 7.2522110E-01 -7.0382337E-02 1.3454329E-02 1.0989557E-02 1.0795498E-02 3.4765303E-04 9.4387923E-04 7.0544345E-03 6.5256184E-05 6.7813290E-03 1.3551919E-01 4.0144345E-02 7.7375009E-05 1.5143473E+00 1.9046388E+01 -1.0466379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718600E+01 2.8652060E-01 7.3419516E-01 -7.1425058E-02 1.3676680E-02 1.1029399E-02 1.0840194E-02 3.3895722E-04 9.6520875E-04 7.1653312E-03 6.3623937E-05 6.8781154E-03 1.3708220E-01 4.0806615E-02 7.7681081E-05 1.5119910E+00 1.9046987E+01 -1.0576389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711570E+01 2.8941023E-01 7.4121625E-01 -7.2233269E-02 1.3857545E-02 1.1067758E-02 1.0883214E-02 3.3060636E-04 9.8210915E-04 7.2546547E-03 6.2056439E-05 6.9559705E-03 1.3828089E-01 4.1345416E-02 7.7879345E-05 1.5105214E+00 1.9046983E+01 -1.0654859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706032E+01 2.9171815E-01 7.4684091E-01 -7.2875929E-02 1.4006809E-02 1.1105215E-02 1.0925150E-02 3.2258405E-04 9.9566363E-04 7.3276082E-03 6.0550612E-05 7.0194306E-03 1.3922477E-01 4.1790159E-02 7.8002873E-05 1.5096033E+00 1.9046660E+01 -1.0712343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701561E+01 2.9360002E-01 7.5145138E-01 -7.3399593E-02 1.4131860E-02 1.1142078E-02 1.0966316E-02 3.1487462E-04 1.0066663E-03 7.3880817E-03 5.9103515E-05 7.0718790E-03 1.3998729E-01 4.2162821E-02 7.8075261E-05 1.5090326E+00 1.9046182E+01 -1.0755633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697869E+01 2.9516474E-01 7.5531201E-01 -7.3836066E-02 1.4238166E-02 1.1178481E-02 1.1006856E-02 3.0746315E-04 1.0157071E-03 7.4389536E-03 5.7712346E-05 7.1158163E-03 1.4061825E-01 4.2479672E-02 7.8113093E-05 1.5086830E+00 1.9045645E+01 -1.0789152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694754E+01 2.9648923E-01 7.5860776E-01 -7.4207384E-02 1.4329775E-02 1.1214462E-02 1.1046816E-02 3.0033543E-04 1.0232290E-03 7.4823514E-03 5.6374438E-05 7.1530946E-03 1.4115182E-01 4.2752759E-02 7.8128008E-05 1.5084755E+00 1.9045102E+01 -1.0815821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692077E+01 2.9762856E-01 7.6146986E-01 -7.4529048E-02 1.4409709E-02 1.1250001E-02 1.1086183E-02 2.9347795E-04 1.0295677E-03 7.5198551E-03 5.5087255E-05 7.1850982E-03 1.4161188E-01 4.2991068E-02 7.8128212E-05 1.5083594E+00 1.9044584E+01 -1.0837600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689739E+01 2.9862278E-01 7.6399280E-01 -7.4812121E-02 1.4480242E-02 1.1285049E-02 1.1124915E-02 2.8687788E-04 1.0349787E-03 7.5526461E-03 5.3848389E-05 7.2128761E-03 1.4201529E-01 4.3201375E-02 7.8119504E-05 1.5083023E+00 1.9044105E+01 -1.0855823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683663E+01 3.0876039E-01 7.8499928E-01 -7.4970012E-02 1.6014770E-02 1.2201720E-02 1.2043746E-02 2.8300782E-04 1.1702763E-03 8.3355865E-03 5.3121960E-05 7.9460771E-03 1.4224270E-01 4.7779113E-02 8.5338803E-05 1.5044332E+00 1.9045670E+01 -1.0930149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678491E+01 3.1847110E-01 8.0508646E-01 -7.5021381E-02 1.7518378E-02 1.3132256E-02 1.2974997E-02 2.8172770E-04 1.3095816E-03 9.1029752E-03 5.2881676E-05 8.6681243E-03 1.4231837E-01 5.2265207E-02 9.2142875E-05 1.5022075E+00 1.9045963E+01 -1.0968645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685679E+01 3.0154272E-01 7.7077905E-01 -7.5214863E-02 1.4820337E-02 1.1514373E-02 1.1359910E-02 2.7671724E-04 1.0415587E-03 7.7211380E-03 5.1941187E-05 7.3672788E-03 1.4258822E-01 4.4215948E-02 7.9977489E-05 1.5145112E+00 1.9035559E+01 -1.0758917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682756E+01 3.0515681E-01 7.7863547E-01 -7.5389294E-02 1.5339996E-02 1.1847682E-02 1.1695819E-02 2.7206008E-04 1.0952288E-03 7.9840944E-03 5.1067016E-05 7.6131305E-03 1.4283564E-01 4.5766372E-02 8.1786277E-05 1.5273929E+00 1.9021055E+01 -1.0530955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680227E+01 3.0812248E-01 7.8518034E-01 -7.5553297E-02 1.5761376E-02 1.2139511E-02 1.1990242E-02 2.6741321E-04 1.1279197E-03 8.1963453E-03 5.0194774E-05 7.8123447E-03 1.4306844E-01 4.7023803E-02 8.3605669E-05 1.5379318E+00 1.9008741E+01 -1.0347076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678123E+01 3.1036642E-01 7.9031331E-01 -7.5707495E-02 1.6077094E-02 1.2383399E-02 1.2236689E-02 2.6282793E-04 1.1478597E-03 8.3540824E-03 4.9334095E-05 7.9614734E-03 1.4328728E-01 4.7966199E-02 8.4966962E-05 1.5459086E+00 1.8999318E+01 -1.0210707E-01
