x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211134E+01 1.3677523E-01 3.0605035E-01 -1.7203536E-03 7.9133680E-03 9.5521854E-03 8.8890385E-03 1.1880165E-03 3.7519650E-04 4.6802961E-03 2.2299655E-04 4.8576266E-03 4.7569779E-02 2.3634967E-02 5.6015274E-05 1.7085876E+00 1.9033665E+01 -4.2846009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207446E+01 1.3909597E-01 3.1103589E-01 -1.6889948E-03 8.0798908E-03 9.6480664E-03 9.0082462E-03 1.1462272E-03 3.9084075E-04 4.7407326E-03 2.1515249E-04 4.9032933E-03 4.8187111E-02 2.4131729E-02 6.3794595E-05 1.7065692E+00 1.9053289E+01 -4.3215480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203753E+01 1.4335416E-01 3.2082136E-01 -1.6692378E-03 8.6690028E-03 1.0152713E-02 9.5296204E-03 1.1162592E-03 4.2430021E-04 5.0202644E-03 2.0952735E-04 5.1664004E-03 4.8586698E-02 2.5890762E-02 7.4062928E-05 1.7387787E+00 1.9029526E+01 -4.0597601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198740E+01 1.5268376E-01 3.4291748E-01 -1.6646158E-03 1.0245308E-02 1.1623669E-02 1.1004644E-02 1.1089728E-03 4.9445635E-04 5.8077254E-03 2.0815965E-04 5.9346124E-03 4.8691730E-02 3.0598993E-02 8.9685603E-05 1.8648963E+00 1.8902916E+01 -3.1424540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197910E+01 1.4218169E-01 3.1903333E-01 -2.2515500E-03 8.0922241E-03 9.6544359E-03 9.0534368E-03 1.0766796E-03 3.9365173E-04 4.7071168E-03 2.0209806E-04 4.8506358E-03 4.9994210E-02 2.4167948E-02 7.4265542E-05 1.6805240E+00 1.9105678E+01 -4.6182750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189974E+01 1.4537730E-01 3.2709217E-01 -2.9239864E-03 8.2671030E-03 9.7339940E-03 9.1491276E-03 1.0477783E-03 4.1893583E-04 4.7799380E-03 1.9667314E-04 4.9103193E-03 5.1364060E-02 2.4689465E-02 7.9290141E-05 1.6735851E+00 1.9124913E+01 -4.7361436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183343E+01 1.4829038E-01 3.3425844E-01 -3.4821926E-03 8.4532390E-03 9.8225779E-03 9.2522685E-03 1.0216995E-03 4.3903919E-04 4.8601224E-03 1.9177803E-04 4.9777959E-03 5.2491427E-02 2.5244578E-02 8.4694212E-05 1.6702547E+00 1.9136818E+01 -4.8108423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178292E+01 1.5062059E-01 3.3993693E-01 -3.8999012E-03 8.6116969E-03 9.9039244E-03 9.3468433E-03 9.9800132E-04 4.5415049E-04 4.9274167E-03 1.8732976E-04 5.0341107E-03 5.3350392E-02 2.5717184E-02 8.9419642E-05 1.6686320E+00 1.9144263E+01 -4.8588366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174564E+01 1.5240353E-01 3.4427171E-01 -4.2005552E-03 8.7372631E-03 9.9751352E-03 9.4301487E-03 9.7633401E-04 4.6544820E-04 4.9789745E-03 1.8326270E-04 5.0764390E-03 5.3989986E-02 2.6091717E-02 9.3269079E-05 1.6678545E+00 1.9148998E+01 -4.8902317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171829E+01 1.5375406E-01 3.4756033E-01 -4.4142195E-03 8.8345975E-03 1.0037152E-02 9.5032831E-03 9.5641645E-04 4.7368010E-04 5.0170421E-03 1.7952407E-04 5.1067502E-03 5.4466469E-02 2.6382061E-02 9.6310201E-05 1.6675043E+00 1.9152071E+01 -4.9111887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166067E+01 1.6388583E-01 3.7104262E-01 -4.4876361E-03 1.0510387E-02 1.1475510E-02 1.0945941E-02 9.4871294E-04 5.6847729E-04 5.8572872E-03 1.7807809E-04 5.9198538E-03 5.4650004E-02 3.1386304E-02 1.1521454E-04 1.7751434E+00 1.9043297E+01 -3.9649230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164289E+01 1.6678643E-01 3.7790099E-01 -4.5215579E-03 1.0982776E-02 1.1925307E-02 1.1397853E-02 9.4492510E-04 5.7863398E-04 6.0924882E-03 1.7736709E-04 6.1485528E-03 5.4734569E-02 3.2797190E-02 1.2152529E-04 1.8101064E+00 1.9008005E+01 -3.6959091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169570E+01 1.5380565E-01 3.4839173E-01 -4.6389499E-03 8.7245841E-03 1.0001100E-02 9.4821892E-03 9.2961965E-04 4.5884303E-04 4.9458007E-03 1.7449418E-04 5.0308260E-03 5.4997433E-02 2.6053397E-02 9.8580743E-05 1.6555786E+00 1.9166800E+01 -5.0472304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162527E+01 1.6750452E-01 3.7993461E-01 -4.6607014E-03 1.1027339E-02 1.1970391E-02 1.1453170E-02 9.2659281E-04 6.0202399E-04 6.1046058E-03 1.7392603E-04 6.1547205E-03 5.5070209E-02 3.2930100E-02 1.2187571E-04 1.8087068E+00 1.9011442E+01 -3.7195715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162390E+01 1.6736576E-01 3.7962822E-01 -4.6809328E-03 1.0987894E-02 1.1945874E-02 1.1430331E-02 9.2358518E-04 5.8683687E-04 6.0832949E-03 1.7336148E-04 6.1324890E-03 5.5123226E-02 3.2812064E-02 1.2364896E-04 1.8045082E+00 1.9015620E+01 -3.7500822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160416E+01 1.5608046E-01 3.5532472E-01 -6.0603247E-03 8.7366751E-03 1.0028843E-02 9.5208772E-03 9.1001295E-04 4.6380093E-04 4.9409439E-03 1.7081391E-04 5.0198364E-03 5.6834786E-02 2.6089169E-02 1.0003653E-04 1.6418519E+00 1.9161329E+01 -5.2629495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5150075E+01 1.5982766E-01 3.6525512E-01 -7.6234927E-03 8.9629712E-03 1.0156312E-02 9.6553125E-03 8.9753236E-04 4.9221403E-04 5.0493853E-03 1.6847124E-04 5.1181525E-03 5.8763752E-02 2.6764229E-02 9.9314870E-05 1.6389748E+00 1.9135773E+01 -5.3751995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141262E+01 1.6324942E-01 3.7409488E-01 -8.9350907E-03 9.1911034E-03 1.0286063E-02 9.7915905E-03 8.8583890E-04 5.1089850E-04 5.1592040E-03 1.6627632E-04 5.2180215E-03 6.0383186E-02 2.7444762E-02 9.6943212E-05 1.6382348E+00 1.9105398E+01 -5.4504872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134489E+01 1.6595426E-01 3.8103738E-01 -9.9315781E-03 9.3777380E-03 1.0397890E-02 9.9096044E-03 8.7475473E-04 5.2304817E-04 5.2480683E-03 1.6419577E-04 5.2985761E-03 6.1621759E-02 2.8001538E-02 9.2980104E-05 1.6381831E+00 1.9074856E+01 -5.5019133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129471E+01 1.6799195E-01 3.8626547E-01 -1.0661007E-02 9.5206549E-03 1.0489794E-02 1.0007412E-02 8.6417940E-04 5.3069032E-04 5.3148275E-03 1.6221072E-04 5.3586139E-03 6.2538952E-02 2.8427915E-02 8.8236103E-05 1.6383305E+00 1.9046383E+01 -5.5375565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125787E+01 1.6950859E-01 3.9016552E-01 -1.1188735E-02 9.6280976E-03 1.0564785E-02 1.0088055E-02 8.5405357E-04 5.3533561E-04 5.3636944E-03 1.6031005E-04 5.4020056E-03 6.3213689E-02 2.8748471E-02 8.3363716E-05 1.6385219E+00 1.9021139E+01 -5.5625604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5123072E+01 1.7064179E-01 3.9309266E-01 -1.1570881E-02 9.7090358E-03 1.0626553E-02 1.0155246E-02 8.4433865E-04 5.3830454E-04 5.3992487E-03 1.5848652E-04 5.4330085E-03 6.3713322E-02 2.8989959E-02 7.8762650E-05 1.6387156E+00 1.8999650E+01 -5.5803084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115618E+01 1.8479326E-01 4.2528563E-01 -1.1641916E-02 1.2061082E-02 1.2574971E-02 1.2104740E-02 8.4241182E-04 6.8473228E-04 6.5852541E-03 1.5812484E-04 6.5799489E-03 6.3814448E-02 3.6013339E-02 9.1084027E-05 1.7790058E+00 1.8848569E+01 -4.2387056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115343E+01 1.8459519E-01 4.2485880E-01 -1.1707962E-02 1.2004407E-02 1.2538903E-02 1.2069738E-02 8.4050089E-04 6.6099836E-04 6.5558111E-03 1.5776615E-04 6.5503057E-03 6.3902474E-02 3.5843888E-02 9.0643768E-05 1.7737211E+00 1.8848939E+01 -4.2822883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129705E+01 1.6254294E-01 3.8677294E-01 -1.6585017E-02 9.5482028E-03 1.0548491E-02 1.0084451E-02 8.3131853E-04 5.1411591E-04 5.3101242E-03 1.5604258E-04 5.3440421E-03 6.2690544E-02 2.8509714E-02 7.1987443E-05 1.7014381E+00 1.8912797E+01 -4.9525878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125342E+01 1.7298888E-01 4.1431947E-01 -1.7704448E-02 1.1641659E-02 1.2482670E-02 1.2019647E-02 8.2949676E-04 6.1583799E-04 6.3607718E-03 1.5570062E-04 6.3707757E-03 6.2404015E-02 3.4763078E-02 8.2334332E-05 1.8712001E+00 1.8732944E+01 -3.5388568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127704E+01 1.7015949E-01 4.1121263E-01 -1.8909717E-02 1.1498955E-02 1.2441050E-02 1.1979037E-02 8.2768950E-04 5.9064637E-04 6.2862410E-03 1.5536139E-04 6.3013285E-03 6.2078192E-02 3.4337521E-02 8.1549615E-05 1.8881895E+00 1.8712312E+01 -3.4200980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068868E+01 1.6893927E-01 4.2715787E-01 -2.9869640E-02 9.0339459E-03 1.0468893E-02 1.0011733E-02 8.1899576E-04 4.5471065E-04 5.0354425E-03 1.5372953E-04 5.0923667E-03 7.4377902E-02 2.6977542E-02 6.4434700E-05 1.6308153E+00 1.8967426E+01 -6.2050395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988247E+01 1.8950518E-01 4.8929465E-01 -4.0487331E-02 9.2755322E-03 1.0537894E-02 1.0085405E-02 8.1062591E-04 5.0347718E-04 5.1560386E-03 1.5215847E-04 5.1990455E-03 8.9172436E-02 2.7697314E-02 6.2579191E-05 1.5418256E+00 1.9048607E+01 -8.0131123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4918312E+01 2.1009535E-01 5.4632471E-01 -4.8988511E-02 9.8232379E-03 1.0622225E-02 1.0174237E-02 8.0256259E-04 5.7683943E-04 5.4374617E-03 1.5064495E-04 5.4478986E-03 1.0176984E-01 2.9328342E-02 6.2971725E-05 1.4864403E+00 1.9097536E+01 -9.4649398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864199E+01 2.2744082E-01 5.9227902E-01 -5.5333705E-02 1.0442658E-02 1.0700137E-02 1.0256488E-02 7.9478960E-04 6.5693969E-04 5.7568586E-03 1.4918592E-04 5.7299955E-03 1.1138555E-01 3.1172700E-02 6.4092776E-05 1.4536455E+00 1.9125208E+01 -1.0503672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4824117E+01 2.4109333E-01 6.2744015E-01 -5.9947471E-02 1.1019972E-02 1.0767970E-02 1.0328506E-02 7.8729177E-04 7.3010070E-04 6.0543332E-03 1.4777854E-04 5.9927398E-03 1.1843094E-01 3.2891624E-02 6.5297856E-05 1.4342090E+00 1.9140624E+01 -1.1216078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4794874E+01 2.5154365E-01 6.5380435E-01 -6.3280339E-02 1.1515067E-02 1.0827143E-02 1.0391719E-02 7.8005493E-04 7.8869057E-04 6.3086916E-03 1.4642015E-04 6.2176972E-03 1.2352386E-01 3.4365787E-02 6.6349760E-05 1.4225687E+00 1.9149108E+01 -1.1697842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773573E+01 2.5946262E-01 6.7348195E-01 -6.5696860E-02 1.1923362E-02 1.0879881E-02 1.0448358E-02 7.7306584E-04 8.3364986E-04 6.5174972E-03 1.4510826E-04 6.4027796E-03 1.2720503E-01 3.5581593E-02 6.7191234E-05 1.4155615E+00 1.9153622E+01 -1.2022903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4757956E+01 2.6546462E-01 6.8823425E-01 -6.7466518E-02 1.2254343E-02 1.0928040E-02 1.0500287E-02 7.6631213E-04 8.6776158E-04 6.6857469E-03 1.4384056E-04 6.5523585E-03 1.2988608E-01 3.6567301E-02 6.7835522E-05 1.4113545E+00 1.9155843E+01 -1.2243076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746375E+01 2.7004321E-01 6.9940713E-01 -6.8781094E-02 1.2521309E-02 1.0972939E-02 1.0548831E-02 7.5978225E-04 8.9362326E-04 6.8204672E-03 1.4261486E-04 6.6725349E-03 1.3186368E-01 3.7362500E-02 6.8317263E-05 1.4088602E+00 1.9156738E+01 -1.2393374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737656E+01 2.7357393E-01 7.0798907E-01 -6.9774785E-02 1.2737104E-02 1.1015450E-02 1.0594868E-02 7.5346535E-04 9.1329154E-04 6.9284604E-03 1.4142915E-04 6.7691783E-03 1.3334657E-01 3.8005405E-02 6.8672621E-05 1.4074196E+00 1.9156877E+01 -1.2497126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4730972E+01 2.7633426E-01 7.1469222E-01 -7.0540836E-02 1.2912686E-02 1.1056124E-02 1.0638955E-02 7.4735130E-04 9.2834113E-04 7.0155309E-03 1.4028152E-04 6.8472916E-03 1.3448004E-01 3.8528620E-02 6.8932676E-05 1.4066286E+00 1.9156599E+01 -1.2569786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4725747E+01 2.7852635E-01 7.2002517E-01 -7.1143924E-02 1.3056898E-02 1.1095300E-02 1.0681436E-02 7.4143059E-04 9.3996275E-04 7.0863424E-03 1.3917017E-04 6.9109286E-03 1.3536483E-01 3.8958446E-02 6.9122148E-05 1.4062370E+00 1.9156105E+01 -1.2621572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4721577E+01 2.8029640E-01 7.2434992E-01 -7.1628975E-02 1.3176662E-02 1.1133182E-02 1.0722520E-02 7.3569427E-04 9.4904546E-04 7.1445253E-03 1.3809343E-04 6.9632833E-03 1.3607080E-01 3.9315483E-02 6.9259893E-05 1.4060892E+00 1.9155515E+01 -1.2659249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4718180E+01 2.8174990E-01 7.2792417E-01 -7.2027309E-02 1.3277303E-02 1.1169896E-02 1.0762338E-02 7.3013393E-04 9.5624488E-04 7.1928613E-03 1.3704973E-04 7.0068202E-03 1.3664652E-01 3.9615570E-02 6.9359903E-05 1.4060883E+00 1.9154898E+01 -1.2687302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4715358E+01 2.8296295E-01 7.3093178E-01 -7.2360892E-02 1.3362870E-02 1.1205525E-02 1.0800977E-02 7.2474164E-04 9.6204065E-04 7.2334651E-03 1.3603757E-04 7.0434112E-03 1.3712590E-01 3.9870753E-02 6.9432336E-05 1.4061736E+00 1.9154294E+01 -1.2708723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4712971E+01 2.8399065E-01 7.3350458E-01 -7.2645253E-02 1.3436425E-02 1.1240123E-02 1.0838495E-02 7.1950992E-04 9.6678188E-04 7.2679399E-03 1.3505555E-04 7.0744671E-03 1.3753279E-01 4.0090141E-02 6.9484495E-05 1.4063071E+00 1.9153723E+01 -1.2725517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4710918E+01 2.8487316E-01 7.3573784E-01 -7.2891484E-02 1.3500285E-02 1.1273731E-02 1.0874938E-02 7.1443171E-04 9.7072238E-04 7.2975041E-03 1.3410235E-04 7.1010510E-03 1.3788410E-01 4.0280636E-02 6.9521617E-05 1.4064649E+00 1.9153196E+01 -1.2739040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4705138E+01 2.9469241E-01 7.5611754E-01 -7.3027439E-02 1.4994499E-02 1.2177868E-02 1.1780746E-02 7.1143858E-04 1.1024944E-03 8.0596360E-03 1.3354052E-04 7.8164060E-03 1.3808050E-01 4.4738276E-02 7.6425514E-05 1.4432378E+00 1.9111114E+01 -1.1962933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4700098E+01 3.0422779E-01 7.7586663E-01 -7.3071515E-02 1.6474308E-02 1.3100873E-02 1.2704304E-02 7.1044679E-04 1.2393097E-03 8.8147313E-03 1.3335436E-04 8.5275894E-03 1.3814585E-01 4.9153442E-02 8.3027279E-05 1.4828332E+00 1.9066321E+01 -1.1170827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4707554E+01 2.8725010E-01 7.4141782E-01 -7.3226800E-02 1.3782481E-02 1.1489577E-02 1.1094578E-02 7.0763363E-04 9.7275013E-04 7.4367695E-03 1.3282631E-04 7.2321494E-03 1.3835928E-01 4.1122755E-02 7.1047750E-05 1.4117121E+00 1.9146152E+01 -1.2643388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4704861E+01 2.9077285E-01 7.4903920E-01 -7.3371782E-02 1.4296505E-02 1.1822039E-02 1.1428912E-02 7.0428100E-04 1.0250933E-03 7.6970694E-03 1.3219701E-04 7.4769176E-03 1.3856491E-01 4.2656382E-02 7.2914797E-05 1.4239603E+00 1.9132363E+01 -1.2389565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4702603E+01 2.9355714E-01 7.5518956E-01 -7.3506628E-02 1.4699281E-02 1.2108784E-02 1.1717595E-02 7.0080798E-04 1.0557071E-03 7.8998979E-03 1.3154510E-04 7.6687846E-03 1.3875678E-01 4.3858356E-02 7.4655063E-05 1.4337113E+00 1.9121031E+01 -1.2190406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4700797E+01 2.9557450E-01 7.5984932E-01 -7.3631004E-02 1.4990356E-02 1.2346159E-02 1.1956870E-02 6.9740589E-04 1.0731509E-03 8.0451548E-03 1.3090652E-04 7.8076445E-03 1.3893379E-01 4.4727271E-02 7.5898481E-05 1.4409196E+00 1.9112579E+01 -1.2045873E-01
